Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,60,C4,110,0.19701089583332987,55.92052376041667,56.11753465625
Trombone,57,64,E4,115,0.07404892291666698,56.246610760416665,56.32065968333333
Trombone,57,60,C4,110,0.19633154791666385,56.413051,56.60938254791667
Trombone,57,64,E4,110,0.06182066041666445,56.73234452083334,56.79416518125
Trombone,57,64,E4,122,0.08016305416666825,56.892670629166666,56.972833683333334
Trombone,57,59,B3,86,0.07404892291665988,67.33968289166667,67.41373181458333
Trombone,57,57,A3,105,0.09171196874999055,67.50612313125,67.5978351
Trombone,57,59,B3,86,0.2275815520833362,67.65965576041667,67.8872373125
Trombone,57,55,G3,110,0.23980981458333872,67.98574276041667,68.22555257500001
Trombone,57,57,A3,89,0.0862771854166624,68.63180262916667,68.71807981458333
Trombone,57,55,G3,115,0.08559783750000349,68.81047113125,68.89606896875
Trombone,57,57,A3,96,0.1908967645833286,68.96400376041667,69.154900525
Trombone,57,54,F#3,105,0.2092391583333466,69.29620489166666,69.50544405000001
Trombone,57,59,B3,105,0.09646740416667399,69.94837889166666,70.04484629583334
Trombone,57,57,A3,122,0.2275815520833362,70.108705,70.33628655208334
Trombone,57,59,B3,86,0.07404892291665988,72.55707489166667,72.63112381458333
Trombone,57,57,A3,105,0.09171196875000476,72.72351513125,72.8152271
Trombone,57,59,B3,86,0.2275815520833362,72.87704776041667,73.10462931250001
Trombone,57,55,G3,110,0.2398098145833245,73.20313476041667,73.442944575
Trombone,57,57,A3,89,0.0862771854166624,73.84919462916667,73.93547181458334
Trombone,57,55,G3,115,0.08559783750000349,74.02786313125,74.11346096875
Trombone,57,57,A3,96,0.19089676458334282,74.18139576041666,74.372292525
Trombone,57,54,F#3,105,0.2092391583333324,74.51359689166667,74.72283605
Trombone,57,59,B3,105,0.09646740416667399,75.16577089166667,75.26223829583334
Trombone,57,57,A3,122,0.2275815520833362,75.326097,75.55367855208334
Trombone,57,59,B3,92,0.3070652583333242,75.652184,75.95924925833333
Trombone,57,59,B3,92,0.3627717874999945,76.14403189166667,76.50680367916667
Trombone,57,59,B3,92,0.23369568333332325,76.63044500000001,76.86414068333333
Trombone,57,59,B3,92,0.07948370625000223,77.6209342625,77.70041796875
Trombone,57,55,G3,105,0.2092391583333324,77.77446689166666,77.98370605
Trombone,57,59,B3,100,0.1161684937499956,78.09715715208334,78.21332564583334
Trombone,57,60,C4,92,0.3260870000000011,78.26699413125,78.59308113125
Trombone,57,60,C4,122,0.12907610416667126,78.73438549791666,78.86346160208333
Trombone,57,57,A3,105,0.22146742083333493,81.03533689166667,81.25680431250001
Trombone,57,60,C4,105,0.23369568333332325,81.35530976041667,81.58900544375
Trombone,57,57,A3,100,0.20312502708334534,81.68751089166666,81.89063591875001
Trombone,57,60,C4,110,0.0971467520833329,81.99525549791667,82.09240225
Trombone,57,59,B3,122,0.2764946020833321,82.18003813125,82.45653273333333
Trombone,57,59,B3,92,0.9225544708333189,161.73915200000002,162.66170647083334
Trombone,57,59,B3,83,0.8797555520833384,162.717413,163.59716855208333
Trombone,57,59,B3,89,0.4490489729166711,163.695674,164.14472297291667
Trombone,57,60,C4,105,0.6956522666666558,164.18140776041668,164.87706002708333
Trombone,57,60,C4,86,0.09850544791666493,165.31931552083333,165.41782096875
Trombone,57,59,B3,105,0.21535328958333366,165.47964162916668,165.69499491875
Trombone,57,53,F3,100,0.2017663312499849,165.81184276041668,166.01360909166667
Trombone,57,59,B3,65,0.09239131666666367,166.13792976041668,166.23032107708335
Trombone,57,57,A3,110,0.2642663395833438,166.30437,166.56863633958335
Trombone,57,59,B3,92,0.9225544708333189,166.956544,167.87909847083333
Trombone,57,59,B3,83,0.8797555520833384,167.934805,168.81456055208335
Trombone,57,59,B3,89,0.4490489729166427,168.91306600000001,169.36211497291666
Trombone,57,60,C4,105,0.6956522666666842,169.39879976041667,170.09445202708335
Trombone,57,60,C4,86,0.09850544791666493,170.53670752083335,170.63521296875
Trombone,57,59,B3,105,0.21535328958333366,170.69703362916667,170.91238691875
Trombone,57,53,F3,100,0.2017663312500133,171.02923476041667,171.23100109166668
Trombone,57,59,B3,65,0.09239131666666367,171.35532176041667,171.44771307708334
Trombone,57,57,A3,110,0.2642663395833438,171.521762,171.78602833958334
Trombone,57,59,B3,89,0.1908967645833286,181.46401876041668,181.654915525
Trombone,57,57,A3,110,0.23845111874999247,181.7975785875,182.03602970625
Trombone,57,53,F3,100,0.0862771854166624,182.12230689166668,182.20858407708334
Trombone,57,59,B3,115,0.09171196874999055,182.282633,182.37434496875
Trombone,57,50,D3,110,0.09850544791666493,182.44227976041668,182.54078520833335
Trombone,57,59,B3,89,0.1908967645833286,191.8988027604167,192.08969952500001
Trombone,57,57,A3,110,0.23845111874999247,192.2323625875,192.47081370625
Trombone,57,53,F3,100,0.08627718541669083,192.55709089166666,192.64336807708335
Trombone,57,59,B3,115,0.09171196874999055,192.717417,192.80912896875
Trombone,57,50,D3,110,0.09850544791666493,192.87706376041666,192.97556920833333
Trombone,57,60,C4,100,1.0366849208333235,240.98440713125,242.02109205208333
Trombone,57,62,D4,100,0.23369568333333746,245.70315776041667,245.93685344375
Trombone,57,59,B3,83,0.09850544791666493,246.03535889166668,246.13386433958334
Trombone,57,60,C4,115,0.09171196875001897,246.20179913125,246.29351110000002
Trombone,57,62,D4,110,0.2642663395833438,246.35533176041668,246.61959810000002
Trombone,57,63,D#4,100,0.277173949999991,246.68141876041668,246.95859271041667
Trombone,57,64,E4,100,0.42459244791666606,247.16715252083333,247.59174496875
Trombone,57,60,C4,115,0.09171196874999055,247.65967976041668,247.75139172916667
Trombone,57,60,C4,100,0.23369568333333746,248.31185376041668,248.54554944375002
Trombone,57,57,A3,83,0.09850544791666493,248.64405489166668,248.74256033958335
Trombone,57,59,B3,115,0.09171196874999055,248.81049513125,248.9022071
Trombone,57,60,C4,110,0.26426633958331536,248.96402776041668,249.2282941
Trombone,57,62,D4,100,0.277173949999991,249.29011476041669,249.56728871041668
Trombone,57,60,C4,100,0.42459244791666606,249.77584852083334,250.20044096875
Trombone,57,59,B3,115,0.09171196875001897,250.26837576041666,250.36008772916668
Trombone,57,62,D4,83,0.2336159125000279,254.57084342916667,254.8044593416667
Trombone,57,62,D4,96,0.07107993750000219,255.10358082291668,255.17466076041669
Trombone,57,62,D4,110,0.13002352916666382,255.25938230208334,255.38940583125
Trombone,57,62,D4,96,0.11723231666667289,255.61079586458334,255.72802818125
Trombone,57,64,E4,105,0.15433278541664208,255.94913723750003,256.10347002291667
Trombone,57,57,A3,100,0.13273116041659705,256.2888069833334,256.42153814375
Trombone,57,57,A3,105,0.07488866250002957,256.62852216458333,256.70341082708336
Trombone,57,59,B3,92,0.2402634895832989,256.79027086458336,257.03053435416666
Trumpet,56,74,D5,116,0.07676631458333333,0.4918478916666667,0.56861420625
Trumpet,56,74,D5,119,0.16032610833333338,0.65828813125,0.8186142395833333
Trumpet,56,74,D5,114,0.07608696666666681,0.98437513125,1.0604620979166668
Trumpet,56,74,D5,112,0.18478263333333333,1.1501360229166666,1.33491865625
Trumpet,56,76,E5,118,0.08899457708333336,1.4639947604166668,1.5529893375000001
Trumpet,56,77,F5,112,0.23369568333333324,1.630435,1.8641306833333333
Trumpet,56,76,E5,114,0.33220113125000017,1.96263613125,2.2948372625
Trumpet,56,74,D5,117,0.2649456875,2.2758155208333335,2.5407612083333335
Trumpet,56,72,C5,120,0.25611416458333336,2.61073404375,2.8668482083333333
Trumpet,56,72,C5,120,0.07744566250000018,3.4171200208333334,3.4945656833333336
Trumpet,56,74,D5,116,0.07948370625000001,3.59307113125,3.6725548375
Trumpet,56,76,E5,119,0.22418481249999989,3.746603760416667,3.9707885729166668
Trumpet,56,72,C5,100,0.21535328958333366,4.078804891666667,4.29415818125
Trumpet,56,69,A4,119,0.08559783749999994,4.3987777604166665,4.484375597916666
Trumpet,56,67,G4,121,0.3750000499999997,4.57133213125,4.94633218125
Trumpet,56,66,F#4,118,0.09239131666666633,5.063180022916667,5.155571339583333
Trumpet,56,72,C5,113,0.21535328958333366,5.7031257604166665,5.91847905
Trumpet,56,72,C5,117,0.07404892291666698,6.041441022916667,6.115489945833334
Trumpet,56,69,A4,124,0.2764946020833339,6.195653,6.472147602083334
Trumpet,56,74,D5,113,0.22758155208333353,6.687500891666667,6.91508244375
Trumpet,56,75,D#5,114,0.07133153125000025,7.0197020229166665,7.091033554166667
Trumpet,56,74,D5,117,0.264266339583334,7.173914,7.438180339583334
Trumpet,56,72,C5,113,0.08423914166666613,7.5061151312500005,7.590354272916667
Trumpet,56,71,B4,114,0.08423914166666613,7.659647760416667,7.743886902083333
Trumpet,56,74,D5,112,0.08627718541666596,8.650137022916667,8.736414208333333
Trumpet,56,76,E5,115,0.07948370625000045,8.804349,8.88383270625
Trumpet,56,78,F#5,118,0.20923915833333417,8.970109891666667,9.17934905
Trumpet,56,71,B4,115,0.21535328958333189,9.296196891666668,9.51155018125
Trumpet,56,67,G4,117,0.09510870833333307,9.616169760416668,9.71127846875
Trumpet,56,64,E4,119,0.35665765625000034,9.78261,10.13926765625
Trumpet,56,62,D4,121,0.09850544791666671,10.268343760416666,10.366849208333333
Trumpet,56,74,D5,116,0.0767663145833346,10.926631891666666,11.00339820625
Trumpet,56,74,D5,119,0.16032610833333294,11.09307213125,11.253398239583333
Trumpet,56,74,D5,114,0.07608696666666681,11.41915913125,11.495246097916667
Trumpet,56,74,D5,112,0.18478263333333445,11.584920022916666,11.76970265625
Trumpet,56,76,E5,118,0.08899457708333358,11.898778760416667,11.9877733375
Trumpet,56,77,F5,112,0.23369568333333213,12.065219,12.298914683333333
Trumpet,56,76,E5,114,0.3322011312500006,12.39742013125,12.7296212625
Trumpet,56,74,D5,117,0.26494568749999914,12.710599520833334,12.975545208333333
Trumpet,56,72,C5,120,0.2561141645833338,13.04551804375,13.301632208333334
Trumpet,56,72,C5,92,0.07744566249999885,13.851904020833334,13.929349683333333
Trumpet,56,74,D5,89,0.07948370625000045,14.02785513125,14.1073388375
Trumpet,56,76,E5,83,0.224184812499999,14.181387760416667,14.405572572916666
Trumpet,56,72,C5,100,0.2336956833333339,14.513588891666666,14.747284575
Trumpet,56,69,A4,119,0.08559783749999994,14.833561760416668,14.919159597916668
Trumpet,56,67,G4,121,0.36277178749999983,15.012230262500001,15.37500205
Trumpet,56,66,F#4,118,0.25203807708333237,15.332203131250001,15.584241208333333
Trumpet,56,74,D5,118,0.6942935708333309,16.62500221666667,17.3192957875
Trumpet,56,72,C5,113,0.09239131666666722,17.442257760416666,17.534649077083333
Trumpet,56,76,E5,116,0.07948370625000223,17.6209262625,17.70040996875
Trumpet,56,78,F#5,114,0.09239131666666367,17.77445889166667,17.866850208333332
Trumpet,56,76,E5,117,0.09103262083333519,17.94089913125,18.031931752083334
Trumpet,56,74,D5,119,0.6739131333333326,18.100545891666666,18.774459025
Trumpet,56,74,D5,118,0.6942935708333344,19.245926479166666,19.94022005
Trumpet,56,72,C5,113,0.09239131666666722,20.063182022916667,20.155573339583334
Trumpet,56,76,E5,116,0.07948370624999868,20.241850525,20.32133423125
Trumpet,56,78,F#5,114,0.09239131666666722,20.395383154166666,20.487774470833333
Trumpet,56,76,E5,117,0.09103262083333519,20.56182339375,20.652856014583335
Trumpet,56,74,D5,117,0.07404892291666698,20.697013629166666,20.771062552083333
Trumpet,56,77,F5,119,0.0822010979166663,21.35937784791667,21.441578945833335
Trumpet,56,74,D5,116,0.10733697083333382,22.00475836875,22.112095339583334
Trumpet,56,77,F5,119,0.08831522916666401,22.65761171666667,22.745926945833332
Trumpet,56,74,D5,120,0.2092391583333324,23.31182376041667,23.52106291875
Trumpet,56,77,F5,119,0.23980981458333517,23.637910760416666,23.877720575
Trumpet,56,74,D5,113,0.19497285208333182,23.959921672916668,24.154894525
Trumpet,56,74,D5,116,0.09646740416666688,24.28329128125,24.379758685416668
Trumpet,56,74,D5,119,0.23437503124999992,24.455845652083333,24.690220683333333
Trumpet,56,74,D5,115,0.11073371041666746,29.175275629166666,29.286009339583334
Trumpet,56,74,D5,117,0.08627718541666596,29.501362629166668,29.587639814583333
Trumpet,56,71,B4,114,0.07948370624999868,29.68003113125,29.7595148375
Trumpet,56,74,D5,117,0.08016305416666825,29.833563760416666,29.913726814583335
Trumpet,56,79,G5,113,0.07880435833333621,30.004759435416666,30.083563793750002
Trumpet,56,79,G5,114,0.07608696666666859,30.164406195833333,30.2404931625
Trumpet,56,79,G5,116,0.22961959583333424,30.326091,30.555710595833336
Trumpet,56,78,F#5,113,0.07744566250000062,30.65829213125,30.73573779375
Trumpet,56,79,G5,116,0.09850544791666849,30.817938891666667,30.916444339583336
Trumpet,56,71,B4,118,0.0862771854166624,34.72486876041667,34.81114594583333
Trumpet,56,69,A4,115,0.08559783750000349,34.891309,34.9769068375
Trumpet,56,67,G4,121,0.09239131666666367,35.04484162916667,35.13723294583333
Trumpet,56,72,C5,114,0.08763588125000155,35.22351013125,35.311146012500004
Trumpet,56,74,D5,112,0.09239131666667078,35.383156891666665,35.475548208333336
Trumpet,56,72,C5,114,0.08288044583333232,35.536689520833335,35.61956996666667
Trumpet,56,69,A4,117,0.08016305416666825,35.703129760416665,35.78329281458333
Trumpet,56,72,C5,113,0.08559783749999639,35.86957,35.9551678375
Trumpet,56,74,D5,119,0.08627718541666951,36.03533089166667,36.12160807708334
Trumpet,56,74,D5,119,0.46127723541666654,37.01359189166667,37.47486912708334
Trumpet,56,72,C5,114,0.449048972916664,38.31182576041667,38.76087473333333
Trumpet,56,76,E5,112,0.07404892291666698,39.616173760416665,39.69022268333333
Trumpet,56,76,E5,114,0.24048916249999763,39.775820520833335,40.01630968333333
Trumpet,56,76,E5,117,0.07948370624999512,40.108701,40.18818470625
Trumpet,56,76,E5,115,0.19701089583333697,40.26834776041667,40.465358656250004
Trumpet,56,76,E5,119,0.07676631458333105,40.59443476041667,40.671201075
Trumpet,56,76,E5,117,0.18410328541666843,40.760875,40.94497828541667
Trumpet,56,75,D#5,119,0.09171196874999765,41.09307613125,41.1847881
Trumpet,56,76,E5,121,0.10190218750000213,41.24049462916667,41.34239681666667
Trumpet,56,67,G4,116,0.08559783749999639,44.347832000000004,44.4334298375
Trumpet,56,71,B4,112,0.2017663312499991,44.50747876041667,44.709245091666666
Trumpet,56,72,C5,117,0.2282609000000022,44.8328864125,45.061147312500005
Trumpet,56,69,A4,115,0.09850544791666493,45.16576689166667,45.264272339583336
Trumpet,56,72,C5,117,0.08627718541666951,45.31929952083333,45.40557670625
Trumpet,56,74,D5,114,0.24592394583333288,45.48573976041667,45.73166370625
Trumpet,56,74,D5,116,0.09171196875000476,45.811826760416665,45.90353872916667
Trumpet,56,72,C5,119,0.24592394583333288,45.984381131250004,46.23030507708334
Trumpet,56,71,B4,110,0.08695653333333553,50.3763654125,50.463321945833336
Trumpet,56,69,A4,113,0.09782609999999892,50.53737086875,50.63519696875
Trumpet,56,67,G4,116,0.09239131666667078,50.70313176041667,50.79552307708334
Trumpet,56,71,B4,113,0.1046195791666662,50.87568613125,50.980305710416665
Trumpet,56,76,E5,114,0.07608696666666503,51.03533289166667,51.111419858333335
Trumpet,56,74,D5,116,0.6623642187499996,51.195659,51.85802321875
Trumpet,56,72,C5,114,0.24592394583333288,55.26834976041667,55.51427370625
Trumpet,56,76,E5,118,0.0672554437499997,55.595116108333336,55.662371552083336
Trumpet,56,76,E5,117,0.07336957500000096,55.76699113125,55.84036070625
Trumpet,56,72,C5,114,0.2275815520833291,55.92052376041667,56.1481053125
Trumpet,56,76,E5,117,0.08016305416666825,56.25272489166667,56.332887945833335
Trumpet,56,72,C5,114,0.22146742083332782,56.419165131250004,56.64063255208333
Trumpet,56,78,F#5,117,0.0672554437499997,56.739138000000004,56.806393443750004
Trumpet,56,76,E5,121,0.06793479166666572,56.90489889166667,56.972833683333334
Trumpet,56,69,A4,96,0.08627718541666951,60.49185589166667,60.578133077083336
Trumpet,56,74,D5,89,0.09035327291666562,60.652182,60.74253527291667
Trumpet,56,74,D5,89,0.10394023125000018,60.81794289166667,60.92188312291667
Trumpet,56,71,B4,115,0.24592394583333288,60.98438313125,61.23030707708333
Trumpet,56,71,B4,113,0.08899457708333358,61.461285368750005,61.55027994583334
Trumpet,56,69,A4,117,0.09171196874999765,61.63655713125,61.7282691
Trumpet,56,67,G4,113,0.0862771854166624,61.79008976041667,61.87636694583333
Trumpet,56,69,A4,115,0.07948370625000223,61.96264413125,62.042127837500004
Trumpet,56,74,D5,118,0.08627718541666951,62.12840502291667,62.214682208333336
Trumpet,56,67,G4,115,0.09171196875000476,65.22351413125,65.3152261
Trumpet,56,69,A4,119,0.08016305416667535,65.38316089166666,65.46332394583334
Trumpet,56,71,B4,115,0.0896739249999996,65.54960113125,65.63927505625
Trumpet,56,74,D5,119,0.08559783750000349,65.70313376041666,65.78873159791667
Trumpet,56,71,B4,114,0.07948370625000223,65.87568813125,65.9551718375
Trumpet,56,67,G4,115,0.08899457708334069,66.02922076041666,66.1182153375
Trumpet,56,75,D#5,119,1.3539403979166593,66.18886752083334,67.54280791875
Trumpet,56,74,D5,117,0.775135972916658,68.31794389166667,69.09307986458333
Trumpet,56,74,D5,115,0.7139946604166738,69.62229189166666,70.33628655208334
Trumpet,56,67,G4,115,0.09171196875000476,70.44090613125,70.53261810000001
Trumpet,56,69,A4,119,0.08016305416667535,70.60055289166667,70.68071594583334
Trumpet,56,71,B4,115,0.0896739249999996,70.76699313125,70.85666705625
Trumpet,56,74,D5,119,0.08559783750000349,70.92052576041667,71.00612359791667
Trumpet,56,71,B4,114,0.07948370625000223,71.09308013125,71.17256383750001
Trumpet,56,67,G4,115,0.08899457708334069,71.24661276041667,71.33560733750001
Trumpet,56,75,D#5,119,1.3539403979166735,71.40625952083333,72.76019991875
Trumpet,56,74,D5,117,0.7751359729166722,73.53533589166666,74.31047186458333
Trumpet,56,74,D5,115,0.7139946604166738,74.83968389166667,75.55367855208334
Trumpet,56,71,B4,115,0.2764946020833321,75.652184,75.92867860208334
Trumpet,56,79,G5,113,0.3586956999999984,76.14199384791667,76.50068954791666
Trumpet,56,79,G5,117,0.23369568333333746,76.63655913125,76.87025481458333
Trumpet,56,79,G5,114,0.07404892291665988,77.60191252083334,77.67596144375
Trumpet,56,76,E5,119,0.2092391583333324,77.75612449791667,77.96536365625
Trumpet,56,79,G5,117,0.09442936041666883,78.10055389166666,78.19498325208333
Trumpet,56,81,A5,111,0.2961956916666679,78.26088,78.55707569166667
Trumpet,56,81,A5,114,0.11073371041666746,78.74049962916666,78.85123333958333
Trumpet,56,72,C5,117,0.2275815520833362,81.02922276041667,81.25680431250001
Trumpet,56,76,E5,118,0.20312502708333113,81.35530976041667,81.5584347875
Trumpet,56,72,C5,114,0.20312502708334534,81.68751089166666,81.89063591875001
Trumpet,56,76,E5,115,0.07744566249999707,82.00748376041668,82.08492942291667
Trumpet,56,74,D5,119,0.2357337270833284,82.1861522625,82.42188598958333
Trumpet,56,71,B4,117,0.21535328958333366,172.33358276041668,172.54893605
Trumpet,56,74,D5,120,0.23980981458333872,172.65966976041668,172.89947957500002
Trumpet,56,71,B4,113,0.0862771854166624,172.98575676041668,173.07203394583334
Trumpet,56,74,D5,118,0.09782609999999181,173.152197,173.2500231
Trumpet,56,79,G5,116,0.5108696333333285,173.31795789166668,173.828827525
Trumpet,56,79,G5,118,0.0862771854166624,173.97013189166668,174.05640907708334
Trumpet,56,79,G5,113,0.31997286874999986,174.13657213125,174.456545
Trumpet,56,76,E5,118,0.44293484166664143,174.61619176041668,175.05912660208332
Trumpet,56,76,E5,116,0.08288044583335363,175.60056689166666,175.6834473375
Trumpet,56,74,D5,119,0.09782609999999181,175.760893,175.8587191
Trumpet,56,72,C5,121,1.3845110541666656,175.92053976041666,177.30505081458332
Trumpet,56,71,B4,117,0.21535328958333366,177.55097476041666,177.76632805
Trumpet,56,74,D5,120,0.23980981458333872,177.87706176041667,178.116871575
Trumpet,56,71,B4,113,0.0862771854166624,178.20314876041667,178.28942594583333
Trumpet,56,74,D5,118,0.09782610000002023,178.369589,178.4674151
Trumpet,56,79,G5,116,0.5108696333333285,178.53534989166667,179.046219525
Trumpet,56,79,G5,118,0.0862771854166624,179.18752389166667,179.27380107708333
Trumpet,56,79,G5,113,0.31997286874999986,179.35396413125,179.673937
Trumpet,56,76,E5,118,0.44293484166666985,179.83358376041667,180.27651860208334
Trumpet,56,72,C5,116,0.08288044583332521,180.81795889166668,180.9008393375
Trumpet,56,69,A4,119,0.09782609999999181,180.978285,181.0761111
Trumpet,56,74,D5,121,1.3845110541666656,181.13793176041668,182.52244281458334
Trumpet,56,71,B4,117,0.21535328958333366,182.76836676041668,182.98372005000002
Trumpet,56,74,D5,120,0.2398098145833103,183.09445376041668,183.334263575
Trumpet,56,71,B4,113,0.0862771854166624,183.42054076041669,183.50681794583335
Trumpet,56,74,D5,118,0.09782609999999181,183.586981,183.6848071
Trumpet,56,79,G5,116,0.5108696333333569,183.75274189166666,184.26361152500002
Trumpet,56,79,G5,118,0.08627718541669083,184.40491589166666,184.49119307708335
Trumpet,56,79,G5,113,0.31997286874999986,184.57135613125,184.891329
Trumpet,56,76,E5,118,0.44293484166666985,185.05097576041666,185.49391060208333
Trumpet,56,76,E5,116,0.08288044583332521,186.03535089166667,186.1182313375
Trumpet,56,74,D5,119,0.09782609999999181,186.19567700000002,186.2935031
Trumpet,56,72,C5,121,1.3845110541666656,186.35532376041667,187.73983481458333
Trumpet,56,71,B4,117,0.21535328958333366,187.98575876041667,188.20111205
Trumpet,56,74,D5,120,0.23980981458333872,188.31184576041667,188.551655575
Trumpet,56,71,B4,113,0.0862771854166624,188.63793276041667,188.72420994583334
Trumpet,56,74,D5,118,0.09782610000002023,188.804373,188.90219910000002
Trumpet,56,79,G5,116,0.5108696333333285,188.97013389166668,189.481003525
Trumpet,56,79,G5,118,0.0862771854166624,189.62230789166668,189.70858507708334
Trumpet,56,79,G5,113,0.31997286874999986,189.78874813125,190.108721
Trumpet,56,76,E5,118,0.44293484166666985,190.26836776041668,190.71130260208335
Trumpet,56,84,C6,116,0.08288044583332521,191.25274289166668,191.3356233375
Trumpet,56,81,A5,119,0.09782609999999181,191.413069,191.5108951
Trumpet,56,86,D6,121,1.3845110541666656,191.57271576041668,192.95722681458335
Trumpet,56,86,D6,115,0.7384511854166647,193.52923776041666,194.26768894583333
Trumpet,56,72,C5,122,0.23369568333333746,195.81184676041667,196.04554244375
Trumpet,56,76,E5,115,0.22146742083333493,196.13793376041667,196.35940118125
Trumpet,56,72,C5,110,0.19225546041667485,196.46877619583333,196.66103165625
Trumpet,56,76,E5,112,0.09307066458333679,196.80233602291668,196.8954066875
Trumpet,56,74,D5,118,0.3260870000000011,196.956548,197.282635
Trumpet,56,74,D5,119,0.7384511854166647,235.27448789166667,236.01293907708333
Trumpet,56,72,C5,117,0.2275815520833362,237.55098276041667,237.7785643125
Trumpet,56,76,E5,120,0.20312502708333113,237.88318389166668,238.08630891875
Trumpet,56,72,C5,117,0.19701089583332987,238.20315676041668,238.40016765625
Trumpet,56,76,E5,114,0.08016305416666114,238.53535789166668,238.61552094583334
Trumpet,56,74,D5,117,0.2948369958333501,238.695684,238.99052099583335
Trumpet,56,74,D5,115,0.4184783166666648,240.49187989166668,240.91035820833335
Trumpet,56,72,C5,121,1.2547556020833213,240.98440713125,242.23916273333333
Trumpet,56,74,D5,117,0.23369568333333746,245.70315776041667,245.93685344375
Trumpet,56,71,B4,114,0.08016305416666114,246.03535889166668,246.11552194583334
Trumpet,56,72,C5,117,0.09171196875001897,246.20179913125,246.29351110000002
Trumpet,56,74,D5,119,0.23980981458333872,246.35533176041668,246.595141575
Trumpet,56,75,D#5,115,0.3138587374999986,246.68141876041668,246.99527749791667
Trumpet,56,76,E5,115,0.4177989687499917,247.173946,247.59174496875
Trumpet,56,72,C5,117,0.1046195791666662,247.65967976041668,247.76429933958335
Trumpet,56,72,C5,117,0.23369568333333746,248.31185376041668,248.54554944375002
Trumpet,56,69,A4,114,0.08016305416666114,248.64405489166668,248.72421794583335
Trumpet,56,71,B4,117,0.09171196874999055,248.81049513125,248.9022071
Trumpet,56,72,C5,119,0.2398098145833103,248.96402776041668,249.203837575
Trumpet,56,75,D#5,115,0.22146742083333493,249.29011476041669,249.51158218125002
Trumpet,56,74,D5,115,0.4177989687499917,249.782642,250.20044096875
Trumpet,56,71,B4,117,0.1046195791666662,250.26837576041666,250.37299533958333
Trumpet,56,71,B4,117,0.09850544791666493,251.25275089166666,251.35125633958333
Trumpet,56,72,C5,114,0.08016305416666114,251.41919113125002,251.49935418541668
Trumpet,56,74,D5,117,0.19701089583332987,251.57272376041666,251.76973465625
Trumpet,56,71,B4,119,0.23980981458333872,251.90492489166667,252.14473470625
Trumpet,56,67,G4,115,0.09239131666666367,252.23101189166667,252.32340320833333
Trumpet,56,66,F#4,119,0.2398098145833103,252.39745213125002,252.63726194583333
Trumpet,56,64,E4,115,0.09171196875001897,252.72353913125,252.8152511
Trumpet,56,72,C5,119,1.4081279208333513,252.87707176041667,254.28519968125002
Trumpet,56,74,D5,117,0.24078890000001252,254.57728857291667,254.81807747291668
Trumpet,56,74,D5,113,0.09620920833333457,255.09065719791667,255.18686640625
Trumpet,56,74,D5,117,0.260095320833301,255.26584411458336,255.52593943541666
Trumpet,56,72,C5,119,0.23449212500000272,255.61079586458334,255.84528798958334
Trumpet,56,76,E5,117,0.18688785625002424,255.94913723750003,256.13602509375005
Trumpet,56,79,G5,119,0.1452595916666155,256.2888069833334,256.43406657500003
Trumpet,56,78,F#5,117,0.08105812500002685,256.62852216458333,256.70958028958336
Trumpet,56,79,G5,124,0.25251170208332496,256.79027086458336,257.0427825666667
Trombone,57,74,D5,116,0.07676631458333333,0.4918478916666667,0.56861420625
Trombone,57,74,D5,119,0.16032610833333338,0.65828813125,0.8186142395833333
Trombone,57,74,D5,114,0.07608696666666681,0.98437513125,1.0604620979166668
Trombone,57,74,D5,112,0.18478263333333333,1.1501360229166666,1.33491865625
Trombone,57,76,E5,118,0.08899457708333336,1.4639947604166668,1.5529893375000001
Trombone,57,77,F5,112,0.23369568333333324,1.630435,1.8641306833333333
Trombone,57,76,E5,114,0.33220113125000017,1.96263613125,2.2948372625
Trombone,57,74,D5,117,0.2649456875,2.2758155208333335,2.5407612083333335
Trombone,57,72,C5,120,0.25611416458333336,2.61073404375,2.8668482083333333
Trombone,57,72,C5,120,0.07744566250000018,3.4171200208333334,3.4945656833333336
Trombone,57,74,D5,116,0.07948370625000001,3.59307113125,3.6725548375
Trombone,57,76,E5,119,0.22418481249999989,3.746603760416667,3.9707885729166668
Trombone,57,72,C5,100,0.21535328958333366,4.078804891666667,4.29415818125
Trombone,57,69,A4,119,0.08559783749999994,4.3987777604166665,4.484375597916666
Trombone,57,67,G4,121,0.3750000499999997,4.57133213125,4.94633218125
Trombone,57,66,F#4,118,0.09239131666666633,5.063180022916667,5.155571339583333
Trombone,57,72,C5,113,0.21535328958333366,5.7031257604166665,5.91847905
Trombone,57,72,C5,117,0.07404892291666698,6.041441022916667,6.115489945833334
Trombone,57,69,A4,124,0.2764946020833339,6.195653,6.472147602083334
Trombone,57,74,D5,113,0.22758155208333353,6.687500891666667,6.91508244375
Trombone,57,75,D#5,114,0.07133153125000025,7.0197020229166665,7.091033554166667
Trombone,57,74,D5,117,0.264266339583334,7.173914,7.438180339583334
Trombone,57,72,C5,113,0.08423914166666613,7.5061151312500005,7.590354272916667
Trombone,57,71,B4,114,0.08423914166666613,7.659647760416667,7.743886902083333
Trombone,57,74,D5,112,0.08627718541666596,8.650137022916667,8.736414208333333
Trombone,57,76,E5,115,0.07948370625000045,8.804349,8.88383270625
