instrumento,nota,volumen,dura,empieza,termina
33.0,-1.0,0.0,0.20312502708333113,92.89131673333334,93.09444176041667
33.0,38.0,86.0,0.0862771854166624,93.09444176041667,93.18071894583333
33.0,-1.0,0.0,0.08016305416667535,93.18071894583333,93.26088200000001
33.0,38.0,86.0,0.2398098145833245,93.26088200000001,93.50069181458333
33.0,-1.0,0.0,0.09239131666666367,93.50069181458333,93.59308313125
33.0,35.0,86.0,0.7072011812499994,93.59308313125,94.3002843125
33.0,-1.0,0.0,0.09850544791667915,94.3002843125,94.39878976041668
33.0,35.0,73.0,0.41236418541666353,94.39878976041668,94.81115394583334
33.0,-1.0,0.0,0.09239131666666367,94.81115394583334,94.9035452625
33.0,40.0,73.0,0.620923995833337,94.9035452625,95.52446925833334
33.0,-1.0,0.0,0.17866850208332608,95.52446925833334,95.70313776041667
33.0,40.0,89.0,0.4062500541666765,95.70313776041667,96.10938781458334
33.0,-1.0,0.0,0.0862771854166624,96.10938781458334,96.195665
33.0,33.0,73.0,0.6582881312500035,96.195665,96.85395313125001
33.0,-1.0,0.0,0.14741849791666084,96.85395313125001,97.00137162916667
33.0,33.0,89.0,0.0862771854166624,97.00137162916667,97.08764881458333
33.0,-1.0,0.0,0.08627718541667662,97.08764881458333,97.17392600000001
33.0,33.0,89.0,0.2581522083333283,97.17392600000001,97.43207820833334
33.0,-1.0,0.0,0.061141312499998435,97.43207820833334,97.49321952083334
33.0,38.0,86.0,0.671195741666665,97.49321952083334,98.1644152625
33.0,-1.0,0.0,0.14741849791667505,98.1644152625,98.31183376041668
33.0,38.0,73.0,0.41236418541666353,98.31183376041668,98.72419794583334
33.0,-1.0,0.0,0.08016305416666114,98.72419794583334,98.804361
33.0,31.0,86.0,0.7561142312500095,98.804361,99.56047523125001
33.0,-1.0,0.0,0.05570652916665608,99.56047523125001,99.61618176041667
33.0,38.0,77.0,0.3879076604166727,99.61618176041667,100.00408942083334
33.0,-1.0,0.0,0.11073371041666746,100.00408942083334,100.11482313125
33.0,31.0,110.0,0.719429443750002,100.11482313125,100.83425257500001
33.0,-1.0,0.0,0.0862771854166624,100.83425257500001,100.92052976041667
33.0,38.0,86.0,0.41236418541666353,100.92052976041667,101.33289394583333
33.0,-1.0,0.0,0.08016305416667535,101.33289394583333,101.41305700000001
33.0,36.0,110.0,0.7133153125000007,101.41305700000001,102.12637231250001
33.0,-1.0,0.0,0.1046195791666662,102.12637231250001,102.23099189166668
33.0,33.0,86.0,0.0862771854166624,102.23099189166668,102.31726907708334
33.0,-1.0,0.0,0.07404892291665988,102.31726907708334,102.391318
33.0,33.0,86.0,0.25203807708334125,102.391318,102.64335607708334
33.0,-1.0,0.0,0.08016305416666114,102.64335607708334,102.72351913125
33.0,38.0,110.0,0.6949729187499969,102.72351913125,103.41849205
33.0,-1.0,0.0,0.11684784166666873,103.41849205,103.53533989166667
33.0,38.0,73.0,0.4062500541666765,103.53533989166667,103.94158994583334
33.0,-1.0,0.0,0.08016305416666114,103.94158994583334,104.021753
33.0,31.0,89.0,0.719429443750002,104.021753,104.74118244375
33.0,-1.0,0.0,0.1046195791666662,104.74118244375,104.84580202291667
33.0,38.0,73.0,0.40625005416666227,104.84580202291667,105.25205207708333
33.0,-1.0,0.0,0.08016305416667535,105.25205207708333,105.33221513125001
33.0,36.0,89.0,0.6644022624999906,105.33221513125001,105.99661739375
33.0,-1.0,0.0,0.1413043666666738,105.99661739375,106.13792176041667
33.0,33.0,89.0,0.09239131666666367,106.13792176041667,106.23031307708334
33.0,-1.0,0.0,0.08016305416666114,106.23031307708334,106.31047613125
33.0,33.0,89.0,0.23369568333333746,106.31047613125,106.54417181458334
33.0,-1.0,0.0,0.0862771854166624,106.54417181458334,106.630449
33.0,38.0,89.0,0.6582881312500035,106.630449,107.28873713125
33.0,-1.0,0.0,0.1535326291666621,107.28873713125,107.44226976041666
33.0,33.0,73.0,0.41236418541667774,107.44226976041666,107.85463394583334
33.0,-1.0,0.0,0.08016305416666114,107.85463394583334,107.934797
33.0,38.0,86.0,0.6644022625000048,107.934797,108.59919926250001
33.0,-1.0,0.0,0.14741849791666084,108.59919926250001,108.74661776041667
33.0,38.0,77.0,0.3879076604166727,108.74661776041667,109.13452542083334
33.0,-1.0,0.0,0.11073371041666746,109.13452542083334,109.24525913125001
33.0,31.0,110.0,0.7316577062499903,109.24525913125001,109.9769168375
33.0,-1.0,0.0,0.07404892291667409,109.9769168375,110.05096576041667
33.0,38.0,86.0,0.4368207104166686,110.05096576041667,110.48778647083334
33.0,-1.0,0.0,0.05570652916665608,110.48778647083334,110.543493
33.0,31.0,110.0,0.6521740000000023,110.543493,111.195667
33.0,-1.0,0.0,0.16576089166666463,111.195667,111.36142789166666
33.0,38.0,86.0,0.4368207104166686,111.36142789166666,111.79824860208333
33.0,-1.0,0.0,0.05570652916667029,111.79824860208333,111.85395513125
33.0,33.0,110.0,0.2764946020833321,111.85395513125,112.13044973333334
33.0,-1.0,0.0,0.043478266666667764,112.13044973333334,112.173928
33.0,33.0,86.0,0.36888591874999577,112.173928,112.54281391875
33.0,-1.0,0.0,0.11073371041666746,112.54281391875,112.65354762916667
33.0,33.0,89.0,0.41236418541666353,112.65354762916667,113.06591181458333
33.0,-1.0,0.0,0.07404892291667409,113.06591181458333,113.1399607375
33.0,38.0,89.0,0.6148098645833358,113.1399607375,113.75477060208334
33.0,-1.0,0.0,0.20312502708333113,113.75477060208334,113.95789562916667
33.0,38.0,86.0,0.09239131666666367,113.95789562916667,114.05028694583334
33.0,-1.0,0.0,0.08016305416666114,114.05028694583334,114.13045
33.0,38.0,86.0,0.2581522083333425,114.13045,114.38860220833334
33.0,-1.0,0.0,0.06793479166665861,114.38860220833334,114.456537
33.0,35.0,86.0,0.7072011812499994,114.456537,115.16373818125
33.0,-1.0,0.0,0.09850544791667915,115.16373818125,115.26224362916668
33.0,35.0,73.0,0.41236418541666353,115.26224362916668,115.67460781458334
33.0,-1.0,0.0,0.09239131666666367,115.67460781458334,115.76699913125
33.0,40.0,73.0,0.620923995833337,115.76699913125,116.38792312708334
33.0,-1.0,0.0,0.17866850208332608,116.38792312708334,116.56659162916667
33.0,40.0,89.0,0.4062500541666765,116.56659162916667,116.97284168333334
33.0,-1.0,0.0,0.0862771854166624,116.97284168333334,117.05911886875
33.0,33.0,73.0,0.6582881312500035,117.05911886875,117.71740700000001
33.0,-1.0,0.0,0.14741849791666084,117.71740700000001,117.86482549791667
33.0,33.0,89.0,0.09239131666666367,117.86482549791667,117.95721681458333
33.0,-1.0,0.0,0.07336957500000096,117.95721681458333,118.03058638958333
33.0,33.0,89.0,0.21535328958333366,118.03058638958333,118.24593967916667
33.0,-1.0,0.0,0.11073371041666746,118.24593967916667,118.35667338958334
33.0,38.0,86.0,0.671195741666665,118.35667338958334,119.02786913125
33.0,-1.0,0.0,0.14741849791667505,119.02786913125,119.17528762916668
33.0,38.0,73.0,0.41236418541666353,119.17528762916668,119.58765181458334
33.0,-1.0,0.0,0.08016305416666114,119.58765181458334,119.66781486875
33.0,31.0,86.0,0.7561142312500095,119.66781486875,120.42392910000001
33.0,-1.0,0.0,0.05570652916665608,120.42392910000001,120.47963562916667
33.0,38.0,77.0,0.3879076604166727,120.47963562916667,120.86754328958334
33.0,-1.0,0.0,0.11073371041666746,120.86754328958334,120.978277
33.0,31.0,110.0,0.719429443750002,120.978277,121.69770644375001
33.0,-1.0,0.0,0.0862771854166624,121.69770644375001,121.78398362916667
33.0,38.0,86.0,0.41236418541666353,121.78398362916667,122.19634781458333
33.0,-1.0,0.0,0.08016305416667535,122.19634781458333,122.27651086875001
33.0,36.0,110.0,0.7133153125000007,122.27651086875001,122.98982618125001
33.0,-1.0,0.0,0.1046195791666662,122.98982618125001,123.09444576041668
33.0,33.0,86.0,0.09239131666666367,123.09444576041668,123.18683707708334
33.0,-1.0,0.0,0.0672554437499997,123.18683707708334,123.25409252083334
33.0,33.0,86.0,0.2832880812499923,123.25409252083334,123.53738060208333
33.0,-1.0,0.0,0.04959239791666903,123.53738060208333,123.586973
33.0,38.0,110.0,0.6949729187499969,123.586973,124.28194591875
33.0,-1.0,0.0,0.11684784166666873,124.28194591875,124.39879376041667
33.0,38.0,73.0,0.4062500541666765,124.39879376041667,124.80504381458334
33.0,-1.0,0.0,0.08016305416666114,124.80504381458334,124.88520686875
33.0,31.0,89.0,0.719429443750002,124.88520686875,125.6046363125
33.0,-1.0,0.0,0.1046195791666662,125.6046363125,125.70925589166667
33.0,38.0,73.0,0.40625005416666227,125.70925589166667,126.11550594583333
33.0,-1.0,0.0,0.08016305416667535,126.11550594583333,126.19566900000001
33.0,36.0,89.0,0.6644022624999906,126.19566900000001,126.8600712625
33.0,-1.0,0.0,0.1413043666666738,126.8600712625,127.00137562916667
33.0,33.0,89.0,0.07404892291665988,127.00137562916667,127.07542455208333
33.0,-1.0,0.0,0.09171196875000476,127.07542455208333,127.16713652083334
33.0,33.0,89.0,0.2832880812499923,127.16713652083334,127.45042460208333
33.0,-1.0,0.0,0.043478266666667764,127.45042460208333,127.49390286875
33.0,38.0,89.0,0.6582881312500177,127.49390286875,128.15219100000002
33.0,-1.0,0.0,0.1535326291666479,128.15219100000002,128.30572362916666
33.0,33.0,73.0,0.41236418541666353,128.30572362916666,128.71808781458333
33.0,-1.0,0.0,0.08016305416668956,128.71808781458333,128.79825086875002
33.0,38.0,86.0,0.6644022624999764,128.79825086875002,129.46265313125
33.0,-1.0,0.0,0.14741849791667505,129.46265313125,129.61007162916667
33.0,38.0,77.0,0.3879076604166585,129.61007162916667,129.99797928958333
33.0,-1.0,0.0,0.11073371041666746,129.99797928958333,130.108713
33.0,31.0,110.0,0.7316577062500187,130.108713,130.84037070625
33.0,-1.0,0.0,0.07404892291665988,130.84037070625,130.91441962916667
33.0,38.0,86.0,0.4368207104166686,130.91441962916667,131.35124033958334
33.0,-1.0,0.0,0.05570652916665608,131.35124033958334,131.40694686875
33.0,31.0,110.0,0.6521740000000023,131.40694686875,132.05912086875
33.0,-1.0,0.0,0.16576089166667884,132.05912086875,132.22488176041668
33.0,38.0,86.0,0.4368207104166686,132.22488176041668,132.66170247083335
33.0,-1.0,0.0,0.05570652916665608,132.66170247083335,132.717409
33.0,33.0,110.0,0.2764946020833463,132.717409,132.99390360208335
33.0,-1.0,0.0,0.04959239791665482,132.99390360208335,133.043496
33.0,33.0,86.0,0.36888591875001,133.043496,133.41238191875001
33.0,-1.0,0.0,0.11073371041666746,133.41238191875001,133.52311562916668
33.0,33.0,89.0,0.41236418541666353,133.52311562916668,133.93547981458335
33.0,-1.0,0.0,0.07404892291665988,133.93547981458335,134.0095287375
33.0,38.0,89.0,0.6148098645833215,134.0095287375,134.62433860208333
33.0,-1.0,0.0,0.20312502708333113,134.62433860208333,134.82746362916666
33.0,38.0,86.0,0.08016305416668956,134.82746362916666,134.90762668333335
33.0,-1.0,0.0,0.09239131666666367,134.90762668333335,135.000018
33.0,38.0,86.0,0.2703804708333166,135.000018,135.27039847083333
33.0,-1.0,0.0,0.055706529166684504,135.27039847083333,135.326105
33.0,35.0,86.0,0.7072011812499852,135.326105,136.03330618125
33.0,-1.0,0.0,0.09850544791666493,136.03330618125,136.13181162916666
33.0,35.0,73.0,0.41236418541666353,136.13181162916666,136.54417581458333
33.0,-1.0,0.0,0.09239131666666367,136.54417581458333,136.63656713125
33.0,40.0,73.0,0.6209239958333512,136.63656713125,137.25749112708334
33.0,-1.0,0.0,0.17866850208332608,137.25749112708334,137.43615962916667
33.0,40.0,89.0,0.07404892291665988,137.43615962916667,137.51020855208333
33.0,-1.0,0.0,0.09850544791666493,137.51020855208333,137.608714
33.0,40.0,89.0,0.25203807708334125,137.608714,137.86075207708333
33.0,-1.0,0.0,0.06793479166665861,137.86075207708333,137.92868686875
33.0,33.0,73.0,0.6582881312500035,137.92868686875,138.586975
33.0,-1.0,0.0,0.14741849791667505,138.586975,138.73439349791667
33.0,33.0,89.0,0.3505435250000062,138.73439349791667,139.08493702291668
33.0,-1.0,0.0,0.1413043666666738,139.08493702291668,139.22624138958335
33.0,38.0,86.0,0.6711957416666507,139.22624138958335,139.89743713125
33.0,-1.0,0.0,0.14741849791667505,139.89743713125,140.04485562916668
33.0,38.0,73.0,0.41236418541666353,140.04485562916668,140.45721981458334
33.0,-1.0,0.0,0.08016305416666114,140.45721981458334,140.53738286875
33.0,31.0,86.0,0.7561142312499953,140.53738286875,141.2934971
33.0,-1.0,0.0,0.055706529166684504,141.2934971,141.34920362916668
33.0,38.0,77.0,0.3879076604166585,141.34920362916668,141.73711128958334
33.0,-1.0,0.0,0.11073371041666746,141.73711128958334,141.847845
33.0,31.0,110.0,0.7194294437499877,141.847845,142.56727444375
33.0,-1.0,0.0,0.0862771854166624,142.56727444375,142.65355162916666
33.0,38.0,86.0,0.08627718541669083,142.65355162916666,142.73982881458335
33.0,-1.0,0.0,0.09239131666666367,142.73982881458335,142.83222013125
33.0,38.0,86.0,0.23369568333333746,142.83222013125,143.06591581458335
33.0,-1.0,0.0,0.08016305416666114,143.06591581458335,143.14607886875
33.0,36.0,110.0,0.7133153124999865,143.14607886875,143.85939418125
33.0,-1.0,0.0,0.1046195791666662,143.85939418125,143.96401376041666
33.0,33.0,86.0,0.4368207104166686,143.96401376041666,144.40083447083333
33.0,-1.0,0.0,0.055706529166684504,144.40083447083333,144.45654100000002
33.0,38.0,110.0,0.6949729187499827,144.45654100000002,145.15151391875
33.0,-1.0,0.0,0.11684784166666873,145.15151391875,145.26836176041667
33.0,38.0,73.0,0.40625005416666227,145.26836176041667,145.67461181458333
33.0,-1.0,0.0,0.08016305416666114,145.67461181458333,145.75477486875
33.0,31.0,89.0,0.7194294437500162,145.75477486875,146.4742043125
33.0,-1.0,0.0,0.1046195791666662,146.4742043125,146.57882389166667
33.0,38.0,73.0,0.40625005416666227,146.57882389166667,146.98507394583334
33.0,-1.0,0.0,0.08016305416666114,146.98507394583334,147.065237
33.0,36.0,89.0,0.6644022625000048,147.065237,147.7296392625
33.0,-1.0,0.0,0.1413043666666738,147.7296392625,147.87094362916667
33.0,33.0,89.0,0.08016305416666114,147.87094362916667,147.95110668333334
33.0,-1.0,0.0,0.09850544791666493,147.95110668333334,148.04961213125
33.0,33.0,89.0,0.24592394583333999,148.04961213125,148.29553607708334
33.0,-1.0,0.0,0.06793479166665861,148.29553607708334,148.36347086875
33.0,38.0,89.0,0.6582881312500035,148.36347086875,149.021759
33.0,-1.0,0.0,0.15353262916667632,149.021759,149.17529162916668
33.0,33.0,73.0,0.41236418541666353,149.17529162916668,149.58765581458334
33.0,-1.0,0.0,0.08016305416666114,149.58765581458334,149.66781886875
33.0,38.0,86.0,0.6644022625000048,149.66781886875,150.33222113125
33.0,-1.0,0.0,0.14741849791667505,150.33222113125,150.47963962916668
33.0,38.0,77.0,0.3879076604166585,150.47963962916668,150.86754728958334
33.0,-1.0,0.0,0.11073371041666746,150.86754728958334,150.978281
33.0,31.0,110.0,0.3131793895833255,150.978281,151.29146038958334
33.0,-1.0,0.0,0.1725543708333248,151.29146038958334,151.46401476041666
33.0,38.0,86.0,0.22146742083333493,151.46401476041666,151.68548218125
33.0,-1.0,0.0,0.1046195791666662,151.68548218125,151.79010176041666
33.0,43.0,110.0,0.23980981458333872,151.79010176041666,152.029911575
33.0,-1.0,0.0,0.0862771854166624,152.029911575,152.11618876041666
33.0,35.0,86.0,0.0862771854166624,152.11618876041666,152.20246594583332
33.0,-1.0,0.0,0.08016305416668956,152.20246594583332,152.28262900000001
33.0,38.0,110.0,0.10394023124999308,152.28262900000001,152.38656923125
33.0,-1.0,0.0,0.04959239791665482,152.38656923125,152.43616162916666
33.0,43.0,110.0,0.2832880812500207,152.43616162916666,152.71944971041668
33.0,-1.0,0.0,0.05502718124998296,152.71944971041668,152.77447689166667
33.0,38.0,77.0,0.21535328958333366,152.77447689166667,152.98983018125
33.0,-1.0,0.0,0.1046195791666662,152.98983018125,153.09444976041667
33.0,43.0,86.0,0.09239131666666367,153.09444976041667,153.18684107708333
33.0,-1.0,0.0,0.0740489229166883,153.18684107708333,153.26089000000002
33.0,41.0,100.0,0.22758155208330777,153.26089000000002,153.48847155208333
33.0,-1.0,0.0,0.1046195791666662,153.48847155208333,153.59309113125
33.0,38.0,100.0,0.09171196875001897,153.59309113125,153.6848031
33.0,-1.0,0.0,0.06793479166665861,153.6848031,153.75273789166667
33.0,40.0,89.0,0.0862771854166624,153.75273789166667,153.83901507708333
33.0,-1.0,0.0,0.5658968145833398,153.83901507708333,154.40491189166667
33.0,33.0,73.0,0.09171196874999055,154.40491189166667,154.49662386041666
33.0,-1.0,0.0,0.0740489229166883,154.49662386041666,154.57067278333335
33.0,36.0,73.0,0.2832880812499923,154.57067278333335,154.85396086458334
33.0,-1.0,0.0,0.03736413541665229,154.85396086458334,154.891325
33.0,40.0,89.0,0.07336957500001517,154.891325,154.964694575
33.0,-1.0,0.0,0.09239131666666367,154.964694575,155.05708589166667
33.0,38.0,86.0,0.2703804708333166,155.05708589166667,155.3274663625
33.0,-1.0,0.0,0.04959239791668324,155.3274663625,155.37705876041667
33.0,33.0,73.0,0.25203807708334125,155.37705876041667,155.62909683750001
33.0,-1.0,0.0,0.08016305416666114,155.62909683750001,155.70925989166668
33.0,38.0,89.0,0.0862771854166624,155.70925989166668,155.79553707708334
33.0,-1.0,0.0,0.07404892291665988,155.79553707708334,155.869586
33.0,36.0,89.0,0.28872286458334884,155.869586,156.15830886458335
33.0,-1.0,0.0,0.03736413541665229,156.15830886458335,156.195673
33.0,33.0,89.0,0.0855978375000177,156.195673,156.28127083750002
33.0,-1.0,0.0,0.07404892291665988,156.28127083750002,156.35531976041668
33.0,35.0,73.0,0.08016305416666114,156.35531976041668,156.43548281458334
33.0,-1.0,0.0,0.2466032937500131,156.43548281458334,156.68208610833335
33.0,38.0,86.0,0.2214674208333065,156.68208610833335,156.90355352916666
33.0,-1.0,0.0,0.1046195791666662,156.90355352916666,157.00817310833332
33.0,43.0,110.0,0.23980981458333872,157.00817310833332,157.24798292291666
33.0,-1.0,0.0,0.0862771854166624,157.24798292291666,157.33426010833332
33.0,35.0,86.0,0.08627718541669083,157.33426010833332,157.42053729375002
33.0,-1.0,0.0,0.08016305416666114,157.42053729375002,157.50070034791668
33.0,38.0,110.0,0.10394023124999308,157.50070034791668,157.60464057916667
33.0,-1.0,0.0,0.04959239791665482,157.60464057916667,157.65423297708332
33.0,43.0,110.0,0.2832880812500207,157.65423297708332,157.93752105833335
33.0,-1.0,0.0,0.05502718124998296,157.93752105833335,157.99254823958333
33.0,38.0,77.0,0.21535328958333366,157.99254823958333,158.20790152916666
33.0,-1.0,0.0,0.1046195791666662,158.20790152916666,158.31252110833333
33.0,43.0,86.0,0.09239131666666367,158.31252110833333,158.404912425
33.0,-1.0,0.0,0.0740489229166883,158.404912425,158.47896134791668
33.0,41.0,100.0,0.22690220416666307,158.47896134791668,158.70586355208334
33.0,-1.0,0.0,0.09171196874999055,158.70586355208334,158.79757552083333
33.0,38.0,86.0,0.09239131666666367,158.79757552083333,158.8899668375
33.0,-1.0,0.0,0.08084240208333426,158.8899668375,158.97080923958333
33.0,40.0,89.0,0.0862771854166624,158.97080923958333,159.057086425
33.0,-1.0,0.0,0.5658968145833398,159.057086425,159.62298323958333
33.0,33.0,73.0,0.09171196874999055,159.62298323958333,159.71469520833332
33.0,-1.0,0.0,0.0740489229166883,159.71469520833332,159.78874413125
33.0,36.0,73.0,0.2832880812499923,159.78874413125,160.0720322125
33.0,-1.0,0.0,0.03736413541665229,160.0720322125,160.10939634791666
33.0,40.0,89.0,0.07336957500001517,160.10939634791666,160.18276592291667
33.0,-1.0,0.0,0.09239131666666367,160.18276592291667,160.27515723958334
33.0,38.0,86.0,0.27038047083334504,160.27515723958334,160.54553771041668
33.0,-1.0,0.0,0.04959239791665482,160.54553771041668,160.59513010833334
33.0,33.0,73.0,0.25203807708334125,160.59513010833334,160.84716818541668
33.0,-1.0,0.0,0.08016305416666114,160.84716818541668,160.92733123958334
33.0,38.0,89.0,0.0862771854166624,160.92733123958334,161.013608425
33.0,-1.0,0.0,0.07404892291665988,161.013608425,161.08765734791666
33.0,36.0,89.0,0.28872286458334884,161.08765734791666,161.3763802125
33.0,-1.0,0.0,0.03736413541665229,161.3763802125,161.41374434791666
33.0,33.0,89.0,0.0855978375000177,161.41374434791666,161.49934218541668
33.0,-1.0,0.0,0.07404892291665988,161.49934218541668,161.57339110833334
33.0,35.0,73.0,0.08016305416666114,161.57339110833334,161.6535541625
33.0,-1.0,0.0,0.24524459791666686,161.6535541625,161.89879876041667
33.0,38.0,86.0,0.22146742083333493,161.89879876041667,162.12026618125
33.0,-1.0,0.0,0.1046195791666662,162.12026618125,162.22488576041667
33.0,43.0,110.0,0.23980981458333872,162.22488576041667,162.464695575
33.0,-1.0,0.0,0.0862771854166624,162.464695575,162.55097276041667
33.0,35.0,86.0,0.0862771854166624,162.55097276041667,162.63724994583333
33.0,-1.0,0.0,0.08016305416666114,162.63724994583333,162.717413
33.0,38.0,110.0,0.1039402312500215,162.717413,162.82135323125001
33.0,-1.0,0.0,0.04959239791665482,162.82135323125001,162.87094562916667
33.0,43.0,110.0,0.2832880812499923,162.87094562916667,163.15423371041666
33.0,-1.0,0.0,0.05502718125001138,163.15423371041666,163.20926089166667
33.0,38.0,77.0,0.21535328958333366,163.20926089166667,163.42461418125
33.0,-1.0,0.0,0.1046195791666662,163.42461418125,163.52923376041667
33.0,43.0,86.0,0.09239131666666367,163.52923376041667,163.62162507708334
33.0,-1.0,0.0,0.07404892291665988,163.62162507708334,163.695674
33.0,41.0,100.0,0.2275815520833362,163.695674,163.92325555208333
33.0,-1.0,0.0,0.1046195791666662,163.92325555208333,164.02787513125
33.0,38.0,100.0,0.09171196875001897,164.02787513125,164.11958710000002
33.0,-1.0,0.0,0.06793479166665861,164.11958710000002,164.18752189166668
33.0,40.0,89.0,0.0862771854166624,164.18752189166668,164.27379907708334
33.0,-1.0,0.0,0.5658968145833398,164.27379907708334,164.83969589166668
33.0,33.0,73.0,0.09171196874999055,164.83969589166668,164.93140786041667
33.0,-1.0,0.0,0.07404892291665988,164.93140786041667,165.00545678333333
33.0,36.0,73.0,0.2832880812500207,165.00545678333333,165.28874486458335
33.0,-1.0,0.0,0.03736413541665229,165.28874486458335,165.326109
33.0,40.0,89.0,0.07336957500001517,165.326109,165.39947857500002
33.0,-1.0,0.0,0.09239131666666367,165.39947857500002,165.49186989166668
33.0,38.0,86.0,0.2703804708333166,165.49186989166668,165.7622503625
33.0,-1.0,0.0,0.04959239791668324,165.7622503625,165.81184276041668
33.0,33.0,73.0,0.25203807708331283,165.81184276041668,166.0638808375
33.0,-1.0,0.0,0.08016305416668956,166.0638808375,166.14404389166668
33.0,38.0,89.0,0.0862771854166624,166.14404389166668,166.23032107708335
33.0,-1.0,0.0,0.07404892291665988,166.23032107708335,166.30437
33.0,36.0,89.0,0.2887228645833204,166.30437,166.59309286458333
33.0,-1.0,0.0,0.03736413541668071,166.59309286458333,166.630457
33.0,33.0,89.0,0.08559783749998928,166.630457,166.7160548375
33.0,-1.0,0.0,0.0740489229166883,166.7160548375,166.79010376041668
33.0,35.0,73.0,0.08016305416666114,166.79010376041668,166.87026681458335
33.0,-1.0,0.0,0.2466032937499847,166.87026681458335,167.11687010833333
33.0,38.0,86.0,0.22146742083333493,167.11687010833333,167.33833752916667
33.0,-1.0,0.0,0.1046195791666662,167.33833752916667,167.44295710833333
33.0,43.0,110.0,0.23980981458333872,167.44295710833333,167.68276692291667
33.0,-1.0,0.0,0.0862771854166624,167.68276692291667,167.76904410833333
33.0,35.0,86.0,0.0862771854166624,167.76904410833333,167.85532129375
33.0,-1.0,0.0,0.08016305416668956,167.85532129375,167.93548434791668
33.0,38.0,110.0,0.10394023124999308,167.93548434791668,168.03942457916668
33.0,-1.0,0.0,0.04959239791665482,168.03942457916668,168.08901697708333
33.0,43.0,110.0,0.2832880812499923,168.08901697708333,168.37230505833332
33.0,-1.0,0.0,0.05502718125001138,168.37230505833332,168.42733223958334
33.0,38.0,77.0,0.21535328958333366,168.42733223958334,168.64268552916667
33.0,-1.0,0.0,0.1046195791666662,168.64268552916667,168.74730510833334
33.0,43.0,86.0,0.09239131666666367,168.74730510833334,168.839696425
33.0,-1.0,0.0,0.07404892291665988,168.839696425,168.91374534791666
33.0,41.0,100.0,0.2269022041666915,168.91374534791666,169.14064755208335
33.0,-1.0,0.0,0.09171196874999055,169.14064755208335,169.23235952083334
33.0,38.0,86.0,0.09239131666666367,169.23235952083334,169.3247508375
33.0,-1.0,0.0,0.08084240208333426,169.3247508375,169.40559323958334
33.0,40.0,89.0,0.0862771854166624,169.40559323958334,169.491870425
33.0,-1.0,0.0,0.5658968145833398,169.491870425,170.05776723958334
33.0,33.0,73.0,0.09171196874999055,170.05776723958334,170.14947920833333
33.0,-1.0,0.0,0.07404892291665988,170.14947920833333,170.22352813125
33.0,36.0,73.0,0.2832880812500207,170.22352813125,170.5068162125
33.0,-1.0,0.0,0.03736413541665229,170.5068162125,170.54418034791667
33.0,40.0,89.0,0.07336957500001517,170.54418034791667,170.61754992291668
33.0,-1.0,0.0,0.09239131666666367,170.61754992291668,170.70994123958334
33.0,38.0,86.0,0.2703804708333166,170.70994123958334,170.98032171041666
33.0,-1.0,0.0,0.04959239791668324,170.98032171041666,171.02991410833334
33.0,33.0,73.0,0.25203807708334125,171.02991410833334,171.28195218541669
33.0,-1.0,0.0,0.08016305416666114,171.28195218541669,171.36211523958335
33.0,38.0,89.0,0.0862771854166624,171.36211523958335,171.448392425
33.0,-1.0,0.0,0.07404892291665988,171.448392425,171.52244134791667
33.0,36.0,89.0,0.28872286458334884,171.52244134791667,171.81116421250002
33.0,-1.0,0.0,0.03736413541665229,171.81116421250002,171.84852834791667
33.0,33.0,89.0,0.08559783749998928,171.84852834791667,171.93412618541666
33.0,-1.0,0.0,0.0740489229166883,171.93412618541666,172.00817510833335
33.0,35.0,73.0,0.08016305416666114,172.00817510833335,172.0883381625
33.0,-1.0,0.0,0.08559783749998928,172.0883381625,172.173936
33.0,31.0,77.0,0.35665765625000745,172.173936,172.53059365625
33.0,-1.0,0.0,0.13519023541667252,172.53059365625,172.66578389166668
33.0,38.0,77.0,0.3879076604166585,172.66578389166668,173.05369155208334
33.0,-1.0,0.0,0.1046195791666662,173.05369155208334,173.15831113125
33.0,31.0,105.0,0.6521740000000023,173.15831113125,173.81048513125
33.0,-1.0,0.0,0.15964676041667758,173.81048513125,173.97013189166668
33.0,38.0,77.0,0.1046195791666662,173.97013189166668,174.07475147083335
33.0,-1.0,0.0,0.05570652916665608,174.07475147083335,174.130458
33.0,38.0,77.0,0.23980981458333872,174.130458,174.37026781458334
33.0,-1.0,0.0,0.0862771854166624,174.37026781458334,174.456545
33.0,36.0,73.0,0.6270381270833241,174.456545,175.08358312708333
33.0,-1.0,0.0,0.1908967645833286,175.08358312708333,175.27447989166666
33.0,33.0,89.0,0.4062500541666907,175.27447989166666,175.68072994583335
33.0,-1.0,0.0,0.08016305416666114,175.68072994583335,175.760893
33.0,38.0,73.0,0.5964674708333177,175.760893,176.35736047083333
33.0,-1.0,0.0,0.21535328958333366,176.35736047083333,176.57271376041666
33.0,38.0,89.0,0.08627718541669083,176.57271376041666,176.65899094583335
33.0,-1.0,0.0,0.0862771854166624,176.65899094583335,176.74526813125001
33.0,38.0,89.0,0.25203807708331283,176.74526813125001,176.99730620833333
33.0,-1.0,0.0,0.06793479166668703,176.99730620833333,177.06524100000001
33.0,31.0,73.0,0.701087049999984,177.06524100000001,177.76632805
33.0,-1.0,0.0,0.1161684937499956,177.76632805,177.88249654375
