instrumento,nota,volumen,dura,empieza,termina
35.0,46.0,80.0,0.15294109999996408,266.6822196,266.83516069999996
35.0,-1.0,0.0,0.07058820000003152,266.83516069999996,266.9057489
35.0,46.0,80.0,0.11764699999997674,266.9057489,267.02339589999997
35.0,46.0,80.0,0.09411760000000413,266.92927829999996,267.02339589999997
35.0,-1.0,0.0,0.08823525000002519,267.02339589999997,267.11163115
35.0,46.0,80.0,0.16764697499996828,267.11163115,267.27927812499996
35.0,-1.0,0.0,0.42647037500000806,267.27927812499996,267.70574849999997
35.0,46.0,80.0,0.11764700000003359,267.70574849999997,267.8233955
35.0,-1.0,0.0,0.20294107500001246,267.8233955,268.026336575
35.0,50.0,80.0,0.11470582499998727,268.026336575,268.1410424
35.0,-1.0,0.0,0.07941172499999993,268.1410424,268.220454125
35.0,48.0,80.0,0.45882330000000593,268.220454125,268.679277425
35.0,-1.0,0.0,0.06470584999999573,268.679277425,268.743983275
35.0,52.0,80.0,0.3235292499999787,268.743983275,269.067512525
35.0,-1.0,0.0,0.5499997250000206,269.067512525,269.61751225
35.0,41.0,80.0,0.5382350250000059,269.61751225,270.155747275
35.0,-1.0,0.0,0.002941174999989471,270.155747275,270.15868845
35.0,36.0,80.0,0.5264703249999911,270.15868845,270.685158775
35.0,-1.0,0.0,0.01764704999999367,270.685158775,270.702805825
35.0,41.0,80.0,0.29999985000000606,270.702805825,271.002805675
35.0,-1.0,0.0,0.0676470249999852,271.002805675,271.0704527
35.0,43.0,80.0,0.48529387500002485,271.0704527,271.555746575
35.0,38.0,80.0,0.5617644249999785,271.5528054,272.114569825
35.0,43.0,80.0,0.2764704499999766,272.0939816,272.37045205
35.0,-1.0,0.0,0.09999994999998307,272.37045205,272.47045199999997
35.0,45.0,80.0,0.4735291750000101,272.47045199999997,272.943981175
35.0,-1.0,0.0,0.014705875000004198,272.943981175,272.95868705
35.0,40.0,80.0,0.5294114999999806,272.95868705,273.48809854999996
35.0,45.0,80.0,0.33235277500000393,273.485157375,273.81751015
35.0,-1.0,0.0,0.011764700000014727,273.81751015,273.82927485
35.0,38.0,80.0,0.5323526749999701,273.82927485,274.36162752499996
35.0,45.0,80.0,0.5117644500000438,274.36162752499996,274.873391975
35.0,-1.0,0.0,0.02058822499998314,274.873391975,274.8939802
35.0,38.0,80.0,0.34411747500001866,274.8939802,275.238097675
35.0,-1.0,0.0,0.03235292499999787,275.238097675,275.2704506
35.0,43.0,80.0,0.5088232749999975,275.2704506,275.779273875
35.0,38.0,80.0,0.452940950000027,275.755744475,276.208685425
35.0,-1.0,0.0,0.07352937499996415,276.208685425,276.28221479999996
35.0,36.0,80.0,0.9176466000000119,276.28221479999996,277.1998614
35.0,-1.0,0.0,0.002941174999989471,277.1998614,277.20280257499996
35.0,43.0,80.0,0.5352938500000164,277.20280257499996,277.738096425
35.0,-1.0,0.0,0.011764700000014727,277.738096425,277.749861125
35.0,38.0,80.0,0.38235274999999547,277.749861125,278.132213875
35.0,-1.0,0.0,0.002941174999989471,278.132213875,278.13515505
35.0,43.0,80.0,0.4676468250000312,278.13515505,278.602801875
35.0,-1.0,0.0,0.02352939999997261,278.602801875,278.626331275
35.0,38.0,80.0,0.4176468499999828,278.626331275,279.04397812499997
35.0,-1.0,0.0,0.08235290000004625,279.04397812499997,279.126331025
35.0,36.0,80.0,0.8323525249999761,279.126331025,279.95868355
35.0,-1.0,0.0,0.03235292499999787,279.95868355,279.991036475
35.0,43.0,80.0,0.5147056249999764,279.991036475,280.50574209999996
35.0,-1.0,0.0,0.026470575000018925,280.50574209999996,280.532212675
35.0,36.0,80.0,0.39999979999998914,280.532212675,280.932212475
35.0,-1.0,0.0,0.002941174999989471,280.932212475,280.93515364999996
35.0,41.0,80.0,0.4823527000000354,280.93515364999996,281.41750635
35.0,-1.0,0.0,0.014705875000004198,281.41750635,281.432212225
35.0,36.0,80.0,0.5147056249999764,281.432212225,281.94691785
35.0,-1.0,0.0,0.029411750000008396,281.94691785,281.9763296
35.0,41.0,80.0,0.2941175000000271,281.9763296,282.2704471
35.0,-1.0,0.0,0.07647054999995362,282.2704471,282.34691764999997
35.0,43.0,80.0,0.4911762250000038,282.34691764999997,282.83809387499997
35.0,38.0,80.0,0.5205879750000122,282.82927035,283.349858325
35.0,-1.0,0.0,0.029411749999951553,283.349858325,283.37927007499997
35.0,43.0,80.0,0.31764689999999973,283.37927007499997,283.69691697499997
35.0,-1.0,0.0,0.08529407500003572,283.69691697499997,283.78221105
35.0,45.0,80.0,0.45294094999997014,283.78221105,284.23515199999997
35.0,-1.0,0.0,0.011764700000014727,284.23515199999997,284.2469167
35.0,40.0,80.0,0.5029409250000185,284.2469167,284.749857625
35.0,-1.0,0.0,0.029411750000008396,284.749857625,284.779269375
35.0,45.0,80.0,0.34117629999997234,284.779269375,285.120445675
35.0,-1.0,0.0,0.008823525000025256,285.120445675,285.1292692
35.0,38.0,80.0,0.558823249999989,285.1292692,285.68809245
35.0,45.0,80.0,0.5117644499999869,285.685151275,286.196915725
35.0,-1.0,0.0,0.014705875000004198,286.196915725,286.2116216
35.0,38.0,80.0,0.34705865000000813,286.2116216,286.55868025
35.0,-1.0,0.0,0.029411749999951553,286.55868025,286.58809199999996
35.0,43.0,80.0,0.5176468000000227,286.58809199999996,287.1057388
35.0,38.0,80.0,0.4499997750000375,287.07632705,287.526326825
35.0,-1.0,0.0,0.07058819999997468,287.526326825,287.596915025
35.0,36.0,80.0,0.9029407250000077,287.596915025,288.49985575
35.0,43.0,80.0,0.5235291500000017,288.4822087,289.00573785
35.0,38.0,80.0,0.4088233250000144,288.99985549999997,289.408678825
35.0,43.0,80.0,0.4764703499999996,289.40573765,289.882208
35.0,-1.0,0.0,0.02352939999997261,289.882208,289.90573739999996
35.0,38.0,80.0,0.452940950000027,289.90573739999996,290.35867835
35.0,-1.0,0.0,0.07647055000001046,290.35867835,290.4351489
35.0,36.0,80.0,0.811764299999993,290.4351489,291.2469132
35.0,-1.0,0.0,0.061764675000006264,291.2469132,291.308677875
35.0,43.0,80.0,0.5558820749999995,291.308677875,291.86455995
35.0,-1.0,0.0,0.011764700000014727,291.86455995,291.87632465
35.0,36.0,80.0,0.3764703999999597,291.87632465,292.25279505
35.0,41.0,80.0,0.4735291750000101,292.249853875,292.72338305
35.0,-1.0,0.0,0.008823524999968413,292.72338305,292.73220657499996
35.0,36.0,80.0,0.5529409000000101,292.73220657499996,293.285147475
35.0,41.0,80.0,0.28823514999999134,293.261618075,293.549853225
35.0,-1.0,0.0,0.07941172499999993,293.549853225,293.62926495
35.0,43.0,80.0,0.4617644749999954,293.62926495,294.091029425
35.0,-1.0,0.0,0.02058822499998314,294.091029425,294.11161764999997
35.0,38.0,80.0,0.5911761750000437,294.11161764999997,294.702793825
35.0,43.0,80.0,0.28823514999999134,294.6822056,294.97044074999997
35.0,-1.0,0.0,0.08529407500003572,294.97044074999997,295.055734825
35.0,45.0,80.0,0.4558821249999596,295.055734825,295.51161694999996
35.0,-1.0,0.0,0.020588225000039984,295.51161694999996,295.532205175
35.0,40.0,80.0,0.5088232749999975,295.532205175,296.04102845
35.0,-1.0,0.0,0.01764704999999367,296.04102845,296.0586755
35.0,45.0,80.0,0.34411747500001866,296.0586755,296.402792975
35.0,38.0,80.0,0.5529409000000101,296.396910625,296.949851525
35.0,-1.0,0.0,0.002941174999989471,296.949851525,296.9527927
35.0,45.0,80.0,0.49999975000002905,296.9527927,297.45279245
35.0,-1.0,0.0,0.029411750000008396,297.45279245,297.4822042
35.0,38.0,80.0,0.35588217499997654,297.4822042,297.838086375
35.0,-1.0,0.0,0.011764700000014727,297.838086375,297.849851075
35.0,43.0,80.0,0.43823507499996595,297.849851075,298.28808614999997
35.0,-1.0,0.0,0.07058820000003152,298.28808614999997,298.35867435
35.0,38.0,80.0,0.5088232749999975,298.35867435,298.867497625
35.0,36.0,80.0,0.8999995500000182,298.86161527499996,299.761614825
35.0,43.0,80.0,0.5676467749999574,299.7527913,300.32043807499997
35.0,-1.0,0.0,0.029411750000008396,300.32043807499997,300.349849825
35.0,38.0,80.0,0.33235277500000393,300.349849825,300.6822026
35.0,-1.0,0.0,0.03529409999998734,300.6822026,300.71749669999997
35.0,43.0,80.0,0.4970585750000396,300.71749669999997,301.214555275
35.0,-1.0,0.0,0.02352939999997261,301.214555275,301.238084675
35.0,38.0,80.0,0.5294114999999806,301.238084675,301.76749617499996
35.0,36.0,80.0,0.9294113000000266,301.7292609,302.6586722
35.0,43.0,80.0,0.48235269999997854,302.6351428,303.11749549999996
35.0,-1.0,0.0,0.04999997500004838,303.11749549999996,303.167495475
35.0,36.0,80.0,0.3235292499999787,303.167495475,303.491024725
35.0,-1.0,0.0,0.041176450000023124,303.491024725,303.532201175
35.0,41.0,80.0,0.47941152499998907,303.532201175,304.0116127
35.0,-1.0,0.0,0.02058822499998314,304.0116127,304.032200925
35.0,36.0,80.0,0.5558820749999995,304.032200925,304.588083
35.0,-1.0,0.0,0.005882349999978942,304.588083,304.59396534999996
35.0,41.0,80.0,0.2647057500000187,304.59396534999996,304.8586711
35.0,-1.0,0.0,0.09411760000000413,304.8586711,304.9527887
35.0,43.0,80.0,0.45882330000000593,304.9527887,305.411612
35.0,-1.0,0.0,0.01764704999999367,305.411612,305.42925905
35.0,38.0,80.0,0.5558820749999995,305.42925905,305.985141125
35.0,43.0,80.0,0.26176457500002925,305.97631759999996,306.238082175
35.0,-1.0,0.0,0.09117642500001466,306.238082175,306.3292586
35.0,45.0,80.0,0.4470585999999912,306.3292586,306.7763172
35.0,-1.0,0.0,0.02352939999997261,306.7763172,306.79984659999997
35.0,40.0,80.0,0.5499997250000206,306.79984659999997,307.349846325
35.0,-1.0,0.0,0.01764704999999367,307.349846325,307.367493375
35.0,45.0,80.0,0.30294102499999553,307.367493375,307.6704344
35.0,-1.0,0.0,0.03235292499999787,307.6704344,307.702787325
35.0,38.0,80.0,0.5088232749999975,307.702787325,308.2116106
35.0,-1.0,0.0,0.03823527500003365,308.2116106,308.249845875
35.0,45.0,80.0,0.5029409249999617,308.249845875,308.75278679999997
35.0,-1.0,0.0,0.029411750000008396,308.75278679999997,308.78219855
35.0,38.0,80.0,0.3617645250000123,308.78219855,309.143963075
35.0,-1.0,0.0,0.01764704999999367,309.143963075,309.161610125
35.0,43.0,80.0,0.4617644749999954,309.161610125,309.6233746
35.0,-1.0,0.0,0.044117625000012595,309.6233746,309.667492225
35.0,38.0,80.0,0.505882100000008,309.667492225,310.173374325
35.0,36.0,80.0,0.8970583750000287,310.11749199999997,311.014550375
35.0,43.0,80.0,0.6205879249999953,311.00866802499996,311.62925594999996
35.0,38.0,80.0,0.36764687499999127,311.608667725,311.97631459999997
35.0,-1.0,0.0,0.014705875000004198,311.97631459999997,311.99102047499997
35.0,43.0,80.0,0.4911762250000038,311.99102047499997,312.4821967
35.0,38.0,80.0,0.5088232749999975,312.479255525,312.9880788
35.0,36.0,80.0,0.917646599999955,312.98219645,313.89984304999996
35.0,43.0,80.0,0.5970585250000227,313.796901925,314.39396045
35.0,-1.0,0.0,0.011764699999957884,314.39396045,314.40572514999997
35.0,36.0,80.0,0.4058821500000249,314.40572514999997,314.8116073
35.0,41.0,80.0,0.4617644749999954,314.785136725,315.24690119999997
35.0,-1.0,0.0,0.011764700000014727,315.24690119999997,315.2586659
35.0,36.0,80.0,0.5470585500000311,315.2586659,315.80572445
35.0,-1.0,0.0,0.005882349999978942,315.80572445,315.8116068
35.0,41.0,80.0,0.25882339999998294,315.8116068,316.0704302
35.0,-1.0,0.0,0.1117646499999978,316.0704302,316.18219485
35.0,43.0,80.0,0.4882350500000143,316.18219485,316.6704299
35.0,-1.0,0.0,0.02352939999997261,316.6704299,316.69395929999996
35.0,38.0,80.0,0.4970585750000396,316.69395929999996,317.191017875
35.0,-1.0,0.0,0.026470574999962082,317.191017875,317.21748844999996
35.0,43.0,80.0,0.26176457500002925,317.21748844999996,317.479253025
35.0,-1.0,0.0,0.09999994999998307,317.479253025,317.579252975
35.0,45.0,80.0,0.4735291750000101,317.579252975,318.05278215
35.0,-1.0,0.0,0.02352939999997261,318.05278215,318.07631154999996
35.0,40.0,80.0,0.5176468000000227,318.07631154999996,318.59395835
35.0,-1.0,0.0,0.03235292499999787,318.59395835,318.626311275
35.0,45.0,80.0,0.2823528000000124,318.626311275,318.908664075
35.0,-1.0,0.0,0.05588232499997048,318.908664075,318.96454639999996
35.0,38.0,80.0,0.5382350250000059,318.96454639999996,319.50278142499997
35.0,-1.0,0.0,0.047058800000002066,319.50278142499997,319.54984022499997
35.0,45.0,80.0,0.5029409250000185,319.54984022499997,320.05278115
35.0,-1.0,0.0,0.002941174999989471,320.05278115,320.055722325
35.0,38.0,80.0,0.4617644749999954,320.055722325,320.5174868
35.0,43.0,80.0,0.4735291750000101,320.46454565,320.938074825
35.0,-1.0,0.0,0.047058800000002066,320.938074825,320.985133625
35.0,38.0,80.0,0.46764682499997434,320.985133625,321.45278045
35.0,36.0,80.0,0.8823524999999677,321.42925105,322.31160355
35.0,-1.0,0.0,0.023529400000029455,322.31160355,322.33513295
35.0,43.0,80.0,0.5764702999999827,322.33513295,322.91160325
35.0,-1.0,0.0,0.002941174999989471,322.91160325,322.914544425
35.0,38.0,80.0,0.40294097500003545,322.914544425,323.3174854
35.0,43.0,80.0,0.4882350499999575,323.285132475,323.77336752499997
35.0,-1.0,0.0,0.023529400000029455,323.77336752499997,323.796896925
35.0,38.0,80.0,0.49705857499998274,323.796896925,324.2939555
35.0,36.0,80.0,0.7882349000000204,324.291014325,325.079249225
35.0,-1.0,0.0,0.04705879999994522,325.079249225,325.12630802499996
35.0,43.0,80.0,0.5294115000000374,325.12630802499996,325.655719525
35.0,-1.0,0.0,0.011764700000014727,325.655719525,325.667484225
35.0,36.0,80.0,0.43823507499996595,325.667484225,326.1057193
35.0,41.0,80.0,0.48529387500002485,326.0704252,326.555719075
35.0,-1.0,0.0,0.02058822499998314,326.555719075,326.5763073
35.0,36.0,80.0,0.5705879500000037,326.5763073,327.14689525
35.0,41.0,80.0,0.31764689999999973,327.0821894,327.3998363
35.0,-1.0,0.0,0.10882347500000833,327.3998363,327.508659775
35.0,43.0,80.0,0.4558821249999596,327.508659775,327.9645419
35.0,-1.0,0.0,0.020588225000039984,327.9645419,327.985130125
35.0,38.0,80.0,0.5058820999999512,327.985130125,328.49101222499996
35.0,-1.0,0.0,0.023529400000029455,328.49101222499996,328.514541625
35.0,43.0,80.0,0.2911763249999808,328.514541625,328.80571795
35.0,-1.0,0.0,0.09411760000000413,328.80571795,328.89983555
35.0,45.0,80.0,0.4764703499999996,328.89983555,329.3763059
35.0,-1.0,0.0,0.029411750000008396,329.3763059,329.40571765
35.0,40.0,80.0,0.5235291500000017,329.40571765,329.9292468
35.0,-1.0,0.0,0.014705875000004198,329.9292468,329.943952675
35.0,45.0,80.0,0.31764689999999973,329.943952675,330.261599575
35.0,-1.0,0.0,0.03235292499999787,330.261599575,330.2939525
35.0,38.0,80.0,0.5205879750000122,330.2939525,330.814540475
35.0,-1.0,0.0,0.029411750000008396,330.814540475,330.843952225
35.0,45.0,80.0,0.4588232999999491,330.843952225,331.30277552499996
35.0,-1.0,0.0,0.03823527500003365,331.30277552499996,331.3410108
35.0,38.0,80.0,0.3647057000000018,331.3410108,331.7057165
35.0,-1.0,0.0,0.014705875000004198,331.7057165,331.720422375
35.0,43.0,80.0,0.4617644749999954,331.720422375,332.18218685
35.0,-1.0,0.0,0.061764675000006264,332.18218685,332.243951525
35.0,38.0,80.0,0.5147056249999764,332.243951525,332.75865715
35.0,36.0,80.0,0.9058818999999971,332.72336305,333.62924495
35.0,-1.0,0.0,0.04999997499999154,333.62924495,333.679244925
35.0,43.0,80.0,0.49999975000002905,333.679244925,334.179244675
35.0,-1.0,0.0,0.04999997499999154,334.179244675,334.22924465
35.0,38.0,80.0,0.36764687499999127,334.22924465,334.596891525
35.0,-1.0,0.0,0.02058822499998314,334.596891525,334.61747975
35.0,43.0,80.0,0.45588212500001646,334.61747975,335.073361875
35.0,-1.0,0.0,0.03235292499999787,335.073361875,335.1057148
35.0,38.0,80.0,0.5176468000000227,335.1057148,335.6233616
35.0,36.0,80.0,0.7794113749999951,335.591008675,336.37042005
35.0,-1.0,0.0,0.05882349999995995,336.37042005,336.42924354999997
35.0,43.0,80.0,0.5999997000000121,336.42924354999997,337.02924325
35.0,-1.0,0.0,0.002941174999989471,337.02924325,337.03218442499997
35.0,36.0,80.0,0.3705880500000376,337.03218442499997,337.402772475
35.0,-1.0,0.0,0.01764704999999367,337.402772475,337.420419525
35.0,41.0,80.0,0.4470585999999912,337.420419525,337.867478125
35.0,-1.0,0.0,0.02352939999997261,337.867478125,337.89100752499996
35.0,36.0,80.0,0.5588232500000458,337.89100752499996,338.449830775
35.0,-1.0,0.0,0.014705874999947355,338.449830775,338.46453664999996
35.0,41.0,80.0,0.273529275000044,338.46453664999996,338.738065925
35.0,-1.0,0.0,0.0970587749999936,338.738065925,338.8351247
35.0,43.0,80.0,0.42352919999996175,338.8351247,339.25865389999996
35.0,-1.0,0.0,0.044117625000012595,339.25865389999996,339.30277152499997
35.0,38.0,80.0,0.5647056000000248,339.30277152499997,339.867477125
35.0,-1.0,0.0,0.002941174999989471,339.867477125,339.8704183
35.0,43.0,80.0,0.2764704499999766,339.8704183,340.14688874999996
35.0,-1.0,0.0,0.08823525000002519,340.14688874999996,340.235124
35.0,45.0,80.0,0.44117625000001226,340.235124,340.67630025
35.0,-1.0,0.0,0.02352939999997261,340.67630025,340.69982964999997
35.0,40.0,80.0,0.5647056000000248,340.69982964999997,341.26453525
35.0,45.0,80.0,0.31764689999999973,341.25277055,341.57041745
35.0,-1.0,0.0,0.01764704999999367,341.57041745,341.5880645
35.0,38.0,80.0,0.5441173749999848,341.5880645,342.13218187499996
35.0,45.0,80.0,0.4823527000000354,342.11159365,342.59394635
35.0,-1.0,0.0,0.02352939999997261,342.59394635,342.61747575
35.0,38.0,80.0,0.379411575000006,342.61747575,342.996887325
35.0,-1.0,0.0,0.002941174999989471,342.996887325,342.9998285
35.0,43.0,80.0,0.48529387500002485,342.9998285,343.485122375
35.0,-1.0,0.0,0.03529409999998734,343.485122375,343.520416475
35.0,38.0,80.0,0.5117644499999869,343.520416475,344.032180925
35.0,36.0,80.0,0.8617642750000414,344.00571034999996,344.867474625
35.0,-1.0,0.0,0.011764699999957884,344.867474625,344.87923932499996
35.0,43.0,80.0,0.5999997000000121,344.87923932499996,345.47923902499997
35.0,38.0,80.0,0.37058804999998074,345.45276845,345.8233565
35.0,-1.0,0.0,0.002941174999989471,345.8233565,345.826297675
35.0,43.0,80.0,0.5411761999999953,345.826297675,346.367473875
35.0,-1.0,0.0,0.014705875000004198,346.367473875,346.38217975
35.0,38.0,80.0,0.49705857499998274,346.38217975,346.87923832499996
35.0,-1.0,0.0,0.020588225000039984,346.87923832499996,346.89982655
35.0,36.0,80.0,0.8411760500000014,346.89982655,347.7410026
35.0,-1.0,0.0,0.02058822499998314,347.7410026,347.761590825
35.0,43.0,80.0,0.48235269999997854,347.761590825,348.24394352499996
35.0,-1.0,0.0,0.05294115000003785,348.24394352499996,348.296884675
35.0,36.0,80.0,0.3441174749999618,348.296884675,348.64100214999996
35.0,-1.0,0.0,0.020588225000039984,348.64100214999996,348.661590375
35.0,41.0,80.0,0.485293874999968,348.661590375,349.14688424999997
35.0,-1.0,0.0,0.023529400000029455,349.14688424999997,349.17041365
35.0,36.0,80.0,0.5411761999999953,349.17041365,349.71158985
35.0,-1.0,0.0,0.005882349999978942,349.71158985,349.7174722
35.0,41.0,80.0,0.25588222499999347,349.7174722,349.97335442499997
35.0,-1.0,0.0,0.09411760000000413,349.97335442499997,350.067472025
35.0,43.0,80.0,0.47941152499998907,350.067472025,350.54688354999996
35.0,-1.0,0.0,0.023529400000029455,350.54688354999996,350.57041295
35.0,38.0,80.0,0.5764702999999827,350.57041295,351.14688325
35.0,43.0,80.0,0.2823528000000124,351.08805974999996,351.37041254999997
35.0,-1.0,0.0,0.08529407500003572,351.37041254999997,351.455706625
35.0,45.0,80.0,0.5411761999999953,351.455706625,351.996882825
35.0,40.0,80.0,0.5411761999999953,351.985118125,352.526294325
35.0,-1.0,0.0,0.011764700000014727,352.526294325,352.538059025
35.0,45.0,80.0,0.29999985000000606,352.538059025,352.838058875
35.0,-1.0,0.0,0.03529409999998734,352.838058875,352.873352975
35.0,38.0,80.0,0.5176468000000227,352.873352975,353.390999775
35.0,-1.0,0.0,0.03235292499999787,353.390999775,353.4233527
35.0,45.0,80.0,0.4764703499999996,353.4233527,353.89982305
35.0,-1.0,0.0,0.04999997499999154,353.89982305,353.949823025
35.0,38.0,80.0,0.40882332499995755,353.949823025,354.35864634999996
35.0,43.0,80.0,0.4499997749999807,354.3174699,354.767469675
35.0,-1.0,0.0,0.061764675000006264,354.767469675,354.82923435
35.0,38.0,80.0,0.5088232749999975,354.82923435,355.338057625
35.0,36.0,80.0,0.8617642749999845,355.3057047,356.16746897499996
35.0,-1.0,0.0,0.014705875000004198,356.16746897499996,356.18217484999997
35.0,43.0,80.0,0.63235262500001,356.18217484999997,356.814527475
35.0,38.0,80.0,0.35882335000002286,356.7998216,357.15864495
35.0,43.0,80.0,0.49411739999999327,357.15864495,357.65276235
35.0,-1.0,0.0,0.029411750000008396,357.65276235,357.6821741
35.0,38.0,80.0,0.49705857499998274,357.6821741,358.179232675
35.0,-1.0,0.0,0.01764704999999367,358.179232675,358.196879725
35.0,36.0,80.0,0.7882349000000204,358.196879725,358.985114625
35.0,-1.0,0.0,0.01764704999999367,358.985114625,359.002761675
35.0,43.0,80.0,0.5617644249999785,359.002761675,359.56452609999997
35.0,36.0,80.0,0.37941157499994915,359.5527614,359.93217297499996
35.0,41.0,80.0,0.4882350500000143,359.93217297499996,360.420408025
35.0,-1.0,0.0,0.014705875000004198,360.420408025,360.4351139
35.0,36.0,80.0,0.5294114999999806,360.4351139,360.96452539999996
35.0,41.0,80.0,0.4058821500000249,360.908643075,361.314525225
35.0,-1.0,0.0,0.0823528999999894,361.314525225,361.396878125
35.0,43.0,80.0,0.4558821249999596,361.396878125,361.85276024999996
35.0,-1.0,0.0,0.017647050000050513,361.85276024999996,361.8704073
35.0,38.0,80.0,0.5647055999999679,361.8704073,362.4351129
35.0,43.0,80.0,0.2999998499999492,362.4115835,362.71158334999996
35.0,-1.0,0.0,0.08235290000004625,362.71158334999996,362.79393625
35.0,45.0,80.0,0.4558821249999596,362.79393625,363.24981837499996
35.0,-1.0,0.0,0.020588225000039984,363.24981837499996,363.2704066
35.0,40.0,80.0,0.5176467999999659,363.2704066,363.78805339999997
35.0,45.0,80.0,0.33235277500000393,363.75864164999996,364.09099442499996
35.0,-1.0,0.0,0.03823527500003365,364.09099442499996,364.1292297
35.0,38.0,80.0,0.5352938499999595,364.1292297,364.66452354999996
35.0,-1.0,0.0,0.026470575000018925,364.66452354999996,364.690994125
35.0,45.0,80.0,0.4882350500000143,364.690994125,365.179229175
35.0,-1.0,0.0,0.044117625000012595,365.179229175,365.2233468
35.0,38.0,80.0,0.33235277500000393,365.2233468,365.555699575
35.0,-1.0,0.0,0.029411749999951553,365.555699575,365.58511132499996
35.0,43.0,80.0,0.4735291750000101,365.58511132499996,366.05864049999997
35.0,-1.0,0.0,0.06470584999999573,366.05864049999997,366.12334634999996
35.0,38.0,80.0,0.4735291750000101,366.12334634999996,366.596875525
35.0,-1.0,0.0,0.005882350000035785,366.596875525,366.602757875
35.0,36.0,80.0,0.8735289749999993,366.602757875,367.47628685
35.0,43.0,80.0,0.5970585250000227,367.4704045,368.067463025
35.0,38.0,80.0,0.3499998249999976,368.06452185,368.414521675
35.0,-1.0,0.0,0.02058822499998314,368.414521675,368.4351099
35.0,43.0,80.0,0.49705857499998274,368.4351099,368.93216847499997
35.0,-1.0,0.0,0.03235292499999787,368.93216847499997,368.96452139999997
35.0,38.0,80.0,0.48529387500002485,368.96452139999997,369.449815275
35.0,-1.0,0.0,0.014705875000004198,369.449815275,369.46452115
35.0,36.0,80.0,0.8441172249999909,369.46452115,370.308638375
35.0,-1.0,0.0,0.026470575000018925,370.308638375,370.33510895
35.0,43.0,80.0,0.5176467999999659,370.33510895,370.85275575
35.0,-1.0,0.0,0.023529400000029455,370.85275575,370.87628515
35.0,36.0,80.0,0.3764703999999597,370.87628515,371.25275554999996
35.0,41.0,80.0,0.49705857499998274,371.226284975,371.72334355
35.0,36.0,80.0,0.5499997249999637,371.7174612,372.26746092499997
35.0,-1.0,0.0,0.008823525000025256,372.26746092499997,372.27628445
35.0,41.0,80.0,0.27352927499998714,372.27628445,372.549813725
35.0,-1.0,0.0,0.10588230000001886,372.549813725,372.655696025
35.0,43.0,80.0,0.4999997499999722,372.655696025,373.15569577499997
35.0,-1.0,0.0,0.002941174999989471,373.15569577499997,373.15863694999996
35.0,38.0,80.0,0.5323526750000269,373.15863694999996,373.690989625
35.0,-1.0,0.0,0.005882349999978942,373.690989625,373.69687197499997
35.0,43.0,80.0,0.2676469250000082,373.69687197499997,373.9645189
35.0,-1.0,0.0,0.08823525000002519,373.9645189,374.05275415
35.0,45.0,80.0,0.4735291750000101,374.05275415,374.526283325
35.0,-1.0,0.0,0.014705874999947355,374.526283325,374.54098919999996
35.0,40.0,80.0,0.5558820749999995,374.54098919999996,375.09687127499996
35.0,-1.0,0.0,0.014705875000004198,375.09687127499996,375.11157714999996
35.0,45.0,80.0,0.33529395000005024,375.11157714999996,375.4468711
35.0,-1.0,0.0,0.02058822499998314,375.4468711,375.467459325
35.0,38.0,80.0,0.4705879999999638,375.467459325,375.93804732499996
35.0,-1.0,0.0,0.05294115000003785,375.93804732499996,375.990988475
35.0,45.0,80.0,0.4911762250000038,375.990988475,376.4821647
35.0,-1.0,0.0,0.029411750000008396,376.4821647,376.51157645
35.0,38.0,80.0,0.3441174749999618,376.51157645,376.85569392499997
35.0,-1.0,0.0,0.008823525000025256,376.85569392499997,376.86451745
35.0,43.0,80.0,0.42647037500000806,376.86451745,377.290987825
35.0,43.0,80.0,0.4205880250000291,376.8703998,377.290987825
35.0,-1.0,0.0,0.1117646499999978,377.290987825,377.402752475
35.0,38.0,80.0,0.43823507499996595,377.402752475,377.84098754999997
35.0,-1.0,0.0,0.041176450000023124,377.84098754999997,377.882164
35.0,36.0,80.0,0.8529407500000161,377.882164,378.73510475
35.0,-1.0,0.0,0.029411749999951553,378.73510475,378.76451649999996
35.0,43.0,80.0,0.6029408750000016,378.76451649999996,379.36745737499996
35.0,38.0,80.0,0.36470569999994495,379.3527515,379.71745719999996
35.0,-1.0,0.0,0.023529400000029455,379.71745719999996,379.7409866
35.0,43.0,80.0,0.5470585499999743,379.7409866,380.28804514999996
35.0,38.0,80.0,0.5088232749999975,380.27628045,380.785103725
35.0,-1.0,0.0,0.002941174999989471,380.785103725,380.7880449
35.0,36.0,80.0,0.8588230999999951,380.7880449,381.646868
35.0,43.0,80.0,0.5117644499999869,381.614515075,382.126279525
35.0,-1.0,0.0,0.01764704999999367,382.126279525,382.14392657499997
35.0,36.0,80.0,0.38823510000003125,382.14392657499997,382.532161675
35.0,-1.0,0.0,0.014705875000004198,382.532161675,382.54686755
35.0,41.0,80.0,0.47941152499998907,382.54686755,383.026279075
35.0,-1.0,0.0,0.02058822499998314,383.026279075,383.0468673
35.0,36.0,80.0,0.505882100000008,383.0468673,383.5527494
35.0,-1.0,0.0,0.005882349999978942,383.5527494,383.55863174999996
35.0,41.0,80.0,0.39705862499999967,383.55863174999996,383.95569037499996
35.0,-1.0,0.0,0.03823527500003365,383.95569037499996,383.99392565
35.0,43.0,80.0,0.48235269999997854,383.99392565,384.47627835
35.0,-1.0,0.0,0.03529409999998734,384.47627835,384.51157244999996
