instrumento,nota,volumen,dura,empieza,termina
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
61.0,-1.0,0.0,36.20198100000002,241.1452175625,277.3471985625
