instrumento,nota,volumen,dura,empieza,termina
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,-1.0,0.0,7.368037135416667,0.0,7.368037135416667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,60.0,127.0,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,65.0,115.0,0.5458319687499991,7.999980000000001,8.54581196875
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,63.0,105.0,1.0597195729166664,8.49997875,9.559698322916667
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,-1.0,0.0,0.4402766770833342,9.559698322916667,9.999975000000001
61.0,63.0,94.0,0.1291663437499988,9.999975000000001,10.12914134375
61.0,63.0,94.0,0.1291663437499988,9.999975000000001,10.12914134375
61.0,63.0,94.0,0.1291663437499988,9.999975000000001,10.12914134375
61.0,-1.0,0.0,0.058333187500000605,10.12914134375,10.18747453125
61.0,60.0,94.0,0.15694405208333428,10.18747453125,10.344418583333335
61.0,60.0,94.0,0.15694405208333428,10.18747453125,10.344418583333335
61.0,60.0,94.0,0.15694405208333428,10.18747453125,10.344418583333335
61.0,60.0,94.0,0.15694405208333428,10.18747453125,10.344418583333335
61.0,-1.0,0.0,0.18333287499999962,10.344418583333335,10.527751458333334
61.0,-1.0,0.0,0.18333287499999962,10.344418583333335,10.527751458333334
61.0,-1.0,0.0,0.18333287499999962,10.344418583333335,10.527751458333334
61.0,-1.0,0.0,0.18333287499999962,10.344418583333335,10.527751458333334
61.0,-1.0,0.0,0.18333287499999962,10.344418583333335,10.527751458333334
61.0,58.0,124.0,0.1291663437499988,10.527751458333334,10.656917802083333
61.0,58.0,124.0,0.1291663437499988,10.527751458333334,10.656917802083333
61.0,58.0,124.0,0.1291663437499988,10.527751458333334,10.656917802083333
61.0,-1.0,0.0,0.19722172916666736,10.656917802083333,10.85413953125
61.0,-1.0,0.0,0.19722172916666736,10.656917802083333,10.85413953125
61.0,-1.0,0.0,0.19722172916666736,10.656917802083333,10.85413953125
61.0,-1.0,0.0,0.19722172916666736,10.656917802083333,10.85413953125
61.0,60.0,97.0,0.1222219166666676,10.85413953125,10.976361447916668
61.0,60.0,97.0,0.1222219166666676,10.85413953125,10.976361447916668
61.0,60.0,97.0,0.1222219166666676,10.85413953125,10.976361447916668
61.0,-1.0,0.0,0.1902773020833326,10.976361447916668,11.16663875
61.0,-1.0,0.0,0.1902773020833326,10.976361447916668,11.16663875
61.0,-1.0,0.0,0.1902773020833326,10.976361447916668,11.16663875
61.0,-1.0,0.0,0.1902773020833326,10.976361447916668,11.16663875
61.0,-1.0,0.0,0.1902773020833326,10.976361447916668,11.16663875
61.0,58.0,124.0,0.08749978124999913,11.16663875,11.25413853125
61.0,58.0,124.0,0.08749978124999913,11.16663875,11.25413853125
61.0,-1.0,0.0,0.24583271875,11.25413853125,11.49997125
61.0,-1.0,0.0,0.24583271875,11.25413853125,11.49997125
61.0,-1.0,0.0,0.24583271875,11.25413853125,11.49997125
61.0,-1.0,0.0,0.24583271875,11.25413853125,11.49997125
61.0,-1.0,0.0,0.24583271875,11.25413853125,11.49997125
61.0,-1.0,0.0,0.24583271875,11.25413853125,11.49997125
61.0,56.0,127.0,0.2124994687500017,11.49997125,11.712470718750001
61.0,56.0,127.0,0.2124994687500017,11.49997125,11.712470718750001
61.0,56.0,127.0,0.2124994687500017,11.49997125,11.712470718750001
61.0,56.0,127.0,0.2124994687500017,11.49997125,11.712470718750001
61.0,56.0,127.0,0.2124994687500017,11.49997125,11.712470718750001
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,58.0,119.0,0.7680536354166669,11.6666375,12.434691135416667
61.0,-1.0,0.0,0.2180550104166663,12.434691135416667,12.652746145833333
61.0,-1.0,0.0,0.2180550104166663,12.434691135416667,12.652746145833333
61.0,-1.0,0.0,0.2180550104166663,12.434691135416667,12.652746145833333
61.0,-1.0,0.0,0.2180550104166663,12.434691135416667,12.652746145833333
61.0,-1.0,0.0,0.2180550104166663,12.434691135416667,12.652746145833333
61.0,-1.0,0.0,0.2180550104166663,12.434691135416667,12.652746145833333
61.0,61.0,127.0,0.14305519791666654,12.652746145833333,12.79580134375
61.0,61.0,127.0,0.14305519791666654,12.652746145833333,12.79580134375
61.0,61.0,127.0,0.14305519791666654,12.652746145833333,12.79580134375
61.0,-1.0,0.0,0.03749990624999988,12.79580134375,12.83330125
61.0,58.0,105.0,0.10138863541666687,12.83330125,12.934689885416667
61.0,58.0,105.0,0.10138863541666687,12.83330125,12.934689885416667
61.0,-1.0,0.0,0.23194386458333405,12.934689885416667,13.16663375
61.0,-1.0,0.0,0.23194386458333405,12.934689885416667,13.16663375
61.0,-1.0,0.0,0.23194386458333405,12.934689885416667,13.16663375
61.0,-1.0,0.0,0.23194386458333405,12.934689885416667,13.16663375
61.0,-1.0,0.0,0.23194386458333405,12.934689885416667,13.16663375
61.0,-1.0,0.0,0.23194386458333405,12.934689885416667,13.16663375
61.0,53.0,108.0,0.11527748958333284,13.16663375,13.281911239583334
61.0,53.0,108.0,0.11527748958333284,13.16663375,13.281911239583334
61.0,53.0,108.0,0.11527748958333284,13.16663375,13.281911239583334
61.0,-1.0,0.0,0.2180550104166663,13.281911239583334,13.49996625
61.0,-1.0,0.0,0.2180550104166663,13.281911239583334,13.49996625
61.0,-1.0,0.0,0.2180550104166663,13.281911239583334,13.49996625
61.0,-1.0,0.0,0.2180550104166663,13.281911239583334,13.49996625
61.0,-1.0,0.0,0.2180550104166663,13.281911239583334,13.49996625
61.0,53.0,115.0,0.10833306250000163,13.49996625,13.608299312500002
61.0,53.0,115.0,0.10833306250000163,13.49996625,13.608299312500002
61.0,53.0,115.0,0.10833306250000163,13.49996625,13.608299312500002
61.0,-1.0,0.0,0.2249994374999993,13.608299312500002,13.83329875
61.0,-1.0,0.0,0.2249994374999993,13.608299312500002,13.83329875
61.0,-1.0,0.0,0.2249994374999993,13.608299312500002,13.83329875
61.0,-1.0,0.0,0.2249994374999993,13.608299312500002,13.83329875
61.0,-1.0,0.0,0.2249994374999993,13.608299312500002,13.83329875
61.0,56.0,127.0,0.09444420833333389,13.83329875,13.927742958333335
61.0,56.0,127.0,0.09444420833333389,13.83329875,13.927742958333335
61.0,-1.0,0.0,0.23888829166666525,13.927742958333335,14.16663125
61.0,-1.0,0.0,0.23888829166666525,13.927742958333335,14.16663125
61.0,-1.0,0.0,0.23888829166666525,13.927742958333335,14.16663125
61.0,-1.0,0.0,0.23888829166666525,13.927742958333335,14.16663125
61.0,-1.0,0.0,0.23888829166666525,13.927742958333335,14.16663125
61.0,-1.0,0.0,0.23888829166666525,13.927742958333335,14.16663125
61.0,56.0,124.0,0.12916634375000058,14.16663125,14.29579759375
61.0,56.0,124.0,0.12916634375000058,14.16663125,14.29579759375
61.0,56.0,124.0,0.12916634375000058,14.16663125,14.29579759375
61.0,-1.0,0.0,0.058333187500000605,14.29579759375,14.354130781250001
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,55.0,99.0,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,-1.0,0.0,0.13472188541666696,15.031906864583334,15.166628750000001
61.0,-1.0,0.0,0.13472188541666696,15.031906864583334,15.166628750000001
61.0,-1.0,0.0,0.13472188541666696,15.031906864583334,15.166628750000001
61.0,58.0,124.0,0.2194438958333329,15.166628750000001,15.386072645833334
61.0,58.0,124.0,0.2194438958333329,15.166628750000001,15.386072645833334
61.0,58.0,124.0,0.2194438958333329,15.166628750000001,15.386072645833334
61.0,58.0,124.0,0.2194438958333329,15.166628750000001,15.386072645833334
61.0,58.0,124.0,0.2194438958333329,15.166628750000001,15.386072645833334
61.0,61.0,92.0,0.17083290625000025,15.326350572916667,15.497183479166667
61.0,61.0,92.0,0.17083290625000025,15.326350572916667,15.497183479166667
61.0,61.0,92.0,0.17083290625000025,15.326350572916667,15.497183479166667
61.0,64.0,108.0,0.17083290625000025,15.465239114583333,15.636072020833334
61.0,64.0,108.0,0.17083290625000025,15.465239114583333,15.636072020833334
61.0,64.0,108.0,0.17083290625000025,15.465239114583333,15.636072020833334
61.0,-1.0,0.0,0.19722172916666736,15.636072020833334,15.833293750000001
61.0,-1.0,0.0,0.19722172916666736,15.636072020833334,15.833293750000001
61.0,-1.0,0.0,0.19722172916666736,15.636072020833334,15.833293750000001
61.0,-1.0,0.0,0.19722172916666736,15.636072020833334,15.833293750000001
61.0,-1.0,0.0,0.19722172916666736,15.636072020833334,15.833293750000001
61.0,60.0,112.0,0.10833306249999985,15.833293750000001,15.941626812500001
61.0,60.0,112.0,0.10833306249999985,15.833293750000001,15.941626812500001
61.0,60.0,112.0,0.10833306249999985,15.833293750000001,15.941626812500001
61.0,-1.0,0.0,0.24583271874999824,15.941626812500001,16.18745953125
61.0,-1.0,0.0,0.24583271874999824,15.941626812500001,16.18745953125
61.0,-1.0,0.0,0.24583271874999824,15.941626812500001,16.18745953125
61.0,-1.0,0.0,0.24583271874999824,15.941626812500001,16.18745953125
61.0,-1.0,0.0,0.24583271874999824,15.941626812500001,16.18745953125
61.0,60.0,124.0,0.09444420833333567,16.18745953125,16.281903739583335
61.0,60.0,124.0,0.09444420833333567,16.18745953125,16.281903739583335
61.0,60.0,124.0,0.09444420833333567,16.18745953125,16.281903739583335
61.0,-1.0,0.0,0.2180550104166663,16.281903739583335,16.49995875
61.0,-1.0,0.0,0.2180550104166663,16.281903739583335,16.49995875
61.0,-1.0,0.0,0.2180550104166663,16.281903739583335,16.49995875
61.0,-1.0,0.0,0.2180550104166663,16.281903739583335,16.49995875
61.0,-1.0,0.0,0.2180550104166663,16.281903739583335,16.49995875
61.0,63.0,94.0,0.10833306249999808,16.49995875,16.6082918125
61.0,63.0,94.0,0.10833306249999808,16.49995875,16.6082918125
61.0,63.0,94.0,0.10833306249999808,16.49995875,16.6082918125
61.0,-1.0,0.0,0.21111058333333332,16.6082918125,16.819402395833333
61.0,-1.0,0.0,0.21111058333333332,16.6082918125,16.819402395833333
61.0,-1.0,0.0,0.21111058333333332,16.6082918125,16.819402395833333
61.0,-1.0,0.0,0.21111058333333332,16.6082918125,16.819402395833333
61.0,-1.0,0.0,0.21111058333333332,16.6082918125,16.819402395833333
61.0,60.0,102.0,0.20555504166666694,16.819402395833333,17.0249574375
61.0,60.0,102.0,0.20555504166666694,16.819402395833333,17.0249574375
61.0,60.0,102.0,0.20555504166666694,16.819402395833333,17.0249574375
61.0,60.0,102.0,0.20555504166666694,16.819402395833333,17.0249574375
61.0,60.0,102.0,0.20555504166666694,16.819402395833333,17.0249574375
61.0,63.0,86.0,0.19166618749999742,16.97912421875,17.17079040625
61.0,63.0,86.0,0.19166618749999742,16.97912421875,17.17079040625
61.0,63.0,86.0,0.19166618749999742,16.97912421875,17.17079040625
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,62.0,86.0,0.8236090520833343,17.159679322916666,17.983288375
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,60.0,99.0,0.6638872291666686,17.999955,18.66384222916667
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,65.0,119.0,0.5041654062499994,18.66662,19.17078540625
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,63.0,99.0,0.997219729166666,19.16661875,20.163838479166667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,-1.0,0.0,0.4958320937499998,20.163838479166667,20.659670572916667
61.0,63.0,119.0,0.08749978124999913,20.659670572916667,20.747170354166666
61.0,63.0,119.0,0.08749978124999913,20.659670572916667,20.747170354166666
61.0,-1.0,0.0,0.0791664687500031,20.747170354166666,20.82633682291667
61.0,-1.0,0.0,0.0791664687500031,20.747170354166666,20.82633682291667
61.0,60.0,102.0,0.14305519791666654,20.82633682291667,20.969392020833336
61.0,60.0,102.0,0.14305519791666654,20.82633682291667,20.969392020833336
61.0,60.0,102.0,0.14305519791666654,20.82633682291667,20.969392020833336
61.0,-1.0,0.0,0.19027730208333082,20.969392020833336,21.159669322916667
61.0,-1.0,0.0,0.19027730208333082,20.969392020833336,21.159669322916667
61.0,-1.0,0.0,0.19027730208333082,20.969392020833336,21.159669322916667
61.0,-1.0,0.0,0.19027730208333082,20.969392020833336,21.159669322916667
61.0,-1.0,0.0,0.19027730208333082,20.969392020833336,21.159669322916667
