instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,-1.0,0.0,0.6976750000000038,198.00016500000004,198.69784000000004
56.0,54.0,100.0,0.13953499999999508,198.69784000000004,198.83737500000004
56.0,54.0,100.0,0.13953499999999508,198.69784000000004,198.83737500000004
56.0,54.0,100.0,0.13953499999999508,198.69784000000004,198.83737500000004
56.0,54.0,100.0,0.13953499999999508,198.69784000000004,198.83737500000004
56.0,54.0,100.0,0.13953499999999508,198.69784000000004,198.83737500000004
56.0,54.0,100.0,0.13953499999999508,198.69784000000004,198.83737500000004
56.0,54.0,100.0,0.13953499999999508,198.69784000000004,198.83737500000004
56.0,54.0,100.0,0.13953499999999508,198.69784000000004,198.83737500000004
56.0,-1.0,0.0,0.13953499999999508,198.83737500000004,198.97691000000003
56.0,-1.0,0.0,0.13953499999999508,198.83737500000004,198.97691000000003
56.0,-1.0,0.0,0.13953499999999508,198.83737500000004,198.97691000000003
56.0,-1.0,0.0,0.13953499999999508,198.83737500000004,198.97691000000003
56.0,-1.0,0.0,0.13953499999999508,198.83737500000004,198.97691000000003
56.0,-1.0,0.0,0.13953499999999508,198.83737500000004,198.97691000000003
56.0,-1.0,0.0,0.13953499999999508,198.83737500000004,198.97691000000003
56.0,-1.0,0.0,0.13953499999999508,198.83737500000004,198.97691000000003
56.0,58.0,100.0,0.13953499999999508,198.97691000000003,199.11644500000003
56.0,58.0,100.0,0.13953499999999508,198.97691000000003,199.11644500000003
56.0,58.0,100.0,0.13953499999999508,198.97691000000003,199.11644500000003
56.0,58.0,100.0,0.13953499999999508,198.97691000000003,199.11644500000003
56.0,58.0,100.0,0.13953499999999508,198.97691000000003,199.11644500000003
56.0,58.0,100.0,0.13953499999999508,198.97691000000003,199.11644500000003
56.0,58.0,100.0,0.13953499999999508,198.97691000000003,199.11644500000003
56.0,58.0,100.0,0.13953499999999508,198.97691000000003,199.11644500000003
56.0,-1.0,0.0,0.13953499999999508,199.11644500000003,199.25598000000002
56.0,-1.0,0.0,0.13953499999999508,199.11644500000003,199.25598000000002
56.0,-1.0,0.0,0.13953499999999508,199.11644500000003,199.25598000000002
56.0,-1.0,0.0,0.13953499999999508,199.11644500000003,199.25598000000002
56.0,-1.0,0.0,0.13953499999999508,199.11644500000003,199.25598000000002
56.0,-1.0,0.0,0.13953499999999508,199.11644500000003,199.25598000000002
56.0,-1.0,0.0,0.13953499999999508,199.11644500000003,199.25598000000002
56.0,-1.0,0.0,0.13953499999999508,199.11644500000003,199.25598000000002
56.0,61.0,100.0,0.13953499999999508,199.25598000000002,199.39551500000002
56.0,61.0,100.0,0.13953499999999508,199.25598000000002,199.39551500000002
56.0,61.0,100.0,0.13953499999999508,199.25598000000002,199.39551500000002
56.0,61.0,100.0,0.13953499999999508,199.25598000000002,199.39551500000002
56.0,61.0,100.0,0.13953499999999508,199.25598000000002,199.39551500000002
56.0,61.0,100.0,0.13953499999999508,199.25598000000002,199.39551500000002
56.0,61.0,100.0,0.13953499999999508,199.25598000000002,199.39551500000002
56.0,61.0,100.0,0.13953499999999508,199.25598000000002,199.39551500000002
56.0,-1.0,0.0,0.1395350000000235,199.39551500000002,199.53505000000004
56.0,-1.0,0.0,0.1395350000000235,199.39551500000002,199.53505000000004
56.0,-1.0,0.0,0.1395350000000235,199.39551500000002,199.53505000000004
56.0,-1.0,0.0,0.1395350000000235,199.39551500000002,199.53505000000004
56.0,-1.0,0.0,0.1395350000000235,199.39551500000002,199.53505000000004
56.0,-1.0,0.0,0.1395350000000235,199.39551500000002,199.53505000000004
56.0,-1.0,0.0,0.1395350000000235,199.39551500000002,199.53505000000004
56.0,-1.0,0.0,0.1395350000000235,199.39551500000002,199.53505000000004
56.0,59.0,100.0,0.13953499999999508,199.53505000000004,199.67458500000004
56.0,59.0,100.0,0.13953499999999508,199.53505000000004,199.67458500000004
56.0,59.0,100.0,0.13953499999999508,199.53505000000004,199.67458500000004
56.0,59.0,100.0,0.13953499999999508,199.53505000000004,199.67458500000004
56.0,59.0,100.0,0.13953499999999508,199.53505000000004,199.67458500000004
56.0,59.0,100.0,0.13953499999999508,199.53505000000004,199.67458500000004
56.0,59.0,100.0,0.13953499999999508,199.53505000000004,199.67458500000004
56.0,59.0,100.0,0.13953499999999508,199.53505000000004,199.67458500000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
56.0,-1.0,0.0,40.04654500000001,199.67458500000004,239.72113000000004
