instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,-1.0,0.0,41.31870266666665,108.78710845572915,150.1058111223958
57.0,59.0,100.0,0.08241762500000505,150.1058111223958,150.1882287473958
57.0,59.0,100.0,0.08241762500000505,150.1058111223958,150.1882287473958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,-1.0,0.0,0.4120881249999968,150.1882287473958,150.6003168723958
57.0,60.0,100.0,0.08241762500000505,150.6003168723958,150.6827344973958
57.0,60.0,100.0,0.08241762500000505,150.6003168723958,150.6827344973958
57.0,-1.0,0.0,0.24725287499998672,150.6827344973958,150.9299873723958
57.0,-1.0,0.0,0.24725287499998672,150.6827344973958,150.9299873723958
57.0,-1.0,0.0,0.24725287499998672,150.6827344973958,150.9299873723958
57.0,-1.0,0.0,0.24725287499998672,150.6827344973958,150.9299873723958
57.0,-1.0,0.0,0.24725287499998672,150.6827344973958,150.9299873723958
57.0,-1.0,0.0,0.24725287499998672,150.6827344973958,150.9299873723958
57.0,-1.0,0.0,0.24725287499998672,150.6827344973958,150.9299873723958
57.0,57.0,100.0,0.08241762500000505,150.9299873723958,151.0124049973958
57.0,57.0,100.0,0.08241762500000505,150.9299873723958,151.0124049973958
57.0,-1.0,0.0,0.24725287499998672,151.0124049973958,151.2596578723958
57.0,-1.0,0.0,0.24725287499998672,151.0124049973958,151.2596578723958
57.0,-1.0,0.0,0.24725287499998672,151.0124049973958,151.2596578723958
57.0,-1.0,0.0,0.24725287499998672,151.0124049973958,151.2596578723958
57.0,-1.0,0.0,0.24725287499998672,151.0124049973958,151.2596578723958
57.0,-1.0,0.0,0.24725287499998672,151.0124049973958,151.2596578723958
57.0,-1.0,0.0,0.24725287499998672,151.0124049973958,151.2596578723958
57.0,59.0,100.0,0.08241762500000505,151.2596578723958,151.3420754973958
57.0,59.0,100.0,0.08241762500000505,151.2596578723958,151.3420754973958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,-1.0,0.0,0.5769233750000069,151.3420754973958,151.9189988723958
57.0,57.0,127.0,0.11675830208332627,151.9189988723958,152.03575717447913
57.0,57.0,127.0,0.11675830208332627,151.9189988723958,152.03575717447913
57.0,57.0,127.0,0.11675830208332627,151.9189988723958,152.03575717447913
57.0,-1.0,0.0,0.0480769479166554,152.03575717447913,152.08383412239579
57.0,-1.0,0.0,0.0480769479166554,152.03575717447913,152.08383412239579
57.0,62.0,127.0,0.1098901666666734,152.08383412239579,152.19372428906246
57.0,62.0,127.0,0.1098901666666734,152.08383412239579,152.19372428906246
57.0,-1.0,0.0,0.0549450833333367,152.19372428906246,152.2486693723958
57.0,-1.0,0.0,0.0549450833333367,152.19372428906246,152.2486693723958
57.0,65.0,127.0,0.1098901666666734,152.2486693723958,152.35855953906247
57.0,65.0,127.0,0.1098901666666734,152.2486693723958,152.35855953906247
57.0,65.0,127.0,0.1098901666666734,152.2486693723958,152.35855953906247
57.0,-1.0,0.0,0.0549450833333367,152.35855953906247,152.4135046223958
57.0,62.0,127.0,0.1098901666666734,152.4135046223958,152.52339478906248
57.0,62.0,127.0,0.1098901666666734,152.4135046223958,152.52339478906248
57.0,62.0,127.0,0.1098901666666734,152.4135046223958,152.52339478906248
57.0,-1.0,0.0,0.054945083333308276,152.52339478906248,152.5783398723958
57.0,-1.0,0.0,0.054945083333308276,152.52339478906248,152.5783398723958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,67.0,127.0,0.41208812500002523,152.5783398723958,152.9904279973958
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,-1.0,0.0,0.8928576041666645,152.9904279973958,153.88328560156248
57.0,64.0,127.0,0.1030220312499921,153.88328560156248,153.98630763281247
57.0,64.0,127.0,0.1030220312499921,153.88328560156248,153.98630763281247
57.0,-1.0,0.0,0.22664846874999967,153.98630763281247,154.21295610156247
57.0,-1.0,0.0,0.22664846874999967,153.98630763281247,154.21295610156247
57.0,-1.0,0.0,0.22664846874999967,153.98630763281247,154.21295610156247
57.0,-1.0,0.0,0.22664846874999967,153.98630763281247,154.21295610156247
57.0,-1.0,0.0,0.22664846874999967,153.98630763281247,154.21295610156247
57.0,-1.0,0.0,0.22664846874999967,153.98630763281247,154.21295610156247
57.0,64.0,127.0,0.1098901666666734,154.21295610156247,154.32284626822914
57.0,64.0,127.0,0.1098901666666734,154.21295610156247,154.32284626822914
57.0,64.0,127.0,0.1098901666666734,154.21295610156247,154.32284626822914
57.0,-1.0,0.0,0.21978033333331837,154.32284626822914,154.54262660156246
57.0,-1.0,0.0,0.21978033333331837,154.32284626822914,154.54262660156246
57.0,-1.0,0.0,0.21978033333331837,154.32284626822914,154.54262660156246
57.0,-1.0,0.0,0.21978033333331837,154.32284626822914,154.54262660156246
57.0,-1.0,0.0,0.21978033333331837,154.32284626822914,154.54262660156246
57.0,-1.0,0.0,0.21978033333331837,154.32284626822914,154.54262660156246
57.0,62.0,127.0,0.1098901666666734,154.54262660156246,154.65251676822913
57.0,62.0,127.0,0.1098901666666734,154.54262660156246,154.65251676822913
57.0,62.0,127.0,0.1098901666666734,154.54262660156246,154.65251676822913
57.0,-1.0,0.0,0.0549450833333367,154.65251676822913,154.70746185156247
57.0,-1.0,0.0,0.0549450833333367,154.65251676822913,154.70746185156247
57.0,61.0,127.0,0.1030220312499921,154.70746185156247,154.81048388281246
57.0,61.0,127.0,0.1030220312499921,154.70746185156247,154.81048388281246
57.0,-1.0,0.0,0.061813218749989574,154.81048388281246,154.87229710156245
57.0,-1.0,0.0,0.061813218749989574,154.81048388281246,154.87229710156245
57.0,62.0,127.0,0.1098901666666734,154.87229710156245,154.98218726822913
57.0,62.0,127.0,0.1098901666666734,154.87229710156245,154.98218726822913
57.0,62.0,127.0,0.1098901666666734,154.87229710156245,154.98218726822913
57.0,-1.0,0.0,0.0549450833333367,154.98218726822913,155.03713235156246
57.0,64.0,127.0,0.1098901666666734,155.03713235156246,155.14702251822914
57.0,64.0,127.0,0.1098901666666734,155.03713235156246,155.14702251822914
57.0,64.0,127.0,0.1098901666666734,155.03713235156246,155.14702251822914
57.0,-1.0,0.0,0.0549450833333367,155.14702251822914,155.20196760156247
57.0,-1.0,0.0,0.0549450833333367,155.14702251822914,155.20196760156247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,65.0,127.0,0.4120881249999968,155.20196760156247,155.61405572656247
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,-1.0,0.0,1.5796711458333164,155.61405572656247,157.19372687239579
57.0,57.0,127.0,0.1098901666666734,157.19372687239579,157.30361703906246
57.0,57.0,127.0,0.1098901666666734,157.19372687239579,157.30361703906246
57.0,57.0,127.0,0.1098901666666734,157.19372687239579,157.30361703906246
57.0,-1.0,0.0,0.0549450833333367,157.30361703906246,157.3585621223958
57.0,62.0,127.0,0.1030220312499921,157.3585621223958,157.4615841536458
57.0,62.0,127.0,0.1030220312499921,157.3585621223958,157.4615841536458
57.0,62.0,127.0,0.1030220312499921,157.3585621223958,157.4615841536458
57.0,-1.0,0.0,0.061813218750017995,157.4615841536458,157.5233973723958
57.0,-1.0,0.0,0.061813218750017995,157.4615841536458,157.5233973723958
57.0,65.0,127.0,0.10989016666664497,157.5233973723958,157.63328753906245
57.0,65.0,127.0,0.10989016666664497,157.5233973723958,157.63328753906245
57.0,65.0,127.0,0.10989016666664497,157.5233973723958,157.63328753906245
57.0,-1.0,0.0,0.0549450833333367,157.63328753906245,157.6882326223958
57.0,62.0,127.0,0.1098901666666734,157.6882326223958,157.79812278906246
57.0,62.0,127.0,0.1098901666666734,157.6882326223958,157.79812278906246
57.0,62.0,127.0,0.1098901666666734,157.6882326223958,157.79812278906246
57.0,-1.0,0.0,0.0549450833333367,157.79812278906246,157.8530678723958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,67.0,127.0,0.4120881249999968,157.8530678723958,158.2651559973958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,-1.0,0.0,0.9065938749999987,158.2651559973958,159.1717498723958
57.0,64.0,127.0,0.1098901666666734,159.1717498723958,159.28164003906247
57.0,64.0,127.0,0.1098901666666734,159.1717498723958,159.28164003906247
57.0,64.0,127.0,0.1098901666666734,159.1717498723958,159.28164003906247
57.0,-1.0,0.0,0.21978033333331837,159.28164003906247,159.50142037239578
57.0,-1.0,0.0,0.21978033333331837,159.28164003906247,159.50142037239578
57.0,-1.0,0.0,0.21978033333331837,159.28164003906247,159.50142037239578
57.0,-1.0,0.0,0.21978033333331837,159.28164003906247,159.50142037239578
57.0,-1.0,0.0,0.21978033333331837,159.28164003906247,159.50142037239578
