Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,51,D#3,112,0.1772839374999995,7.65626225,7.8335461875
Acoustic Grand Piano,0,82,A#5,112,0.13521656250000103,7.944724249999999,8.0799408125
Acoustic Grand Piano,0,58,A#3,112,0.18028875000000077,7.9537386875,8.1340274375
Acoustic Grand Piano,0,58,A#3,85,0.07512031249999929,8.2361910625,8.311311374999999
Acoustic Grand Piano,0,72,C5,112,0.10516843749999971,8.23318625,8.338354687499999
Acoustic Grand Piano,0,75,D#5,112,0.12019249999999992,8.227176625,8.347369125
Acoustic Grand Piano,0,51,D#3,95,0.1923080000000006,8.230181437499999,8.4224894375
Acoustic Grand Piano,0,81,A5,112,0.14723581249999995,8.49760975,8.6448455625
Acoustic Grand Piano,0,57,A3,112,0.2854571874999987,8.509629,8.795086187499999
Acoustic Grand Piano,0,72,C5,110,0.11418287499999913,8.7890765625,8.9032594375
Acoustic Grand Piano,0,75,D#5,112,0.12019249999999992,8.78607175,8.90626425
Acoustic Grand Piano,0,51,D#3,85,0.15024062500000035,8.7830669375,8.9333075625
Acoustic Grand Piano,0,48,C3,112,0.15925506249999977,8.78607175,8.9453268125
Acoustic Grand Piano,0,81,A5,112,0.10216362500000109,9.050495249999999,9.152658875
Acoustic Grand Piano,0,57,A3,112,0.12620212499999894,9.044485625,9.170687749999999
Acoustic Grand Piano,0,79,G5,112,0.17427912499999998,9.224774374999999,9.399053499999999
Acoustic Grand Piano,0,55,G3,112,0.2043272500000004,9.224774374999999,9.429101625
Acoustic Grand Piano,0,75,D#5,112,0.08713956250000088,9.4952075,9.5823470625
Acoustic Grand Piano,0,72,C5,85,0.0931491874999999,9.4982123125,9.5913615
Acoustic Grand Piano,0,51,D#3,85,0.11117806250000051,9.48318825,9.5943663125
Acoustic Grand Piano,0,48,C3,86,0.13822137500000053,9.492202687499999,9.6304240625
Acoustic Grand Piano,0,81,A5,112,0.15024062500000035,9.639438499999999,9.789679125
Acoustic Grand Piano,0,57,A3,112,0.17728393750000038,9.6544625625,9.8317465
Acoustic Grand Piano,0,75,D#5,112,0.10817325000000011,9.921890874999999,10.030064124999999
Acoustic Grand Piano,0,72,C5,103,0.14122618750000093,9.921890874999999,10.0631170625
Acoustic Grand Piano,0,51,D#3,112,0.16526468750000056,9.921890874999999,10.0871555625
Acoustic Grand Piano,0,82,A#5,112,0.13221174999999974,10.2193673125,10.351579062499999
Acoustic Grand Piano,0,58,A#3,112,0.1862983749999998,10.2193673125,10.405665687499999
Acoustic Grand Piano,0,49,C#3,85,0.10216362500000109,10.510834124999999,10.61299775
Acoustic Grand Piano,0,75,D#5,112,0.13521656250000014,10.5018196875,10.63703625
Acoustic Grand Piano,0,72,C5,110,0.13521656250000014,10.5048245,10.6400410625
Acoustic Grand Piano,0,51,D#3,95,0.2824523750000001,10.4958100625,10.7782624375
Acoustic Grand Piano,0,81,A5,112,0.13822137500000053,10.7842720625,10.9224934375
Acoustic Grand Piano,0,57,A3,112,0.2614186874999991,10.787276875,11.048695562499999
Acoustic Grand Piano,0,72,C5,112,0.11718768749999953,11.099777375,11.2169650625
Acoustic Grand Piano,0,75,D#5,112,0.12319731250000032,11.0967725625,11.219969875
Acoustic Grand Piano,0,51,D#3,85,0.13221174999999974,11.0907629375,11.222974687499999
Acoustic Grand Piano,0,48,C3,107,0.15625024999999937,11.0787436875,11.234993937499999
Acoustic Grand Piano,0,81,A5,112,0.10516843749999971,11.3792249375,11.484393375
Acoustic Grand Piano,0,57,A3,112,0.13822137499999876,11.3672056875,11.505427062499999
Acoustic Grand Piano,0,79,G5,112,0.13822137500000053,11.556508874999999,11.69473025
Acoustic Grand Piano,0,55,G3,112,0.16225987500000016,11.556508874999999,11.718768749999999
Acoustic Grand Piano,0,49,C#3,85,0.07512031250000106,11.8299468125,11.905067125
Acoustic Grand Piano,0,75,D#5,112,0.09915881250000069,11.81492275,11.9140815625
Acoustic Grand Piano,0,72,C5,105,0.0961540000000003,11.820932375,11.917086375
Acoustic Grand Piano,0,51,D#3,86,0.14122618750000093,11.8029035,11.9441296875
Acoustic Grand Piano,0,81,A5,112,0.14122618750000093,11.965163375,12.1063895625
Acoustic Grand Piano,0,57,A3,112,0.1832935624999994,11.965163375,12.148456937499999
Acoustic Grand Piano,0,49,C#3,85,0.07812512499999968,12.2746590625,12.3527841875
Acoustic Grand Piano,0,48,C3,85,0.06310106249999947,12.2986975625,12.361798624999999
Acoustic Grand Piano,0,75,D#5,112,0.12319731250000032,12.256630187499999,12.3798275
Acoustic Grand Piano,0,72,C5,107,0.12620212500000072,12.259635,12.385837125
Acoustic Grand Piano,0,51,D#3,110,0.1862983749999998,12.259635,12.445933375
Acoustic Grand Piano,0,82,A#5,112,0.13521656250000014,12.5330729375,12.6682895
Acoustic Grand Piano,0,58,A#3,112,0.17427912499999998,12.5330729375,12.7073520625
Acoustic Grand Piano,0,49,C#3,85,0.0931491874999999,12.8155253125,12.9086745
Acoustic Grand Piano,0,72,C5,112,0.12920693749999934,12.82453975,12.953746687499999
Acoustic Grand Piano,0,75,D#5,112,0.14122618750000093,12.8215349375,12.962761125
Acoustic Grand Piano,0,51,D#3,85,0.180288749999999,12.8125205,12.992809249999999
Acoustic Grand Piano,0,59,B3,103,0.015024062500000213,13.113001749999999,13.128025812499999
Acoustic Grand Piano,0,81,A5,112,0.16225987500000016,13.100982499999999,13.263242374999999
Acoustic Grand Piano,0,57,A3,112,0.22536093749999964,13.106992125,13.3323530625
Acoustic Grand Piano,0,72,C5,112,0.11718768749999953,13.4044685625,13.52165625
Acoustic Grand Piano,0,75,D#5,112,0.12920693749999934,13.40146375,13.530670687499999
Acoustic Grand Piano,0,51,D#3,85,0.14423099999999955,13.3924493125,13.5366803125
Acoustic Grand Piano,0,48,C3,100,0.1862983749999998,13.3894445,13.575742875
Acoustic Grand Piano,0,81,A5,112,0.11117806250000051,13.6568728125,13.768050875
Acoustic Grand Piano,0,57,A3,112,0.14122618749999916,13.659877625,13.8011038125
Acoustic Grand Piano,0,79,G5,112,0.17127431249999958,13.83415675,14.0054310625
Acoustic Grand Piano,0,55,G3,112,0.180288749999999,13.846176,14.026464749999999
Acoustic Grand Piano,0,75,D#5,112,0.0901443749999995,14.1015850625,14.1917294375
Acoustic Grand Piano,0,72,C5,92,0.0961540000000003,14.1015850625,14.1977390625
Acoustic Grand Piano,0,51,D#3,86,0.13521656249999836,14.0775465625,14.212763124999999
Acoustic Grand Piano,0,81,A5,112,0.15925506249999977,14.242811249999999,14.402066312499999
Acoustic Grand Piano,0,57,A3,112,0.17127431249999958,14.236801625,14.4080759375
Acoustic Grand Piano,0,72,C5,107,0.12620212499999894,14.519254,14.645456124999999
Acoustic Grand Piano,0,75,D#5,112,0.12920693749999934,14.5162491875,14.645456124999999
Acoustic Grand Piano,0,51,D#3,112,0.15925506250000154,14.522258812499999,14.681513875
Acoustic Grand Piano,0,48,C3,103,0.021033687499999232,14.8527881875,14.873821874999999
Acoustic Grand Piano,0,82,A#5,112,0.11718768749999953,14.801706375,14.9188940625
Acoustic Grand Piano,0,58,A#3,112,0.15625025000000115,14.819735249999999,14.9759855
Acoustic Grand Piano,0,79,G5,112,0.0931491874999999,15.090168375,15.1833175625
Acoustic Grand Piano,0,55,G3,112,0.12319731250000032,15.099182812499999,15.222380124999999
Acoustic Grand Piano,0,80,G#5,112,0.13521656250000014,15.2554330625,15.390649625
Acoustic Grand Piano,0,56,G#3,112,0.15024062499999857,15.258437875,15.408678499999999
Acoustic Grand Piano,0,81,A5,112,0.13521656250000014,15.5378854375,15.673102
Acoustic Grand Piano,0,57,A3,112,0.1893031875000002,15.540890249999999,15.730193437499999
Acoustic Grand Piano,0,83,B5,112,0.16225987500000016,15.8143281875,15.9765880625
Acoustic Grand Piano,0,59,B3,112,0.1862983749999998,15.82935225,16.015650625
Acoustic Grand Piano,0,60,C4,112,0.030048125000000425,16.11781425,16.147862375
Acoustic Grand Piano,0,60,C4,112,0.006009625000000796,16.141852749999998,16.147862375
Acoustic Grand Piano,0,60,C4,112,0.0030048124999986214,16.1448575625,16.147862375
Acoustic Grand Piano,0,84,C6,112,0.04807699999999926,16.1208190625,16.1688960625
Acoustic Grand Piano,0,84,C6,112,0.02403849999999963,16.1448575625,16.1688960625
Acoustic Grand Piano,0,75,D#5,112,0.20733206249999725,16.2830789375,16.490410999999998
Acoustic Grand Piano,0,79,G5,85,0.054086625000000055,16.4393291875,16.4934158125
Acoustic Grand Piano,0,51,D#3,88,0.24038499999999985,16.313127062499998,16.553512062499998
Acoustic Grand Piano,0,84,C6,112,0.13221174999999974,16.5595216875,16.691733437499998
Acoustic Grand Piano,0,60,C4,112,0.13822137500000053,16.556516875,16.69473825
Acoustic Grand Piano,0,83,B5,112,0.1532454374999972,16.7097623125,16.863007749999998
Acoustic Grand Piano,0,59,B3,112,0.3215149375000017,16.7217815625,17.0432965
Acoustic Grand Piano,0,75,D#5,112,0.1923080000000006,16.863007749999998,17.05531575
Acoustic Grand Piano,0,79,G5,112,0.2013224375,16.8600029375,17.061325375
Acoustic Grand Piano,0,54,F#3,85,0.2013224375,16.869017375,17.0703398125
Acoustic Grand Piano,0,55,G3,85,0.21634650000000022,16.8660125625,17.0823590625
Acoustic Grand Piano,0,57,A3,112,0.1352165625000019,17.1484649375,17.2836815
Acoustic Grand Piano,0,82,A#5,112,0.2283657500000018,17.1394505,17.36781625
Acoustic Grand Piano,0,79,G5,105,0.13221174999999974,17.433922125,17.566133875
Acoustic Grand Piano,0,54,F#3,85,0.12319731250000032,17.4549558125,17.578153125
Acoustic Grand Piano,0,51,D#3,85,0.15625024999999937,17.4489461875,17.6051964375
Acoustic Grand Piano,0,75,D#5,112,0.10817325000000011,17.575148312499998,17.683321562499998
Acoustic Grand Piano,0,84,C6,112,0.13822137500000053,17.740413,17.878634375
Acoustic Grand Piano,0,60,C4,112,0.14122618749999916,17.7434178125,17.884643999999998
Acoustic Grand Piano,0,85,C#6,112,0.1262021250000025,18.016855749999998,18.143057875
Acoustic Grand Piano,0,61,C#4,112,0.14723581249999995,18.0138509375,18.16108675
Acoustic Grand Piano,0,86,D6,112,0.13822137500000053,18.2842840625,18.4225054375
Acoustic Grand Piano,0,62,D4,112,0.3215149375000017,18.2782744375,18.599789375
Acoustic Grand Piano,0,53,F3,112,0.15324543750000075,18.5847653125,18.73801075
Acoustic Grand Piano,0,77,F5,112,0.15324543750000075,18.587770125,18.7410155625
Acoustic Grand Piano,0,56,G#3,95,0.16526468749999879,18.5847653125,18.75003
Acoustic Grand Piano,0,80,G#5,112,0.16526468750000234,18.587770125,18.7530348125
Acoustic Grand Piano,0,62,D4,112,0.11718768749999953,18.8551984375,18.972386125
Acoustic Grand Piano,0,86,D6,112,0.1201925000000017,18.861208062499998,18.9814005625
Acoustic Grand Piano,0,84,C6,112,0.1352165625000019,19.020463125,19.1556796875
Acoustic Grand Piano,0,60,C4,112,0.2824523749999983,19.02647275,19.308925125
Acoustic Grand Piano,0,80,G#5,112,0.1622598749999966,19.1556796875,19.317939562499998
Acoustic Grand Piano,0,77,F5,107,0.16225987500000016,19.164694125,19.326954
Acoustic Grand Piano,0,56,G#3,112,0.180288749999999,19.164694125,19.344982875
Acoustic Grand Piano,0,80,G#5,85,0.015024062500000213,19.4621705625,19.477194625
Acoustic Grand Piano,0,56,G#3,85,0.021033687500001008,19.4681801875,19.489213875
Acoustic Grand Piano,0,59,B3,112,0.14423100000000133,19.4471465,19.5913775
Acoustic Grand Piano,0,83,B5,112,0.15625024999999937,19.4441416875,19.6003919375
Acoustic Grand Piano,0,54,F#3,98,0.09014437499999772,19.7386133125,19.828757687499998
Acoustic Grand Piano,0,56,G#3,112,0.12620212499999894,19.729598875,19.855801
Acoustic Grand Piano,0,80,G#5,112,0.1532454374999972,19.729598875,19.882844312499998
Acoustic Grand Piano,0,53,F3,85,0.0600962499999973,19.9008731875,19.960969437499998
Acoustic Grand Piano,0,56,G#3,85,0.06310106249999947,19.91589725,19.9789983125
Acoustic Grand Piano,0,77,F5,112,0.13221174999999974,19.8768346875,20.0090464375
Acoustic Grand Piano,0,63,D#4,92,0.21033687499999942,20.0240705,20.234407375
Acoustic Grand Piano,0,87,D#6,112,0.22235612500000101,20.0270753125,20.2494314375
Acoustic Grand Piano,0,56,G#3,85,0.06911068750000027,20.342580625,20.4116913125
Acoustic Grand Piano,0,80,G#5,112,0.15024062500000213,20.330561375,20.480802
Acoustic Grand Piano,0,77,F5,112,0.15024062499999857,20.336571,20.486811624999998
Acoustic Grand Piano,0,53,F3,112,0.1862983749999998,20.3275565625,20.5138549375
Acoustic Grand Piano,0,85,C#6,112,0.11117806250000228,20.619023374999998,20.7302014375
Acoustic Grand Piano,0,61,C#4,112,0.1201925000000017,20.6160185625,20.7362110625
Acoustic Grand Piano,0,86,D6,112,0.16826950000000096,20.787292875,20.955562375
Acoustic Grand Piano,0,62,D4,112,0.3064908750000015,20.7782784375,21.0847693125
Acoustic Grand Piano,0,53,F3,112,0.15324543750000075,20.9465479375,21.099793375
Acoustic Grand Piano,0,77,F5,112,0.1923080000000006,20.907485375,21.099793375
Acoustic Grand Piano,0,80,G#5,112,0.07812512499999968,21.039697125,21.11782225
Acoustic Grand Piano,0,56,G#3,85,0.10516843750000149,21.021668249999998,21.1268366875
Acoustic Grand Piano,0,84,C6,112,0.15024062499999857,21.1929425625,21.3431831875
Acoustic Grand Piano,0,60,C4,112,0.17728393750000038,21.18993775,21.3672216875
Acoustic Grand Piano,0,80,G#5,112,0.054086625000000055,21.50243825,21.556524875
Acoustic Grand Piano,0,56,G#3,112,0.08413475000000048,21.5114526875,21.5955874375
Acoustic Grand Piano,0,53,F3,107,0.13221174999999974,21.5144575,21.64666925
Acoustic Grand Piano,0,84,C6,112,0.17728393750000038,21.484409375,21.6616933125
Acoustic Grand Piano,0,60,C4,112,0.1742791249999982,21.496428625,21.67070775
Acoustic Grand Piano,0,56,G#3,88,0.02403849999999963,21.79090025,21.81493875
Acoustic Grand Piano,0,83,B5,112,0.1742791249999982,21.7758761875,21.950155312499998
Acoustic Grand Piano,0,59,B3,112,0.18930318750000197,21.772871374999998,21.9621745625
Acoustic Grand Piano,0,56,G#3,112,0.11718768749999953,22.0643381875,22.181525875
Acoustic Grand Piano,0,80,G#5,112,0.1532454374999972,22.061333375,22.214578812499997
Acoustic Grand Piano,0,80,G#5,85,0.015024062500000213,22.241622125,22.2566461875
Acoustic Grand Piano,0,53,F3,91,0.20432724999999863,22.085371875,22.289699125
Acoustic Grand Piano,0,77,F5,112,0.13521656249999836,22.217583625,22.352800187499998
Acoustic Grand Piano,0,85,C#6,95,0.012019250000001591,22.376838687499998,22.3888579375
Acoustic Grand Piano,0,61,C#4,85,0.015024062500000213,22.3828483125,22.397872375
Acoustic Grand Piano,0,87,D#6,112,0.14122618749999916,22.355805,22.4970311875
Acoustic Grand Piano,0,63,D#4,112,0.17728393750000038,22.355805,22.5330889375
Acoustic Grand Piano,0,53,F3,107,0.04807699999999926,22.6653006875,22.7133776875
Acoustic Grand Piano,0,86,D6,112,0.12620212499999894,22.6412621875,22.7674643125
Acoustic Grand Piano,0,62,D4,112,0.16526468750000234,22.632247749999998,22.7975124375
Acoustic Grand Piano,0,82,A#5,112,0.021033687500001008,22.938738625,22.9597723125
Acoustic Grand Piano,0,84,C6,112,0.15925506250000154,22.926719374999998,23.0859744375
Acoustic Grand Piano,0,60,C4,112,0.24038499999999985,22.9357338125,23.1761188125
Acoustic Grand Piano,0,79,G5,112,0.10516843750000149,23.221190999999997,23.3263594375
Acoustic Grand Piano,0,75,D#5,112,0.1262021250000025,23.227200625,23.35340275
Acoustic Grand Piano,0,51,D#3,112,0.16826950000000096,23.221190999999997,23.3894605
Acoustic Grand Piano,0,84,C6,112,0.1141828750000009,23.4826096875,23.5967925625
Acoustic Grand Piano,0,60,C4,112,0.1322117500000033,23.476600062499998,23.6088118125
Acoustic Grand Piano,0,83,B5,112,0.16826950000000096,23.6448695625,23.8131390625
Acoustic Grand Piano,0,54,F#3,85,0.12019249999999815,23.798115,23.918307499999997
Acoustic Grand Piano,0,75,D#5,85,0.12920693750000112,23.798115,23.9273219375
Acoustic Grand Piano,0,79,G5,112,0.16225987500000016,23.780086125,23.942346
Acoustic Grand Piano,0,59,B3,112,0.31550531249999736,23.6568888125,23.972394124999997
Acoustic Grand Piano,0,55,G3,85,0.18930318750000197,23.792105375,23.9814085625
Acoustic Grand Piano,0,82,A#5,112,0.1953128124999992,24.0595336875,24.2548465
Acoustic Grand Piano,0,58,A#3,112,0.36358231250000017,24.068548125,24.4321304375
Acoustic Grand Piano,0,79,G5,112,0.11117806250000228,24.366024562499998,24.477202625
Acoustic Grand Piano,0,51,D#3,92,0.21935131249999884,24.3600149375,24.57936625
Acoustic Grand Piano,0,75,D#5,112,0.11117806249999873,24.5102555625,24.621433624999998
Acoustic Grand Piano,0,81,A5,112,0.1412261875000027,24.660496187499998,24.801722375
Acoustic Grand Piano,0,57,A3,112,0.19531281250000276,24.660496187499998,24.855809
Acoustic Grand Piano,0,79,G5,112,0.1141828750000009,24.951963,25.066145875
Acoustic Grand Piano,0,75,D#5,112,0.12019249999999815,24.96398225,25.08417475
Acoustic Grand Piano,0,51,D#3,112,0.25841387500000224,24.945953375,25.20436725
Acoustic Grand Piano,0,82,A#5,112,0.015024062500000213,25.249439437499998,25.264463499999998
Acoustic Grand Piano,0,84,C6,112,0.08112993750000186,25.2314105625,25.3125405
Acoustic Grand Piano,0,60,C4,112,0.07812512499999968,25.2374201875,25.3155453125
Acoustic Grand Piano,0,84,C6,112,0.1201925000000017,25.402684875,25.522877375
Acoustic Grand Piano,0,80,G#5,112,0.012019250000001591,25.652084312499998,25.6641035625
Acoustic Grand Piano,0,75,D#5,112,0.19831762500000139,25.534896625,25.73321425
Acoustic Grand Piano,0,51,D#3,85,0.1923080000000006,25.543911062499998,25.7362190625
Acoustic Grand Piano,0,79,G5,112,0.06310106249999947,25.673118,25.7362190625
Acoustic Grand Piano,0,60,C4,112,0.34555343750000134,25.3936704375,25.739223875
Acoustic Grand Piano,0,82,A#5,112,0.04807699999999926,25.8203538125,25.868430812499998
Acoustic Grand Piano,0,83,B5,112,0.21634650000000022,25.8323730625,26.0487195625
Acoustic Grand Piano,0,59,B3,112,0.25540906250000006,25.838382687499998,26.093791749999998
Acoustic Grand Piano,0,59,B3,85,0.12019249999999815,26.1208350625,26.241027562499998
Acoustic Grand Piano,0,75,D#5,112,0.15925506250000154,26.1148254375,26.2740805
Acoustic Grand Piano,0,79,G5,112,0.1682694999999974,26.111820625,26.280090124999997
Acoustic Grand Piano,0,54,F#3,85,0.11718768749999953,26.1689120625,26.286099749999998
Acoustic Grand Piano,0,51,D#3,112,0.21634650000000022,26.1208350625,26.3371815625
Acoustic Grand Piano,0,82,A#5,112,0.18028875000000255,26.388263374999998,26.568552125
Acoustic Grand Piano,0,58,A#3,112,0.2854571875000005,26.400282625,26.6857398125
Acoustic Grand Piano,0,79,G5,112,0.13221174999999974,26.6797301875,26.8119419375
Acoustic Grand Piano,0,51,D#3,112,0.20432724999999863,26.676725375,26.881052625
Acoustic Grand Piano,0,75,D#5,112,0.08413475000000048,26.8119419375,26.8960766875
Acoustic Grand Piano,0,83,B5,112,0.015024062500000213,26.9742018125,26.989225875
Acoustic Grand Piano,0,84,C6,112,0.14122618749999916,26.965187375,27.1064135625
Acoustic Grand Piano,0,60,C4,112,0.16526468749999879,26.971197,27.1364616875
Acoustic Grand Piano,0,61,C#4,112,0.09014437500000128,27.262663812499998,27.3528081875
Acoustic Grand Piano,0,60,C4,112,0.04807699999999926,27.3227600625,27.370837062499998
Acoustic Grand Piano,0,85,C#6,112,0.12019249999999815,27.2506445625,27.370837062499998
Acoustic Grand Piano,0,86,D6,112,0.16526468749999879,27.530092125,27.6953568125
Acoustic Grand Piano,0,62,D4,112,0.3515630624999986,27.530092125,27.881655187499998
Acoustic Grand Piano,0,80,G#5,112,0.1682694999999974,27.830573375,27.998842874999998
Acoustic Grand Piano,0,77,F5,112,0.16826950000000096,27.8335781875,28.0018476875
Acoustic Grand Piano,0,53,F3,112,0.19831762500000139,27.842592624999998,28.04091025
Acoustic Grand Piano,0,56,G#3,92,0.21033687499999942,27.8455974375,28.0559343125
Acoustic Grand Piano,0,86,D6,112,0.11117806249999873,28.1100209375,28.221199
Acoustic Grand Piano,0,62,D4,112,0.12019249999999815,28.1160305625,28.2362230625
Acoustic Grand Piano,0,84,C6,112,0.15024062499999857,28.2722808125,28.4225214375
Acoustic Grand Piano,0,60,C4,112,0.24338981249999847,28.287304875,28.5306946875
Acoustic Grand Piano,0,80,G#5,112,0.15024062499999857,28.3894685,28.539709124999998
Acoustic Grand Piano,0,56,G#3,98,0.16526468749999879,28.443555125,28.6088198125
Acoustic Grand Piano,0,77,F5,110,0.1141828750000009,28.524685062499998,28.6388679375
Acoustic Grand Piano,0,83,B5,112,0.180288749999999,28.68994975,28.8702385
Acoustic Grand Piano,0,59,B3,112,0.1923080000000006,28.6929545625,28.8852625625
Acoustic Grand Piano,0,80,G#5,112,0.13521656249999836,28.9693973125,29.104613875
Acoustic Grand Piano,0,56,G#3,101,0.24338981250000202,28.966392499999998,29.2097823125
Acoustic Grand Piano,0,53,F3,85,0.11718768750000308,29.098604249999998,29.2157919375
Acoustic Grand Piano,0,77,F5,112,0.12920693749999757,29.12264275,29.2518496875
Acoustic Grand Piano,0,63,D#4,112,0.2013224375,29.26687375,29.4681961875
Acoustic Grand Piano,0,87,D#6,112,0.1953128124999992,29.278893,29.4742058125
Acoustic Grand Piano,0,77,F5,112,0.09915881250000069,29.579374249999997,29.678533062499998
Acoustic Grand Piano,0,56,G#3,86,0.14423100000000133,29.567355,29.711586
Acoustic Grand Piano,0,53,F3,112,0.15625024999999937,29.561345375,29.717595624999998
Acoustic Grand Piano,0,80,G#5,112,0.14423099999999778,29.573364625,29.717595624999998
Acoustic Grand Piano,0,61,C#4,112,0.09915881250000069,29.855817,29.9549758125
Acoustic Grand Piano,0,85,C#6,112,0.10817325000000011,29.8528121875,29.9609854375
Acoustic Grand Piano,0,85,C#6,85,0.02403849999999963,30.027091312499998,30.051129812499997
Acoustic Grand Piano,0,86,D6,112,0.13221174999999974,30.012067249999998,30.144278999999997
Acoustic Grand Piano,0,62,D4,112,0.21334168749999805,30.0150720625,30.228413749999998
Acoustic Grand Piano,0,56,G#3,85,0.09915881250000069,30.228413749999998,30.3275725625
Acoustic Grand Piano,0,53,F3,107,0.15024062500000213,30.183341562499997,30.3335821875
Acoustic Grand Piano,0,77,F5,112,0.2073320625000008,30.1472838125,30.354615875
Acoustic Grand Piano,0,80,G#5,112,0.0931491874999999,30.282500374999998,30.375649562499998
Acoustic Grand Piano,0,62,D4,112,0.1141828750000009,30.42072175,30.534904625
Acoustic Grand Piano,0,86,D6,112,0.180288749999999,30.432741,30.61302975
Acoustic Grand Piano,0,84,C6,112,0.13221174999999974,30.576971999999998,30.709183749999998
Acoustic Grand Piano,0,53,F3,87,0.06911068750000027,30.7452415,30.8143521875
Acoustic Grand Piano,0,60,C4,112,0.23137056250000043,30.601010499999997,30.832381062499998
Acoustic Grand Piano,0,77,F5,112,0.15625024999999937,30.7181981875,30.8744484375
Acoustic Grand Piano,0,80,G#5,112,0.180288749999999,30.703174125,30.883462875
Acoustic Grand Piano,0,56,G#3,112,0.21033687499999942,30.721203,30.931539875
Acoustic Grand Piano,0,83,B5,112,0.16225987500000016,31.0066601875,31.1689200625
Acoustic Grand Piano,0,59,B3,112,0.20432725000000218,31.003655374999997,31.207982625
Acoustic Grand Piano,0,56,G#3,112,0.12319731250000032,31.313151062499998,31.436348374999998
Acoustic Grand Piano,0,80,G#5,112,0.14423100000000133,31.2951221875,31.4393531875
Acoustic Grand Piano,0,53,F3,92,0.18329356250000117,31.33418475,31.5174783125
Acoustic Grand Piano,0,77,F5,112,0.1141828750000009,31.445362812499997,31.559545687499998
Acoustic Grand Piano,0,87,D#6,112,0.13221174999999974,31.5956034375,31.7278151875
Acoustic Grand Piano,0,63,D#4,112,0.15925506250000154,31.5895938125,31.748848875
Acoustic Grand Piano,0,86,D6,112,0.1201925000000017,31.869041375,31.989233875
Acoustic Grand Piano,0,62,D4,112,0.14423100000000133,31.869041375,32.013272375
Acoustic Grand Piano,0,83,B5,112,0.018028874999998834,32.157503375,32.175532249999996
Acoustic Grand Piano,0,82,A#5,112,0.021033687499993903,32.163513,32.184546687499996
Acoustic Grand Piano,0,84,C6,112,0.17728393750000038,32.154498562499995,32.331782499999996
Acoustic Grand Piano,0,60,C4,112,0.18930318750000197,32.1605081875,32.349811375
Acoustic Grand Piano,0,60,C4,86,0.02704331249999825,32.5030568125,32.530100125
Acoustic Grand Piano,0,75,D#5,112,0.1322117499999962,32.4549798125,32.587191562499996
Acoustic Grand Piano,0,79,G5,112,0.13521656249999836,32.451975,32.587191562499996
Acoustic Grand Piano,0,51,D#3,112,0.1622598749999966,32.457984625,32.6202445
Acoustic Grand Piano,0,59,B3,112,0.05709143750000578,32.734427374999996,32.7915188125
Acoustic Grand Piano,0,60,C4,112,0.08413475000000403,32.7163985,32.80053325
Acoustic Grand Piano,0,83,B5,112,0.09314918749999634,32.7194033125,32.812552499999995
Acoustic Grand Piano,0,83,B5,112,0.11418287499999735,32.890677625,33.0048605
Acoustic Grand Piano,0,51,D#3,85,0.0871395624999991,33.0529375,33.1400770625
Acoustic Grand Piano,0,75,D#5,112,0.14423099999999778,33.0319038125,33.176134812499996
Acoustic Grand Piano,0,54,F#3,85,0.13822137500000053,33.0439230625,33.1821444375
Acoustic Grand Piano,0,79,G5,112,0.16826950000000096,33.0319038125,33.2001733125
Acoustic Grand Piano,0,59,B3,112,0.3064908749999944,32.8996920625,33.206182937499996
Acoustic Grand Piano,0,55,G3,88,0.1953128124999992,33.04091825,33.236231062499996
Acoustic Grand Piano,0,82,A#5,112,0.16826950000000096,33.317361,33.4856305
Acoustic Grand Piano,0,58,A#3,112,0.2283657500000018,33.3203658125,33.5487315625
Acoustic Grand Piano,0,79,G5,112,0.11718768749999953,33.6208470625,33.73803475
Acoustic Grand Piano,0,51,D#3,95,0.21033687499999587,33.623851875,33.834188749999996
Acoustic Grand Piano,0,75,D#5,112,0.10516843749999794,33.76207325,33.8672416875
Acoustic Grand Piano,0,81,A5,112,0.1742791249999982,33.9093090625,34.0835881875
Acoustic Grand Piano,0,57,A3,112,0.20132243749999645,33.9183235,34.119645937499996
Acoustic Grand Piano,0,79,G5,112,0.12620212499999894,34.188756624999996,34.314958749999995
Acoustic Grand Piano,0,75,D#5,112,0.13521656249999836,34.1917614375,34.326978
Acoustic Grand Piano,0,51,D#3,112,0.21033687500000298,34.182747,34.393083875
Acoustic Grand Piano,0,84,C6,112,0.0871395624999991,34.4471705,34.5343100625
Acoustic Grand Piano,0,60,C4,112,0.09014437500000128,34.453180124999996,34.5433245
Acoustic Grand Piano,0,84,C6,112,0.21334168749999805,34.6244544375,34.837796125
Acoustic Grand Piano,0,79,G5,92,0.05408662500000361,34.9069068125,34.9609934375
Acoustic Grand Piano,0,75,D#5,88,0.07211550000000244,34.897892375,34.970007875
Acoustic Grand Piano,0,60,C4,112,0.34254862499999916,34.630464062499996,34.973012687499995
Acoustic Grand Piano,0,51,D#3,85,0.15024062500000213,34.846810562499996,34.9970511875
Acoustic Grand Piano,0,82,A#5,85,0.01502406249999666,35.06015225,35.0751763125
Acoustic Grand Piano,0,83,B5,112,0.19831762500000139,35.054142625,35.25246025
Acoustic Grand Piano,0,59,B3,112,0.19831762500000139,35.066161875,35.2644795
Acoustic Grand Piano,0,75,D#5,112,0.13521656249999836,35.34861425,35.483830812499995
