Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,119,0.10000000000000142,33.62512,33.725120000000004
Percussion,-1,70,A#4,122,0.10000000000000142,34.42512,34.52512
Percussion,-1,70,A#4,116,0.09999999999999432,35.225120000000004,35.32512
Percussion,-1,70,A#4,119,0.10000000000000142,36.02512,36.12512
Percussion,-1,70,A#4,119,0.10000000000000142,36.82512,36.92512
Percussion,-1,70,A#4,116,0.10000000000000142,37.62512,37.725120000000004
Percussion,-1,70,A#4,122,0.10000000000000142,38.42512,38.52512
Percussion,-1,70,A#4,114,0.09999999999999432,39.225120000000004,39.32512
Percussion,-1,70,A#4,119,0.10000000000000142,40.02512,40.12512
Percussion,-1,70,A#4,119,0.10000000000000142,40.82512,40.92512
Percussion,-1,70,A#4,107,0.10000000000000142,41.62512,41.725120000000004
Percussion,-1,70,A#4,109,0.08225500000000352,42.42512,42.507375
Percussion,-1,70,A#4,85,0.08225500000000352,42.42512,42.507375
Percussion,-1,70,A#4,96,0.08225500000000352,42.75414,42.836395
Percussion,-1,70,A#4,103,0.08225500000000352,43.08316,43.165415
Percussion,-1,70,A#4,122,0.08225500000000352,43.41218,43.494435
Percussion,-1,62,D4,76,0.08225500000000352,43.7412,43.823455
Percussion,-1,60,C4,107,0.08225500000000352,43.7412,43.823455
Percussion,-1,37,C#2,112,0.08225500000000352,43.7412,43.823455
Percussion,-1,60,C4,102,0.08225500000000352,43.90571,43.987965
Percussion,-1,62,D4,87,0.08225500000000352,43.90571,43.987965
Percussion,-1,37,C#2,107,0.08225500000000352,44.07022,44.152475
Percussion,-1,62,D4,94,0.08225500000000352,44.07022,44.152475
Percussion,-1,60,C4,107,0.08225500000000352,44.07022,44.152475
Percussion,-1,62,D4,103,0.08225500000000352,44.23473,44.316985
Percussion,-1,60,C4,107,0.08225500000000352,44.23473,44.316985
Percussion,-1,37,C#2,114,0.08225500000000352,44.23473,44.316985
Percussion,-1,62,D4,98,0.08225500000000352,44.39924,44.481495
Percussion,-1,60,C4,105,0.08225500000000352,44.39924,44.481495
Percussion,-1,60,C4,105,0.08225500000000352,44.56375,44.646005
Percussion,-1,37,C#2,122,0.08225500000000352,44.56375,44.646005
Percussion,-1,62,D4,107,0.16450999999999993,44.56375,44.72826
Percussion,-1,63,D#4,112,0.08225500000000352,44.72826,44.810515
Percussion,-1,61,C#4,127,0.08225500000000352,44.72826,44.810515
Percussion,-1,63,D#4,119,0.08225500000000352,44.89277,44.975025
Percussion,-1,60,C4,105,0.08225500000000352,44.89277,44.975025
Percussion,-1,37,C#2,103,0.08225500000000352,44.89277,44.975025
Percussion,-1,37,C#2,107,0.08225500000000352,45.05728,45.139535
Percussion,-1,60,C4,107,0.08225500000000352,45.05728,45.139535
Percussion,-1,62,D4,84,0.08225500000000352,45.05728,45.139535
Percussion,-1,62,D4,94,0.08225500000000352,45.22179,45.304045
Percussion,-1,60,C4,95,0.08225500000000352,45.22179,45.304045
Percussion,-1,60,C4,107,0.08225500000000352,45.3863,45.468555
Percussion,-1,37,C#2,116,0.08225500000000352,45.3863,45.468555
Percussion,-1,62,D4,98,0.08225500000000352,45.3863,45.468555
Percussion,-1,62,D4,101,0.08225500000000352,45.55081,45.633065
Percussion,-1,60,C4,105,0.08225500000000352,45.55081,45.633065
Percussion,-1,37,C#2,112,0.08225500000000352,45.71532,45.797575
Percussion,-1,60,C4,107,0.08225500000000352,45.71532,45.797575
Percussion,-1,62,D4,98,0.08225500000000352,45.71532,45.797575
Percussion,-1,37,C#2,119,0.08225500000000352,45.87983,45.962085
Percussion,-1,60,C4,107,0.08225500000000352,45.87983,45.962085
Percussion,-1,62,D4,101,0.16450999999999993,45.87983,46.04434
Percussion,-1,63,D#4,122,0.08225500000000352,46.04434,46.126595
Percussion,-1,61,C#4,127,0.08225500000000352,46.04434,46.126595
Percussion,-1,37,C#2,114,0.08225500000000352,46.20885,46.291105
Percussion,-1,63,D#4,122,0.08225500000000352,46.20885,46.291105
Percussion,-1,60,C4,98,0.08225500000000352,46.20885,46.291105
Percussion,-1,62,D4,93,0.08225500000000352,46.37336,46.455615
Percussion,-1,60,C4,110,0.08225500000000352,46.37336,46.455615
Percussion,-1,37,C#2,116,0.08225500000000352,46.37336,46.455615
Percussion,-1,62,D4,94,0.08225500000000352,46.53787,46.620125
Percussion,-1,60,C4,100,0.08225500000000352,46.53787,46.620125
Percussion,-1,37,C#2,116,0.08225500000000352,46.70238,46.784635
Percussion,-1,60,C4,105,0.08225500000000352,46.70238,46.784635
Percussion,-1,62,D4,94,0.08225500000000352,46.70238,46.784635
Percussion,-1,37,C#2,119,0.08225500000000352,46.86689,46.949145
Percussion,-1,60,C4,95,0.08225500000000352,46.86689,46.949145
Percussion,-1,62,D4,101,0.08225500000000352,46.86689,46.949145
Percussion,-1,62,D4,98,0.08225500000000352,47.0314,47.113655
Percussion,-1,60,C4,107,0.08225500000000352,47.0314,47.113655
Percussion,-1,37,C#2,119,0.08225500000000352,47.19591,47.278165
Percussion,-1,60,C4,105,0.08225500000000352,47.19591,47.278165
Percussion,-1,62,D4,103,0.16450999999999993,47.19591,47.36042
Percussion,-1,63,D#4,124,0.08225500000000352,47.36042,47.442675
Percussion,-1,61,C#4,127,0.08225500000000352,47.36042,47.442675
Percussion,-1,37,C#2,114,0.08225500000000352,47.52493,47.607185
Percussion,-1,60,C4,102,0.08225500000000352,47.52493,47.607185
Percussion,-1,63,D#4,124,0.16450999999999993,47.52493,47.68944
Percussion,-1,37,C#2,119,0.08225500000000352,47.68944,47.771695
Percussion,-1,62,D4,93,0.08225500000000352,47.68944,47.771695
Percussion,-1,60,C4,102,0.08225500000000352,47.68944,47.771695
Percussion,-1,62,D4,103,0.08225500000000352,47.85395,47.936205
Percussion,-1,60,C4,95,0.08225500000000352,47.85395,47.936205
Percussion,-1,60,C4,105,0.08225500000000352,48.01846,48.100715
Percussion,-1,37,C#2,116,0.08225500000000352,48.01846,48.100715
Percussion,-1,62,D4,101,0.08225500000000352,48.01846,48.100715
Percussion,-1,62,D4,107,0.08225500000000352,48.18297,48.265225
Percussion,-1,60,C4,91,0.08225500000000352,48.18297,48.265225
Percussion,-1,62,D4,96,0.08225500000000352,48.34748,48.429735
Percussion,-1,37,C#2,116,0.08225500000000352,48.34748,48.429735
Percussion,-1,60,C4,105,0.08225500000000352,48.34748,48.429735
Percussion,-1,60,C4,102,0.08225500000000352,48.51199,48.594245
Percussion,-1,37,C#2,119,0.08225500000000352,48.51199,48.594245
Percussion,-1,62,D4,105,0.16450999999999993,48.51199,48.6765
Percussion,-1,63,D#4,127,0.08225500000000352,48.6765,48.758755
Percussion,-1,61,C#4,127,0.08225500000000352,48.6765,48.758755
Percussion,-1,60,C4,105,0.08225500000000352,48.84101,48.923265
Percussion,-1,63,D#4,127,0.08225500000000352,48.84101,48.923265
Percussion,-1,37,C#2,119,0.08225500000000352,48.84101,48.923265
Percussion,-1,37,C#2,119,0.08225499999999641,49.005520000000004,49.087775
Percussion,-1,62,D4,93,0.08225499999999641,49.005520000000004,49.087775
Percussion,-1,60,C4,105,0.08225499999999641,49.005520000000004,49.087775
Percussion,-1,60,C4,107,0.08225500000000352,49.17003,49.252285
Percussion,-1,62,D4,93,0.08225500000000352,49.17003,49.252285
Percussion,-1,60,C4,107,0.08225499999999641,49.334540000000004,49.416795
Percussion,-1,62,D4,93,0.08225499999999641,49.334540000000004,49.416795
Percussion,-1,37,C#2,116,0.08225499999999641,49.334540000000004,49.416795
Percussion,-1,62,D4,103,0.08225500000000352,49.49905,49.581305
Percussion,-1,60,C4,105,0.08225500000000352,49.49905,49.581305
Percussion,-1,37,C#2,119,0.08225500000000352,49.49905,49.581305
Percussion,-1,62,D4,93,0.08225499999999641,49.663560000000004,49.745815
Percussion,-1,60,C4,107,0.08225499999999641,49.663560000000004,49.745815
Percussion,-1,62,D4,105,0.08225500000000352,49.82807,49.910325
Percussion,-1,37,C#2,122,0.08225500000000352,49.82807,49.910325
Percussion,-1,60,C4,105,0.08225500000000352,49.82807,49.910325
Percussion,-1,61,C#4,127,0.08225499999999641,49.992580000000004,50.074835
Percussion,-1,63,D#4,127,0.08225499999999641,49.992580000000004,50.074835
Percussion,-1,60,C4,107,0.08225500000000352,50.15709,50.239345
Percussion,-1,63,D#4,122,0.08225500000000352,50.15709,50.239345
Percussion,-1,37,C#2,107,0.08225500000000352,50.15709,50.239345
Percussion,-1,37,C#2,112,0.08225499999999641,50.321600000000004,50.403855
Percussion,-1,61,C#4,127,0.08225499999999641,50.321600000000004,50.403855
Percussion,-1,62,D4,93,0.08225499999999641,50.321600000000004,50.403855
Percussion,-1,62,D4,96,0.08225500000000352,50.48611,50.568365
Percussion,-1,62,D4,103,0.08225499999999641,50.65062,50.732875
Percussion,-1,37,C#2,112,0.08225499999999641,50.65062,50.732875
Percussion,-1,61,C#4,127,0.08225499999999641,50.65062,50.732875
Percussion,-1,62,D4,101,0.08225500000000352,50.815129999999996,50.897385
Percussion,-1,37,C#2,116,0.08225499999999641,50.97964,51.061895
Percussion,-1,62,D4,91,0.08225499999999641,50.97964,51.061895
Percussion,-1,60,C4,107,0.08225499999999641,50.97964,51.061895
Percussion,-1,60,C4,102,0.08225500000000352,51.144149999999996,51.226405
Percussion,-1,62,D4,107,0.08225500000000352,51.144149999999996,51.226405
Percussion,-1,37,C#2,124,0.08225500000000352,51.144149999999996,51.226405
Percussion,-1,63,D#4,127,0.08225499999999641,51.30866,51.390915
Percussion,-1,61,C#4,127,0.08225499999999641,51.30866,51.390915
Percussion,-1,37,C#2,127,0.08225500000000352,51.473169999999996,51.555425
Percussion,-1,61,C#4,127,0.08225500000000352,51.473169999999996,51.555425
Percussion,-1,63,D#4,127,0.08225500000000352,51.473169999999996,51.555425
Percussion,-1,62,D4,76,0.08225499999999641,51.63768,51.719935
Percussion,-1,37,C#2,112,0.08225499999999641,51.63768,51.719935
Percussion,-1,61,C#4,105,0.08225499999999641,51.80219,51.884445
Percussion,-1,62,D4,87,0.08225499999999641,51.80219,51.884445
Percussion,-1,61,C#4,110,0.08225500000000352,51.884445,51.9667
Percussion,-1,62,D4,94,0.08225499999999641,51.9667,52.048955
Percussion,-1,61,C#4,122,0.08225499999999641,51.9667,52.048955
Percussion,-1,37,C#2,107,0.08225499999999641,51.9667,52.048955
Percussion,-1,37,C#2,114,0.08225499999999641,52.13121,52.213465
Percussion,-1,61,C#4,127,0.08225499999999641,52.13121,52.213465
Percussion,-1,62,D4,103,0.08225499999999641,52.13121,52.213465
Percussion,-1,62,D4,98,0.08225499999999641,52.29572,52.377975
Percussion,-1,37,C#2,122,0.08225499999999641,52.46023,52.542485
Percussion,-1,61,C#4,127,0.08225499999999641,52.46023,52.542485
Percussion,-1,62,D4,107,0.16450999999999993,52.46023,52.62474
Percussion,-1,63,D#4,112,0.08225499999999641,52.62474,52.706995
Percussion,-1,63,D#4,119,0.08225499999999641,52.78925,52.871505
Percussion,-1,37,C#2,103,0.08225499999999641,52.78925,52.871505
Percussion,-1,61,C#4,127,0.08225499999999641,52.78925,52.871505
Percussion,-1,62,D4,84,0.08225499999999641,52.95376,53.036015
Percussion,-1,37,C#2,107,0.08225499999999641,52.95376,53.036015
Percussion,-1,62,D4,94,0.08225499999999641,53.11827,53.200525
Percussion,-1,61,C#4,116,0.08225499999999641,53.11827,53.200525
Percussion,-1,37,C#2,116,0.08225499999999641,53.28278,53.365035
Percussion,-1,61,C#4,119,0.08225499999999641,53.28278,53.365035
Percussion,-1,62,D4,98,0.08225499999999641,53.28278,53.365035
Percussion,-1,61,C#4,122,0.08225499999999641,53.44729,53.529545
Percussion,-1,62,D4,101,0.08225499999999641,53.44729,53.529545
Percussion,-1,62,D4,98,0.08225499999999641,53.6118,53.694055
Percussion,-1,60,C4,105,0.08225499999999641,53.6118,53.694055
Percussion,-1,37,C#2,112,0.08225499999999641,53.6118,53.694055
Percussion,-1,37,C#2,119,0.08225499999999641,53.77631,53.858565
Percussion,-1,60,C4,107,0.08225499999999641,53.77631,53.858565
Percussion,-1,62,D4,101,0.16450999999999993,53.77631,53.94082
Percussion,-1,63,D#4,122,0.08225499999999641,53.94082,54.023075
Percussion,-1,61,C#4,127,0.08225499999999641,53.94082,54.023075
Percussion,-1,37,C#2,114,0.08225499999999641,54.10533,54.187585
Percussion,-1,63,D#4,122,0.08225499999999641,54.10533,54.187585
Percussion,-1,61,C#4,127,0.08225499999999641,54.10533,54.187585
Percussion,-1,62,D4,93,0.08225499999999641,54.26984,54.352095
Percussion,-1,60,C4,127,0.08225499999999641,54.26984,54.352095
Percussion,-1,37,C#2,116,0.08225499999999641,54.26984,54.352095
Percussion,-1,62,D4,94,0.08225499999999641,54.43435,54.516605
Percussion,-1,60,C4,122,0.08225499999999641,54.59886,54.681115
Percussion,-1,62,D4,94,0.08225499999999641,54.59886,54.681115
Percussion,-1,37,C#2,116,0.08225499999999641,54.59886,54.681115
Percussion,-1,62,D4,101,0.08225499999999641,54.76337,54.845625
Percussion,-1,37,C#2,119,0.08225499999999641,54.76337,54.845625
Percussion,-1,60,C4,105,0.08225499999999641,54.92788,55.010135
Percussion,-1,62,D4,98,0.08225499999999641,54.92788,55.010135
Percussion,-1,37,C#2,119,0.08225499999999641,55.09239,55.174645
Percussion,-1,60,C4,110,0.08225499999999641,55.09239,55.174645
Percussion,-1,62,D4,103,0.16450999999999993,55.09239,55.2569
Percussion,-1,61,C#4,127,0.08225499999999641,55.2569,55.339155
Percussion,-1,63,D#4,124,0.08225499999999641,55.2569,55.339155
Percussion,-1,60,C4,110,0.08225499999999641,55.42141,55.503665
Percussion,-1,37,C#2,114,0.08225499999999641,55.42141,55.503665
Percussion,-1,63,D#4,124,0.16450999999999993,55.42141,55.58592
Percussion,-1,62,D4,93,0.08225500000000352,55.58592,55.668175000000005
Percussion,-1,37,C#2,119,0.08225500000000352,55.58592,55.668175000000005
Percussion,-1,60,C4,110,0.08225500000000352,55.58592,55.668175000000005
Percussion,-1,62,D4,103,0.08225499999999641,55.75043,55.832685
Percussion,-1,60,C4,105,0.08225499999999641,55.75043,55.832685
Percussion,-1,60,C4,107,0.08225500000000352,55.91494,55.997195000000005
Percussion,-1,37,C#2,116,0.08225500000000352,55.91494,55.997195000000005
Percussion,-1,62,D4,101,0.08225500000000352,55.91494,55.997195000000005
Percussion,-1,60,C4,93,0.08225499999999641,56.07945,56.161705
Percussion,-1,62,D4,107,0.08225499999999641,56.07945,56.161705
Percussion,-1,37,C#2,116,0.08225500000000352,56.24396,56.326215000000005
Percussion,-1,60,C4,107,0.08225500000000352,56.24396,56.326215000000005
Percussion,-1,62,D4,96,0.08225500000000352,56.24396,56.326215000000005
Percussion,-1,60,C4,107,0.08225499999999641,56.40847,56.490725
Percussion,-1,37,C#2,119,0.08225499999999641,56.40847,56.490725
Percussion,-1,62,D4,105,0.16450999999999993,56.40847,56.57298
Percussion,-1,63,D#4,127,0.08225500000000352,56.57298,56.655235000000005
Percussion,-1,61,C#4,127,0.08225500000000352,56.57298,56.655235000000005
Percussion,-1,37,C#2,119,0.08225499999999641,56.73749,56.819745
Percussion,-1,60,C4,110,0.08225499999999641,56.73749,56.819745
Percussion,-1,63,D#4,127,0.08225499999999641,56.73749,56.819745
Percussion,-1,37,C#2,119,0.08225500000000352,56.902,56.984255000000005
Percussion,-1,60,C4,107,0.08225500000000352,56.902,56.984255000000005
Percussion,-1,62,D4,93,0.08225500000000352,56.902,56.984255000000005
Percussion,-1,62,D4,93,0.08225499999999641,57.06651,57.148765
Percussion,-1,60,C4,98,0.08225499999999641,57.06651,57.148765
Percussion,-1,60,C4,107,0.08225500000000352,57.23102,57.313275000000004
Percussion,-1,62,D4,93,0.08225500000000352,57.23102,57.313275000000004
Percussion,-1,37,C#2,116,0.08225500000000352,57.23102,57.313275000000004
Percussion,-1,62,D4,103,0.08225499999999641,57.39553,57.477785
Percussion,-1,60,C4,105,0.08225499999999641,57.39553,57.477785
Percussion,-1,37,C#2,119,0.08225499999999641,57.39553,57.477785
Percussion,-1,62,D4,93,0.08225500000000352,57.56004,57.642295000000004
Percussion,-1,60,C4,105,0.08225500000000352,57.56004,57.642295000000004
Percussion,-1,37,C#2,122,0.08225499999999641,57.72455,57.806805
Percussion,-1,60,C4,105,0.08225499999999641,57.72455,57.806805
Percussion,-1,62,D4,105,0.08225499999999641,57.72455,57.806805
Percussion,-1,63,D#4,127,0.08225500000000352,57.88906,57.971315000000004
Percussion,-1,61,C#4,127,0.08225500000000352,57.88906,57.971315000000004
Percussion,-1,63,D#4,122,0.08225499999999641,58.05357,58.135825
Percussion,-1,37,C#2,107,0.08225499999999641,58.05357,58.135825
Percussion,-1,60,C4,102,0.08225499999999641,58.05357,58.135825
Percussion,-1,60,C4,107,0.08225500000000352,58.21808,58.300335000000004
Percussion,-1,62,D4,93,0.08225500000000352,58.21808,58.300335000000004
Percussion,-1,37,C#2,112,0.08225500000000352,58.21808,58.300335000000004
Percussion,-1,60,C4,105,0.08225499999999641,58.38259,58.464845
Percussion,-1,62,D4,96,0.08225499999999641,58.38259,58.464845
Percussion,-1,60,C4,105,0.08225500000000352,58.5471,58.629355000000004
Percussion,-1,37,C#2,112,0.08225500000000352,58.5471,58.629355000000004
Percussion,-1,62,D4,103,0.08225500000000352,58.5471,58.629355000000004
Percussion,-1,62,D4,101,0.08225499999999641,58.71161,58.793865
Percussion,-1,60,C4,102,0.08225499999999641,58.71161,58.793865
Percussion,-1,62,D4,91,0.08225500000000352,58.87612,58.958375000000004
Percussion,-1,37,C#2,116,0.08225500000000352,58.87612,58.958375000000004
Percussion,-1,60,C4,107,0.08225500000000352,58.87612,58.958375000000004
Percussion,-1,62,D4,107,0.08225499999999641,59.04063,59.122885
Percussion,-1,37,C#2,124,0.08225499999999641,59.04063,59.122885
Percussion,-1,60,C4,105,0.08225499999999641,59.04063,59.122885
Percussion,-1,63,D#4,127,0.08225500000000352,59.20514,59.287395000000004
Percussion,-1,61,C#4,127,0.08225500000000352,59.20514,59.287395000000004
Percussion,-1,37,C#2,127,0.08225499999999641,59.36965,59.451905
Percussion,-1,60,C4,122,0.08225499999999641,59.36965,59.451905
Percussion,-1,63,D#4,127,0.08225499999999641,59.36965,59.451905
Percussion,-1,62,D4,76,0.08225500000000352,59.53416,59.616415
Percussion,-1,37,C#2,112,0.08225500000000352,59.53416,59.616415
Percussion,-1,61,C#4,127,0.08225500000000352,59.53416,59.616415
Percussion,-1,60,C4,87,0.08225499999999641,59.69867,59.780924999999996
Percussion,-1,62,D4,87,0.08225499999999641,59.69867,59.780924999999996
Percussion,-1,60,C4,107,0.08225500000000352,59.86318,59.945435
Percussion,-1,62,D4,94,0.08225500000000352,59.86318,59.945435
Percussion,-1,37,C#2,107,0.08225500000000352,59.86318,59.945435
Percussion,-1,37,C#2,114,0.08225499999999641,60.02769,60.109944999999996
Percussion,-1,60,C4,100,0.08225499999999641,60.02769,60.109944999999996
Percussion,-1,62,D4,103,0.08225499999999641,60.02769,60.109944999999996
Percussion,-1,60,C4,107,0.08225500000000352,60.1922,60.274455
Percussion,-1,62,D4,98,0.08225500000000352,60.1922,60.274455
Percussion,-1,61,C#4,116,0.08225499999999641,60.35671,60.438964999999996
Percussion,-1,37,C#2,122,0.08225499999999641,60.35671,60.438964999999996
Percussion,-1,62,D4,107,0.16450999999999993,60.35671,60.52122
Percussion,-1,61,C#4,127,0.08225500000000352,60.52122,60.603475
Percussion,-1,63,D#4,112,0.08225500000000352,60.52122,60.603475
Percussion,-1,63,D#4,119,0.08225499999999641,60.68573,60.767984999999996
Percussion,-1,37,C#2,103,0.08225499999999641,60.68573,60.767984999999996
Percussion,-1,60,C4,87,0.08225500000000352,60.85024,60.932495
Percussion,-1,62,D4,84,0.08225500000000352,60.85024,60.932495
Percussion,-1,37,C#2,107,0.08225500000000352,60.85024,60.932495
Percussion,-1,62,D4,94,0.08225499999999641,61.01475,61.097004999999996
Percussion,-1,61,C#4,127,0.08225499999999641,61.01475,61.097004999999996
Percussion,-1,37,C#2,116,0.08225500000000352,61.17926,61.261515
Percussion,-1,61,C#4,127,0.08225500000000352,61.17926,61.261515
Percussion,-1,62,D4,98,0.08225500000000352,61.17926,61.261515
Percussion,-1,62,D4,101,0.08225499999999641,61.343770000000006,61.426025
Percussion,-1,60,C4,63,0.08225499999999641,61.343770000000006,61.426025
Percussion,-1,62,D4,98,0.08225500000000352,61.50828,61.590535
Percussion,-1,37,C#2,112,0.08225500000000352,61.50828,61.590535
Percussion,-1,60,C4,113,0.08225500000000352,61.50828,61.590535
Percussion,-1,37,C#2,119,0.08225499999999641,61.672790000000006,61.755045
Percussion,-1,60,C4,105,0.08225499999999641,61.672790000000006,61.755045
Percussion,-1,62,D4,101,0.16450999999999283,61.672790000000006,61.8373
Percussion,-1,63,D#4,122,0.08225500000000352,61.8373,61.919555
Percussion,-1,61,C#4,127,0.08225500000000352,61.8373,61.919555
Percussion,-1,63,D#4,122,0.08225499999999641,62.001810000000006,62.084065
Percussion,-1,37,C#2,114,0.08225499999999641,62.001810000000006,62.084065
Percussion,-1,60,C4,127,0.08225499999999641,62.001810000000006,62.084065
Percussion,-1,62,D4,93,0.08225500000000352,62.16632,62.248575
Percussion,-1,37,C#2,116,0.08225500000000352,62.16632,62.248575
Percussion,-1,62,D4,94,0.08225499999999641,62.330830000000006,62.413085
Percussion,-1,60,C4,87,0.08225499999999641,62.330830000000006,62.413085
Percussion,-1,37,C#2,116,0.08225500000000352,62.49534,62.577595
Percussion,-1,60,C4,98,0.08225500000000352,62.49534,62.577595
Percussion,-1,62,D4,94,0.08225500000000352,62.49534,62.577595
Percussion,-1,60,C4,102,0.08225499999999641,62.659850000000006,62.742105
Percussion,-1,62,D4,101,0.08225499999999641,62.659850000000006,62.742105
Percussion,-1,37,C#2,119,0.08225499999999641,62.659850000000006,62.742105
Percussion,-1,62,D4,98,0.08225500000000352,62.82436,62.906615
Percussion,-1,37,C#2,119,0.08225499999999641,62.988870000000006,63.071125
Percussion,-1,60,C4,127,0.08225499999999641,62.988870000000006,63.071125
Percussion,-1,62,D4,103,0.16450999999999283,62.988870000000006,63.15338
Percussion,-1,61,C#4,127,0.08225500000000352,63.15338,63.235635
Percussion,-1,63,D#4,124,0.08225500000000352,63.15338,63.235635
Percussion,-1,37,C#2,114,0.08225499999999641,63.317890000000006,63.400145
Percussion,-1,63,D#4,124,0.16450999999999283,63.317890000000006,63.4824
Percussion,-1,62,D4,93,0.08225500000000352,63.4824,63.564655
Percussion,-1,37,C#2,119,0.08225500000000352,63.4824,63.564655
Percussion,-1,61,C#4,127,0.08225499999999641,63.646910000000005,63.729165
Percussion,-1,62,D4,103,0.08225499999999641,63.646910000000005,63.729165
Percussion,-1,61,C#4,127,0.08225500000000352,63.81142,63.893675
Percussion,-1,62,D4,101,0.08225500000000352,63.81142,63.893675
Percussion,-1,37,C#2,116,0.08225500000000352,63.81142,63.893675
Percussion,-1,62,D4,107,0.08225500000000352,63.975930000000005,64.05818500000001
Percussion,-1,37,C#2,116,0.08225500000000352,64.14044,64.222695
Percussion,-1,60,C4,105,0.08225500000000352,64.14044,64.222695
Percussion,-1,62,D4,96,0.08225500000000352,64.14044,64.222695
Percussion,-1,37,C#2,119,0.08225499999998931,64.30495,64.387205
Percussion,-1,60,C4,105,0.08225499999998931,64.30495,64.387205
Percussion,-1,62,D4,105,0.16450999999999283,64.30495,64.46946
Percussion,-1,63,D#4,127,0.08225500000000352,64.46946,64.551715
Percussion,-1,61,C#4,127,0.08225500000000352,64.46946,64.551715
Percussion,-1,60,C4,102,0.08225500000000352,64.63397,64.71622500000001
Percussion,-1,63,D#4,127,0.08225500000000352,64.63397,64.71622500000001
Percussion,-1,37,C#2,119,0.08225500000000352,64.63397,64.71622500000001
Percussion,-1,60,C4,105,0.08225500000000352,64.79848,64.880735
Percussion,-1,62,D4,93,0.08225500000000352,64.79848,64.880735
Percussion,-1,37,C#2,119,0.08225500000000352,64.79848,64.880735
Percussion,-1,62,D4,93,0.08225499999998931,64.96299,65.045245
Percussion,-1,60,C4,102,0.08225499999998931,64.96299,65.045245
Percussion,-1,62,D4,93,0.08225500000000352,65.1275,65.209755
Percussion,-1,60,C4,98,0.08225500000000352,65.1275,65.209755
Percussion,-1,37,C#2,116,0.08225500000000352,65.1275,65.209755
Percussion,-1,62,D4,103,0.08225500000000352,65.29201,65.37426500000001
Percussion,-1,37,C#2,119,0.08225500000000352,65.29201,65.37426500000001
Percussion,-1,60,C4,87,0.08225500000000352,65.29201,65.37426500000001
Percussion,-1,62,D4,93,0.08225500000000352,65.45652,65.538775
Percussion,-1,60,C4,102,0.08225500000000352,65.45652,65.538775
Percussion,-1,37,C#2,122,0.08225499999998931,65.62103,65.703285
Percussion,-1,60,C4,122,0.08225499999998931,65.62103,65.703285
Percussion,-1,62,D4,105,0.08225499999998931,65.62103,65.703285
Percussion,-1,61,C#4,127,0.08225500000000352,65.78554,65.867795
Percussion,-1,63,D#4,127,0.08225500000000352,65.78554,65.867795
Percussion,-1,63,D#4,122,0.08225500000000352,65.95005,66.03230500000001
Percussion,-1,37,C#2,107,0.08225500000000352,65.95005,66.03230500000001
Percussion,-1,60,C4,110,0.08225500000000352,65.95005,66.03230500000001
Percussion,-1,61,C#4,127,0.08225500000000352,66.11456,66.196815
Percussion,-1,62,D4,93,0.08225500000000352,66.11456,66.196815
Percussion,-1,37,C#2,112,0.08225500000000352,66.11456,66.196815
Percussion,-1,62,D4,96,0.08225499999998931,66.27907,66.361325
Percussion,-1,37,C#2,112,0.08225500000000352,66.44358,66.525835
Percussion,-1,62,D4,103,0.08225500000000352,66.44358,66.525835
Percussion,-1,61,C#4,127,0.08225500000000352,66.44358,66.525835
Percussion,-1,62,D4,101,0.08225500000000352,66.60809,66.69034500000001
Percussion,-1,62,D4,91,0.08225500000000352,66.7726,66.854855
Percussion,-1,60,C4,105,0.08225500000000352,66.7726,66.854855
Percussion,-1,37,C#2,116,0.08225500000000352,66.7726,66.854855
Percussion,-1,37,C#2,124,0.08225499999998931,66.93711,67.019365
Percussion,-1,60,C4,107,0.08225499999998931,66.93711,67.019365
Percussion,-1,62,D4,107,0.08225499999998931,66.93711,67.019365
Percussion,-1,61,C#4,127,0.08225500000000352,67.10162,67.183875
Percussion,-1,63,D#4,127,0.08225500000000352,67.10162,67.183875
Percussion,-1,37,C#2,127,0.08225500000000352,67.26613,67.34838500000001
Percussion,-1,63,D#4,127,0.08225500000000352,67.26613,67.34838500000001
Percussion,-1,61,C#4,127,0.08225500000000352,67.26613,67.34838500000001
Percussion,-1,62,D4,76,0.08225500000000352,67.43064,67.512895
Percussion,-1,37,C#2,112,0.08225500000000352,67.43064,67.512895
Percussion,-1,61,C#4,116,0.08225499999998931,67.59515,67.677405
Percussion,-1,62,D4,87,0.08225499999998931,67.59515,67.677405
Percussion,-1,61,C#4,102,0.08225500000000352,67.677405,67.75966
Percussion,-1,62,D4,94,0.08225500000000352,67.75966,67.841915
Percussion,-1,37,C#2,107,0.08225500000000352,67.75966,67.841915
Percussion,-1,61,C#4,110,0.08225500000000352,67.75966,67.841915
Percussion,-1,62,D4,103,0.08225500000000352,67.92417,68.00642500000001
Percussion,-1,37,C#2,114,0.08225500000000352,67.92417,68.00642500000001
Percussion,-1,61,C#4,127,0.08225500000000352,67.92417,68.00642500000001
Percussion,-1,62,D4,98,0.08225500000000352,68.08868,68.170935
Percussion,-1,37,C#2,122,0.08225499999998931,68.25319,68.33544499999999
Percussion,-1,61,C#4,127,0.08225499999998931,68.25319,68.33544499999999
Percussion,-1,62,D4,107,0.16450999999999283,68.25319,68.4177
Percussion,-1,63,D#4,112,0.08225500000000352,68.4177,68.499955
