Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Piano 1,4,70,A#4,62,0.018382354166703863,278.3823715,278.4007538541667
Electric Piano 1,4,75,D#5,66,0.027573531250027372,278.3823715,278.40994503125
Electric Piano 1,4,73,C#5,84,0.03676470833335088,278.3823715,278.4191362083333
Electric Piano 1,4,77,F5,22,0.11948530208331931,278.823548,278.94303330208334
Electric Piano 1,4,72,C5,96,0.1102941249999958,279.2647245,279.375018625
Electric Piano 1,4,66,F#4,78,0.1102941249999958,279.2647245,279.375018625
Electric Piano 1,4,77,F5,74,0.12867647916664282,279.2647245,279.39340097916664
Electric Piano 1,4,72,C5,96,1.3786765625000044,280.1470775,281.5257540625
Electric Piano 1,4,66,F#4,78,1.3878677395833279,280.1470775,281.53494523958335
Electric Piano 1,4,77,F5,84,1.3970589166666514,280.1470775,281.5441364166667
Electric Piano 1,4,77,F5,34,0.2757353124999895,281.9117835,282.1875188125
Electric Piano 1,4,67,G4,84,0.3400735520833109,282.35296,282.6930335520833
Electric Piano 1,4,70,A#4,78,0.3768382604166618,282.7941365,283.17097476041664
Electric Piano 1,4,74,D5,84,0.4779412083333341,282.7941365,283.2720777083333
Electric Piano 1,4,67,G4,60,0.533088270833332,282.7941365,283.3272247708333
Electric Piano 1,4,67,G4,58,0.1102941249999958,283.6764895,283.786783625
Electric Piano 1,4,74,D5,70,0.11948530208331931,283.6764895,283.7959748020833
Electric Piano 1,4,70,A#4,78,0.12867647916664282,283.6764895,283.80516597916665
Electric Piano 1,4,67,G4,70,0.266544135416666,284.117666,284.38421013541665
Electric Piano 1,4,70,A#4,78,0.3308823749999874,284.5588425,284.889724875
Electric Piano 1,4,74,D5,90,0.35845590624995793,284.5588425,284.91729840625
Electric Piano 1,4,67,G4,60,0.5422794479166555,284.5588425,285.1011219479167
Electric Piano 1,4,74,D5,78,0.07352941666670176,285.4411955,285.5147249166667
Electric Piano 1,4,70,A#4,84,0.10110294791667229,285.4411955,285.54229844791666
Electric Piano 1,4,67,G4,58,0.10110294791667229,285.4411955,285.54229844791666
Electric Piano 1,4,72,C5,78,0.5238970937500085,286.3235485,286.84744559375
Electric Piano 1,4,75,D#5,102,0.533088270833332,286.3235485,286.85663677083335
Electric Piano 1,4,67,G4,64,0.533088270833332,286.3235485,286.85663677083335
Electric Piano 1,4,67,G4,62,0.06433823958337825,287.2059015,287.27023973958336
Electric Piano 1,4,72,C5,84,0.06433823958337825,287.2059015,287.27023973958336
Electric Piano 1,4,75,D#5,90,0.07352941666670176,287.2059015,287.2794309166667
Electric Piano 1,4,67,G4,60,0.11948530208331931,287.647078,287.76656330208334
Electric Piano 1,4,72,C5,96,0.4687500312500106,288.0882545,288.55700453125
Electric Piano 1,4,67,G4,64,0.514705916666685,288.0882545,288.6029604166667
Electric Piano 1,4,75,D#5,96,0.5238970937500085,288.0882545,288.61215159375
Electric Piano 1,4,67,G4,64,0.07352941666670176,288.97060749999997,289.0441369166667
Electric Piano 1,4,72,C5,90,0.08272059375002527,288.97060749999997,289.05332809375
Electric Piano 1,4,75,D#5,84,0.11029412500005265,288.97060749999997,289.080901625
Electric Piano 1,4,73,C#5,58,0.01838235416664702,289.8529605,289.87134285416664
Electric Piano 1,4,70,A#4,74,0.5238970937500085,289.8529605,290.37685759375
Electric Piano 1,4,67,G4,62,0.533088270833332,289.8529605,290.3860487708333
Electric Piano 1,4,75,D#5,84,0.551470624999979,289.8529605,290.404431125
Electric Piano 1,4,70,A#4,74,0.06433823958332141,290.7353135,290.79965173958334
Electric Piano 1,4,67,G4,62,0.07352941666664492,290.7353135,290.80884291666666
Electric Piano 1,4,75,D#5,90,0.08272059374996843,290.7353135,290.81803409375
Electric Piano 1,4,74,D5,90,0.533088270833332,291.6176665,292.1507547708333
Electric Piano 1,4,72,C5,84,0.533088270833332,291.6176665,292.1507547708333
Electric Piano 1,4,66,F#4,66,0.5882353333333299,291.6176665,292.2059018333333
Electric Piano 1,4,66,F#4,66,0.06433823958332141,292.5000195,292.56435773958333
Electric Piano 1,4,72,C5,90,0.07352941666664492,292.5000195,292.57354891666665
Electric Piano 1,4,74,D5,96,0.10110294791667229,292.5000195,292.6011224479167
Electric Piano 1,4,70,A#4,84,0.4687500312500106,293.3823725,293.85112253125
Electric Piano 1,4,74,D5,78,0.48713238541671444,293.3823725,293.8695048854167
Electric Piano 1,4,67,G4,62,0.49632356250003795,293.3823725,293.8786960625
Electric Piano 1,4,70,A#4,84,0.04595588541667439,294.2647255,294.3106813854167
Electric Piano 1,4,74,D5,96,0.0551470624999979,294.2647255,294.3198725625
Electric Piano 1,4,67,G4,58,0.0551470624999979,294.2647255,294.3198725625
Electric Piano 1,4,67,G4,56,0.04595588541667439,294.705902,294.75185788541665
Electric Piano 1,4,73,C#5,58,0.01838235416664702,295.1470785,295.16546085416667
Electric Piano 1,4,70,A#4,78,0.4503676770833067,295.1470785,295.5974461770833
Electric Piano 1,4,74,D5,90,0.4779412083333341,295.1470785,295.62501970833335
Electric Piano 1,4,67,G4,66,0.4871323854166576,295.1470785,295.6342108854167
Electric Piano 1,4,73,C#5,62,0.018382354166703863,296.0294315,296.0478138541667
Electric Piano 1,4,70,A#4,78,0.0551470624999979,296.0294315,296.0845785625
Electric Piano 1,4,67,G4,62,0.07352941666670176,296.0294315,296.1029609166667
Electric Piano 1,4,74,D5,84,0.08272059375002527,296.0294315,296.11215209375
Electric Piano 1,4,72,C5,108,0.4871323854166576,299.117667,299.60479938541664
Electric Piano 1,4,75,D#5,102,0.49632356250003795,299.117667,299.6139905625
Electric Piano 1,4,67,G4,74,0.5238970937500085,299.117667,299.64156409375
Electric Piano 1,4,73,C#5,78,0.02757353124997053,300.00002,300.02759353125
Electric Piano 1,4,67,G4,70,0.10110294791667229,300.00002,300.1011229479167
Electric Piano 1,4,70,A#4,90,0.1102941249999958,300.00002,300.110314125
Electric Piano 1,4,74,D5,96,0.11948530208331931,300.00002,300.1195053020833
Electric Piano 1,4,73,C#5,62,0.02757353124997053,302.647079,302.67465253125
Electric Piano 1,4,67,G4,62,0.1654411874999937,302.647079,302.8125201875
Electric Piano 1,4,74,D5,74,0.18382354166664072,302.647079,302.83090254166666
Electric Piano 1,4,70,A#4,78,0.19301471874996423,302.647079,302.84009371875
Electric Piano 1,4,73,C#5,62,0.018382354166703863,303.529432,303.5478143541667
Electric Piano 1,4,70,A#4,90,0.9558824166666682,303.529432,304.48531441666665
Electric Piano 1,4,75,D#5,96,0.9926471250000191,303.529432,304.522079125
Electric Piano 1,4,67,G4,64,1.011029479166666,303.529432,304.54046147916665
Electric Piano 1,4,67,G4,56,0.09191177083334878,304.8529615,304.94487327083334
Electric Piano 1,4,70,A#4,62,0.1102941249999958,304.8529615,304.963255625
Electric Piano 1,4,75,D#5,62,0.12867647916669966,304.8529615,304.9816379791667
Electric Piano 1,4,66,F#4,70,0.9926471250000191,305.294138,306.286785125
Electric Piano 1,4,72,C5,78,1.0018383020833426,305.294138,306.2959763020833
Electric Piano 1,4,74,D5,96,1.011029479166666,305.294138,306.30516747916664
Electric Piano 1,4,72,C5,56,0.13786765625002317,306.6176675,306.75553515625
Electric Piano 1,4,66,F#4,56,0.20220589583334458,306.6176675,306.8198733958333
Electric Piano 1,4,74,D5,62,0.20220589583334458,306.6176675,306.8198733958333
Electric Piano 1,4,73,C#5,60,0.02757353124997053,307.058844,307.08641753125
Electric Piano 1,4,70,A#4,70,0.284926489583313,307.058844,307.34377048958333
Electric Piano 1,4,67,G4,36,0.30330884374996003,307.058844,307.36215284375
Electric Piano 1,4,74,D5,78,0.4319853229166597,307.058844,307.4908293229167
Electric Piano 1,4,67,G4,58,0.1102941249999958,307.5000205,307.610314625
Electric Piano 1,4,67,G4,52,0.11948530208337615,308.38237349999997,308.50185880208335
Electric Piano 1,4,69,A4,38,0.284926489583313,308.82355,309.1084764895833
Electric Piano 1,4,70,A#4,50,0.4871323854166576,309.2647265,309.75185888541665
Electric Piano 1,4,72,C5,46,0.28492648958336986,309.705903,309.99082948958335
Electric Piano 1,4,74,D5,34,0.19301471874996423,310.1470795,310.34009421875
Electric Piano 1,4,67,G4,66,0.7628676979166471,310.588256,311.35112369791665
Electric Piano 1,4,74,D5,62,0.5238970937500085,311.0294325,311.55332959375
Electric Piano 1,4,70,A#4,66,0.2205882499999916,311.470609,311.69119725
Electric Piano 1,4,67,G4,62,0.2205882499999916,311.9117855,312.13237375
Electric Piano 1,4,67,G4,56,0.34007355208336776,312.352962,312.69303555208336
Electric Piano 1,4,71,B4,74,0.4687500312500106,312.352962,312.82171203125
Electric Piano 1,4,67,G4,26,0.39522061458336566,312.7941385,313.18935911458334
Electric Piano 1,4,71,B4,66,0.2113970729166681,313.235315,313.4467120729167
Electric Piano 1,4,74,D5,78,0.6801471041666787,312.7941385,313.47428560416665
Electric Piano 1,4,67,G4,70,0.18382354166664072,313.6764915,313.86031504166664
Electric Piano 1,4,69,A4,96,0.9466912395833447,314.117668,315.0643592395833
Electric Piano 1,4,75,D#5,96,0.551470624999979,314.5588445,315.110315125
Electric Piano 1,4,72,C5,74,0.2573529583333425,315.000021,315.25737395833335
Electric Piano 1,4,67,G4,78,0.1102941249999958,315.4411975,315.551491625
Electric Piano 1,4,75,D#5,62,0.14705883333334668,315.4411975,315.58825633333333
Electric Piano 1,4,72,C5,62,0.14705883333334668,315.4411975,315.58825633333333
Electric Piano 1,4,66,F#4,52,0.24816178124996213,315.882374,316.13053578125
Electric Piano 1,4,66,F#4,84,0.7077206354166492,316.3235505,317.03127113541666
Electric Piano 1,4,72,C5,96,0.7077206354166492,316.3235505,317.03127113541666
Electric Piano 1,4,74,D5,102,0.7261029895832962,316.3235505,317.0496534895833
Electric Piano 1,4,67,G4,54,0.04595588541667439,317.2059035,317.25185938541665
Electric Piano 1,4,72,C5,90,0.09191177083334878,317.2059035,317.2978152708333
Electric Piano 1,4,74,D5,102,0.13786765625002317,317.2059035,317.34377115625
Electric Piano 1,4,74,D5,26,0.5882353333333299,318.9706095,319.55884483333335
Electric Piano 1,4,76,E5,58,2.0680148437500065,317.64708,319.71509484375
Electric Piano 1,4,70,A#4,74,2.261029562499971,317.64708,319.9081095625
Electric Piano 1,4,67,G4,56,2.628676645833309,317.64708,320.2757566458333
Electric Piano 1,4,74,D5,56,0.5974265104166534,319.8529625,320.45038901041664
Electric Piano 1,4,76,E5,46,0.6801471041666787,319.8529625,320.53310960416667
Electric Piano 1,4,70,A#4,48,0.4136029687500127,320.294139,320.70774196875
Electric Piano 1,4,74,D5,22,0.4871323854166576,321.176492,321.66362438541665
Electric Piano 1,4,64,E4,62,1.1672794895833363,321.176492,322.34377148958333
Electric Piano 1,4,70,A#4,58,1.1672794895833363,321.176492,322.34377148958333
Electric Piano 1,4,76,E5,64,1.1856618437499833,321.176492,322.36215384375
Acoustic Bass,32,43,G2,116,1.1397059583333338,3.5294119999999998,4.6691179583333335
Acoustic Bass,32,43,G2,108,0.32169119791666656,4.8529415,5.174632697916667
Acoustic Bass,32,47,B2,116,0.7444853437500001,5.294118,6.03860334375
Acoustic Bass,32,47,B2,116,0.6525735729166664,6.176471,6.829044572916667
Acoustic Bass,32,48,C3,116,1.213235375,7.0588239999999995,8.272059375
Acoustic Bass,32,48,C3,102,0.266544135416666,8.3823535,8.648897635416667
Acoustic Bass,32,50,D3,108,0.7444853437500001,8.82353,9.56801534375
Acoustic Bass,32,50,D3,102,0.6893382812500004,9.705883,10.39522128125
Acoustic Bass,32,43,G2,116,1.1672794895833327,10.588236,11.755515489583333
Acoustic Bass,32,43,G2,96,0.19301471874999976,11.9117655,12.10478021875
Acoustic Bass,32,55,G3,90,0.22977942708333288,12.352942,12.582721427083333
Acoustic Bass,32,50,D3,84,0.3033088437500009,12.7941185,13.09742734375
Acoustic Bass,32,43,G2,102,0.6893382812499986,13.235295,13.92463328125
Acoustic Bass,32,48,C3,116,1.0937500729166683,14.117647999999999,15.211398072916667
Acoustic Bass,32,48,C3,108,0.34007355208333223,15.4411775,15.781251052083332
Acoustic Bass,32,43,G2,116,0.7169118125000011,15.882354,16.5992658125
Acoustic Bass,32,43,G2,102,0.6709559270833303,16.764707,17.43566292708333
Acoustic Bass,32,50,D3,108,1.148897135416668,17.64706,18.795957135416668
Acoustic Bass,32,50,D3,116,0.32169119791666745,18.9705895,19.292280697916667
Acoustic Bass,32,45,A2,116,0.8272059375000005,19.411766,20.2389719375
Acoustic Bass,32,50,D3,116,0.3400735520833358,20.294119,20.634192552083334
Acoustic Bass,32,45,A2,96,0.27573531250000016,20.7352955,21.0110308125
Acoustic Bass,32,43,G2,122,0.22977942708333288,21.6176485,21.847427927083334
Acoustic Bass,32,42,F#2,126,0.19301471874999976,22.5000015,22.69301621875
Acoustic Bass,32,41,F2,122,0.21139707291666454,23.3823545,23.593751572916666
Acoustic Bass,32,40,E2,122,0.1654411875000008,24.2647075,24.4301486875
Acoustic Bass,32,39,D#2,122,0.19301471874999976,25.1470605,25.34007521875
Acoustic Bass,32,38,D2,122,0.5238970937499978,26.0294135,26.55331059375
Acoustic Bass,32,43,G2,116,1.121323604166669,28.235295999999998,29.356619604166667
Acoustic Bass,32,43,G2,102,0.29411766666666495,29.5588255,29.852943166666666
Acoustic Bass,32,50,D3,116,0.6985294583333364,30.000002,30.698531458333335
Acoustic Bass,32,50,D3,102,0.7628676979166649,30.882355,31.645222697916665
Acoustic Bass,32,48,C3,116,1.1672794895833363,31.764708,32.931987489583335
Acoustic Bass,32,48,C3,102,0.34007355208333934,33.06985514583333,33.40992869791667
Acoustic Bass,32,43,G2,108,0.7261029895833317,33.511031645833334,34.237134635416666
Acoustic Bass,32,43,G2,116,0.321691197916671,34.36581111458333,34.6875023125
Acoustic Bass,32,55,G3,90,0.2205882499999987,34.843752322916664,35.06434057291666
Acoustic Bass,32,53,F3,84,0.2205882499999987,35.02757586458333,35.24816411458333
Acoustic Bass,32,51,D#3,96,1.2591912604166708,35.27573764583333,36.53492890625
Acoustic Bass,32,53,F3,90,0.24816178125000476,36.57169361458333,36.819855395833336
Acoustic Bass,32,51,D#3,62,0.20220589583333037,36.77389951041667,36.97610540625
Acoustic Bass,32,50,D3,108,1.277573614583332,36.99448776041667,38.272061375
Acoustic Bass,32,50,D3,78,0.2573529583333354,38.35478196875,38.61213492708333
Acoustic Bass,32,43,G2,122,1.1672794895833363,38.823532,39.990811489583336
Acoustic Bass,32,43,G2,102,0.34926472916666995,40.1470615,40.49632622916667
Acoustic Bass,32,50,D3,116,0.6525735729166726,40.588238,41.24081157291667
Acoustic Bass,32,50,D3,102,0.7077206354166705,41.470591,42.17831163541667
Acoustic Bass,32,48,C3,116,0.6341912187499972,42.352944,42.98713521875
Acoustic Bass,32,48,C3,122,0.7077206354166705,45.000003,45.70772363541667
Acoustic Bass,32,43,G2,122,0.34007355208333223,45.882356,46.222429552083334
Acoustic Bass,32,43,G2,116,0.6709559270833338,48.529415,49.200370927083334
Acoustic Bass,32,51,D#3,102,1.1580883124999986,49.411768,50.5698563125
Acoustic Bass,32,51,D#3,90,0.3308823750000016,50.7352975,51.066179875
Acoustic Bass,32,46,A#2,108,0.7352941666666695,51.176474,51.91176816666667
Acoustic Bass,32,46,A#2,116,0.7261029895833317,52.058827,52.78492998958333
Acoustic Bass,32,51,D#3,108,0.716911812499994,52.94118,53.6580918125
Acoustic Bass,32,50,D3,116,0.7996324062500051,53.823533,54.62316540625
Acoustic Bass,32,49,C#3,108,0.7169118125000011,54.705886,55.4227978125
Acoustic Bass,32,48,C3,116,0.7628676979166684,55.588239,56.35110669791667
Acoustic Bass,32,43,G2,116,1.121323604166669,56.470591999999996,57.591915604166665
Acoustic Bass,32,43,G2,102,0.29411766666666495,57.7941215,58.08823916666667
Acoustic Bass,32,50,D3,116,0.6985294583333328,58.235298,58.93382745833333
Acoustic Bass,32,50,D3,102,0.7628676979166613,59.117651,59.88051869791666
Acoustic Bass,32,48,C3,116,1.1672794895833363,60.000004,61.16728348958333
Acoustic Bass,32,48,C3,102,0.34007355208333223,61.305151145833335,61.64522469791667
Acoustic Bass,32,43,G2,108,0.7261029895833317,61.74632764583333,62.472430635416664
Acoustic Bass,32,43,G2,116,0.3216911979166639,62.601107114583336,62.9227983125
Acoustic Bass,32,55,G3,90,0.2205882499999987,63.07904832291667,63.29963657291667
Acoustic Bass,32,53,F3,84,0.2205882499999987,63.26287186458333,63.48346011458333
Acoustic Bass,32,51,D#3,96,1.2591912604166566,63.511033645833336,64.77022490625
Acoustic Bass,32,53,F3,90,0.24816178125000476,64.80698961458333,65.05515139583333
Acoustic Bass,32,51,D#3,62,0.20220589583334458,65.00919551041666,65.21140140625
Acoustic Bass,32,50,D3,108,1.277573614583332,65.22978376041667,66.507357375
Acoustic Bass,32,50,D3,78,0.2573529583333425,66.59007796875,66.84743092708334
Acoustic Bass,32,43,G2,122,1.167279489583322,67.058828,68.22610748958333
Acoustic Bass,32,43,G2,102,0.34926472916666285,68.3823575,68.73162222916666
Acoustic Bass,32,50,D3,116,0.6525735729166655,68.823534,69.47610757291666
Acoustic Bass,32,50,D3,102,0.7077206354166634,69.705887,70.41360763541667
Acoustic Bass,32,48,C3,116,0.6341912187500043,70.58824,71.22243121875
Acoustic Bass,32,48,C3,122,0.7077206354166634,73.235299,73.94301963541666
Acoustic Bass,32,43,G2,122,0.3400735520833251,74.117652,74.45772555208333
Acoustic Bass,32,43,G2,116,0.6709559270833267,76.764711,77.43566692708333
Acoustic Bass,32,51,D#3,108,1.1580883124999986,77.647064,78.8051523125
Acoustic Bass,32,51,D#3,102,0.23897060416665283,78.9705935,79.20956410416666
Acoustic Bass,32,50,D3,116,1.1305147812499996,79.41177,80.54228478125
Acoustic Bass,32,50,D3,102,0.2757353125000037,80.7352995,81.0110348125
Acoustic Bass,32,43,G2,122,1.148897135416675,81.176476,82.32537313541667
Acoustic Bass,32,43,G2,108,0.29411766666666495,82.5000055,82.79412316666667
Acoustic Bass,32,50,D3,108,0.7261029895833389,82.941182,83.66728498958334
Acoustic Bass,32,50,D3,102,0.6525735729166655,83.823535,84.47610857291667
Acoustic Bass,32,48,C3,116,1.277573614583332,84.705888,85.98346161458333
Acoustic Bass,32,43,G2,116,0.30330884375000267,86.0294175,86.33272634375
Acoustic Bass,32,41,F2,116,1.1764706666666598,86.470594,87.64706466666667
Acoustic Bass,32,41,F2,78,0.22977942708332932,87.7941235,88.02390292708333
Acoustic Bass,32,46,A#2,116,1.1856618437500117,88.2353,89.42096184375
Acoustic Bass,32,46,A#2,96,0.34926472916666285,89.5588295,89.90809422916666
Acoustic Bass,32,41,F2,116,0.7261029895833389,90.000006,90.72610898958334
Acoustic Bass,32,41,F2,102,0.6985294583333399,90.882359,91.58088845833333
Acoustic Bass,32,45,A2,116,1.2408089062499954,91.764712,93.00552090625
Acoustic Bass,32,45,A2,108,0.34926472916667706,93.0882415,93.43750622916667
Acoustic Bass,32,50,D3,116,0.7444853437500001,93.529418,94.27390334375
Acoustic Bass,32,50,D3,96,0.6985294583333257,94.411771,95.11030045833333
Acoustic Bass,32,43,G2,116,1.5808824583333347,95.294124,96.87500645833333
Acoustic Bass,32,43,G2,116,0.7169118125000011,97.05883,97.7757418125
Acoustic Bass,32,43,G2,108,0.7169118125000011,97.941183,98.6580948125
Acoustic Bass,32,48,C3,116,1.6819854062499928,98.823536,100.50552140625
Acoustic Bass,32,43,G2,116,0.7444853437500001,100.588242,101.33272734375
Acoustic Bass,32,43,G2,102,0.6985294583333257,101.470595,102.16912445833333
Acoustic Bass,32,48,C3,116,1.1305147812499996,102.352948,103.48346278125
Acoustic Bass,32,48,C3,102,0.34926472916666285,103.6764775,104.02574222916667
Acoustic Bass,32,43,G2,116,0.6801471041666645,104.117654,104.79780110416667
Acoustic Bass,32,43,G2,116,0.6617647500000032,105.000007,105.66177175
Acoustic Bass,32,45,A2,116,1.2040441979166587,105.88236,107.08640419791666
Acoustic Bass,32,45,A2,122,0.266544135416666,107.2058895,107.47243363541666
Acoustic Bass,32,51,D#3,102,1.1121324270833384,107.647066,108.75919842708333
Acoustic Bass,32,51,D#3,90,0.20220589583333037,108.9705955,109.17280139583333
Acoustic Bass,32,50,D3,108,0.2113970729166681,109.411772,109.62316907291667
Acoustic Bass,32,50,D3,116,0.24816178125000476,109.8529485,110.10111028125
Acoustic Bass,32,50,D3,116,1.9577207187499965,110.7353015,112.69302221875
Acoustic Bass,32,43,G2,116,1.121323604166676,112.94118399999999,114.06250760416667
Acoustic Bass,32,43,G2,102,0.29411766666666495,114.2647135,114.55883116666666
Acoustic Bass,32,50,D3,116,0.6985294583333399,114.70589,115.40441945833334
Acoustic Bass,32,50,D3,102,0.7628676979166613,115.588243,116.35111069791667
Acoustic Bass,32,48,C3,116,1.1672794895833363,116.470596,117.63787548958334
Acoustic Bass,32,48,C3,102,0.34007355208333934,117.77574314583333,118.11581669791667
Acoustic Bass,32,43,G2,108,0.7261029895833389,118.21691964583333,118.94302263541667
Acoustic Bass,32,43,G2,116,0.3216911979166639,119.07169911458334,119.3933903125
Acoustic Bass,32,55,G3,90,0.2205882499999916,119.54964032291667,119.77022857291666
Acoustic Bass,32,53,F3,84,0.22058825000000581,119.73346386458333,119.95405211458333
Acoustic Bass,32,51,D#3,96,1.2591912604166708,119.98162564583333,121.24081690625
Acoustic Bass,32,53,F3,90,0.24816178125000476,121.27758161458333,121.52574339583333
Acoustic Bass,32,51,D#3,62,0.20220589583333037,121.47978751041667,121.68199340625
Acoustic Bass,32,50,D3,108,1.277573614583332,121.70037576041666,122.977949375
Acoustic Bass,32,50,D3,78,0.2573529583333283,123.06066996875,123.31802292708333
Acoustic Bass,32,43,G2,122,1.1672794895833363,123.52942,124.69669948958334
Acoustic Bass,32,43,G2,102,0.34926472916667706,124.8529495,125.20221422916667
Acoustic Bass,32,50,D3,116,0.6525735729166655,125.294126,125.94669957291667
Acoustic Bass,32,50,D3,102,0.7077206354166634,126.176479,126.88419963541666
Acoustic Bass,32,48,C3,116,0.6341912187500043,127.058832,127.69302321875
Acoustic Bass,32,48,C3,122,0.7077206354166492,129.705891,130.41361163541666
Acoustic Bass,32,43,G2,122,0.34007355208333934,130.588244,130.92831755208334
Acoustic Bass,32,43,G2,116,0.6709559270833552,133.235303,133.90625892708334
Acoustic Bass,32,51,D#3,108,1.1580883124999843,134.117656,135.2757443125
Acoustic Bass,32,51,D#3,102,0.23897060416666704,135.4411855,135.68015610416666
Acoustic Bass,32,50,D3,116,1.1305147812499854,135.882362,137.01287678125
Acoustic Bass,32,50,D3,102,0.2757353124999895,137.2058915,137.4816268125
Acoustic Bass,32,43,G2,122,1.1488971354166893,137.647068,138.79596513541668
