instrumento,nota,volumen,dura,empieza,termina
-1.0,70,108,0.07352941666667334,70.11029879166666,70.18382820833334
-1.0,92,116,0.07352941666665913,70.1470635,70.22059291666666
-1.0,71,119,0.05055147395834325,70.57904882291666,70.629600296875
-1.0,84,112,0.06433823958333562,70.58824,70.65257823958333
-1.0,90,78,0.09191177083333457,71.0294165,71.12132827083333
-1.0,82,96,0.01838235416666123,71.46140182291667,71.47978417708333
-1.0,86,90,0.0490196111111203,71.470593,71.51961261111111
-1.0,60,122,0.08272059374999685,71.48897535416667,71.57169594791667
-1.0,73,102,0.01838235416666123,71.9117695,71.93015185416667
-1.0,70,90,0.06433823958333562,71.90257832291667,71.9669165625
-1.0,82,102,0.02757353124999895,72.33456364583333,72.36213717708333
-1.0,60,116,0.08272059374999685,72.34375482291667,72.42647541666666
-1.0,84,112,0.2435661927083288,72.352946,72.59651219270833
-1.0,81,106,0.05974265104166676,72.7941225,72.85386515104167
-1.0,82,74,0.02757353124999895,73.21691664583334,73.24449017708334
-1.0,76,108,0.06433823958333562,73.235299,73.29963723958333
-1.0,70,102,0.07352941666667334,73.64890196875,73.72243138541667
-1.0,92,116,0.07352941666667334,73.6764755,73.75000491666667
-1.0,61,122,0.06433823958333562,74.08088729166667,74.14522553125
-1.0,82,96,0.06433823958333562,74.09007846875,74.15441670833333
-1.0,84,105,0.22977942708332932,74.117652,74.34743142708334
-1.0,82,62,0.02757353124999895,74.54963732291667,74.57721085416667
-1.0,90,74,0.10110294791665808,74.5588285,74.65993144791666
-1.0,70,90,0.0551470624999979,74.75184321875,74.80699028125
-1.0,77,90,0.01838235416666123,75.000005,75.01838735416666
-1.0,60,116,0.08272059375001106,74.98162264583333,75.06434323958334
-1.0,92,96,0.07352941666666624,75.000005,75.07353441666666
-1.0,73,102,0.01838235416666123,75.4411815,75.45956385416666
-1.0,70,116,0.0551470624999979,75.45037267708334,75.50551973958333
-1.0,82,108,0.04595588541666018,75.89154917708333,75.9375050625
-1.0,60,122,0.08272059374999685,75.85478446875,75.9375050625
-1.0,86,98,0.19607844444444802,75.882358,76.07843644444445
-1.0,70,116,0.07352941666667334,76.30515214583333,76.3786815625
-1.0,93,122,0.07352941666667334,76.3235345,76.39706391666667
-1.0,82,102,0.02757353124999895,76.73713746875,76.764711
-1.0,73,102,0.0551470624999979,76.764711,76.8198580625
-1.0,61,122,0.07352941666665913,76.75551982291667,76.82904923958333
-1.0,94,102,0.07352941666665913,76.764711,76.83824041666666
-1.0,70,102,0.06433823958333562,77.15993161458333,77.22426985416666
-1.0,92,116,0.07352941666665913,77.2058875,77.27941691666666
-1.0,82,102,0.0551470624999979,77.61949046875,77.67463753125
-1.0,61,122,0.07352941666665913,77.60110811458334,77.67463753125
-1.0,84,112,0.2573529583333283,77.647064,77.90441695833333
-1.0,86,93,0.059742651041673867,78.0882405,78.14798315104167
-1.0,70,102,0.05514706250001211,78.29044639583333,78.34559345833334
-1.0,82,102,0.02757353124999895,78.50184346875,78.529417
-1.0,73,108,0.02757353124999895,78.529417,78.55699053125
-1.0,60,122,0.07352941666665913,78.52022582291667,78.59375523958333
-1.0,92,99,0.07352941666667334,78.529417,78.60294641666667
-1.0,70,102,0.0551470624999979,78.95221114583333,79.00735820833333
-1.0,73,102,0.0551470624999979,78.9705935,79.0257405625
-1.0,82,108,0.0551470624999979,79.37500529166667,79.43015235416667
-1.0,60,116,0.07352941666667334,79.39338764583333,79.4669170625
-1.0,86,98,0.20526962152777153,79.41177,79.61703962152778
-1.0,70,102,0.06433823958333562,79.81618179166666,79.88052003125
-1.0,93,122,0.08272059374999685,79.8529465,79.93566709375
-1.0,82,102,0.01838235416666123,80.26654946875,80.28493182291666
-1.0,83,96,0.041360296874998426,80.294123,80.335483296875
-1.0,61,116,0.06433823958333562,80.28493182291666,80.3492700625
-1.0,70,96,0.06433823958333562,80.70772596875,80.77206420833333
-1.0,92,116,0.08272059374999685,80.7352995,80.81802009375
-1.0,82,102,0.01838235416666123,81.13971129166667,81.15809364583333
-1.0,61,126,0.07352941666667334,81.15809364583333,81.2316230625
-1.0,94,96,0.08272059375001106,81.176476,81.25919659375
-1.0,82,102,0.01838235416667544,81.59927014583333,81.6176525
-1.0,74,108,0.45955885416667286,81.176476,81.63603485416667
-1.0,90,90,0.10110294791665808,81.6176525,81.71875544791666
-1.0,70,90,0.0551470624999979,81.79228486458334,81.84743192708333
-1.0,82,78,0.01838235416667544,82.04044664583333,82.058829
-1.0,83,99,0.05974265104166676,82.058829,82.11857165104166
-1.0,60,108,0.08272059374999685,82.04963782291667,82.13235841666666
-1.0,91,116,0.07352941666665913,82.058829,82.13235841666666
-1.0,71,87,0.036764708333329565,82.5000055,82.53677020833334
-1.0,82,102,0.01838235416667544,82.93199082291666,82.95037317708334
-1.0,94,102,0.07352941666667334,82.941182,83.01471141666667
-1.0,60,116,0.09191177083333457,82.92279964583334,83.01471141666667
-1.0,82,103,0.266544135416666,82.941182,83.20772613541666
-1.0,70,102,0.06433823958333562,83.36397614583333,83.42831438541667
-1.0,93,122,0.07352941666667334,83.3823585,83.45588791666667
-1.0,82,96,0.01838235416667544,83.79596146875,83.81434382291667
-1.0,73,102,0.06433823958332141,83.823535,83.88787323958333
-1.0,61,126,0.08272059374999685,83.80515264583333,83.88787323958333
-1.0,94,102,0.07352941666665913,83.823535,83.89706441666667
-1.0,70,116,0.06433823958333562,84.21875561458333,84.28309385416667
-1.0,92,116,0.06433823958333562,84.2647115,84.32904973958334
-1.0,69,85,0.11488971354166466,84.705888,84.82077771354167
-1.0,70,22,0.08272059374999685,84.88971154166667,84.97243213541667
-1.0,74,122,0.45036767708333514,84.705888,85.15625567708334
-1.0,82,102,0.02757353124999895,85.17463803125,85.2022115625
-1.0,70,96,0.06433823958333562,85.39522628125,85.45956452083334
-1.0,90,96,0.46875003124999637,85.1470645,85.61581453125
-1.0,78,110,0.08501838802083483,85.588241,85.67325938802082
-1.0,56,122,1.3235294999999923,84.705888,86.0294175
-1.0,70,102,0.07352941666667334,86.02941749999998,86.10294691666665
-1.0,82,108,0.0551470624999979,86.45221164583333,86.50735870833333
-1.0,80,88,0.0873161822916586,86.470594,86.55791018229166
-1.0,70,102,0.09191177083333457,86.87500579166667,86.9669175625
-1.0,74,116,0.505514739583333,86.470594,86.97610873958334
-1.0,93,116,0.4319853229166597,86.9117705,87.34375582291666
-1.0,82,108,0.0551470624999979,87.31618229166666,87.37132935416666
-1.0,70,102,0.0551470624999979,87.352947,87.4080940625
-1.0,73,108,0.01838235416667544,87.7941235,87.81250585416667
-1.0,56,116,1.3419118541666677,86.470594,87.81250585416667
-1.0,68,96,0.02757353124999895,87.7941235,87.82169703125
-1.0,70,102,0.08272059374999685,87.76654996875,87.8492705625
-1.0,92,108,0.17463236458333142,87.7941235,87.96875586458333
-1.0,82,108,0.02757353124999895,88.18934411458333,88.21691764583333
-1.0,71,112,0.07352941666667334,88.2353,88.30882941666667
-1.0,82,116,0.01838235416666123,88.6764765,88.69485885416667
-1.0,70,102,0.0551470624999979,88.87868239583334,88.93382945833334
-1.0,82,108,0.02757353124999895,89.08088829166667,89.10846182291667
-1.0,90,90,0.4411764999999974,88.6764765,89.117653
-1.0,77,106,0.07352941666666386,89.117653,89.19118241666666
-1.0,70,99,0.02757353124999895,89.5588295,89.58640303125
-1.0,56,108,1.3602942083333431,88.2353,89.59559420833334
-1.0,70,108,0.07352941666667334,89.54044714583333,89.6139765625
-1.0,82,108,0.02757353124999895,89.97243246875,90.000006
-1.0,77,106,0.11948530208333352,90.000006,90.11949130208333
-1.0,70,102,0.06433823958333562,90.42280014583334,90.48713838541667
-1.0,93,122,0.3860294374999995,90.4411825,90.8272119375
-1.0,82,108,0.0551470624999979,90.83640311458333,90.89155017708333
-1.0,70,99,0.059742651041673867,90.882359,90.94210165104167
-1.0,56,102,1.3511030312500054,90.000006,91.35110903125
-1.0,70,102,0.08272059374999685,91.27757961458333,91.36030020833333
-1.0,77,111,0.10416667361110399,91.3235355,91.42770217361111
-1.0,82,108,0.02757353124999895,91.73713846875,91.764712
-1.0,71,112,0.06893382812499738,91.764712,91.833645828125
-1.0,82,108,0.02757353124999895,92.18750614583334,92.21507967708334
-1.0,70,96,0.04595588541667439,92.38052086458333,92.42647675
-1.0,82,108,0.02757353124999895,92.61030029166666,92.63787382291666
-1.0,90,90,0.4411764999999974,92.2058885,92.647065
-1.0,77,104,0.09191177083333457,92.647065,92.73897677083333
-1.0,70,108,0.07352941666665913,93.05147679166667,93.12500620833333
-1.0,70,105,0.0551470624999979,93.0882415,93.1433885625
-1.0,56,108,1.4062500937500033,91.764712,93.17096209375
-1.0,82,102,0.03676470833333667,93.54780035416667,93.5845650625
-1.0,77,107,0.10723039930554516,93.529418,93.63664839930556
-1.0,70,102,0.06433823958333562,93.95221214583333,94.01655038541666
-1.0,93,122,0.3860294374999995,93.9705945,94.3566239375
-1.0,82,102,0.06433823958333562,94.37500629166666,94.43934453125
-1.0,70,108,0.0551470624999979,94.411771,94.4669180625
-1.0,56,116,1.2959559687499933,93.529418,94.82537396875
-1.0,73,102,0.02757353124999895,94.8529475,94.88052103125
-1.0,70,96,0.06433823958333562,94.82537396875,94.88971220833334
-1.0,80,112,0.11029412500000291,94.8529475,94.963241625
-1.0,82,96,0.01838235416666123,95.27574164583334,95.294124
-1.0,71,116,0.06893382812500448,95.294124,95.363057828125
-1.0,82,96,0.01838235416666123,95.71691814583333,95.7353005
-1.0,70,102,0.04595588541666018,95.93750639583334,95.98346228125
-1.0,82,102,0.02757353124999895,96.16728582291667,96.19485935416667
-1.0,90,90,0.45955885416667286,95.7353005,96.19485935416667
-1.0,77,106,0.11335785069443698,96.17647700000002,96.28983485069446
-1.0,56,108,1.3602942083333431,95.294124,96.65441820833334
-1.0,70,112,0.05055147395832904,96.6176535,96.66820497395832
-1.0,70,102,0.06433823958333562,96.62684467708333,96.69118291666666
-1.0,82,102,0.04595588541667439,97.04963882291666,97.09559470833334
-1.0,77,106,0.07965686805555568,97.05883,97.13848686805555
-1.0,70,96,0.06433823958333562,97.48162414583334,97.54596238541667
-1.0,93,122,0.3676470833333383,97.5000065,97.86765358333334
-1.0,82,116,0.04595588541666018,97.90441829166667,97.95037417708333
-1.0,70,105,0.055147062500005006,97.941183,97.9963300625
-1.0,73,108,0.01838235416666123,98.3823595,98.40074185416667
-1.0,70,108,0.06433823958333562,98.35478596875,98.41912420833333
-1.0,56,108,1.360294208333329,97.05883,98.41912420833333
-1.0,80,112,0.1424632447916636,98.3823595,98.52482274479166
-1.0,82,108,0.04595588541667439,98.80515364583333,98.85110953125
-1.0,74,102,0.06433823958333562,98.823536,98.88787423958334
-1.0,82,102,0.02757353124999895,99.21875661458333,99.24633014583333
-1.0,70,96,0.0551470624999979,99.4301536875,99.48530075
-1.0,90,96,0.3400735520833251,99.2647125,99.60478605208333
-1.0,82,108,0.03676470833332246,99.65993311458334,99.69669782291666
-1.0,82,102,0.09650735937499633,99.705889,99.802396359375
-1.0,73,102,0.02757353124999895,100.1470655,100.17463903125
-1.0,70,116,0.0551470624999979,100.11949196875,100.17463903125
-1.0,82,108,0.04595588541667439,100.56066846875,100.60662435416667
-1.0,82,103,0.13786765625000896,100.588242,100.72610965625
-1.0,70,108,0.06433823958333562,100.98346261458333,101.04780085416667
-1.0,93,122,0.40441179166666075,101.0294185,101.43383029166667
-1.0,82,102,0.06433823958333562,101.42463911458333,101.48897735416666
-1.0,73,102,0.02757353124999895,101.470595,101.49816853125
-1.0,70,90,0.06433823958332141,101.86581561458334,101.93015385416666
-1.0,82,116,0.12408089062499528,101.9117715,102.035852390625
-1.0,82,84,0.01838235416666123,102.32537446875,102.34375682291666
-1.0,74,116,0.09191177083333457,102.352948,102.44485977083333
-1.0,82,62,0.01838235416667544,102.76655096875,102.78493332291667
-1.0,70,84,0.07352941666667334,102.94118333333333,103.01471275
-1.0,82,90,0.0551470624999979,103.18934511458333,103.24449217708333
-1.0,90,90,0.45036767708333514,102.7941245,103.24449217708333
-1.0,82,105,0.10569853645832694,103.235301,103.34099953645833
-1.0,73,108,0.0551470624999979,103.6764775,103.7316245625
-1.0,70,78,0.09191177083333457,103.63971279166667,103.7316245625
-1.0,82,90,0.02757353124999895,104.09008046875,104.117654
-1.0,82,106,0.21599266145832985,104.117654,104.33364666145833
-1.0,70,84,0.08272059374999685,104.51287461458334,104.59559520833334
-1.0,93,122,0.4227941458333362,104.5588305,104.98162464583334
-1.0,82,96,0.04595588541667439,104.97243346875,105.01838935416667
-1.0,73,108,0.02757353124999895,105.000007,105.02758053125
-1.0,70,96,0.07352941666665913,105.39522761458333,105.46875703125
-1.0,82,112,0.19761030729167572,105.4411835,105.63879380729168
-1.0,82,102,0.04595588541666018,105.85478646875,105.90074235416667
-1.0,74,116,0.08272059374999685,105.88236,105.96508059375
-1.0,82,70,0.01838235416666123,106.29596296875,106.31434532291667
-1.0,70,90,0.03676470833332246,106.47978651041667,106.51655121875
-1.0,82,90,0.03676470833332246,106.74633064583334,106.78309535416666
-1.0,73,102,0.02757353124999895,106.764713,106.79228653125
-1.0,90,96,0.5238970937499943,106.3235365,106.84743359375
-1.0,91,96,0.39522061458333724,106.764713,107.15993361458334
-1.0,73,108,0.04595588541667439,107.2058895,107.25184538541667
-1.0,70,102,0.07352941666665913,107.18750714583334,107.2610365625
-1.0,82,108,0.0551470624999979,107.61030129166667,107.66544835416667
-1.0,82,109,0.37224267187500715,107.647066,108.019308671875
-1.0,70,96,0.07352941666665913,108.05147779166667,108.12500720833333
-1.0,93,122,0.41360296874999847,108.0882425,108.50184546875
-1.0,82,108,0.0551470624999979,108.48346311458333,108.53861017708333
-1.0,73,122,0.0551470624999979,108.529419,108.5845660625
-1.0,70,96,0.06433823958333562,108.92463961458333,108.98897785416666
-1.0,82,112,0.1976103072916615,108.9705955,109.16820580729166
-1.0,82,74,0.01838235416666123,109.36581611458334,109.38419846875
-1.0,74,116,0.08272059374999685,109.411772,109.49449259375
-1.0,82,108,0.05514706250001211,109.81618379166666,109.87133085416667
-1.0,70,70,0.09191177083333457,110.21140440625,110.30331617708333
-1.0,90,78,0.46875003124999637,109.8529485,110.32169853125
-1.0,82,102,0.20680148437499923,110.294125,110.50092648437499
-1.0,82,116,0.0551470624999979,110.69853679166667,110.75368385416667
-1.0,73,108,0.0551470624999979,110.7353015,110.7904485625
-1.0,70,96,0.07352941666667334,111.13971329166667,111.21324270833334
-1.0,82,109,0.37224267187500004,111.176478,111.548720671875
-1.0,82,102,0.04595588541667439,111.58088979166666,111.62684567708334
-1.0,93,116,0.41360296874999847,111.6176545,112.03125746875
-1.0,73,102,0.01838235416667544,112.058831,112.07721335416667
-1.0,70,96,0.08272059374999685,112.01287511458334,112.09559570833333
-1.0,82,122,0.0551470624999979,112.4448604375,112.5000075
-1.0,82,116,0.2113970729166681,112.5000075,112.71140457291666
-1.0,88,96,0.04136029687500553,112.94118399999999,112.982544296875
-1.0,82,116,0.01838235416667544,113.36397814583333,113.3823605
-1.0,74,122,0.45036767708333514,112.94118399999999,113.39155167708333
-1.0,90,90,0.09191177083333457,113.3823605,113.47427227083334
-1.0,70,102,0.04595588541667439,113.57537521875,113.62133110416667
-1.0,82,96,0.02757353124999895,113.78677229166667,113.81434582291666
-1.0,73,102,0.02757353124999895,113.823537,113.85111053125
-1.0,60,122,0.06433823958333562,113.81434582291666,113.8786840625
-1.0,92,109,0.06893382812499738,113.823537,113.892470828125
-1.0,70,102,0.05514706250001211,114.25552232291666,114.31066938541667
-1.0,73,96,0.0551470624999979,114.2647135,114.3198605625
-1.0,71,115,0.04595588541667439,114.67831646875,114.72427235416667
-1.0,86,98,0.17769609027778208,114.70589,114.88358609027777
-1.0,70,102,0.04595588541666018,115.11030179166667,115.15625767708333
-1.0,60,54,0.04595588541666018,115.16544885416667,115.21140473958333
-1.0,93,108,0.07352941666667334,115.1470665,115.22059591666667
-1.0,82,96,0.01838235416667544,115.5330959375,115.55147829166667
-1.0,61,116,0.04595588541667439,115.54228711458333,115.588243
-1.0,83,90,0.06433823958332852,115.588243,115.65258123958333
-1.0,70,102,0.0551470624999979,115.9742724375,116.0294195
-1.0,92,116,0.07352941666665913,116.0294195,116.10294891666666
-1.0,82,108,0.02757353124999895,116.4154489375,116.44302246875
-1.0,61,116,0.04595588541666018,116.44302246875,116.48897835416666
-1.0,84,106,0.23437501562499818,116.470596,116.704971015625
-1.0,71,67,0.02297794270833009,116.89339014583334,116.91636808854167
-1.0,90,84,0.10110294791667229,116.9117725,117.01287544791667
-1.0,70,84,0.02757353124999895,117.09559604166667,117.12316957291667
-1.0,82,66,0.02757353124999895,117.32537546875,117.352949
-1.0,83,102,0.022977942708337196,117.352949,117.37592694270833
-1.0,60,122,0.06433823958332141,117.31618429166667,117.38052253125
-1.0,91,108,0.08272059375001106,117.352949,117.43566959375
-1.0,73,102,0.01838235416667544,117.79412549999999,117.81250785416667
-1.0,70,102,0.06433823958333562,117.77574314583333,117.84008138541667
-1.0,82,96,0.01838235416666123,118.19853729166667,118.21691964583333
-1.0,60,122,0.06433823958333562,118.18934611458333,118.25368435416667
-1.0,92,96,0.06893382812499738,118.235302,118.304235828125
-1.0,70,102,0.0551470624999979,118.6213314375,118.6764785
-1.0,74,102,0.45955885416665865,118.235302,118.69486085416666
-1.0,93,116,0.07352941666665913,118.6764785,118.75000791666666
-1.0,82,108,0.0551470624999979,119.07169911458334,119.12684617708334
-1.0,61,122,0.06433823958333562,119.08089029166666,119.14522853125
-1.0,83,96,0.041360296874998426,119.117655,119.159015296875
-1.0,70,90,0.06433823958333562,119.52206679166666,119.58640503125
-1.0,92,122,0.06433823958333562,119.5588315,119.62316973958333
-1.0,82,102,0.02757353124999895,119.97243446875,120.000008
-1.0,61,122,0.07352941666667334,119.98162564583333,120.0551550625
-1.0,84,109,0.23897060416667415,120.000008,120.23897860416668
-1.0,82,90,0.01838235416667544,120.42280214583333,120.4411845
-1.0,90,102,0.10110294791665808,120.4411845,120.54228744791666
-1.0,70,90,0.05514706250001211,120.62500804166666,120.68015510416667
-1.0,82,84,0.01838235416666123,120.85478746875,120.87316982291667
