instrumento,nota,volumen,dura,empieza,termina
61.0,69.0,86.0,0.10555544999999711,128.1665385,128.27209395
61.0,-1.0,0.0,0.23055532500001163,128.27209395,128.502649275
61.0,62.0,97.0,0.08888879999999233,128.502649275,128.59153807500002
61.0,-1.0,0.0,0.24166642499997693,128.59153807500002,128.8332045
61.0,60.0,100.0,0.07777770000001283,128.8332045,128.9109822
61.0,57.0,89.0,0.10277767499999868,128.8220934,128.924871075
61.0,-1.0,0.0,0.23888865000000692,128.924871075,129.163759725
61.0,60.0,100.0,0.07777770000001283,129.163759725,129.24153742500002
61.0,65.0,100.0,0.09722212500000182,129.17209305,129.269315175
61.0,-1.0,0.0,0.2194442249999895,129.269315175,129.4887594
61.0,60.0,100.0,0.9888879000000088,129.4887594,130.4776473
61.0,-1.0,0.0,0.17499982500001465,130.4776473,130.65264712500002
61.0,60.0,100.0,0.0666665999999907,130.65264712500002,130.719313725
61.0,65.0,97.0,1.2333320999999842,129.49987050000001,130.7332026
61.0,-1.0,0.0,0.13888875000000667,130.7332026,130.87209135
61.0,56.0,100.0,0.10555544999999711,130.87209135,130.9776468
61.0,60.0,93.0,0.10277767499999868,130.891535775,130.99431345
61.0,-1.0,0.0,0.17222205000001622,130.99431345,131.1665355
61.0,56.0,95.0,0.08888880000000654,131.1665355,131.25542430000002
61.0,60.0,93.0,0.10833322499999554,131.18320215,131.291535375
61.0,-1.0,0.0,0.06388882500002069,131.291535375,131.35542420000002
61.0,60.0,84.0,0.10833322499999554,131.35542420000002,131.463757425
61.0,65.0,86.0,0.1249998749999861,131.363757525,131.4887574
61.0,-1.0,0.0,0.18333315000000994,131.4887574,131.67209055
61.0,63.0,91.0,0.0944443500000034,131.67209055,131.7665349
61.0,67.0,78.0,0.1416665250000051,131.647090575,131.7887571
61.0,-1.0,0.0,0.0749999250000144,131.7887571,131.863757025
61.0,65.0,100.0,0.09166657500000497,131.863757025,131.95542360000002
61.0,68.0,100.0,0.11944432499998925,131.85264592500002,131.97209025
61.0,-1.0,0.0,0.19444425000000365,131.97209025,132.1665345
61.0,62.0,95.0,0.09861101250000104,132.1665345,132.2651455125
61.0,-1.0,0.0,0.21527756250000607,132.2651455125,132.480423075
61.0,60.0,93.0,0.0944443500000034,132.480423075,132.574867425
61.0,65.0,80.0,0.12222209999998768,132.47208975,132.59431185
61.0,-1.0,0.0,0.07222215000001597,132.59431185,132.666534
61.0,68.0,103.0,0.09999990000000025,132.666534,132.7665339
61.0,65.0,82.0,0.10277767499999868,132.6776451,132.780422775
61.0,-1.0,0.0,0.21666644999999107,132.780422775,132.997089225
61.0,72.0,97.0,0.09999990000000025,132.997089225,133.097089125
61.0,77.0,95.0,0.1333332000000098,132.980422575,133.11375577500002
61.0,-1.0,0.0,0.4083329249999963,133.11375577500002,133.5220887
61.0,64.0,62.0,0.0777776999999844,133.5220887,133.5998664
61.0,-1.0,0.0,0.08611102500000811,133.5998664,133.685977425
61.0,64.0,62.0,0.08611102500000811,133.685977425,133.77208845
61.0,-1.0,0.0,0.06944437499998912,133.77208845,133.841532825
61.0,64.0,62.0,0.08611102500000811,133.841532825,133.92764385
61.0,-1.0,0.0,0.07499992499998598,133.92764385,134.002643775
61.0,64.0,67.0,0.09166657500000497,134.002643775,134.09431035
61.0,-1.0,0.0,0.06944437500001754,134.09431035,134.16375472500002
61.0,64.0,67.0,0.08888879999997812,134.16375472500002,134.252643525
61.0,-1.0,0.0,0.0749999250000144,134.252643525,134.32764345
61.0,64.0,74.0,0.09166657500000497,134.32764345,134.41931002500002
61.0,-1.0,0.0,0.0777776999999844,134.41931002500002,134.497087725
61.0,64.0,82.0,0.08611102500000811,134.497087725,134.58319875
61.0,70.0,98.0,1.4194430249999925,133.16375572500002,134.58319875
61.0,75.0,100.0,1.43888745000001,133.174866825,134.61375427500002
61.0,-1.0,0.0,0.05555549999999698,134.61375427500002,134.66930977500002
61.0,64.0,97.0,0.09166657499997655,134.66930977500002,134.76097635
61.0,70.0,107.0,0.11388877499999239,134.67208755000001,134.785976325
61.0,75.0,71.0,0.14444430000000352,134.6554209,134.7998652
61.0,-1.0,0.0,1.186109925000011,134.7998652,135.985975125
61.0,69.0,89.0,0.3694440749999899,135.985975125,136.3554192
61.0,65.0,89.0,0.36666629999999145,135.999864,136.3665303
61.0,-1.0,0.0,0.10833322500002396,136.3665303,136.47486352500002
61.0,70.0,84.0,0.35833297499999617,136.47486352500002,136.8331965
61.0,67.0,84.0,0.363888524999993,136.48041907500001,136.8443076
61.0,-1.0,0.0,0.11666654999999082,136.8443076,136.96097415
61.0,69.0,80.0,1.474998525000018,136.96097415,138.43597267500002
61.0,72.0,97.0,1.5416651250000086,136.963751925,138.50541705
61.0,-1.0,0.0,0.1416665250000051,138.50541705,138.647083575
61.0,67.0,91.0,1.1611099499999966,138.647083575,139.808193525
61.0,70.0,86.0,1.1888877000000093,138.6554169,139.84430460000002
61.0,-1.0,0.0,0.13611097499997982,139.84430460000002,139.980415575
61.0,65.0,102.0,0.10555544999999711,139.980415575,140.085971025
61.0,69.0,100.0,0.09722212500000182,139.99986,140.09708212500001
61.0,-1.0,0.0,0.36666629999999145,140.09708212500001,140.463748425
61.0,60.0,102.0,0.09166657500000497,140.463748425,140.555415
61.0,60.0,100.0,0.08611102500000811,140.469303975,140.555415
61.0,-1.0,0.0,0.12777764999998453,140.555415,140.68319265
61.0,60.0,102.0,0.10277767499999868,140.68319265,140.785970325
61.0,60.0,93.0,0.09722212500000182,140.6887482,140.785970325
61.0,-1.0,0.0,0.18611092500000836,140.785970325,140.97208125
61.0,60.0,93.0,0.1333332000000098,140.97208125,141.10541445
61.0,60.0,102.0,0.12777765000001295,140.9776368,141.10541445
61.0,-1.0,0.0,0.07222214999998755,141.10541445,141.1776366
61.0,61.0,93.0,0.11388877500002081,141.1776366,141.29152537500002
61.0,61.0,86.0,0.11111100000002239,141.180414375,141.29152537500002
61.0,-1.0,0.0,0.18888869999997837,141.29152537500002,141.480414075
61.0,58.0,95.0,0.10833322499999554,141.480414075,141.5887473
61.0,58.0,103.0,0.09444434999997497,141.49430295000002,141.5887473
61.0,-1.0,0.0,0.2277775500000132,141.5887473,141.81652485
61.0,61.0,88.0,0.0944443500000034,141.81652485,141.9109692
61.0,58.0,98.0,0.10555544999999711,141.8220804,141.92763585
61.0,-1.0,0.0,0.08888880000000654,141.92763585,142.01652465
61.0,61.0,100.0,0.10555544999999711,142.01652465,142.1220801
61.0,65.0,95.0,0.11388877499999239,142.024857975,142.13874675
61.0,-1.0,0.0,0.1611109500000225,142.13874675,142.29985770000002
61.0,67.0,86.0,0.09999990000000025,142.29985770000002,142.39985760000002
61.0,64.0,95.0,0.0944443500000034,142.31652435,142.4109687
61.0,-1.0,0.0,0.11944432499998925,142.4109687,142.530413025
61.0,65.0,95.0,0.09999990000000025,142.530413025,142.630412925
61.0,69.0,89.0,0.11666654999999082,142.513746375,142.630412925
61.0,-1.0,0.0,0.2083331249999958,142.630412925,142.83874605
61.0,60.0,106.0,0.0749999250000144,142.83874605,142.913745975
61.0,65.0,91.0,0.10277767499999868,142.8220794,142.924857075
61.0,-1.0,0.0,0.21666644999999107,142.924857075,143.141523525
61.0,60.0,80.0,0.09999990000000025,143.141523525,143.241523425
61.0,57.0,97.0,0.13055542500001138,143.135967975,143.2665234
61.0,-1.0,0.0,0.0777776999999844,143.2665234,143.3443011
61.0,62.0,91.0,0.12361098750001531,143.3443011,143.4679120875
61.0,-1.0,0.0,0.17361093750000123,143.4679120875,143.641523025
61.0,69.0,97.0,0.08888880000000654,143.641523025,143.730411825
61.0,65.0,95.0,0.10833322500002396,143.6443008,143.75263402500002
61.0,-1.0,0.0,0.08611102499997969,143.75263402500002,143.83874505
61.0,65.0,89.0,0.11666655000001924,143.83874505,143.95541160000002
61.0,69.0,82.0,0.1333332000000098,143.8331895,143.9665227
61.0,-1.0,0.0,0.18611092499997994,143.9665227,144.152633625
61.0,64.0,97.0,0.10555545000002553,144.152633625,144.25818907500002
61.0,67.0,89.0,0.10833322499999554,144.1665225,144.274855725
61.0,-1.0,0.0,0.20277757499999893,144.274855725,144.4776333
61.0,67.0,97.0,0.40277737499999944,144.4776333,144.880410675
61.0,70.0,91.0,0.399999600000001,144.4998555,144.8998551
61.0,-1.0,0.0,0.10833322500002396,144.8998551,145.00818832500002
61.0,69.0,106.0,0.10555544999999711,145.00818832500002,145.11374377500002
61.0,65.0,108.0,0.12777765000001295,144.997077225,145.124854875
61.0,-1.0,0.0,44.224955774999984,145.124854875,189.34981065
61.0,65.0,89.0,0.3583329750000246,189.34981065,189.70814362500002
61.0,68.0,75.0,0.41111070000002314,189.3442551,189.75536580000002
61.0,-1.0,0.0,0.08055547499998283,189.75536580000002,189.835921275
61.0,65.0,91.0,0.36666629999999145,189.835921275,190.202587575
61.0,68.0,79.0,0.3499996500000009,189.85536570000002,190.20536535000002
61.0,68.0,55.0,0.2916663750000055,189.91369897500002,190.20536535000002
61.0,-1.0,0.0,0.11388877499999239,190.20536535000002,190.31925412500001
61.0,68.0,47.0,0.1888887000000068,190.31925412500001,190.50814282500002
61.0,68.0,84.0,0.16666650000001937,190.341476325,190.50814282500002
61.0,65.0,84.0,0.19722202500000208,190.333143,190.530365025
61.0,-1.0,0.0,0.12222209999998768,190.530365025,190.652587125
61.0,67.0,63.0,0.1527776249999988,190.652587125,190.80536475
61.0,67.0,89.0,0.14166652499997667,190.66369822500002,190.80536475
61.0,63.0,91.0,0.16666649999999095,190.66092045000002,190.82758695
61.0,-1.0,0.0,0.1416665250000051,190.82758695,190.96925347500002
61.0,65.0,47.0,0.1333331999999814,190.96925347500002,191.102586675
61.0,65.0,71.0,0.10833322499999554,190.99425345,191.102586675
61.0,61.0,88.0,0.17499982499998623,190.9775868,191.152586625
61.0,-1.0,0.0,0.1416665250000051,191.152586625,191.29425315
61.0,63.0,58.0,0.1611109499999941,191.29425315,191.4553641
61.0,63.0,72.0,0.13611097499997982,191.31925312500002,191.4553641
61.0,60.0,95.0,0.19166647500000522,191.30536425,191.497030725
61.0,-1.0,0.0,0.14444430000000352,191.497030725,191.641475025
61.0,58.0,75.0,0.18333315000000994,191.641475025,191.82480817500002
61.0,61.0,65.0,0.20555534999999736,191.635919475,191.841474825
61.0,61.0,74.0,0.1888887000000068,191.652586125,191.841474825
61.0,-1.0,0.0,0.1222221000000161,191.841474825,191.96369692500002
61.0,63.0,58.0,1.349998649999975,191.96369692500002,193.313695575
61.0,63.0,84.0,1.3194431249999923,191.99425245,193.313695575
61.0,60.0,100.0,1.3527764250000018,191.97480802500002,193.32758445000002
61.0,-1.0,0.0,0.6527771250000001,193.32758445000002,193.98036157500002
61.0,56.0,95.0,0.15555539999999723,193.98036157500002,194.13591697500001
61.0,60.0,76.0,0.14722207500000195,194.00536155,194.152583625
61.0,60.0,95.0,0.13611097500000824,194.01647265,194.152583625
61.0,-1.0,0.0,0.17777760000001308,194.152583625,194.33036122500002
61.0,63.0,86.0,0.1527776249999988,194.33036122500002,194.48313885000002
61.0,63.0,84.0,0.13611097500000824,194.347027875,194.48313885000002
61.0,60.0,82.0,0.18333315000000994,194.313694575,194.497027725
61.0,-1.0,0.0,0.1722220499999878,194.497027725,194.669249775
61.0,65.0,76.0,0.3694440750000183,194.669249775,195.03869385000002
61.0,68.0,75.0,0.3805551749999836,194.68036087500002,195.06091605
61.0,68.0,86.0,0.3694440749999899,194.691471975,195.06091605
61.0,-1.0,0.0,0.10833322499999554,195.06091605,195.169249275
61.0,68.0,84.0,0.31666635000001975,195.169249275,195.48591562500002
61.0,68.0,79.0,0.3111108000000229,195.174804825,195.48591562500002
61.0,65.0,84.0,0.3499996500000009,195.13869375000002,195.48869340000002
61.0,-1.0,0.0,0.1611109499999941,195.48869340000002,195.64980435
61.0,68.0,68.0,0.14444430000000352,195.64980435,195.79424865000001
61.0,68.0,79.0,0.1416665250000051,195.652582125,195.79424865000001
61.0,65.0,78.0,0.2361108750000085,195.624804375,195.86091525
61.0,-1.0,0.0,0.11111099999999396,195.86091525,195.97202625
61.0,67.0,69.0,0.12777765000001295,195.97202625,196.0998039
61.0,67.0,74.0,0.10277767499999868,195.997026225,196.0998039
61.0,63.0,88.0,0.19166647500000522,195.974804025,196.1664705
61.0,-1.0,0.0,0.14444430000000352,196.1664705,196.3109148
61.0,65.0,78.0,0.11944432499998925,196.3109148,196.430359125
61.0,65.0,86.0,0.10277767499999868,196.32758145,196.430359125
61.0,60.0,82.0,0.15833317499999566,196.2998037,196.458136875
61.0,-1.0,0.0,0.18333315000000994,196.458136875,196.64147002500002
61.0,63.0,75.0,0.11666654999999082,196.64147002500002,196.758136575
61.0,63.0,84.0,0.10833322499999554,196.64980335,196.758136575
61.0,-1.0,0.0,0.23055532500001163,196.758136575,196.98869190000002
61.0,61.0,84.0,0.08888879999997812,196.98869190000002,197.0775807
61.0,59.0,79.0,0.10972211249999475,196.99702522500002,197.1067473375
61.0,-1.0,0.0,0.22361088750000135,197.1067473375,197.330358225
61.0,60.0,82.0,1.5194429250000212,197.330358225,198.84980115000002
61.0,64.0,76.0,1.6694427750000216,197.32758045,198.99702322500002
61.0,64.0,86.0,1.6638872250000247,197.333136,198.99702322500002
61.0,-1.0,0.0,0.3527774249999993,198.99702322500002,199.34980065000002
61.0,56.0,95.0,0.1249998749999861,199.34980065000002,199.474800525
61.0,58.0,81.0,0.19722202500000208,199.324800675,199.5220227
61.0,58.0,88.0,0.18611092500000836,199.335911775,199.5220227
61.0,-1.0,0.0,0.13055542500001138,199.5220227,199.65257812500002
61.0,60.0,76.0,0.14999985000000038,199.65257812500002,199.80257797500002
61.0,60.0,86.0,0.1416665250000051,199.66091145000001,199.80257797500002
61.0,60.0,89.0,0.13611097500000824,199.666467,199.80257797500002
61.0,-1.0,0.0,0.21666644999999107,199.80257797500002,200.019244425
61.0,65.0,80.0,0.3166663499999913,200.019244425,200.335910775
61.0,61.0,84.0,0.3888884999999789,200.00257777500002,200.391466275
61.0,61.0,74.0,0.38611072499998045,200.00535555000002,200.391466275
61.0,-1.0,0.0,0.08888880000000654,200.391466275,200.480355075
61.0,65.0,76.0,0.33888855000000717,200.480355075,200.819243625
61.0,61.0,86.0,0.3166663499999913,200.51368837500002,200.830354725
61.0,61.0,79.0,0.31111079999999447,200.519243925,200.830354725
61.0,-1.0,0.0,0.11666654999999082,200.830354725,200.947021275
61.0,65.0,80.0,0.20555534999999736,200.947021275,201.152576625
61.0,61.0,79.0,0.19166647500000522,200.991465675,201.18313215
61.0,61.0,75.0,0.16388872499999252,201.019243425,201.18313215
61.0,-1.0,0.0,0.1416665250000051,201.18313215,201.324798675
61.0,60.0,89.0,0.13888875000000667,201.324798675,201.46368742500002
61.0,60.0,86.0,0.11388877500002081,201.34979865,201.46368742500002
61.0,63.0,81.0,0.1805553749999831,201.319243125,201.4997985
61.0,-1.0,0.0,0.1416665250000051,201.4997985,201.641465025
61.0,61.0,84.0,0.19444425000000365,201.641465025,201.835909275
61.0,58.0,84.0,0.17499982499998623,201.66368722500002,201.83868705
61.0,58.0,81.0,0.16944427499998937,201.66924277500001,201.83868705
61.0,-1.0,0.0,0.1611109499999941,201.83868705,201.999798
61.0,56.0,75.0,0.1694442750000178,201.999798,202.16924227500002
61.0,56.0,95.0,0.15555539999999723,202.01368687500002,202.16924227500002
61.0,60.0,84.0,0.1999998000000005,201.97202025,202.17202005000001
61.0,-1.0,0.0,0.15833317499999566,202.17202005000001,202.330353225
61.0,58.0,86.0,0.16666649999999095,202.330353225,202.497019725
61.0,55.0,74.0,0.17499982499998623,202.324797675,202.4997975
61.0,55.0,95.0,0.1611109499999941,202.33868655,202.4997975
61.0,-1.0,0.0,0.1805553750000115,202.4997975,202.680352875
61.0,60.0,91.0,0.5138883749999934,202.680352875,203.19424125
61.0,65.0,76.0,0.5888882999999794,202.67201955000002,203.26090785
61.0,-1.0,0.0,0.08055547500001126,203.26090785,203.341463325
61.0,65.0,86.0,0.4666661999999917,203.341463325,203.808129525
61.0,70.0,77.0,0.5416661250000061,203.330352225,203.87201835000002
61.0,-1.0,0.0,0.13055542499998296,203.87201835000002,204.002573775
61.0,58.0,81.0,0.5166661500000203,204.002573775,204.51923992500002
61.0,63.0,84.0,0.5138883750000218,204.013684875,204.52757325000002
61.0,-1.0,0.0,0.1249998749999861,204.52757325000002,204.652573125
61.0,63.0,95.0,0.44166622500000585,204.652573125,205.09423935
61.0,68.0,88.0,0.4444440000000043,204.66090645,205.10535045
61.0,-1.0,0.0,0.25277752499999906,205.10535045,205.358127975
61.0,65.0,80.0,0.09166657500000497,205.358127975,205.44979455
61.0,60.0,104.0,0.11388877500002081,205.363683525,205.47757230000002
61.0,-1.0,0.0,0.2083331249999958,205.47757230000002,205.68590542500002
61.0,65.0,82.0,1.416665249999994,205.68590542500002,207.102570675
61.0,60.0,100.0,1.4194430249999925,205.697016525,207.11645955
61.0,-1.0,0.0,0.8833324500000117,207.11645955,207.999792
61.0,65.0,89.0,0.09166657500000497,207.999792,208.09145857500002
61.0,60.0,95.0,0.11388877499999239,208.013680875,208.12756965
61.0,-1.0,0.0,0.2166664500000195,208.12756965,208.34423610000002
61.0,65.0,86.0,1.4694429749999927,208.34423610000002,209.813679075
61.0,60.0,89.0,1.6611094499999979,208.37201385,210.0331233
61.0,-1.0,0.0,0.6499993500000016,210.0331233,210.68312265
61.0,65.0,89.0,0.35833297499999617,210.68312265,211.041455625
61.0,68.0,75.0,0.4111106999999947,210.6775671,211.0886778
61.0,-1.0,0.0,0.08055547500001126,211.0886778,211.169233275
61.0,65.0,91.0,0.36666629999999145,211.169233275,211.535899575
61.0,68.0,79.0,0.3499996500000009,211.1886777,211.53867735
61.0,68.0,55.0,0.29166637499997705,211.24701097500002,211.53867735
61.0,-1.0,0.0,0.11388877500002081,211.53867735,211.65256612500002
61.0,68.0,47.0,0.18888869999997837,211.65256612500002,211.841454825
61.0,68.0,84.0,0.16666649999999095,211.674788325,211.841454825
61.0,65.0,84.0,0.19722202500000208,211.666455,211.86367702500002
61.0,-1.0,0.0,0.12222209999998768,211.86367702500002,211.985899125
61.0,67.0,63.0,0.1527776249999988,211.985899125,212.13867675
61.0,67.0,89.0,0.1416665250000051,211.997010225,212.13867675
61.0,63.0,91.0,0.16666650000001937,211.99423245,212.16089895000002
61.0,-1.0,0.0,0.1416665250000051,212.16089895000002,212.30256547500002
61.0,65.0,47.0,0.1333331999999814,212.30256547500002,212.435898675
61.0,65.0,71.0,0.10833322499999554,212.32756545,212.435898675
61.0,61.0,88.0,0.17499982499998623,212.31089880000002,212.485898625
61.0,-1.0,0.0,0.1416665250000051,212.485898625,212.62756515
61.0,63.0,58.0,0.1611109499999941,212.62756515,212.7886761
61.0,63.0,72.0,0.13611097500000824,212.652565125,212.7886761
61.0,60.0,95.0,0.19166647500000522,212.63867625,212.830342725
61.0,-1.0,0.0,0.14444430000000352,212.830342725,212.974787025
61.0,58.0,75.0,0.18333315000000994,212.974787025,213.15812017500002
61.0,61.0,65.0,0.20555534999999736,212.96923147500002,213.174786825
61.0,61.0,74.0,0.1888887000000068,212.985898125,213.174786825
61.0,-1.0,0.0,0.12222209999998768,213.174786825,213.297008925
61.0,63.0,58.0,1.3499986500000034,213.297008925,214.647007575
61.0,63.0,84.0,1.3194431249999923,213.32756445,214.647007575
61.0,60.0,100.0,1.3527764249999734,213.30812002500002,214.66089645
61.0,-1.0,0.0,0.6527771250000001,214.66089645,215.313673575
61.0,56.0,95.0,0.15555540000002566,215.313673575,215.46922897500002
61.0,60.0,76.0,0.14722207500000195,215.33867355,215.485895625
61.0,60.0,95.0,0.13611097500000824,215.34978465,215.485895625
61.0,-1.0,0.0,0.17777759999998466,215.485895625,215.663673225
61.0,63.0,86.0,0.1527776249999988,215.663673225,215.81645085
61.0,63.0,84.0,0.13611097499997982,215.68033987500002,215.81645085
61.0,60.0,82.0,0.18333315000000994,215.647006575,215.83033972500002
61.0,-1.0,0.0,0.1722220499999878,215.83033972500002,216.002561775
61.0,65.0,76.0,0.3694440750000183,216.002561775,216.37200585000002
61.0,68.0,75.0,0.380555175000012,216.013672875,216.39422805
61.0,68.0,86.0,0.3694440749999899,216.02478397500002,216.39422805
61.0,-1.0,0.0,0.10833322499999554,216.39422805,216.502561275
61.0,68.0,84.0,0.3166663499999913,216.502561275,216.819227625
61.0,68.0,79.0,0.31111079999999447,216.508116825,216.819227625
61.0,65.0,84.0,0.3499996500000009,216.47200575000002,216.82200540000002
61.0,-1.0,0.0,0.1611109499999941,216.82200540000002,216.98311635000002
61.0,68.0,68.0,0.14444430000000352,216.98311635000002,217.12756065000002
61.0,68.0,79.0,0.1416665250000051,216.98589412500002,217.12756065000002
61.0,65.0,78.0,0.2361108750000085,216.958116375,217.19422725
61.0,-1.0,0.0,0.11111099999999396,217.19422725,217.30533825
61.0,67.0,69.0,0.12777765000001295,217.30533825,217.43311590000002
61.0,67.0,74.0,0.10277767499999868,217.33033822500002,217.43311590000002
61.0,63.0,88.0,0.19166647500000522,217.308116025,217.4997825
61.0,-1.0,0.0,0.14444430000000352,217.4997825,217.6442268
61.0,65.0,78.0,0.11944432499998925,217.6442268,217.763671125
61.0,65.0,86.0,0.10277767499999868,217.66089345,217.763671125
61.0,60.0,82.0,0.15833317499999566,217.63311570000002,217.79144887500001
61.0,-1.0,0.0,0.18333314999998152,217.79144887500001,217.974782025
61.0,63.0,75.0,0.11666655000001924,217.974782025,218.09144857500002
61.0,63.0,84.0,0.10833322499999554,217.98311535000002,218.09144857500002
61.0,-1.0,0.0,0.2305553249999832,218.09144857500002,218.3220039
61.0,61.0,84.0,0.08888880000000654,218.3220039,218.4108927
61.0,59.0,79.0,0.10972211249998054,218.33033722500002,218.4400593375
61.0,-1.0,0.0,0.22361088750000135,218.4400593375,218.663670225
61.0,60.0,82.0,1.5194429249999928,218.663670225,220.18311315
61.0,64.0,76.0,1.6694427749999932,218.66089245,220.330335225
61.0,64.0,86.0,1.6638872249999963,218.666448,220.330335225
61.0,-1.0,0.0,0.3527774249999993,220.330335225,220.68311265
61.0,56.0,95.0,0.12499987500001453,220.68311265,220.808112525
61.0,58.0,81.0,0.19722202500000208,220.658112675,220.85533470000001
61.0,58.0,88.0,0.18611092500000836,220.669223775,220.85533470000001
61.0,-1.0,0.0,0.13055542499998296,220.85533470000001,220.985890125
61.0,60.0,76.0,0.14999985000000038,220.985890125,221.135889975
61.0,60.0,86.0,0.14166652499997667,220.99422345000002,221.135889975
61.0,60.0,89.0,0.13611097499997982,220.99977900000002,221.135889975
61.0,-1.0,0.0,0.2166664500000195,221.135889975,221.35255642500002
61.0,65.0,80.0,0.3166663499999913,221.35255642500002,221.669222775
61.0,61.0,84.0,0.3888885000000073,221.335889775,221.724778275
61.0,61.0,74.0,0.38611072500000887,221.33866755,221.724778275
61.0,-1.0,0.0,0.08888880000000654,221.724778275,221.813667075
61.0,65.0,76.0,0.33888855000000717,221.813667075,222.15255562500002
61.0,61.0,86.0,0.3166663499999913,221.84700037500002,222.163666725
61.0,61.0,79.0,0.31111079999999447,221.85255592500002,222.163666725
61.0,-1.0,0.0,0.11666654999999082,222.163666725,222.280333275
61.0,65.0,80.0,0.20555534999999736,222.280333275,222.485888625
61.0,61.0,79.0,0.19166647500000522,222.324777675,222.51644415
61.0,61.0,75.0,0.16388872499999252,222.35255542500002,222.51644415
61.0,-1.0,0.0,0.1416665250000051,222.51644415,222.65811067500002
61.0,60.0,89.0,0.13888874999997824,222.65811067500002,222.796999425
61.0,60.0,86.0,0.11388877499999239,222.68311065,222.796999425
61.0,63.0,81.0,0.1805553749999831,222.65255512500002,222.8331105
61.0,-1.0,0.0,0.1416665250000051,222.8331105,222.974777025
61.0,61.0,84.0,0.19444425000000365,222.974777025,223.169221275
61.0,58.0,84.0,0.17499982500001465,222.996999225,223.17199905
61.0,58.0,81.0,0.16944427499998937,223.00255477500002,223.17199905
61.0,-1.0,0.0,0.1611109499999941,223.17199905,223.33311
61.0,56.0,75.0,0.1694442750000178,223.33311,223.50255427500002
61.0,56.0,95.0,0.15555540000002566,223.346998875,223.50255427500002
61.0,60.0,84.0,0.1999998000000005,223.30533225000002,223.50533205000002
61.0,-1.0,0.0,0.15833317499999566,223.50533205000002,223.66366522500002
61.0,58.0,86.0,0.16666649999999095,223.66366522500002,223.830331725
61.0,55.0,74.0,0.17499982499998623,223.65810967500002,223.8331095
61.0,55.0,95.0,0.1611109499999941,223.67199855,223.8331095
61.0,-1.0,0.0,0.1805553750000115,223.8331095,224.01366487500002
61.0,60.0,91.0,0.5138883749999934,224.01366487500002,224.52755325
61.0,65.0,76.0,0.5888882999999794,224.00533155000002,224.59421985
61.0,-1.0,0.0,0.08055547500001126,224.59421985,224.674775325
61.0,65.0,86.0,0.4666661999999917,224.674775325,225.141441525
61.0,70.0,77.0,0.5416661249999777,224.66366422500002,225.20533035
61.0,-1.0,0.0,0.13055542500001138,225.20533035,225.335885775
61.0,58.0,81.0,0.5166661499999918,225.335885775,225.852551925
61.0,63.0,84.0,0.5138883750000218,225.346996875,225.86088525000002
61.0,-1.0,0.0,0.1249998749999861,225.86088525000002,225.985885125
61.0,63.0,95.0,0.44166622500000585,225.985885125,226.42755135000002
61.0,68.0,88.0,0.4444440000000043,225.99421845,226.43866245
61.0,-1.0,0.0,0.25277752499999906,226.43866245,226.691439975
61.0,65.0,80.0,0.09166657500000497,226.691439975,226.78310655
61.0,60.0,104.0,0.11388877499999239,226.696995525,226.8108843
61.0,-1.0,0.0,0.2083331250000242,226.8108843,227.01921742500002
61.0,65.0,82.0,1.416665249999994,227.01921742500002,228.43588267500002
61.0,60.0,100.0,1.4194430249999925,227.03032852500002,228.44977155
61.0,-1.0,0.0,0.8833324500000117,228.44977155,229.33310400000002
61.0,65.0,89.0,0.09166657499997655,229.33310400000002,229.424770575
61.0,60.0,95.0,0.11388877499999239,229.346992875,229.46088165
61.0,-1.0,0.0,0.2166664500000195,229.46088165,229.67754810000002
61.0,65.0,86.0,1.4694429749999927,229.67754810000002,231.14699107500002
61.0,60.0,89.0,1.6611094499999979,229.70532585,231.3664353
61.0,-1.0,0.0,0.8222214000000179,231.3664353,232.18865670000002
61.0,64.0,62.0,0.0777776999999844,232.18865670000002,232.2664344
61.0,-1.0,0.0,0.08611102500000811,232.2664344,232.35254542500002
61.0,64.0,62.0,0.08611102499997969,232.35254542500002,232.43865645
61.0,-1.0,0.0,0.06944437500001754,232.43865645,232.508100825
61.0,64.0,62.0,0.08611102500000811,232.508100825,232.59421185000002
61.0,-1.0,0.0,0.07499992499998598,232.59421185000002,232.669211775
61.0,64.0,67.0,0.09166657500000497,232.669211775,232.76087835
61.0,-1.0,0.0,0.06944437499998912,232.76087835,232.830322725
61.0,64.0,67.0,0.08888880000000654,232.830322725,232.919211525
61.0,-1.0,0.0,0.0749999250000144,232.919211525,232.99421145000002
61.0,64.0,74.0,0.09166657499997655,232.99421145000002,233.085878025
61.0,-1.0,0.0,0.07777770000001283,233.085878025,233.163655725
61.0,64.0,82.0,0.08611102500000811,233.163655725,233.24976675000002
61.0,-1.0,0.0,0.08611102499997969,233.24976675000002,233.335877775
61.0,64.0,97.0,0.09166657500000497,233.335877775,233.42754435
61.0,70.0,107.0,0.11388877500002081,233.33865555,233.45254432500002
61.0,75.0,71.0,0.14444430000000352,233.3219889,233.4664332
61.0,-1.0,0.0,1.186109925000011,233.4664332,234.65254312500002
61.0,69.0,89.0,0.3694440749999899,234.65254312500002,235.0219872
61.0,65.0,89.0,0.36666629999999145,234.66643200000001,235.0330983
61.0,-1.0,0.0,0.10833322499999554,235.0330983,235.141431525
61.0,70.0,84.0,0.35833297499999617,235.141431525,235.4997645
61.0,67.0,84.0,0.36388852500002145,235.146987075,235.51087560000002
