Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Brass Section,61,58,A#3,95,0.10833322499999554,141.480414075,141.5887473
Brass Section,61,58,A#3,103,0.09444434999997497,141.49430295000002,141.5887473
Brass Section,61,61,C#4,88,0.0944443500000034,141.81652485,141.9109692
Brass Section,61,58,A#3,98,0.10555544999999711,141.8220804,141.92763585
Brass Section,61,61,C#4,100,0.10555544999999711,142.01652465,142.1220801
Brass Section,61,65,F4,95,0.11388877499999239,142.024857975,142.13874675
Brass Section,61,67,G4,86,0.09999990000000025,142.29985770000002,142.39985760000002
Brass Section,61,64,E4,95,0.0944443500000034,142.31652435,142.4109687
Brass Section,61,65,F4,95,0.09999990000000025,142.530413025,142.630412925
Brass Section,61,69,A4,89,0.11666654999999082,142.513746375,142.630412925
Brass Section,61,60,C4,106,0.0749999250000144,142.83874605,142.913745975
Brass Section,61,65,F4,91,0.10277767499999868,142.8220794,142.924857075
Brass Section,61,60,C4,80,0.09999990000000025,143.141523525,143.241523425
Brass Section,61,57,A3,97,0.13055542500001138,143.135967975,143.2665234
Brass Section,61,65,F4,89,0.10833322500002396,143.3443011,143.45263432500002
Brass Section,61,60,C4,93,0.13888875000000667,143.3443011,143.48318985
Brass Section,61,69,A4,97,0.08888880000000654,143.641523025,143.730411825
Brass Section,61,65,F4,95,0.10833322500002396,143.6443008,143.75263402500002
Brass Section,61,65,F4,89,0.11666655000001924,143.83874505,143.95541160000002
Brass Section,61,69,A4,82,0.1333332000000098,143.8331895,143.9665227
Brass Section,61,64,E4,97,0.10555545000002553,144.152633625,144.25818907500002
Brass Section,61,67,G4,89,0.10833322499999554,144.1665225,144.274855725
Brass Section,61,67,G4,97,0.40277737499999944,144.4776333,144.880410675
Brass Section,61,70,A#4,91,0.399999600000001,144.4998555,144.8998551
Brass Section,61,69,A4,106,0.10555544999999711,145.00818832500002,145.11374377500002
Brass Section,61,65,F4,108,0.12777765000001295,144.997077225,145.124854875
Brass Section,61,65,F4,89,0.3583329750000246,189.34981065,189.70814362500002
Brass Section,61,68,G#4,75,0.41111070000002314,189.3442551,189.75536580000002
Brass Section,61,65,F4,91,0.36666629999999145,189.835921275,190.202587575
Brass Section,61,68,G#4,79,0.3499996500000009,189.85536570000002,190.20536535000002
Brass Section,61,68,G#4,55,0.2916663750000055,189.91369897500002,190.20536535000002
Brass Section,61,68,G#4,47,0.1888887000000068,190.31925412500001,190.50814282500002
Brass Section,61,68,G#4,84,0.16666650000001937,190.341476325,190.50814282500002
Brass Section,61,65,F4,84,0.19722202500000208,190.333143,190.530365025
Brass Section,61,67,G4,63,0.1527776249999988,190.652587125,190.80536475
Brass Section,61,67,G4,89,0.14166652499997667,190.66369822500002,190.80536475
Brass Section,61,63,D#4,91,0.16666649999999095,190.66092045000002,190.82758695
Brass Section,61,65,F4,47,0.1333331999999814,190.96925347500002,191.102586675
Brass Section,61,65,F4,71,0.10833322499999554,190.99425345,191.102586675
Brass Section,61,61,C#4,88,0.17499982499998623,190.9775868,191.152586625
Brass Section,61,63,D#4,58,0.1611109499999941,191.29425315,191.4553641
Brass Section,61,63,D#4,72,0.13611097499997982,191.31925312500002,191.4553641
Brass Section,61,60,C4,95,0.19166647500000522,191.30536425,191.497030725
Brass Section,61,58,A#3,75,0.18333315000000994,191.641475025,191.82480817500002
Brass Section,61,61,C#4,65,0.20555534999999736,191.635919475,191.841474825
Brass Section,61,61,C#4,74,0.1888887000000068,191.652586125,191.841474825
Brass Section,61,63,D#4,58,1.349998649999975,191.96369692500002,193.313695575
Brass Section,61,63,D#4,84,1.3194431249999923,191.99425245,193.313695575
Brass Section,61,60,C4,100,1.3527764250000018,191.97480802500002,193.32758445000002
Brass Section,61,56,G#3,95,0.15555539999999723,193.98036157500002,194.13591697500001
Brass Section,61,60,C4,76,0.14722207500000195,194.00536155,194.152583625
Brass Section,61,60,C4,95,0.13611097500000824,194.01647265,194.152583625
Brass Section,61,63,D#4,86,0.1527776249999988,194.33036122500002,194.48313885000002
Brass Section,61,63,D#4,84,0.13611097500000824,194.347027875,194.48313885000002
Brass Section,61,60,C4,82,0.18333315000000994,194.313694575,194.497027725
Brass Section,61,65,F4,76,0.3694440750000183,194.669249775,195.03869385000002
Brass Section,61,68,G#4,75,0.3805551749999836,194.68036087500002,195.06091605
Brass Section,61,68,G#4,86,0.3694440749999899,194.691471975,195.06091605
Brass Section,61,68,G#4,84,0.31666635000001975,195.169249275,195.48591562500002
Brass Section,61,68,G#4,79,0.3111108000000229,195.174804825,195.48591562500002
Brass Section,61,65,F4,84,0.3499996500000009,195.13869375000002,195.48869340000002
Brass Section,61,68,G#4,68,0.14444430000000352,195.64980435,195.79424865000001
Brass Section,61,68,G#4,79,0.1416665250000051,195.652582125,195.79424865000001
Brass Section,61,65,F4,78,0.2361108750000085,195.624804375,195.86091525
Brass Section,61,67,G4,69,0.12777765000001295,195.97202625,196.0998039
Brass Section,61,67,G4,74,0.10277767499999868,195.997026225,196.0998039
Brass Section,61,63,D#4,88,0.19166647500000522,195.974804025,196.1664705
Brass Section,61,65,F4,78,0.11944432499998925,196.3109148,196.430359125
Brass Section,61,65,F4,86,0.10277767499999868,196.32758145,196.430359125
Brass Section,61,60,C4,82,0.15833317499999566,196.2998037,196.458136875
Brass Section,61,63,D#4,75,0.11666654999999082,196.64147002500002,196.758136575
Brass Section,61,63,D#4,84,0.10833322499999554,196.64980335,196.758136575
Brass Section,61,61,C#4,84,0.08888879999997812,196.98869190000002,197.0775807
Brass Section,61,61,C#4,77,0.08055547499998283,196.99702522500002,197.0775807
Brass Section,61,58,A#3,81,0.13888875000000667,196.99702522500002,197.13591397500002
Brass Section,61,60,C4,82,1.5194429250000212,197.330358225,198.84980115000002
Brass Section,61,64,E4,76,1.6694427750000216,197.32758045,198.99702322500002
Brass Section,61,64,E4,86,1.6638872250000247,197.333136,198.99702322500002
Brass Section,61,56,G#3,95,0.1249998749999861,199.34980065000002,199.474800525
Brass Section,61,58,A#3,81,0.19722202500000208,199.324800675,199.5220227
Brass Section,61,58,A#3,88,0.18611092500000836,199.335911775,199.5220227
Brass Section,61,60,C4,76,0.14999985000000038,199.65257812500002,199.80257797500002
Brass Section,61,60,C4,86,0.1416665250000051,199.66091145000001,199.80257797500002
Brass Section,61,60,C4,89,0.13611097500000824,199.666467,199.80257797500002
Brass Section,61,65,F4,80,0.3166663499999913,200.019244425,200.335910775
Brass Section,61,61,C#4,84,0.3888884999999789,200.00257777500002,200.391466275
Brass Section,61,61,C#4,74,0.38611072499998045,200.00535555000002,200.391466275
Brass Section,61,65,F4,76,0.33888855000000717,200.480355075,200.819243625
Brass Section,61,61,C#4,86,0.3166663499999913,200.51368837500002,200.830354725
Brass Section,61,61,C#4,79,0.31111079999999447,200.519243925,200.830354725
Brass Section,61,65,F4,80,0.20555534999999736,200.947021275,201.152576625
Brass Section,61,61,C#4,79,0.19166647500000522,200.991465675,201.18313215
Brass Section,61,61,C#4,75,0.16388872499999252,201.019243425,201.18313215
Brass Section,61,60,C4,89,0.13888875000000667,201.324798675,201.46368742500002
Brass Section,61,60,C4,86,0.11388877500002081,201.34979865,201.46368742500002
Brass Section,61,63,D#4,81,0.1805553749999831,201.319243125,201.4997985
Brass Section,61,61,C#4,84,0.19444425000000365,201.641465025,201.835909275
Brass Section,61,58,A#3,84,0.17499982499998623,201.66368722500002,201.83868705
Brass Section,61,58,A#3,81,0.16944427499998937,201.66924277500001,201.83868705
Brass Section,61,56,G#3,75,0.1694442750000178,201.999798,202.16924227500002
Brass Section,61,56,G#3,95,0.15555539999999723,202.01368687500002,202.16924227500002
Brass Section,61,60,C4,84,0.1999998000000005,201.97202025,202.17202005000001
Brass Section,61,58,A#3,86,0.16666649999999095,202.330353225,202.497019725
Brass Section,61,55,G3,74,0.17499982499998623,202.324797675,202.4997975
Brass Section,61,55,G3,95,0.1611109499999941,202.33868655,202.4997975
Brass Section,61,60,C4,91,0.5138883749999934,202.680352875,203.19424125
Brass Section,61,65,F4,76,0.5888882999999794,202.67201955000002,203.26090785
Brass Section,61,65,F4,76,0.5888882999999794,202.67201955000002,203.26090785
Brass Section,61,65,F4,86,0.4666661999999917,203.341463325,203.808129525
Brass Section,61,70,A#4,77,0.5416661250000061,203.330352225,203.87201835000002
Brass Section,61,70,A#4,77,0.5416661250000061,203.330352225,203.87201835000002
Brass Section,61,58,A#3,81,0.5166661500000203,204.002573775,204.51923992500002
Brass Section,61,63,D#4,84,0.5138883750000218,204.013684875,204.52757325000002
Brass Section,61,63,D#4,84,0.5138883750000218,204.013684875,204.52757325000002
Brass Section,61,63,D#4,95,0.44166622500000585,204.652573125,205.09423935
Brass Section,61,68,G#4,88,0.4444440000000043,204.66090645,205.10535045
Brass Section,61,68,G#4,88,0.4444440000000043,204.66090645,205.10535045
Brass Section,61,65,F4,80,0.09166657500000497,205.358127975,205.44979455
Brass Section,61,65,F4,80,0.09166657500000497,205.358127975,205.44979455
Brass Section,61,60,C4,104,0.11388877500002081,205.363683525,205.47757230000002
Brass Section,61,65,F4,82,1.416665249999994,205.68590542500002,207.102570675
Brass Section,61,65,F4,82,1.416665249999994,205.68590542500002,207.102570675
Brass Section,61,60,C4,100,1.4194430249999925,205.697016525,207.11645955
Brass Section,61,65,F4,89,0.09166657500000497,207.999792,208.09145857500002
Brass Section,61,60,C4,95,0.11388877499999239,208.013680875,208.12756965
Brass Section,61,65,F4,86,1.4694429749999927,208.34423610000002,209.813679075
Brass Section,61,60,C4,89,1.6611094499999979,208.37201385,210.0331233
Brass Section,61,65,F4,89,0.35833297499999617,210.68312265,211.041455625
Brass Section,61,68,G#4,75,0.4111106999999947,210.6775671,211.0886778
Brass Section,61,65,F4,91,0.36666629999999145,211.169233275,211.535899575
Brass Section,61,68,G#4,79,0.3499996500000009,211.1886777,211.53867735
Brass Section,61,68,G#4,55,0.29166637499997705,211.24701097500002,211.53867735
Brass Section,61,68,G#4,47,0.18888869999997837,211.65256612500002,211.841454825
Brass Section,61,68,G#4,84,0.16666649999999095,211.674788325,211.841454825
Brass Section,61,65,F4,84,0.19722202500000208,211.666455,211.86367702500002
Brass Section,61,67,G4,63,0.1527776249999988,211.985899125,212.13867675
Brass Section,61,67,G4,89,0.1416665250000051,211.997010225,212.13867675
Brass Section,61,63,D#4,91,0.16666650000001937,211.99423245,212.16089895000002
Brass Section,61,65,F4,47,0.1333331999999814,212.30256547500002,212.435898675
Brass Section,61,65,F4,71,0.10833322499999554,212.32756545,212.435898675
Brass Section,61,61,C#4,88,0.17499982499998623,212.31089880000002,212.485898625
Brass Section,61,63,D#4,58,0.1611109499999941,212.62756515,212.7886761
Brass Section,61,63,D#4,72,0.13611097500000824,212.652565125,212.7886761
Brass Section,61,60,C4,95,0.19166647500000522,212.63867625,212.830342725
Brass Section,61,58,A#3,75,0.18333315000000994,212.974787025,213.15812017500002
Brass Section,61,61,C#4,65,0.20555534999999736,212.96923147500002,213.174786825
Brass Section,61,61,C#4,74,0.1888887000000068,212.985898125,213.174786825
Brass Section,61,63,D#4,58,1.3499986500000034,213.297008925,214.647007575
Brass Section,61,63,D#4,84,1.3194431249999923,213.32756445,214.647007575
Brass Section,61,60,C4,100,1.3527764249999734,213.30812002500002,214.66089645
Brass Section,61,56,G#3,95,0.15555540000002566,215.313673575,215.46922897500002
Brass Section,61,60,C4,76,0.14722207500000195,215.33867355,215.485895625
Brass Section,61,60,C4,95,0.13611097500000824,215.34978465,215.485895625
Brass Section,61,63,D#4,86,0.1527776249999988,215.663673225,215.81645085
Brass Section,61,63,D#4,84,0.13611097499997982,215.68033987500002,215.81645085
Brass Section,61,60,C4,82,0.18333315000000994,215.647006575,215.83033972500002
Brass Section,61,65,F4,76,0.3694440750000183,216.002561775,216.37200585000002
Brass Section,61,68,G#4,75,0.380555175000012,216.013672875,216.39422805
Brass Section,61,68,G#4,86,0.3694440749999899,216.02478397500002,216.39422805
Brass Section,61,68,G#4,84,0.3166663499999913,216.502561275,216.819227625
Brass Section,61,68,G#4,79,0.31111079999999447,216.508116825,216.819227625
Brass Section,61,65,F4,84,0.3499996500000009,216.47200575000002,216.82200540000002
Brass Section,61,68,G#4,68,0.14444430000000352,216.98311635000002,217.12756065000002
Brass Section,61,68,G#4,79,0.1416665250000051,216.98589412500002,217.12756065000002
Brass Section,61,65,F4,78,0.2361108750000085,216.958116375,217.19422725
Brass Section,61,67,G4,69,0.12777765000001295,217.30533825,217.43311590000002
Brass Section,61,67,G4,74,0.10277767499999868,217.33033822500002,217.43311590000002
Brass Section,61,63,D#4,88,0.19166647500000522,217.308116025,217.4997825
Brass Section,61,65,F4,78,0.11944432499998925,217.6442268,217.763671125
Brass Section,61,65,F4,86,0.10277767499999868,217.66089345,217.763671125
Brass Section,61,60,C4,82,0.15833317499999566,217.63311570000002,217.79144887500001
Brass Section,61,63,D#4,75,0.11666655000001924,217.974782025,218.09144857500002
Brass Section,61,63,D#4,84,0.10833322499999554,217.98311535000002,218.09144857500002
Brass Section,61,61,C#4,84,0.08888880000000654,218.3220039,218.4108927
Brass Section,61,61,C#4,77,0.08055547499998283,218.33033722500002,218.4108927
Brass Section,61,58,A#3,81,0.13888874999997824,218.33033722500002,218.469225975
Brass Section,61,60,C4,82,1.5194429249999928,218.663670225,220.18311315
Brass Section,61,64,E4,76,1.6694427749999932,218.66089245,220.330335225
Brass Section,61,64,E4,86,1.6638872249999963,218.666448,220.330335225
Brass Section,61,56,G#3,95,0.12499987500001453,220.68311265,220.808112525
Brass Section,61,58,A#3,81,0.19722202500000208,220.658112675,220.85533470000001
Brass Section,61,58,A#3,88,0.18611092500000836,220.669223775,220.85533470000001
Brass Section,61,60,C4,76,0.14999985000000038,220.985890125,221.135889975
Brass Section,61,60,C4,86,0.14166652499997667,220.99422345000002,221.135889975
Brass Section,61,60,C4,89,0.13611097499997982,220.99977900000002,221.135889975
Brass Section,61,65,F4,80,0.3166663499999913,221.35255642500002,221.669222775
Brass Section,61,61,C#4,84,0.3888885000000073,221.335889775,221.724778275
Brass Section,61,61,C#4,74,0.38611072500000887,221.33866755,221.724778275
Brass Section,61,65,F4,76,0.33888855000000717,221.813667075,222.15255562500002
Brass Section,61,61,C#4,86,0.3166663499999913,221.84700037500002,222.163666725
Brass Section,61,61,C#4,79,0.31111079999999447,221.85255592500002,222.163666725
Brass Section,61,65,F4,80,0.20555534999999736,222.280333275,222.485888625
Brass Section,61,61,C#4,79,0.19166647500000522,222.324777675,222.51644415
Brass Section,61,61,C#4,75,0.16388872499999252,222.35255542500002,222.51644415
Brass Section,61,60,C4,89,0.13888874999997824,222.65811067500002,222.796999425
Brass Section,61,60,C4,86,0.11388877499999239,222.68311065,222.796999425
Brass Section,61,63,D#4,81,0.1805553749999831,222.65255512500002,222.8331105
Brass Section,61,61,C#4,84,0.19444425000000365,222.974777025,223.169221275
Brass Section,61,58,A#3,84,0.17499982500001465,222.996999225,223.17199905
Brass Section,61,58,A#3,81,0.16944427499998937,223.00255477500002,223.17199905
Brass Section,61,56,G#3,75,0.1694442750000178,223.33311,223.50255427500002
Brass Section,61,56,G#3,95,0.15555540000002566,223.346998875,223.50255427500002
Brass Section,61,60,C4,84,0.1999998000000005,223.30533225000002,223.50533205000002
Brass Section,61,58,A#3,86,0.16666649999999095,223.66366522500002,223.830331725
Brass Section,61,55,G3,74,0.17499982499998623,223.65810967500002,223.8331095
Brass Section,61,55,G3,95,0.1611109499999941,223.67199855,223.8331095
Brass Section,61,60,C4,91,0.5138883749999934,224.01366487500002,224.52755325
Brass Section,61,65,F4,76,0.5888882999999794,224.00533155000002,224.59421985
Brass Section,61,65,F4,76,0.5888882999999794,224.00533155000002,224.59421985
Brass Section,61,65,F4,86,0.4666661999999917,224.674775325,225.141441525
Brass Section,61,70,A#4,77,0.5416661249999777,224.66366422500002,225.20533035
Brass Section,61,70,A#4,77,0.5416661249999777,224.66366422500002,225.20533035
Brass Section,61,58,A#3,81,0.5166661499999918,225.335885775,225.852551925
Brass Section,61,63,D#4,84,0.5138883750000218,225.346996875,225.86088525000002
Brass Section,61,63,D#4,84,0.5138883750000218,225.346996875,225.86088525000002
Brass Section,61,63,D#4,95,0.44166622500000585,225.985885125,226.42755135000002
Brass Section,61,68,G#4,88,0.4444440000000043,225.99421845,226.43866245
Brass Section,61,68,G#4,88,0.4444440000000043,225.99421845,226.43866245
Brass Section,61,65,F4,80,0.09166657500000497,226.691439975,226.78310655
Brass Section,61,65,F4,80,0.09166657500000497,226.691439975,226.78310655
Brass Section,61,60,C4,104,0.11388877499999239,226.696995525,226.8108843
Brass Section,61,65,F4,82,1.416665249999994,227.01921742500002,228.43588267500002
Brass Section,61,65,F4,82,1.416665249999994,227.01921742500002,228.43588267500002
Brass Section,61,60,C4,100,1.4194430249999925,227.03032852500002,228.44977155
Brass Section,61,65,F4,89,0.09166657499997655,229.33310400000002,229.424770575
