instrumento,nota,volumen,dura,empieza,termina
32.0,40,127,0.411764499999947,280.05868350000003,280.470448
32.0,45,127,0.8088231250000035,280.588095,281.396918125
32.0,40,127,0.3897056875000544,281.4704475,281.86015318750003
32.0,50,127,0.3382351249999829,281.999859,282.338094125
32.0,50,127,0.35294099999998707,282.3528,282.705741
32.0,45,127,0.37499981249999337,282.8822115,283.2572113125
32.0,38,127,0.7573525624999888,283.411623,284.1689755625
32.0,50,127,0.37499981249999337,284.2939755,284.6689753125
32.0,47,127,0.7867643124999972,284.823387,285.6101513125
32.0,42,127,0.40441156250000176,285.7057395,286.1101510625
32.0,47,127,0.7205878749999783,286.23515100000003,286.955738875
32.0,45,127,0.38235274999999547,287.1175035,287.49985625
32.0,43,127,0.779411375000052,287.646915,288.42632637500003
32.0,38,127,0.38235274999999547,288.5292675,288.91162025
32.0,43,127,0.7499996250000436,289.058679,289.808678625
32.0,38,127,0.38235274999999547,289.9410315,290.32338425
32.0,45,127,0.7573525624999888,290.470443,291.2277955625
32.0,40,127,0.39705862499999967,291.3527955,291.749854125
32.0,45,127,0.845587812500014,291.882207,292.7277948125
32.0,45,127,0.10294112499997254,292.94103,293.043971125
32.0,50,127,0.06617643750001889,293.1175005,293.1836769375
32.0,49,127,0.07352937500002099,293.293971,293.367500375
32.0,52,127,0.15441168749998724,293.4704415,293.6248531875
32.0,50,127,0.20588225000000193,293.8233825,294.02926475
32.0,45,127,0.11029406249997464,295.79396975000003,295.9042638125
32.0,50,127,0.08823524999996835,295.955734375,296.043969625
32.0,49,127,0.07352937499996415,296.132204875,296.20573425
32.0,52,127,0.10294112499997254,296.3160283125,296.4189694375
32.0,50,127,0.10294112500002939,296.6542634375,296.7572045625
32.0,50,127,0.08088231249996625,298.573380125,298.6542624375
32.0,52,127,0.08088231249996625,298.73514475,298.8160270625
32.0,54,127,0.06617643750001889,298.91161525,298.97779168750003
32.0,57,127,0.11029406249997464,299.1174975,299.2277915625
32.0,55,127,0.09558818750002729,299.4630855625,299.55867375
32.0,54,127,0.11764700000003359,301.4042610625,301.5219080625
32.0,52,127,0.13970581250003988,301.5880845,301.7277903125
32.0,50,127,0.12499993749997884,301.7424961875,301.867496125
32.0,52,127,0.06617643749996205,301.9336725625,301.999849
32.0,57,127,0.09558818750002729,302.2719076875,302.36749587500003
32.0,57,127,0.6176467500000058,302.632201625,303.249848375
32.0,45,127,0.08823524999996835,303.3307306875,303.4189659375
32.0,45,127,1.191175874999999,303.52926,304.720435875
32.0,50,127,0.272058687499964,304.941024,305.2130826875
56.0,71,127,2.0588224999999993,16.941168,18.9999905
56.0,72,127,0.06862741666666732,20.2941075,20.362734916666668
56.0,70,127,0.07352937500000085,20.6470485,20.720577875
56.0,68,127,1.3602934374999986,20.9999895,22.3602829375
56.0,68,127,1.5269600208333334,25.411751999999996,26.93871202083333
56.0,72,127,0.06372545833333258,31.588219499999997,31.65194495833333
56.0,70,127,0.06372545833333376,31.9411605,32.00488595833333
56.0,68,127,1.374999312499997,32.294101500000004,33.6691008125
56.0,71,127,0.48529387500000115,38.82351,39.308803875
56.0,64,127,0.08823525000000387,42.705861,42.79409625
56.0,67,127,0.10294112500000097,42.8823315,42.985272625
56.0,71,127,0.08823524999999677,43.2352725,43.32350775
56.0,68,127,1.0857837708333307,43.5882135,44.67399727083333
56.0,72,127,1.2830875937499968,47.999976000000004,49.28306359375
56.0,72,127,0.5477938437499983,49.41174,49.95953384375
56.0,72,127,0.45772035937500277,50.117622,50.575342359375
56.0,67,127,0.270220453124999,50.823504,51.093724453125
56.0,64,127,0.13235287499999515,53.999973000000004,54.132325875
56.0,67,127,0.11029406250000306,54.1764435,54.2867375625
56.0,71,127,0.09558818749999887,54.5293845,54.6249726875
56.0,68,127,0.9901955833333341,54.8823255,55.87252108333333
56.0,67,127,0.06617643749999758,61.411734,61.4779104375
56.0,72,127,0.08823524999999677,61.5882045,61.67643975
56.0,71,127,0.07352937499999967,61.764675000000004,61.838204375000004
56.0,67,127,0.1053921041666707,61.9411455,62.046537604166666
56.0,72,127,0.06372545833333258,65.8234965,65.88722195833334
56.0,72,127,0.5661761874999911,66.1764375,66.7426136875
56.0,70,127,0.44117625000000754,66.8823195,67.32349575
56.0,68,127,0.20588225000000193,67.411731,67.61761325
56.0,67,127,0.07352937500000678,72.705846,72.779375375
56.0,72,127,0.08823524999999677,72.8823165,72.97055175
56.0,71,127,0.08088231250000888,73.058787,73.1396693125
56.0,67,127,0.0857842708333294,73.2352575,73.32104177083333
56.0,72,127,0.06372545833333258,77.1176085,77.18133395833334
56.0,70,127,0.06372545833333731,77.294079,77.35780445833333
56.0,72,127,0.5588232499999984,77.4705495,78.02937275000001
56.0,70,127,0.4240193958333265,78.1764315,78.60045089583333
56.0,68,127,0.17647049999999828,78.705843,78.8823135
56.0,70,127,0.06617643750000468,82.7646645,82.8308409375
56.0,70,127,0.5661761875000053,83.1176055,83.6837816875
56.0,70,127,0.37499981250000286,83.8234875,84.1984873125
56.0,71,127,0.5318624791666622,98.82348,99.35534247916667
56.0,70,127,0.5416663958333269,99.529362,100.07102839583334
56.0,72,127,0.9754897083333418,100.23524400000001,101.21073370833335
56.0,68,127,0.6936271041666752,104.470536,105.16416310416668
56.0,68,127,0.0637254583333231,105.3528885,105.41661395833333
56.0,70,127,1.002450479166664,105.70582950000001,106.70827997916668
56.0,67,127,0.09558818750001308,110.2940625,110.38965068750001
56.0,69,127,0.09558818749999887,110.6470035,110.7425916875
56.0,71,127,0.13970581249999725,110.823474,110.9631798125
56.0,72,127,0.10294112500000097,110.9999445,111.102885625
56.0,74,127,0.11764699999999095,111.176415,111.294062
56.0,76,127,0.08823524999999677,111.3528855,111.44112075
56.0,72,127,0.5514703124999963,111.529356,112.08082631250001
56.0,72,127,0.36580864062500495,112.235238,112.601046640625
56.0,72,127,0.06372545833333258,116.2940595,116.35778495833334
56.0,70,127,0.06372545833333258,116.6470005,116.71072595833334
56.0,68,127,1.3749993124999946,116.99994150000002,118.37494081250001
56.0,71,127,0.48529387499999643,123.52935000000001,124.014643875
56.0,64,127,0.08823524999999677,127.41170100000001,127.49993625
56.0,67,127,0.10294112500000097,127.5881715,127.691112625
56.0,71,127,0.08823524999999677,127.9411125,128.02934775
56.0,68,127,1.0857837708333402,128.2940535,129.37983727083332
56.0,72,127,1.2830875937499968,132.705816,133.98890359375
56.0,72,127,0.547793843749993,134.11758,134.66537384375
56.0,72,127,0.45772035937499567,134.823462,135.281182359375
56.0,67,127,0.270220453124999,135.529344,135.79956445312502
56.0,64,127,0.13235287500000936,138.705813,138.83816587500002
56.0,67,127,0.11029406250000306,138.8822835,138.9925775625
56.0,71,127,0.09558818749999887,139.23522450000002,139.3308126875
56.0,68,127,0.9901955833333318,139.5881655,140.57836108333333
56.0,67,127,0.06617643750001889,146.117574,146.1837504375
56.0,72,127,0.08823524999999677,146.2940445,146.38227975
56.0,71,127,0.07352937499999257,146.470515,146.544044375
56.0,67,127,0.10539210416666833,146.6469855,146.75237760416667
56.0,72,127,0.06372545833334205,150.5293365,150.59306195833335
56.0,72,127,0.5661761874999911,150.88227750000001,151.4484536875
56.0,70,127,0.44117625000001226,151.5881595,152.02933575
56.0,68,127,0.20588225000000193,152.117571,152.32345325
56.0,67,127,0.07352937499999257,157.411686,157.485215375
56.0,72,127,0.08823524999999677,157.5881565,157.67639175
56.0,71,127,0.08088231250002309,157.764627,157.8455093125
56.0,67,127,0.0857842708333294,157.9410975,158.02688177083334
56.0,72,127,0.0637254583333231,161.8234485,161.88717395833334
56.0,70,127,0.0637254583333231,161.999919,162.06364445833333
56.0,72,127,0.5588232499999984,162.1763895,162.73521275
56.0,70,127,0.4240193958333407,162.8822715,163.30629089583334
56.0,68,127,0.17647049999999354,163.411683,163.5881535
56.0,70,127,0.06617643749999047,167.4705045,167.5366809375
56.0,70,127,0.5661761875000195,167.8234455,168.3896216875
56.0,70,127,0.3749998125000123,168.5293275,168.90432731250002
56.0,76,127,0.09558818749999887,174.5293245,174.6249126875
56.0,78,127,0.08088231249999467,174.705795,174.7866773125
56.0,81,127,0.12499993750000726,174.8822655,175.0072654375
56.0,79,127,0.10294112500000097,175.2352065,175.338147625
56.0,79,127,0.11764700000000516,175.5881475,175.7057945
56.0,78,127,0.11764700000000516,175.9410885,176.0587355
56.0,78,127,0.11764700000000516,176.2940295,176.4116765
56.0,76,127,0.11764700000000516,176.6469705,176.7646175
56.0,74,127,0.08088231249999467,176.9999115,177.0807938125
56.0,76,127,0.08088231250002309,177.176382,177.2572643125
56.0,78,127,0.09558818749999887,177.3528525,177.4484406875
56.0,74,127,0.08088231249999467,177.529323,177.6102053125
56.0,76,127,0.08088231249999467,177.7057935,177.7866758125
56.0,81,127,0.08088231249999467,178.0587345,178.1396168125
56.0,81,127,1.2426464375000137,178.4116755,179.65432193750001
56.0,69,127,0.08088231249999467,179.99991,180.0807923125
56.0,74,127,0.06617643750001889,180.1763805,180.2425569375
56.0,73,127,0.06617643749999047,180.35285100000002,180.4190274375
56.0,74,127,0.10294112500000097,180.5293215,180.632262625
56.0,76,127,0.06617643749999047,208.4116605,208.4778369375
56.0,78,127,0.07352937499999257,208.588131,208.661660375
56.0,81,127,0.11764700000000516,208.7646015,208.8822485
56.0,79,127,0.09558818749999887,209.1175425,209.2131306875
56.0,79,127,0.10294112500000097,209.4704835,209.573424625
56.0,78,127,0.09558818749999887,209.82342450000002,209.91901268750001
56.0,79,127,0.09558818749999887,210.1763655,210.2719536875
56.0,78,127,0.08823525000002519,210.5293065,210.61754175000002
56.0,74,127,0.08088231249999467,210.8822475,210.9631298125
56.0,76,127,0.09558818749999887,211.058718,211.1543061875
56.0,78,127,0.11029406250000306,211.2351885,211.3454825625
56.0,74,127,0.08088231249999467,211.41165900000001,211.4925413125
56.0,76,127,0.08823524999999677,211.5881295,211.67636475
56.0,76,127,0.06617643750001179,211.9410705,212.0072469375
56.0,76,127,0.9724259843749934,212.2940115,213.266437484375
56.0,69,127,0.07352937499999257,213.882246,213.955775375
56.0,74,127,0.08088231249999467,214.0587165,214.1395988125
56.0,73,127,0.08088231249999467,214.235187,214.3160693125
56.0,76,127,0.11764700000000516,214.4116575,214.5293045
56.0,74,127,0.13970581249998304,214.779304375,214.9190101875
56.0,69,127,0.08088231249999467,216.720479875,216.8013621875
56.0,74,127,0.08823524999999677,216.88959743750002,216.9778326875
56.0,73,127,0.07352937499999257,217.0513620625,217.1248914375
56.0,76,127,0.10294112500000097,217.249891375,217.3528325
56.0,74,127,0.10294112500000097,217.58812650000002,217.69106762500002
56.0,74,127,0.08088231249999467,219.529302,219.6101843125
56.0,76,127,0.08088231249999467,219.68371368750002,219.764596
56.0,78,127,0.05882349999998837,219.867537125,219.926360625
56.0,81,127,0.11029406250000306,220.0660664375,220.17636050000002
56.0,79,127,0.09558818749999887,220.4190074375,220.514595625
56.0,78,127,0.10294112500000097,222.36753587500002,222.47047700000002
56.0,76,127,0.10294112500000097,222.544006375,222.6469475
56.0,74,127,0.10294112500000097,222.705771,222.808712125
56.0,76,127,0.06617643750001889,222.896947375,222.96312381250002
56.0,80,127,0.025735281249978925,223.249888375,223.27562365625
56.0,74,127,0.06249996874998942,223.2351825,223.29768246875
56.0,69,127,0.08823524999999677,223.220476625,223.308711875
56.0,77,127,0.007352937500002099,223.5881235,223.5954764375
56.0,71,127,2.1213224687499803,223.56606468750002,225.68738715625
56.0,81,127,2.1176460000000077,223.573417625,225.691063625
56.0,76,127,2.1323518749999835,223.56606468750002,225.6984165625
56.0,68,127,0.07352937499999257,243.3528195,243.426348875
56.0,73,127,0.22794106250000823,243.52929,243.7572310625
56.0,72,127,0.16176462500001776,243.882231,244.043995625
56.0,73,127,0.19485284374999878,244.235172,244.43002484375
56.0,75,127,0.1360293437500104,244.588113,244.72414234375
56.0,77,127,0.31985278125000605,244.941054,245.26090678125001
56.0,73,127,0.10294112499997254,245.47046550000002,245.573406625
56.0,75,127,2.518381093749994,245.8234065,248.34178759374998
56.0,68,127,0.07720584375002204,254.6469315,254.72413734375002
56.0,73,127,0.2352939999999819,254.82340200000002,255.058696
56.0,72,127,0.1654410937499904,255.176343,255.34178409375
56.0,73,127,0.20220578125000088,255.529284,255.73148978125
56.0,75,127,0.15441168749998724,255.882225,256.0366366875
56.0,77,127,0.3161763125000334,256.235166,256.5513423125
56.0,73,127,0.11029406249997464,256.76457750000003,256.8748715625
56.0,75,127,1.6249991875000092,257.1175185,258.7425176875
56.0,63,127,0.07352937500002099,259.058694,259.132223375
56.0,68,127,0.07352937500002099,259.2351645,259.308693875
56.0,67,127,0.08455878125002414,259.411635,259.49619378125
56.0,68,127,0.11029406250003149,259.5881055,259.6983995625
56.0,76,127,0.06617643750001889,287.4704445,287.5366209375
56.0,78,127,0.07352937500002099,287.646915,287.720444375
56.0,81,127,0.11764699999997674,287.82338550000003,287.9410325
56.0,79,127,0.09558818749997045,288.1763265,288.2719146875
56.0,79,127,0.10294112499997254,288.5292675,288.632208625
56.0,78,127,0.09558818750002729,288.8822085,288.9777966875
56.0,79,127,0.09558818750002729,289.2351495,289.3307376875
56.0,78,127,0.08823524999996835,289.5880905,289.67632575
56.0,74,127,0.08088231250002309,289.9410315,290.02191381250003
56.0,76,127,0.09558818750002729,290.117502,290.21309018750003
56.0,78,127,0.11029406250003149,290.2939725,290.4042665625
56.0,74,127,0.08088231250002309,290.470443,290.5513253125
56.0,76,127,0.08823525000002519,290.6469135,290.73514875
56.0,76,127,0.06617643749996205,290.9998545,291.0660309375
56.0,76,127,0.9724259843749792,291.3527955,292.325221484375
56.0,69,127,0.07352937499996415,292.94103,293.014559375
56.0,74,127,0.08088231250002309,293.1175005,293.19838281250003
56.0,73,127,0.08088231250002309,293.293971,293.3748533125
56.0,76,127,0.11764700000003359,293.4704415,293.5880885
56.0,74,127,0.13970581250003988,293.838088375,293.9777941875
56.0,69,127,0.08088231249996625,295.779263875,295.8601461875
56.0,74,127,0.08823524999996835,295.9483814375,296.0366166875
56.0,73,127,0.07352937500002099,296.1101460625,296.1836754375
56.0,76,127,0.10294112499997254,296.308675375,296.4116165
56.0,74,127,0.10294112500002939,296.6469105,296.749851625
56.0,74,127,0.08088231250002309,298.588086,298.6689683125
56.0,76,127,0.08088231249996625,298.7424976875,298.82338
56.0,78,127,0.05882350000001679,298.926321125,298.98514462500003
56.0,81,127,0.11029406249997464,299.1248504375,299.2351445
56.0,79,127,0.09558818750002729,299.4777914375,299.57337962500003
56.0,78,127,0.10294112500002939,301.426319875,301.529261
56.0,76,127,0.10294112500002939,301.602790375,301.7057315
56.0,74,127,0.10294112499997254,301.76455500000003,301.867496125
56.0,76,127,0.06617643749996205,301.955731375,302.0219078125
56.0,80,127,0.025735281250007347,302.308672375,302.33440765625005
56.0,74,127,0.06249996875001784,302.2939665,302.35646646875
56.0,69,127,0.08823525000002519,302.279260625,302.36749587500003
56.0,77,127,0.007352937500002099,302.6469075,302.6542604375
56.0,73,127,2.117646000000036,302.6248486875,304.7424946875
56.0,81,127,2.117646000000036,302.632201625,304.74984762500003
56.0,72,127,2.1286754062500393,302.6248486875,304.75352409375
56.0,73,127,0.1715685416666588,304.941024,305.1125925416667
56.0,67,127,0.05882349999999548,61.411734,61.4705575
56.0,72,127,0.08088231249999467,61.5882045,61.6690868125
56.0,71,127,0.06617643749999758,61.764675000000004,61.8308514375
56.0,67,127,0.137254833333337,61.9411455,62.078400333333335
56.0,72,127,0.06862741666665784,65.8234965,65.89212391666666
56.0,72,127,0.5808820624999953,66.1764375,66.7573195625
56.0,70,127,0.4093135208333365,66.8823195,67.29163302083333
56.0,68,127,0.12254895833332569,67.411731,67.53427995833333
56.0,67,127,0.06617643750000468,72.705846,72.7720224375
56.0,72,127,0.07352937499999257,72.8823165,72.955845875
56.0,71,127,0.07352937500000678,73.058787,73.132316375
56.0,67,127,0.1127450416666657,73.2352575,73.34800254166667
56.0,72,127,0.06127447916666995,77.1176085,77.17888297916667
56.0,72,127,0.544117374999999,77.4705495,78.014666875
56.0,70,127,0.37499981249999337,78.1764315,78.5514313125
56.0,68,127,0.1004901458333336,78.705843,78.80633314583334
56.0,67,127,0.05882350000001679,146.117574,146.1763975
56.0,72,127,0.08088231249999467,146.2940445,146.3749268125
56.0,71,127,0.06617643749999047,146.470515,146.5366914375
56.0,67,127,0.1372548333333441,146.6469855,146.78424033333334
56.0,72,127,0.06862741666665784,150.5293365,150.59796391666666
56.0,72,127,0.5808820624999953,150.88227750000001,151.4631595625
56.0,70,127,0.4093135208333365,151.5881595,151.99747302083333
56.0,68,127,0.1225489583333399,152.117571,152.24011995833334
56.0,67,127,0.06617643749999047,157.411686,157.4778624375
56.0,72,127,0.07352937499999257,157.5881565,157.661685875
56.0,71,127,0.07352937500002099,157.764627,157.838156375
56.0,67,127,0.11274504166666095,157.9410975,158.05384254166668
56.0,72,127,0.06127447916665574,161.8234485,161.88472297916667
56.0,72,127,0.5441173750000132,162.1763895,162.720506875
56.0,70,127,0.37499981249999337,162.8822715,163.2572713125
56.0,68,127,0.1004901458333336,163.411683,163.51217314583334
56.0,64,127,0.08088231249999467,174.5293245,174.6102068125
56.0,66,127,0.07352937500002099,174.705795,174.77932437500002
56.0,69,127,0.10294112500000097,174.8822655,174.985206625
56.0,67,127,0.09558818749999887,175.2352065,175.3307946875
56.0,67,127,0.11029406250000306,175.5881475,175.6984415625
56.0,66,127,0.10294112500000097,175.9410885,176.044029625
56.0,66,127,0.11029406250000306,176.2940295,176.4043235625
56.0,64,127,0.11029406250000306,176.6469705,176.7572645625
56.0,62,127,0.05882350000001679,176.9999115,177.058735
56.0,64,127,0.07352937500002099,177.176382,177.249911375
56.0,66,127,0.09558818749999887,177.3528525,177.4484406875
56.0,62,127,0.06617643749999047,177.529323,177.5954994375
56.0,64,127,0.07352937499999257,177.7057935,177.779322875
56.0,69,127,0.07352937499999257,178.0587345,178.132263875
56.0,69,127,1.2794111249999958,178.4116755,179.691086625
56.0,57,127,0.07352937499999257,179.99991,180.073439375
56.0,62,127,0.05882350000001679,180.1763805,180.235204
56.0,61,127,0.07352937499999257,180.35285100000002,180.426380375
56.0,62,127,0.08823524999999677,180.5293215,180.61755675
57.0,59,127,2.075979354166666,16.941168,19.017147354166667
57.0,60,127,0.06862741666666732,20.2941075,20.362734916666668
57.0,58,127,0.06862741666666612,20.6470485,20.715675916666665
57.0,59,127,1.2598032916666664,20.9999895,22.25979279166667
57.0,56,127,1.301469937500001,25.411751999999996,26.7132219375
57.0,58,127,1.2745091666666646,26.823516,28.098025166666666
57.0,59,127,1.7720579375000014,28.23528,30.0073379375
57.0,60,127,0.06862741666666612,31.588219499999997,31.656846916666662
57.0,58,127,0.06862741666666732,31.9411605,32.00978791666667
57.0,60,127,1.2107837083333284,32.294101500000004,33.504885208333334
57.0,56,127,1.2990189583333371,36.705864,38.00488295833333
57.0,58,127,1.1078425833333299,38.117628,39.22547058333333
57.0,52,127,0.08088231250000177,42.705861,42.7867433125
57.0,55,127,0.09558818749999887,42.8823315,42.9779196875
57.0,57,127,0.07352937499999967,43.2352725,43.308801875
57.0,56,127,1.090685729166663,43.5882135,44.67889922916667
57.0,60,127,1.2794111249999958,47.999976000000004,49.279387125
57.0,60,127,0.5275732656249996,49.41174,49.939313265625
57.0,60,127,0.5612742291666682,50.117622000000004,50.678896229166675
57.0,60,127,0.1200979791666678,50.82350399999999,50.94360197916666
57.0,52,127,0.08088231249999467,53.999973000000004,54.0808553125
57.0,55,127,0.10294112500000097,54.1764435,54.279384625
57.0,60,127,0.10294112500000097,54.5293845,54.632325625
57.0,56,127,1.2426464374999995,54.8823255,56.1249719375
57.0,55,127,0.06617643749999758,61.411734,61.4779104375
57.0,60,127,0.08088231249999467,61.5882045,61.6690868125
57.0,59,127,0.08088231249999467,61.764675000000004,61.8455573125
57.0,59,127,0.18137245833333537,61.9411455,62.12251795833333
57.0,62,127,0.0753676093749931,65.8234965,65.898864109375
57.0,62,127,0.545955609374996,66.1764375,66.722393109375
57.0,60,127,0.4099262656250069,66.8823195,67.292245765625
57.0,58,127,0.1360293437499962,67.411731,67.54776034375
57.0,55,127,0.06617643750000468,72.705846,72.7720224375
57.0,60,127,0.09558818749999887,72.8823165,72.9779046875
57.0,59,127,0.06617643750000468,73.058787,73.1249634375
57.0,59,127,0.13725483333332988,73.2352575,73.37251233333333
57.0,62,127,0.07720584374999717,77.1176085,77.19481434375
57.0,62,127,0.544117374999999,77.4705495,78.014666875
57.0,60,127,0.4007350937499936,78.1764315,78.57716659375001
57.0,58,127,0.1360293437499962,78.705843,78.84187234375
57.0,60,127,1.0533082968750023,83.1176055,84.170913796875
57.0,63,127,0.5392154166666643,98.82348,99.36269541666667
57.0,62,127,0.5563722708333264,99.529362,100.08573427083333
57.0,60,127,0.995097541666676,100.23524400000001,101.23034154166669
57.0,64,127,0.6642153541666715,104.470536,105.13475135416667
57.0,64,127,0.08088231249999467,105.3528885,105.4337708125
57.0,67,127,0.16176462499998934,105.70582950000001,105.867594125
57.0,65,127,0.18382343749999563,106.235241,106.4190644375
57.0,65,127,0.19852931249999983,106.588182,106.7867113125
57.0,62,127,1.2205876249999932,105.70582950000001,106.926417125
57.0,67,127,1.0514700625000017,105.8823,106.9337700625
57.0,59,127,1.2352934999999974,105.70582950000001,106.941123
57.0,64,127,0.18382343749999563,106.941123,107.1249464375
57.0,60,127,1.0220583124999933,107.294064,108.3161223125
57.0,67,127,0.09558818749999887,108.5293575,108.6249456875
57.0,67,127,0.19852931249999983,108.705828,108.9043573125
57.0,65,127,0.17647050000000775,109.058769,109.2352395
57.0,65,127,0.21323518750000403,109.41171,109.6249451875
57.0,64,127,0.17647050000000775,109.764651,109.94112150000001
57.0,60,127,1.1691170624999927,110.117592,111.2867090625
57.0,60,127,0.5294114999999948,111.529356,112.0587675
57.0,62,127,0.42892135416667543,112.235238,112.66415935416667
57.0,59,127,1.7720579375000038,112.94112,114.7131779375
57.0,60,127,0.06862741666666732,116.2940595,116.36268691666668
57.0,58,127,0.06862741666666257,116.6470005,116.71562791666666
57.0,60,127,1.2107837083333333,116.99994150000002,118.21072520833336
57.0,56,127,1.2990189583333347,121.411704,122.71072295833333
57.0,58,127,1.1078425833333274,122.823468,123.93131058333333
57.0,52,127,0.08088231249999467,127.41170100000001,127.4925833125
57.0,55,127,0.09558818749999887,127.5881715,127.6837596875
57.0,57,127,0.07352937499999967,127.9411125,128.014641875
57.0,56,127,1.090685729166675,128.2940535,129.38473922916666
57.0,60,127,1.2794111249999958,132.705816,133.985227125
57.0,60,127,0.5275732656250014,134.11758,134.645153265625
57.0,60,127,0.5612742291666564,134.823462,135.38473622916666
57.0,60,127,0.12009797916665359,135.529344,135.64944197916665
57.0,52,127,0.08088231249999467,138.705813,138.7866953125
57.0,55,127,0.10294112500000097,138.8822835,138.985224625
57.0,60,127,0.10294112499997254,139.23522450000002,139.338165625
57.0,56,127,1.2426464375000041,139.5881655,140.83081193750002
57.0,55,127,0.06617643750001889,146.117574,146.1837504375
57.0,60,127,0.08088231249999467,146.2940445,146.3749268125
57.0,59,127,0.08088231249999467,146.470515,146.5513973125
57.0,59,127,0.18137245833332827,146.6469855,146.82835795833333
57.0,62,127,0.0753676093749931,150.5293365,150.604704109375
57.0,62,127,0.5459556093749853,150.88227750000001,151.42823310937501
57.0,60,127,0.40992626562501044,151.5881595,151.998085765625
57.0,58,127,0.1360293437500104,152.117571,152.25360034375
57.0,55,127,0.06617643749999047,157.411686,157.4778624375
57.0,60,127,0.09558818749999887,157.5881565,157.6837446875
57.0,59,127,0.06617643750001889,157.764627,157.8308034375
57.0,59,127,0.13725483333331567,157.9410975,158.07835233333333
57.0,62,127,0.07720584374999362,161.8234485,161.90065434375
57.0,62,127,0.5441173750000061,162.1763895,162.720506875
57.0,60,127,0.4007350937500007,162.8822715,163.28300659375
57.0,58,127,0.136029343749982,163.411683,163.54771234375
57.0,60,127,1.0533082968750023,167.8234455,168.876753796875
57.0,63,127,0.08088231249999467,178.0587345,178.1396168125
57.0,63,127,1.3419110937500136,178.4116755,179.75358659375001
57.0,57,127,0.08088231249999467,179.99991,180.0807923125
57.0,62,127,0.08823524999999677,180.1763805,180.26461575
57.0,61,127,0.07352937499999257,180.35285100000002,180.426380375
57.0,62,127,0.11764700000000516,180.5293215,180.6469685
57.0,57,127,0.08823524999999677,202.588134,202.67636925
57.0,62,127,0.08823525000002519,202.7646045,202.85283975000002
57.0,61,127,0.08088231249999467,202.941075,203.0219573125
57.0,64,127,0.12499993750000726,203.1175455,203.2425454375
57.0,62,127,0.10294112500000097,203.4704865,203.573427625
57.0,62,127,0.08823524999999677,203.8234275,203.91166275
57.0,61,127,0.07352937500002099,204.1763685,204.24989787500002
57.0,62,127,0.5514703124999869,204.5293095,205.0807798125
57.0,66,127,0.08088231249999467,205.2351915,205.3160738125
57.0,69,127,0.13970581249998304,205.411662,205.5513678125
57.0,67,127,0.08088231249999467,205.5881325,205.6690148125
57.0,66,127,0.08088231249999467,205.764603,205.8454853125
57.0,64,127,0.10294112500000097,205.94107350000002,206.04401462500002
57.0,62,127,0.09558818749999887,206.2940145,206.3896026875
57.0,62,127,0.08088231250002309,206.6469555,206.7278378125
57.0,61,127,0.07352937499999257,206.9998965,207.073425875
57.0,62,127,1.191175874999999,207.3528375,208.544013375
57.0,58,127,0.8897054374999982,208.7646015,209.6543069375
57.0,58,127,0.06617643749999047,209.82342450000002,209.8896009375
57.0,58,127,0.977940687499995,210.1763655,211.1543061875
57.0,58,127,0.07352937500002099,211.23518849999996,211.30871787499999
57.0,60,127,0.6568624166666552,211.7646,212.42146241666666
57.0,60,127,0.08088231249999467,212.6469525,212.7278348125
57.0,60,127,0.58578402083333,212.9998935,213.58567752083334
57.0,57,127,0.07352937499999257,213.882246,213.955775375
57.0,62,127,0.08088231249999467,214.0587165,214.1395988125
57.0,61,127,0.08088231249999467,214.235187,214.3160693125
57.0,64,127,0.11764700000000516,214.4116575,214.5293045
57.0,62,127,0.11029406250000306,214.7645985,214.8748925625
57.0,57,127,0.11029406250000306,216.7131269375,216.823421
57.0,62,127,0.08823524999999677,216.88959743750002,216.9778326875
57.0,61,127,0.06617643749999047,217.058715,217.1248914375
57.0,64,127,0.09558818749999887,217.2572443125,217.3528325
57.0,62,127,0.09558818749999887,217.602832375,217.6984205625
57.0,61,127,0.06249996874998942,219.529302,219.59180196875
57.0,64,127,0.07352937500002099,219.691066625,219.764596
57.0,66,127,0.05882349999998837,219.87489006250001,219.9337135625
57.0,69,127,0.10294112500000097,220.07341937500001,220.17636050000002
57.0,67,127,0.10294112500000097,220.426360375,220.5293015
57.0,66,127,0.08823525000002519,222.3748888125,222.46312406250001
57.0,64,127,0.11764700000000516,222.544006375,222.66165337500001
57.0,62,127,0.10294112500000097,222.6984180625,222.8013591875
57.0,64,127,0.07352937500002099,222.8822415,222.955770875
57.0,60,127,0.0784313333333273,223.22047662500003,223.29890795833336
57.0,61,127,2.1176460000000077,223.573417625,225.691063625
57.0,57,127,2.1397048124999856,223.56606468750002,225.7057695
57.0,66,127,2.136028343750013,223.573417625,225.70944596875
57.0,64,127,0.09191171875002624,237.7057635,237.79767521875002
57.0,64,127,0.07352937499999257,238.0587045,238.132233875
57.0,64,127,0.08088231249999467,238.235175,238.3160573125
57.0,64,127,0.11397053125000411,238.4116455,238.52561603125
57.0,64,127,0.08823524999999677,238.7645865,238.85282175
57.0,64,127,0.08455878125000993,239.1175275,239.20208628125
57.0,62,127,0.35294099999998707,239.29399800000002,239.646939
57.0,60,127,0.1286764062500083,239.8234095,239.95208590625
57.0,60,127,0.09191171874999782,240.5292915,240.62120321875
57.0,60,127,0.07720584374999362,240.88223250000001,240.95943834375
57.0,60,127,0.08823524999999677,241.058703,241.14693825
