Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,66,F#4,127,0.06617643749999047,70.4117295,70.4779059375
Acoustic Grand Piano,0,65,F4,127,0.16911756250000565,70.5882,70.7573175625
Acoustic Grand Piano,0,53,F3,127,0.17647049999999354,70.5882,70.7646705
Acoustic Grand Piano,0,57,A3,127,0.19117637500001194,70.7646705,70.955846875
Acoustic Grand Piano,0,69,A4,127,0.19852931249999983,70.7646705,70.9631998125
Acoustic Grand Piano,0,60,C4,127,0.11029406250000306,70.941141,71.0514350625
Acoustic Grand Piano,0,72,C5,127,0.12499993749999305,70.941141,71.0661409375
Acoustic Grand Piano,0,65,F4,127,0.12499993750000726,71.1176115,71.2426114375
Acoustic Grand Piano,0,77,F5,127,0.13235287500000936,71.1176115,71.249964375
Acoustic Grand Piano,0,53,F3,127,0.16176462500000355,71.1176115,71.279376125
Acoustic Grand Piano,0,66,F#4,127,0.10294112500000097,71.4705525,71.573493625
Acoustic Grand Piano,0,78,F#5,127,0.12499993750000726,71.4705525,71.5955524375
Acoustic Grand Piano,0,54,F#3,127,0.13970581250001146,71.4705525,71.61025831250001
Acoustic Grand Piano,0,67,G4,127,0.14705874999999935,71.8234935,71.97055225
Acoustic Grand Piano,0,79,G5,127,0.19117637499999773,71.8234935,72.014669875
Acoustic Grand Piano,0,55,G3,127,0.3382351249999971,71.8234935,72.161728625
Acoustic Grand Piano,0,62,D4,127,0.13235287499999515,72.1764345,72.308787375
Acoustic Grand Piano,0,59,B3,127,0.13235287499999515,72.1764345,72.308787375
Acoustic Grand Piano,0,74,D5,127,0.15441168750000145,72.1764345,72.3308461875
Acoustic Grand Piano,0,71,B4,127,0.16176462500000355,72.1764345,72.338199125
Acoustic Grand Piano,0,79,G5,127,0.17647049999999354,72.5293755,72.705846
Acoustic Grand Piano,0,67,G4,127,0.19117637499999773,72.5293755,72.720551875
Acoustic Grand Piano,0,55,G3,127,0.44117624999999805,72.5293755,72.97055175
Acoustic Grand Piano,0,62,D4,127,0.16911756250000565,72.8823165,73.05143406250001
Acoustic Grand Piano,0,59,B3,127,0.19117637499999773,72.8823165,73.073492875
Acoustic Grand Piano,0,74,D5,127,0.2720586874999924,72.8823165,73.1543751875
Acoustic Grand Piano,0,71,B4,127,0.3014704375000008,72.8823165,73.1837869375
Acoustic Grand Piano,0,55,G3,127,0.06617643750000468,73.2352575,73.30143393750001
Acoustic Grand Piano,0,67,G4,127,0.08088231249999467,73.2352575,73.3161398125
Acoustic Grand Piano,0,55,G3,127,0.17647050000000775,73.411728,73.5881985
Acoustic Grand Piano,0,67,G4,127,0.18382343750000985,73.411728,73.5955514375
Acoustic Grand Piano,0,60,C4,127,0.19117637499999773,73.5881985,73.779374875
Acoustic Grand Piano,0,72,C5,127,0.21323518749998982,73.5881985,73.8014336875
Acoustic Grand Piano,0,76,E5,127,0.13970581249999725,73.764669,73.9043748125
Acoustic Grand Piano,0,64,E4,127,0.14705874999999935,73.764669,73.91172775
Acoustic Grand Piano,0,69,A4,127,0.3235292499999929,73.9411395,74.26466875
Acoustic Grand Piano,0,57,A3,127,0.37499981249999337,73.9411395,74.3161393125
Acoustic Grand Piano,0,64,E4,127,0.15441168749998724,74.2940805,74.4484921875
Acoustic Grand Piano,0,60,C4,127,0.16176462499998934,74.2940805,74.455845125
Acoustic Grand Piano,0,72,C5,127,0.24264693749999822,74.2940805,74.5367274375
Acoustic Grand Piano,0,76,E5,127,0.24999987500000032,74.2940805,74.54408037500001
Acoustic Grand Piano,0,67,G4,127,0.20588225000000193,74.6470215,74.85290375
Acoustic Grand Piano,0,79,G5,127,0.21323518750000403,74.6470215,74.8602566875
Acoustic Grand Piano,0,55,G3,127,0.41911743750000596,74.6470215,75.0661389375
Acoustic Grand Piano,0,64,E4,127,0.11764700000000516,74.9999625,75.1176095
Acoustic Grand Piano,0,60,C4,127,0.15441168750000145,74.9999625,75.1543741875
Acoustic Grand Piano,0,76,E5,127,0.20588225000000193,74.9999625,75.20584475
Acoustic Grand Piano,0,72,C5,127,0.21323518750000403,74.9999625,75.2131976875
Acoustic Grand Piano,0,79,G5,127,0.19117637499999773,75.3529035,75.544079875
Acoustic Grand Piano,0,67,G4,127,0.19852931249999983,75.3529035,75.5514328125
Acoustic Grand Piano,0,55,G3,127,0.42647037500000806,75.3529035,75.779373875
Acoustic Grand Piano,0,62,D4,127,0.13235287500000936,75.7058445,75.83819737500001
Acoustic Grand Piano,0,59,B3,127,0.16176462500000355,75.7058445,75.867609125
Acoustic Grand Piano,0,74,D5,127,0.19117637499999773,75.7058445,75.897020875
Acoustic Grand Piano,0,71,B4,127,0.21323518750000403,75.7058445,75.9190796875
Acoustic Grand Piano,0,56,G#3,127,0.06617643750000468,76.0587855,76.1249619375
Acoustic Grand Piano,0,68,G#4,127,0.08088231250000888,76.0587855,76.13966781250001
Acoustic Grand Piano,0,80,G#5,127,0.10294112500000097,76.0587855,76.161726625
Acoustic Grand Piano,0,57,A3,127,0.17647049999999354,76.235256,76.4117265
Acoustic Grand Piano,0,69,A4,127,0.18382343749999563,76.235256,76.4190794375
Acoustic Grand Piano,0,60,C4,127,0.19117637499999773,76.4117265,76.602902875
Acoustic Grand Piano,0,72,C5,127,0.20588225000000193,76.4117265,76.61760875
Acoustic Grand Piano,0,64,E4,127,0.13235287499999515,76.58819700000001,76.720549875
Acoustic Grand Piano,0,76,E5,127,0.14705874999999935,76.58819700000001,76.73525575000001
Acoustic Grand Piano,0,69,A4,127,0.16911756250000565,76.7646675,76.93378506250001
Acoustic Grand Piano,0,81,A5,127,0.17647049999999354,76.7646675,76.941138
Acoustic Grand Piano,0,57,A3,127,0.41176450000000386,76.7646675,77.176432
Acoustic Grand Piano,0,64,E4,127,0.13970581249999725,77.1176085,77.2573143125
Acoustic Grand Piano,0,60,C4,127,0.15441168750000145,77.1176085,77.2720201875
Acoustic Grand Piano,0,76,E5,127,0.16176462500000355,77.1176085,77.279373125
Acoustic Grand Piano,0,72,C5,127,0.17647049999999354,77.1176085,77.294079
Acoustic Grand Piano,0,81,A5,127,0.20588225000000193,77.4705495,77.67643175
Acoustic Grand Piano,0,69,A4,127,0.39705862499999967,77.4705495,77.867608125
Acoustic Grand Piano,0,57,A3,127,0.41176450000000386,77.4705495,77.88231400000001
Acoustic Grand Piano,0,60,C4,127,0.16176462499998934,77.8234905,77.985255125
Acoustic Grand Piano,0,64,E4,127,0.16176462499998934,77.8234905,77.985255125
Acoustic Grand Piano,0,76,E5,127,0.16176462499998934,77.8234905,77.985255125
Acoustic Grand Piano,0,72,C5,127,0.16911756249999144,77.8234905,77.9926080625
Acoustic Grand Piano,0,67,G4,127,0.17647049999999354,78.1764315,78.352902
Acoustic Grand Piano,0,79,G5,127,0.19852931249999983,78.1764315,78.3749608125
Acoustic Grand Piano,0,55,G3,127,0.40441156249998755,78.1764315,78.5808430625
Acoustic Grand Piano,0,59,B3,127,0.18382343749999563,78.52937250000001,78.7131959375
Acoustic Grand Piano,0,62,D4,127,0.18382343749999563,78.52937250000001,78.7131959375
Acoustic Grand Piano,0,74,D5,127,0.19852931249999983,78.52937250000001,78.72790181250001
Acoustic Grand Piano,0,71,B4,127,0.22058812499999192,78.52937250000001,78.749960625
Acoustic Grand Piano,0,67,G4,127,0.06617643750000468,78.8823135,78.9484899375
Acoustic Grand Piano,0,55,G3,127,0.07352937500000678,78.8823135,78.955842875
Acoustic Grand Piano,0,79,G5,127,0.13235287500000936,78.8823135,79.014666375
Acoustic Grand Piano,0,53,F3,127,0.16176462500000355,79.058784,79.220548625
Acoustic Grand Piano,0,65,F4,127,0.19852931249999983,79.058784,79.2573133125
Acoustic Grand Piano,0,57,A3,127,0.20588225000000193,79.2352545,79.44113675
Acoustic Grand Piano,0,69,A4,127,0.23529400000001033,79.2352545,79.4705485
Acoustic Grand Piano,0,60,C4,127,0.13235287499999515,79.411725,79.544077875
Acoustic Grand Piano,0,72,C5,127,0.14705874999999935,79.411725,79.55878375
Acoustic Grand Piano,0,77,F5,127,0.16176462500000355,79.5881955,79.749960125
Acoustic Grand Piano,0,65,F4,127,0.16911756250000565,79.5881955,79.7573130625
Acoustic Grand Piano,0,53,F3,127,0.44852918750000015,79.5881955,80.0367246875
Acoustic Grand Piano,0,57,A3,127,0.16176462500000355,79.9411365,80.102901125
Acoustic Grand Piano,0,72,C5,127,0.16911756250000565,79.9411365,80.1102540625
Acoustic Grand Piano,0,60,C4,127,0.16911756250000565,79.9411365,80.1102540625
Acoustic Grand Piano,0,69,A4,127,0.20588225000000193,79.9411365,80.14701875
Acoustic Grand Piano,0,78,F#5,127,0.13970581249999725,80.2940775,80.4337833125
Acoustic Grand Piano,0,66,F#4,127,0.14705874999999935,80.2940775,80.44113625
Acoustic Grand Piano,0,54,F#3,127,0.40441156250000176,80.2940775,80.6984890625
Acoustic Grand Piano,0,57,A3,127,0.16911756250000565,80.6470185,80.81613606250001
Acoustic Grand Piano,0,60,C4,127,0.16911756250000565,80.6470185,80.81613606250001
Acoustic Grand Piano,0,72,C5,127,0.18382343749999563,80.6470185,80.8308419375
Acoustic Grand Piano,0,69,A4,127,0.19117637499999773,80.6470185,80.838194875
Acoustic Grand Piano,0,66,F#4,127,0.15441168750000145,80.9999595,81.1543711875
Acoustic Grand Piano,0,78,F#5,127,0.20588225000000193,80.9999595,81.20584175
Acoustic Grand Piano,0,54,F#3,127,0.39705862499999967,80.9999595,81.397018125
Acoustic Grand Piano,0,72,C5,127,0.18382343749999563,81.3529005,81.5367239375
Acoustic Grand Piano,0,57,A3,127,0.19117637499999773,81.3529005,81.544076875
Acoustic Grand Piano,0,60,C4,127,0.20588225000000193,81.3529005,81.55878275
Acoustic Grand Piano,0,69,A4,127,0.2647057499999903,81.3529005,81.61760625
Acoustic Grand Piano,0,54,F#3,127,0.06617643749999047,81.7058415,81.7720179375
Acoustic Grand Piano,0,66,F#4,127,0.08823524999999677,81.7058415,81.79407675
Acoustic Grand Piano,0,65,F4,127,0.15441168750000145,81.882312,82.0367236875
Acoustic Grand Piano,0,53,F3,127,0.16911756250000565,81.882312,82.0514295625
Acoustic Grand Piano,0,57,A3,127,0.20588224999998772,82.0587825,82.26466475
Acoustic Grand Piano,0,69,A4,127,0.21323518749998982,82.0587825,82.2720176875
Acoustic Grand Piano,0,72,C5,127,0.12499993750000726,82.235253,82.36025293750001
Acoustic Grand Piano,0,60,C4,127,0.12499993750000726,82.235253,82.36025293750001
Acoustic Grand Piano,0,65,F4,127,0.13970581249999725,82.41172350000001,82.5514293125
Acoustic Grand Piano,0,77,F5,127,0.13970581249999725,82.41172350000001,82.5514293125
Acoustic Grand Piano,0,53,F3,127,0.15441168749998724,82.41172350000001,82.5661351875
Acoustic Grand Piano,0,66,F#4,127,0.13235287500000936,82.7646645,82.897017375
Acoustic Grand Piano,0,54,F#3,127,0.13235287500000936,82.7646645,82.897017375
Acoustic Grand Piano,0,78,F#5,127,0.19852931249999983,82.7646645,82.9631938125
Acoustic Grand Piano,0,67,G4,127,0.17647050000000775,83.1176055,83.294076
Acoustic Grand Piano,0,79,G5,127,0.19117637500001194,83.1176055,83.30878187500001
Acoustic Grand Piano,0,55,G3,127,0.40441156250000176,83.1176055,83.5220170625
Acoustic Grand Piano,0,62,D4,127,0.15441168750000145,83.4705465,83.6249581875
Acoustic Grand Piano,0,59,B3,127,0.16176462500000355,83.4705465,83.632311125
Acoustic Grand Piano,0,71,B4,127,0.16911756250000565,83.4705465,83.6396640625
Acoustic Grand Piano,0,74,D5,127,0.18382343750000985,83.4705465,83.65436993750001
Acoustic Grand Piano,0,79,G5,127,0.21323518750000403,83.8234875,84.0367226875
Acoustic Grand Piano,0,67,G4,127,0.22058812500000613,83.8234875,84.044075625
Acoustic Grand Piano,0,55,G3,127,0.39705862499999967,83.8234875,84.220546125
Acoustic Grand Piano,0,59,B3,127,0.18382343749999563,84.1764285,84.3602519375
Acoustic Grand Piano,0,62,D4,127,0.18382343749999563,84.1764285,84.3602519375
Acoustic Grand Piano,0,74,D5,127,0.19852931249999983,84.1764285,84.3749578125
Acoustic Grand Piano,0,71,B4,127,0.20588225000000193,84.1764285,84.38231075
Acoustic Grand Piano,0,79,G5,127,0.07352937500000678,84.5293695,84.60289887500001
Acoustic Grand Piano,0,55,G3,127,0.08088231249999467,84.5293695,84.6102518125
Acoustic Grand Piano,0,67,G4,127,0.08823524999999677,84.5293695,84.61760475
Acoustic Grand Piano,0,77,F5,127,0.17647049999999354,95.99995200000001,96.1764225
Acoustic Grand Piano,0,65,F4,127,0.19117637499999773,95.99995200000001,96.191128375
Acoustic Grand Piano,0,53,F3,127,0.37499981249999337,95.99995200000001,96.3749518125
Acoustic Grand Piano,0,60,C4,127,0.10294112500000097,96.352893,96.455834125
Acoustic Grand Piano,0,57,A3,127,0.10294112500000097,96.352893,96.455834125
Acoustic Grand Piano,0,72,C5,127,0.11029406250000306,96.352893,96.4631870625
Acoustic Grand Piano,0,69,A4,127,0.12499993750000726,96.352893,96.4778929375
Acoustic Grand Piano,0,65,F4,127,0.19117637499999773,96.5293635,96.720539875
Acoustic Grand Piano,0,77,F5,127,0.22058812499999192,96.5293635,96.749951625
Acoustic Grand Piano,0,53,F3,127,0.37499981249999337,96.5293635,96.9043633125
Acoustic Grand Piano,0,72,C5,127,0.14705874999999935,96.8823045,97.02936325
Acoustic Grand Piano,0,57,A3,127,0.14705874999999935,96.8823045,97.02936325
Acoustic Grand Piano,0,60,C4,127,0.14705874999999935,96.8823045,97.02936325
Acoustic Grand Piano,0,69,A4,127,0.15441168750000145,96.8823045,97.0367161875
Acoustic Grand Piano,0,65,F4,127,0.18382343749999563,97.2352455,97.4190689375
Acoustic Grand Piano,0,77,F5,127,0.18382343749999563,97.2352455,97.4190689375
Acoustic Grand Piano,0,53,F3,127,0.3382351249999971,97.2352455,97.573480625
Acoustic Grand Piano,0,72,C5,127,0.13235287499999515,97.5881865,97.720539375
Acoustic Grand Piano,0,60,C4,127,0.13235287499999515,97.5881865,97.720539375
Acoustic Grand Piano,0,69,A4,127,0.13970581249999725,97.5881865,97.7278923125
Acoustic Grand Piano,0,57,A3,127,0.13970581249999725,97.5881865,97.7278923125
Acoustic Grand Piano,0,65,F4,127,0.16911756249999144,97.94112750000001,98.1102450625
Acoustic Grand Piano,0,77,F5,127,0.17647049999999354,97.94112750000001,98.117598
Acoustic Grand Piano,0,53,F3,127,0.40441156249998755,97.94112750000001,98.3455390625
Acoustic Grand Piano,0,60,C4,127,0.19117637500001194,98.2940685,98.485244875
Acoustic Grand Piano,0,57,A3,127,0.19117637500001194,98.2940685,98.485244875
Acoustic Grand Piano,0,69,A4,127,0.19852931249999983,98.2940685,98.4925978125
Acoustic Grand Piano,0,72,C5,127,0.20588225000000193,98.2940685,98.49995075
Acoustic Grand Piano,0,53,F3,127,0.05882350000000258,98.6470095,98.705833
Acoustic Grand Piano,0,65,F4,127,0.07352937500000678,98.6470095,98.720538875
Acoustic Grand Piano,0,77,F5,127,0.08088231250000888,98.6470095,98.7278918125
Acoustic Grand Piano,0,52,E3,127,0.17647049999999354,98.82348,98.9999505
Acoustic Grand Piano,0,64,E4,127,0.18382343749999563,98.82348,99.0073034375
Acoustic Grand Piano,0,55,G3,127,0.20588225000000193,98.9999505,99.20583275
Acoustic Grand Piano,0,67,G4,127,0.21323518750000403,98.9999505,99.2131856875
Acoustic Grand Piano,0,59,B3,127,0.16176462500000355,99.176421,99.33818562500001
Acoustic Grand Piano,0,71,B4,127,0.16176462500000355,99.176421,99.33818562500001
Acoustic Grand Piano,0,76,E5,127,0.17647050000000775,99.3528915,99.529362
Acoustic Grand Piano,0,52,E3,127,0.3676468750000055,99.3528915,99.720538375
Acoustic Grand Piano,0,64,E4,127,0.3823527500000097,99.3528915,99.73524425000001
Acoustic Grand Piano,0,55,G3,127,0.11029406250000306,99.7058325,99.8161265625
Acoustic Grand Piano,0,67,G4,127,0.13235287499999515,99.7058325,99.838185375
Acoustic Grand Piano,0,59,B3,127,0.14705874999999935,99.7058325,99.85289125
Acoustic Grand Piano,0,71,B4,127,0.15441168750000145,99.7058325,99.8602441875
Acoustic Grand Piano,0,69,A4,127,0.38970568749999757,100.0587735,100.4484791875
Acoustic Grand Piano,0,57,A3,127,0.41911743750000596,100.0587735,100.4778909375
Acoustic Grand Piano,0,76,E5,127,0.12499993749999305,100.4117145,100.5367144375
Acoustic Grand Piano,0,72,C5,127,0.13235287499999515,100.4117145,100.544067375
Acoustic Grand Piano,0,64,E4,127,0.15441168750000145,100.4117145,100.5661261875
Acoustic Grand Piano,0,60,C4,127,0.15441168750000145,100.4117145,100.5661261875
Acoustic Grand Piano,0,81,A5,127,0.13970581249999725,100.7646555,100.9043613125
Acoustic Grand Piano,0,57,A3,127,0.42647037499999385,100.7646555,101.191125875
Acoustic Grand Piano,0,69,A4,127,0.5220585624999927,100.7646555,101.2867140625
Acoustic Grand Piano,0,76,E5,127,0.19852931249999983,101.1175965,101.3161258125
Acoustic Grand Piano,0,60,C4,127,0.20588225000000193,101.1175965,101.32347875
Acoustic Grand Piano,0,72,C5,127,0.20588225000000193,101.1175965,101.32347875
Acoustic Grand Piano,0,64,E4,127,0.20588225000000193,101.1175965,101.32347875
Acoustic Grand Piano,0,57,A3,127,0.05882349999998837,101.4705375,101.529361
Acoustic Grand Piano,0,69,A4,127,0.07352937499999257,101.4705375,101.544066875
Acoustic Grand Piano,0,53,F3,127,0.18382343749999563,101.647008,101.8308314375
Acoustic Grand Piano,0,69,A4,127,0.18382343749999563,101.647008,101.8308314375
Acoustic Grand Piano,0,57,A3,127,0.24264693749999822,101.82347850000001,102.0661254375
Acoustic Grand Piano,0,72,C5,127,0.2573528124999882,101.82347850000001,102.0808313125
Acoustic Grand Piano,0,60,C4,127,0.16911756250000565,101.999949,102.1690665625
Acoustic Grand Piano,0,77,F5,127,0.19117637499999773,101.999949,102.191125375
Acoustic Grand Piano,0,69,A4,127,0.3749998125000076,102.1764195,102.5514193125
Acoustic Grand Piano,0,53,F3,127,0.42647037500000806,102.1764195,102.602889875
Acoustic Grand Piano,0,60,C4,127,0.17647050000000775,102.5293605,102.705831
Acoustic Grand Piano,0,57,A3,127,0.18382343750000985,102.5293605,102.7131839375
Acoustic Grand Piano,0,72,C5,127,0.19852931249999983,102.5293605,102.7278898125
Acoustic Grand Piano,0,77,F5,127,0.21323518750000403,102.5293605,102.7425956875
Acoustic Grand Piano,0,54,F#3,127,0.3235292500000071,102.8823015,103.20583075
Acoustic Grand Piano,0,69,A4,127,0.43382331250001016,102.8823015,103.31612481250001
Acoustic Grand Piano,0,74,D5,127,0.12499993750000726,103.2352425,103.3602424375
Acoustic Grand Piano,0,78,F#5,127,0.12499993750000726,103.2352425,103.3602424375
Acoustic Grand Piano,0,62,D4,127,0.16176462500000355,103.2352425,103.397007125
Acoustic Grand Piano,0,57,A3,127,0.21323518750000403,103.2352425,103.4484776875
Acoustic Grand Piano,0,81,A5,127,0.18382343749999563,103.5881835,103.7720069375
Acoustic Grand Piano,0,54,F#3,127,0.38970568749999757,103.5881835,103.9778891875
Acoustic Grand Piano,0,69,A4,127,0.41176450000000386,103.5881835,103.999948
Acoustic Grand Piano,0,62,D4,127,0.16176462500000355,103.9411245,104.102889125
Acoustic Grand Piano,0,57,A3,127,0.19117637499999773,103.9411245,104.132300875
Acoustic Grand Piano,0,78,F#5,127,0.3235292500000071,103.9411245,104.26465375000001
Acoustic Grand Piano,0,74,D5,127,0.330882187499995,103.9411245,104.2720066875
Acoustic Grand Piano,0,69,A4,127,0.06617643750000468,104.2940655,104.3602419375
Acoustic Grand Piano,0,54,F#3,127,0.08088231249999467,104.2940655,104.3749478125
Acoustic Grand Piano,0,53,F3,127,0.17647050000000775,104.470536,104.6470065
Acoustic Grand Piano,0,65,F4,127,0.17647050000000775,104.470536,104.6470065
Acoustic Grand Piano,0,69,A4,127,0.19117637499999773,104.6470065,104.838182875
Acoustic Grand Piano,0,57,A3,127,0.2573528125000024,104.6470065,104.9043593125
Acoustic Grand Piano,0,72,C5,127,0.14705874999999935,104.823477,104.97053575
Acoustic Grand Piano,0,60,C4,127,0.14705874999999935,104.823477,104.97053575
Acoustic Grand Piano,0,77,F5,127,0.18382343749999563,104.9999475,105.1837709375
Acoustic Grand Piano,0,53,F3,127,0.36764687499999127,104.9999475,105.367594375
Acoustic Grand Piano,0,65,F4,127,0.40441156250000176,104.9999475,105.4043590625
Acoustic Grand Piano,0,57,A3,127,0.11764699999999095,105.3528885,105.4705355
Acoustic Grand Piano,0,60,C4,127,0.13970581249999725,105.3528885,105.4925943125
Acoustic Grand Piano,0,69,A4,127,0.16911756249999144,105.3528885,105.5220060625
Acoustic Grand Piano,0,72,C5,127,0.17647049999999354,105.3528885,105.529359
Acoustic Grand Piano,0,79,G5,127,0.17647049999999354,105.70582950000001,105.8823
Acoustic Grand Piano,0,67,G4,127,0.3455880624999992,105.70582950000001,106.0514175625
Acoustic Grand Piano,0,55,G3,127,0.41176449999998965,105.70582950000001,106.117594
Acoustic Grand Piano,0,62,D4,127,0.14705874999999935,106.05877050000001,106.20582925000001
Acoustic Grand Piano,0,71,B4,127,0.14705874999999935,106.05877050000001,106.20582925000001
