Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,73,C#5,60,0.006720427083337199,185.161207,185.16792742708333
Percussion,-1,73,C#5,30,0.006720427083337199,185.4837875,185.49050792708334
Percussion,-1,73,C#5,60,0.006720427083337199,185.806368,185.81308842708333
Percussion,-1,73,C#5,20,0.006720427083337199,186.1289485,186.13566892708334
Percussion,-1,73,C#5,30,0.006720427083308778,186.29023875000001,186.29695917708332
Percussion,-1,73,C#5,60,0.006720427083337199,186.451529,186.45824942708333
Percussion,-1,73,C#5,30,0.006720427083337199,186.7741095,186.78082992708335
Percussion,-1,73,C#5,60,0.006720427083337199,187.09669,187.10341042708333
Percussion,-1,73,C#5,30,0.006720427083337199,187.4192705,187.42599092708335
Percussion,-1,73,C#5,60,0.006720427083337199,187.741851,187.74857142708333
Percussion,-1,73,C#5,30,0.006720427083337199,188.0644315,188.07115192708335
Percussion,-1,73,C#5,60,0.006720427083337199,188.387012,188.39373242708334
Percussion,-1,73,C#5,20,0.006720427083337199,188.7095925,188.71631292708335
Percussion,-1,73,C#5,30,0.006720427083337199,188.87088275,188.87760317708333
Percussion,-1,73,C#5,60,0.006720427083337199,189.032173,189.03889342708334
Percussion,-1,73,C#5,30,0.006720427083308778,189.35475350000002,189.36147392708332
Percussion,-1,73,C#5,60,0.006720427083337199,189.677334,189.68405442708334
Percussion,-1,73,C#5,30,0.006720427083308778,189.99991450000002,190.00663492708333
Percussion,-1,73,C#5,60,0.006720427083337199,190.322495,190.32921542708334
Percussion,-1,73,C#5,30,0.006720427083337199,190.6450755,190.65179592708333
Percussion,-1,73,C#5,60,0.006720427083337199,190.967656,190.97437642708334
Percussion,-1,60,C4,90,0.006720427083333647,2.580644,2.5873644270833336
Percussion,-1,60,C4,40,0.0067204270833332025,3.2258050000000003,3.2325254270833335
Percussion,-1,60,C4,40,0.0067204270833332025,3.5483855,3.5551059270833334
Percussion,-1,60,C4,90,0.0067204270833332025,3.870966,3.8776864270833333
Percussion,-1,61,C#4,90,0.006720427083333647,4.516127,4.522847427083334
Percussion,-1,60,C4,40,0.006720427083333647,4.8387075,4.845427927083334
Percussion,-1,60,C4,90,0.006720427083333647,5.161288,5.1680084270833335
Percussion,-1,60,C4,40,0.006720427083333647,5.806449,5.813169427083333
Percussion,-1,60,C4,40,0.006720427083333647,6.1290295,6.135749927083333
Percussion,-1,60,C4,90,0.006720427083332758,6.4516100000000005,6.458330427083333
Percussion,-1,61,C#4,90,0.006720427083332758,7.096771,7.103491427083333
Percussion,-1,60,C4,40,0.006720427083332758,7.4193515,7.426071927083333
Percussion,-1,60,C4,90,0.006720427083333647,7.741932,7.748652427083334
Percussion,-1,60,C4,40,0.006720427083333647,8.387093,8.393813427083334
Percussion,-1,60,C4,40,0.00672042708333187,8.709673500000001,8.716393927083333
Percussion,-1,60,C4,90,0.006720427083333647,9.032254,9.038974427083334
Percussion,-1,61,C#4,90,0.006720427083333647,9.677415,9.684135427083334
Percussion,-1,60,C4,40,0.006720427083333647,9.9999955,10.006715927083334
Percussion,-1,60,C4,90,0.006720427083333647,10.322576,10.329296427083333
Percussion,-1,60,C4,40,0.006720427083333647,10.967737,10.974457427083333
Percussion,-1,60,C4,40,0.006720427083333647,11.2903175,11.297037927083334
Percussion,-1,60,C4,90,0.006720427083333647,11.612898,11.619618427083333
Percussion,-1,61,C#4,90,0.006720427083333647,12.258059,12.264779427083333
Percussion,-1,60,C4,40,0.006720427083333647,12.5806395,12.587359927083334
Percussion,-1,60,C4,90,0.00672042708333187,12.903220000000001,12.909940427083333
Percussion,-1,60,C4,40,0.00672042708333187,13.548381000000001,13.555101427083333
Percussion,-1,60,C4,40,0.006720427083333647,13.8709615,13.877681927083334
Percussion,-1,60,C4,90,0.006720427083333647,14.193542,14.200262427083334
Percussion,-1,61,C#4,90,0.006720427083333647,14.838703,14.845423427083334
Percussion,-1,60,C4,40,0.006720427083333647,15.1612835,15.168003927083333
Percussion,-1,60,C4,90,0.006720427083333647,15.483864,15.490584427083334
Percussion,-1,60,C4,40,0.006720427083333647,16.129025,16.135745427083332
Percussion,-1,60,C4,40,0.006720427083333647,16.4516055,16.458325927083333
Percussion,-1,60,C4,90,0.006720427083333647,16.774186,16.780906427083334
Percussion,-1,61,C#4,90,0.006720427083330094,17.419347000000002,17.426067427083332
Percussion,-1,60,C4,40,0.006720427083333647,17.7419275,17.748647927083333
Percussion,-1,60,C4,90,0.006720427083333647,18.064508,18.071228427083334
Percussion,-1,60,C4,40,0.006720427083333647,18.709669,18.716389427083335
Percussion,-1,60,C4,40,0.006720427083333647,19.0322495,19.038969927083333
Percussion,-1,60,C4,90,0.006720427083333647,19.35483,19.361550427083333
Percussion,-1,61,C#4,90,0.006720427083333647,19.999991,20.006711427083335
Percussion,-1,60,C4,40,0.006720427083333647,20.3225715,20.329291927083332
Percussion,-1,60,C4,100,0.10752683333333479,20.645152,20.752678833333334
Percussion,-1,60,C4,100,0.0940859791666675,21.12902275,21.22310872916667
Percussion,-1,60,C4,84,0.1008064062499976,21.612893500000002,21.71369990625
Percussion,-1,61,C#4,97,0.06720427083333291,21.935474,22.002678270833332
Percussion,-1,60,C4,90,0.006720427083333647,23.225796,23.232516427083333
Percussion,-1,60,C4,40,0.006720427083333647,23.870957,23.877677427083334
Percussion,-1,60,C4,40,0.006720427083333647,24.1935375,24.200257927083335
Percussion,-1,60,C4,90,0.006720427083333647,24.516118,24.522838427083332
Percussion,-1,61,C#4,90,0.006720427083333647,25.161279,25.167999427083334
Percussion,-1,60,C4,40,0.006720427083333647,25.4838595,25.490579927083335
Percussion,-1,60,C4,90,0.006720427083330094,25.806440000000002,25.813160427083332
Percussion,-1,60,C4,40,0.006720427083333647,26.451601,26.458321427083334
Percussion,-1,60,C4,40,0.006720427083333647,26.7741815,26.780901927083335
Percussion,-1,60,C4,90,0.006720427083333647,27.096762000000002,27.103482427083335
Percussion,-1,61,C#4,90,0.006720427083333647,27.741923,27.748643427083334
Percussion,-1,60,C4,40,0.006720427083333647,28.0645035,28.071223927083334
Percussion,-1,60,C4,90,0.006720427083333647,28.387084,28.393804427083335
Percussion,-1,60,C4,40,0.006720427083333647,29.032245,29.038965427083333
Percussion,-1,60,C4,40,0.006720427083333647,29.3548255,29.361545927083334
Percussion,-1,60,C4,90,0.006720427083333647,29.677406,29.684126427083335
Percussion,-1,61,C#4,90,0.006720427083333647,30.322567,30.329287427083333
Percussion,-1,60,C4,40,0.006720427083333647,30.6451475,30.651867927083334
Percussion,-1,60,C4,90,0.006720427083333647,30.967728,30.974448427083335
Percussion,-1,60,C4,40,0.006720427083333647,31.612889,31.619609427083333
Percussion,-1,60,C4,40,0.006720427083333647,31.9354695,31.942189927083334
Percussion,-1,60,C4,90,0.006720427083337199,32.25805,32.264770427083334
Percussion,-1,61,C#4,90,0.006720427083337199,32.903211,32.909931427083336
Percussion,-1,60,C4,40,0.006720427083337199,33.2257915,33.23251192708334
Percussion,-1,60,C4,90,0.006720427083330094,33.548372,33.55509242708333
Percussion,-1,60,C4,40,0.006720427083330094,34.193533,34.20025342708333
Percussion,-1,60,C4,40,0.006720427083330094,34.5161135,34.52283392708333
Percussion,-1,60,C4,90,0.006720427083330094,34.838694000000004,34.845414427083334
Percussion,-1,61,C#4,90,0.006720427083337199,35.483855,35.490575427083336
Percussion,-1,60,C4,40,0.006720427083337199,35.8064355,35.813155927083336
Percussion,-1,60,C4,90,0.006720427083337199,36.129016,36.13573642708334
Percussion,-1,60,C4,40,0.006720427083330094,36.774177,36.78089742708333
Percussion,-1,60,C4,40,0.006720427083330094,37.0967575,37.10347792708333
Percussion,-1,60,C4,90,0.006720427083330094,37.419338,37.42605842708333
Percussion,-1,61,C#4,90,0.006720427083337199,38.064499,38.071219427083335
Percussion,-1,60,C4,40,0.006720427083337199,38.3870795,38.393799927083336
Percussion,-1,60,C4,90,0.006720427083337199,38.70966,38.71638042708334
Percussion,-1,60,C4,40,0.006720427083330094,39.354821,39.36154142708333
Percussion,-1,60,C4,40,0.006720427083330094,39.6774015,39.68412192708333
Percussion,-1,60,C4,90,0.006720427083330094,39.999982,40.00670242708333
Percussion,-1,61,C#4,90,0.006720427083337199,40.645143,40.651863427083335
Percussion,-1,60,C4,40,0.006720427083337199,40.9677235,40.974443927083335
Percussion,-1,60,C4,90,0.006720427083337199,41.290304,41.297024427083336
Percussion,-1,60,C4,40,0.006720427083330094,41.935465,41.94218542708333
Percussion,-1,60,C4,40,0.006720427083330094,42.2580455,42.26476592708333
Percussion,-1,60,C4,90,0.006720427083330094,42.580626,42.58734642708333
Percussion,-1,61,C#4,90,0.006720427083330094,43.225787000000004,43.232507427083334
Percussion,-1,60,C4,40,0.006720427083337199,43.5483675,43.555087927083335
Percussion,-1,60,C4,90,0.006720427083337199,43.870948,43.877668427083336
Percussion,-1,60,C4,40,0.006720427083337199,44.516109,44.52282942708334
Percussion,-1,60,C4,40,0.006720427083330094,44.8386895,44.84540992708333
Percussion,-1,60,C4,90,0.006720427083330094,45.16127,45.16799042708333
Percussion,-1,61,C#4,90,0.006720427083330094,45.806431,45.81315142708333
Percussion,-1,60,C4,40,0.006720427083330094,46.129011500000004,46.135731927083334
Percussion,-1,60,C4,90,0.006720427083337199,46.451592,46.458312427083335
Percussion,-1,60,C4,40,0.006720427083337199,47.096753,47.10347342708334
Percussion,-1,60,C4,40,0.006720427083337199,47.4193335,47.42605392708334
Percussion,-1,60,C4,90,0.006720427083330094,47.741914,47.74863442708333
Percussion,-1,61,C#4,90,0.006720427083330094,48.387075,48.39379542708333
Percussion,-1,60,C4,40,0.006720427083330094,48.709655500000004,48.716375927083334
Percussion,-1,60,C4,90,0.006720427083337199,49.032236,49.038956427083335
Percussion,-1,60,C4,40,0.006720427083337199,49.677397,49.684117427083336
Percussion,-1,60,C4,40,0.006720427083337199,49.9999775,50.00669792708334
Percussion,-1,60,C4,90,0.006720427083330094,50.322558,50.32927842708333
Percussion,-1,61,C#4,90,0.006720427083330094,50.967719,50.97443942708333
Percussion,-1,60,C4,40,0.006720427083330094,51.2902995,51.29701992708333
Percussion,-1,60,C4,90,0.006720427083330094,51.612880000000004,51.619600427083334
Percussion,-1,60,C4,40,0.006720427083337199,52.258041,52.264761427083336
Percussion,-1,60,C4,40,0.006720427083337199,52.5806215,52.58734192708334
Percussion,-1,60,C4,90,0.006720427083337199,52.903202,52.90992242708334
Percussion,-1,61,C#4,90,0.006720427083330094,53.548363,53.55508342708333
Percussion,-1,60,C4,40,0.006720427083330094,53.8709435,53.87766392708333
Percussion,-1,60,C4,90,0.006720427083330094,54.193524000000004,54.200244427083334
Percussion,-1,60,C4,40,0.006720427083337199,54.838685,54.845405427083335
Percussion,-1,60,C4,40,0.006720427083337199,55.1612655,55.167985927083336
Percussion,-1,60,C4,90,0.006720427083337199,55.483846,55.49056642708334
Percussion,-1,61,C#4,90,0.006720427083330094,56.129007,56.13572742708333
Percussion,-1,60,C4,40,0.006720427083330094,56.4515875,56.45830792708333
Percussion,-1,60,C4,90,0.006720427083330094,56.774168,56.78088842708333
Percussion,-1,60,C4,40,0.006720427083337199,57.419329,57.426049427083335
Percussion,-1,60,C4,40,0.006720427083337199,57.7419095,57.748629927083336
Percussion,-1,60,C4,90,0.006720427083337199,58.06449,58.07121042708334
Percussion,-1,61,C#4,90,0.006720427083330094,58.709651,58.71637142708333
Percussion,-1,60,C4,40,0.006720427083330094,59.0322315,59.03895192708333
Percussion,-1,60,C4,90,0.006720427083330094,59.354812,59.36153242708333
Percussion,-1,60,C4,40,0.006720427083330094,59.999973000000004,60.006693427083334
Percussion,-1,60,C4,40,0.006720427083337199,60.3225535,60.329273927083335
Percussion,-1,60,C4,90,0.006720427083337199,60.645134,60.651854427083336
Percussion,-1,61,C#4,90,0.006720427083337199,61.290295,61.29701542708334
Percussion,-1,60,C4,40,0.006720427083330094,61.6128755,61.61959592708333
Percussion,-1,60,C4,90,0.006720427083330094,61.935456,61.94217642708333
Percussion,-1,60,C4,40,0.006720427083330094,62.580617000000004,62.587337427083334
Percussion,-1,60,C4,40,0.006720427083330094,62.903197500000005,62.909917927083335
Percussion,-1,60,C4,90,0.006720427083337199,63.225778,63.232498427083335
Percussion,-1,61,C#4,90,0.006720427083337199,63.870939,63.87765942708334
Percussion,-1,60,C4,40,0.0067204270833229884,64.19351950000001,64.20023992708333
Percussion,-1,60,C4,90,0.006720427083337199,64.5161,64.52282042708333
Percussion,-1,60,C4,40,0.006720427083337199,65.161261,65.16798142708333
Percussion,-1,60,C4,40,0.006720427083337199,65.4838415,65.49056192708333
Percussion,-1,60,C4,90,0.006720427083337199,65.806422,65.81314242708333
Percussion,-1,61,C#4,90,0.006720427083337199,66.451583,66.45830342708334
Percussion,-1,60,C4,40,0.006720427083337199,66.7741635,66.78088392708334
Percussion,-1,60,C4,90,0.006720427083337199,67.096744,67.10346442708334
Percussion,-1,60,C4,40,0.006720427083337199,67.741905,67.74862542708334
Percussion,-1,60,C4,40,0.006720427083337199,68.0644855,68.07120592708334
Percussion,-1,60,C4,90,0.006720427083337199,68.387066,68.39378642708334
Percussion,-1,61,C#4,90,0.0067204270833229884,69.032227,69.03894742708333
Percussion,-1,60,C4,40,0.0067204270833229884,69.3548075,69.36152792708333
Percussion,-1,60,C4,90,0.0067204270833229884,69.67738800000001,69.68410842708333
Percussion,-1,60,C4,40,0.006720427083337199,70.322549,70.32926942708333
Percussion,-1,60,C4,40,0.006720427083337199,70.6451295,70.65184992708333
Percussion,-1,60,C4,90,0.006720427083337199,70.96771,70.97443042708333
Percussion,-1,61,C#4,90,0.006720427083337199,71.612871,71.61959142708334
Percussion,-1,60,C4,40,0.006720427083337199,71.9354515,71.94217192708334
Percussion,-1,60,C4,90,0.006720427083337199,72.258032,72.26475242708334
Percussion,-1,60,C4,40,0.006720427083337199,72.903193,72.90991342708334
Percussion,-1,60,C4,40,0.006720427083337199,73.2257735,73.23249392708334
Percussion,-1,60,C4,90,0.006720427083337199,73.548354,73.55507442708334
Percussion,-1,61,C#4,90,0.0067204270833229884,74.193515,74.20023542708333
Percussion,-1,60,C4,40,0.0067204270833229884,74.5160955,74.52281592708333
Percussion,-1,60,C4,90,0.0067204270833229884,74.838676,74.84539642708333
Percussion,-1,60,C4,40,0.0067204270833229884,75.48383700000001,75.49055742708333
Percussion,-1,60,C4,40,0.006720427083337199,75.8064175,75.81313792708333
Percussion,-1,60,C4,90,0.006720427083337199,76.128998,76.13571842708333
Percussion,-1,61,C#4,90,0.006720427083337199,76.774159,76.78087942708333
Percussion,-1,60,C4,40,0.006720427083337199,77.0967395,77.10345992708334
Percussion,-1,60,C4,90,0.006720427083337199,77.41932,77.42604042708334
Percussion,-1,60,C4,40,0.006720427083337199,78.064481,78.07120142708334
Percussion,-1,60,C4,40,0.006720427083337199,78.3870615,78.39378192708334
Percussion,-1,60,C4,90,0.006720427083337199,78.709642,78.71636242708334
Percussion,-1,61,C#4,90,0.006720427083337199,79.354803,79.36152342708334
Percussion,-1,60,C4,40,0.0067204270833229884,79.6773835,79.68410392708333
Percussion,-1,60,C4,90,0.0067204270833229884,79.999964,80.00668442708333
Percussion,-1,60,C4,40,0.0067204270833229884,80.64512500000001,80.65184542708333
Percussion,-1,60,C4,40,0.0067204270833229884,80.96770550000001,80.97442592708333
Percussion,-1,60,C4,90,0.006720427083337199,81.290286,81.29700642708333
Percussion,-1,61,C#4,90,0.006720427083337199,81.935447,81.94216742708333
Percussion,-1,60,C4,40,0.006720427083337199,82.2580275,82.26474792708333
Percussion,-1,60,C4,90,0.006720427083337199,82.580608,82.58732842708334
Percussion,-1,60,C4,40,0.006720427083337199,83.225769,83.23248942708334
Percussion,-1,60,C4,40,0.006720427083337199,83.5483495,83.55506992708334
Percussion,-1,60,C4,90,0.006720427083337199,83.87093,83.87765042708334
Percussion,-1,61,C#4,90,0.006720427083337199,84.516091,84.52281142708334
Percussion,-1,60,C4,40,0.006720427083337199,84.8386715,84.84539192708334
Percussion,-1,60,C4,90,0.006720427083337199,85.161252,85.16797242708334
Percussion,-1,60,C4,40,0.0067204270833229884,85.806413,85.81313342708333
Percussion,-1,60,C4,40,0.0067204270833229884,86.1289935,86.13571392708333
Percussion,-1,60,C4,90,0.0067204270833229884,86.45157400000001,86.45829442708333
Percussion,-1,61,C#4,90,0.006720427083337199,87.096735,87.10345542708333
Percussion,-1,60,C4,40,0.006720427083337199,87.4193155,87.42603592708333
Percussion,-1,60,C4,90,0.006720427083337199,87.741896,87.74861642708333
Percussion,-1,60,C4,40,0.006720427083337199,88.387057,88.39377742708334
Percussion,-1,60,C4,40,0.006720427083337199,88.7096375,88.71635792708334
Percussion,-1,60,C4,90,0.006720427083337199,89.032218,89.03893842708334
Percussion,-1,61,C#4,90,0.006720427083337199,89.677379,89.68409942708334
Percussion,-1,60,C4,40,0.006720427083337199,89.9999595,90.00667992708334
Percussion,-1,60,C4,90,0.006720427083337199,90.32254,90.32926042708334
Percussion,-1,60,C4,40,0.0067204270833229884,90.967701,90.97442142708333
Percussion,-1,60,C4,40,0.0067204270833229884,91.2902815,91.29700192708333
Percussion,-1,60,C4,90,0.0067204270833229884,91.612862,91.61958242708333
Percussion,-1,61,C#4,90,0.0067204270833229884,92.25802300000001,92.26474342708333
Percussion,-1,60,C4,40,0.006720427083337199,92.5806035,92.58732392708333
Percussion,-1,60,C4,90,0.006720427083337199,92.903184,92.90990442708333
Percussion,-1,60,C4,40,0.006720427083337199,93.548345,93.55506542708333
Percussion,-1,60,C4,40,0.006720427083337199,93.8709255,93.87764592708334
Percussion,-1,60,C4,90,0.006720427083337199,94.193506,94.20022642708334
Percussion,-1,61,C#4,90,0.006720427083337199,94.838667,94.84538742708334
Percussion,-1,60,C4,40,0.006720427083337199,95.1612475,95.16796792708334
Percussion,-1,60,C4,90,0.006720427083337199,95.483828,95.49054842708334
Percussion,-1,60,C4,40,0.006720427083337199,96.128989,96.13570942708334
Percussion,-1,60,C4,40,0.006720427083337199,96.4515695,96.45828992708334
Percussion,-1,60,C4,90,0.0067204270833229884,96.77415,96.78087042708333
Percussion,-1,61,C#4,90,0.0067204270833229884,97.41931100000001,97.42603142708333
Percussion,-1,60,C4,40,0.0067204270833229884,97.74189150000001,97.74861192708333
Percussion,-1,60,C4,90,0.006720427083337199,98.064472,98.07119242708333
Percussion,-1,60,C4,40,0.006720427083337199,98.709633,98.71635342708333
Percussion,-1,60,C4,40,0.006720427083337199,99.0322135,99.03893392708333
Percussion,-1,60,C4,90,0.006720427083337199,99.354794,99.36151442708334
Percussion,-1,61,C#4,90,0.006720427083337199,99.999955,100.00667542708334
Percussion,-1,60,C4,40,0.006720427083337199,100.3225355,100.32925592708334
Percussion,-1,60,C4,90,0.006720427083337199,100.645116,100.65183642708334
Percussion,-1,60,C4,40,0.006720427083337199,101.290277,101.29699742708334
Percussion,-1,60,C4,40,0.006720427083337199,101.6128575,101.61957792708334
Percussion,-1,60,C4,90,0.006720427083337199,101.935438,101.94215842708334
Percussion,-1,61,C#4,90,0.0067204270833229884,102.580599,102.58731942708333
Percussion,-1,60,C4,40,0.0067204270833229884,102.90317950000001,102.90989992708333
Percussion,-1,60,C4,100,0.10752683333332413,103.22576000000001,103.33328683333333
Percussion,-1,60,C4,100,0.09408597916666395,103.70963075,103.80371672916667
Percussion,-1,60,C4,84,0.10080640625000115,104.1935015,104.29430790625
Percussion,-1,61,C#4,97,0.06720427083334357,104.516082,104.58328627083334
Percussion,-1,60,C4,90,0.006720427083337199,105.806404,105.81312442708334
Percussion,-1,60,C4,40,0.006720427083337199,106.451565,106.45828542708334
Percussion,-1,60,C4,40,0.006720427083337199,106.7741455,106.78086592708334
Percussion,-1,60,C4,90,0.006720427083337199,107.096726,107.10344642708334
Percussion,-1,61,C#4,90,0.0067204270833229884,107.741887,107.74860742708333
Percussion,-1,60,C4,40,0.0067204270833229884,108.0644675,108.07118792708333
Percussion,-1,60,C4,90,0.0067204270833229884,108.38704800000001,108.39376842708333
Percussion,-1,60,C4,40,0.0067204270833229884,109.03220900000001,109.03892942708333
Percussion,-1,60,C4,40,0.006720427083337199,109.3547895,109.36150992708333
Percussion,-1,60,C4,90,0.006720427083337199,109.67737,109.68409042708333
Percussion,-1,61,C#4,90,0.006720427083337199,110.322531,110.32925142708334
Percussion,-1,60,C4,40,0.006720427083337199,110.6451115,110.65183192708334
Percussion,-1,60,C4,90,0.006720427083337199,110.967692,110.97441242708334
Percussion,-1,60,C4,40,0.006720427083337199,111.612853,111.61957342708334
Percussion,-1,60,C4,40,0.006720427083337199,111.9354335,111.94215392708334
Percussion,-1,60,C4,90,0.006720427083337199,112.258014,112.26473442708334
Percussion,-1,61,C#4,90,0.006720427083337199,112.903175,112.90989542708334
Percussion,-1,60,C4,40,0.006720427083337199,113.2257555,113.23247592708334
Percussion,-1,60,C4,90,0.0067204270833229884,113.548336,113.55505642708333
Percussion,-1,60,C4,40,0.0067204270833229884,114.19349700000001,114.20021742708333
Percussion,-1,60,C4,40,0.0067204270833229884,114.51607750000001,114.52279792708333
Percussion,-1,60,C4,90,0.006720427083337199,114.838658,114.84537842708333
Percussion,-1,61,C#4,90,0.006720427083337199,115.483819,115.49053942708333
Percussion,-1,60,C4,40,0.006720427083337199,115.8063995,115.81311992708333
Percussion,-1,60,C4,90,0.006720427083337199,116.12898,116.13570042708334
Percussion,-1,60,C4,40,0.006720427083337199,116.774141,116.78086142708334
Percussion,-1,60,C4,40,0.006720427083337199,117.0967215,117.10344192708334
Percussion,-1,60,C4,90,0.006720427083337199,117.419302,117.42602242708334
Percussion,-1,61,C#4,90,0.006720427083337199,118.064463,118.07118342708334
Percussion,-1,60,C4,40,0.006720427083337199,118.3870435,118.39376392708334
Percussion,-1,60,C4,90,0.006720427083337199,118.709624,118.71634442708334
Percussion,-1,60,C4,40,0.0067204270833229884,119.354785,119.36150542708333
Percussion,-1,60,C4,40,0.0067204270833229884,119.67736550000001,119.68408592708333
Percussion,-1,60,C4,90,0.0067204270833229884,119.99994600000001,120.00666642708333
Percussion,-1,61,C#4,90,0.006720427083337199,120.645107,120.65182742708333
Percussion,-1,60,C4,40,0.006720427083337199,120.9676875,120.97440792708333
Percussion,-1,60,C4,90,0.006720427083337199,121.290268,121.29698842708333
Percussion,-1,60,C4,40,0.006720427083337199,121.935429,121.94214942708334
Percussion,-1,60,C4,40,0.006720427083337199,122.2580095,122.26472992708334
Percussion,-1,60,C4,90,0.006720427083337199,122.58059,122.58731042708334
Percussion,-1,61,C#4,90,0.006720427083337199,123.225751,123.23247142708334
Percussion,-1,60,C4,40,0.006720427083337199,123.5483315,123.55505192708334
Percussion,-1,60,C4,90,0.006720427083337199,123.870912,123.87763242708334
Percussion,-1,60,C4,40,0.0067204270833229884,124.516073,124.52279342708333
Percussion,-1,60,C4,40,0.0067204270833229884,124.8386535,124.84537392708333
Percussion,-1,60,C4,90,0.0067204270833229884,125.16123400000001,125.16795442708333
Percussion,-1,61,C#4,90,0.0067204270833229884,125.80639500000001,125.81311542708333
Percussion,-1,60,C4,40,0.006720427083337199,126.1289755,126.13569592708333
Percussion,-1,60,C4,90,0.006720427083337199,126.451556,126.45827642708333
Percussion,-1,60,C4,40,0.006720427083337199,127.096717,127.10343742708334
Percussion,-1,60,C4,40,0.006720427083337199,127.4192975,127.42601792708334
Percussion,-1,60,C4,90,0.006720427083337199,127.741878,127.74859842708334
Percussion,-1,61,C#4,90,0.006720427083308778,128.38703900000002,128.39375942708332
Percussion,-1,60,C4,40,0.006720427083337199,128.7096195,128.71633992708334
Percussion,-1,60,C4,90,0.006720427083337199,129.0322,129.03892042708333
Percussion,-1,60,C4,40,0.006720427083337199,129.677361,129.68408142708333
Percussion,-1,60,C4,40,0.006720427083337199,129.9999415,130.00666192708334
Percussion,-1,60,C4,90,0.006720427083337199,130.322522,130.32924242708333
Percussion,-1,61,C#4,90,0.006720427083337199,130.967683,130.97440342708333
Percussion,-1,60,C4,40,0.006720427083337199,131.2902635,131.29698392708335
Percussion,-1,60,C4,90,0.006720427083337199,131.612844,131.61956442708333
Percussion,-1,60,C4,40,0.006720427083337199,132.258005,132.26472542708333
Percussion,-1,60,C4,40,0.006720427083337199,132.5805855,132.58730592708335
Percussion,-1,60,C4,90,0.006720427083337199,132.903166,132.90988642708334
Percussion,-1,61,C#4,90,0.006720427083337199,133.548327,133.55504742708334
Percussion,-1,60,C4,40,0.006720427083308778,133.87090750000002,133.87762792708332
Percussion,-1,60,C4,90,0.006720427083337199,134.193488,134.20020842708334
Percussion,-1,60,C4,40,0.006720427083337199,134.838649,134.84536942708334
Percussion,-1,60,C4,40,0.006720427083337199,135.1612295,135.16794992708333
Percussion,-1,60,C4,90,0.006720427083337199,135.48381,135.49053042708334
Percussion,-1,61,C#4,90,0.006720427083337199,136.128971,136.13569142708334
Percussion,-1,60,C4,40,0.006720427083337199,136.4515515,136.45827192708333
Percussion,-1,60,C4,90,0.006720427083337199,136.774132,136.78085242708335
Percussion,-1,60,C4,40,0.006720427083337199,137.419293,137.42601342708335
Percussion,-1,60,C4,40,0.006720427083337199,137.7418735,137.74859392708333
Percussion,-1,60,C4,90,0.006720427083337199,138.064454,138.07117442708335
Percussion,-1,61,C#4,90,0.006720427083308778,138.709615,138.71633542708332
Percussion,-1,60,C4,40,0.006720427083337199,139.0321955,139.03891592708334
Percussion,-1,60,C4,90,0.006720427083308778,139.35477600000002,139.36149642708332
Percussion,-1,60,C4,40,0.006720427083337199,139.999937,140.00665742708333
Percussion,-1,60,C4,40,0.006720427083337199,140.3225175,140.32923792708334
Percussion,-1,60,C4,90,0.006720427083337199,140.645098,140.65181842708333
Percussion,-1,61,C#4,90,0.006720427083337199,141.290259,141.29697942708333
Percussion,-1,60,C4,40,0.006720427083337199,141.6128395,141.61955992708334
Percussion,-1,60,C4,90,0.006720427083337199,141.93542,141.94214042708333
Percussion,-1,60,C4,40,0.006720427083337199,142.580581,142.58730142708333
Percussion,-1,60,C4,40,0.006720427083337199,142.9031615,142.90988192708335
Percussion,-1,60,C4,90,0.006720427083337199,143.225742,143.23246242708333
Percussion,-1,61,C#4,90,0.006720427083337199,143.870903,143.87762342708334
Percussion,-1,60,C4,40,0.006720427083308778,144.1934835,144.20020392708332
Percussion,-1,60,C4,90,0.006720427083337199,144.516064,144.52278442708334
Percussion,-1,60,C4,40,0.006720427083337199,145.161225,145.16794542708334
Percussion,-1,60,C4,40,0.006720427083308778,145.48380550000002,145.49052592708333
Percussion,-1,60,C4,90,0.006720427083337199,145.806386,145.81310642708334
Percussion,-1,61,C#4,90,0.006720427083337199,146.451547,146.45826742708334
Percussion,-1,60,C4,40,0.006720427083337199,146.7741275,146.78084792708333
Percussion,-1,60,C4,90,0.006720427083337199,147.096708,147.10342842708334
Percussion,-1,60,C4,40,0.006720427083337199,147.741869,147.74858942708335
Percussion,-1,60,C4,40,0.006720427083337199,148.0644495,148.07116992708333
Percussion,-1,60,C4,90,0.006720427083337199,148.38703,148.39375042708335
Percussion,-1,61,C#4,90,0.006720427083337199,149.032191,149.03891142708335
Percussion,-1,60,C4,40,0.006720427083337199,149.3547715,149.36149192708334
Percussion,-1,60,C4,90,0.006720427083308778,149.677352,149.68407242708332
Percussion,-1,60,C4,40,0.006720427083308778,150.32251300000001,150.32923342708332
Percussion,-1,60,C4,40,0.006720427083337199,150.6450935,150.65181392708334
Percussion,-1,60,C4,90,0.006720427083308778,150.96767400000002,150.97439442708333
Percussion,-1,61,C#4,90,0.006720427083337199,151.612835,151.61955542708333
Percussion,-1,60,C4,40,0.006720427083337199,151.9354155,151.94213592708334
Percussion,-1,60,C4,90,0.006720427083337199,152.257996,152.26471642708333
Percussion,-1,60,C4,40,0.006720427083337199,152.903157,152.90987742708333
