instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,0.6317201458333273,151.94885635416668,152.5805765
56.0,67.0,80.0,0.30241921875000344,152.5805765,152.88299571875
56.0,67.0,80.0,0.30241921875000344,152.5805765,152.88299571875
56.0,67.0,80.0,0.30241921875000344,152.5805765,152.88299571875
56.0,67.0,80.0,0.30241921875000344,152.5805765,152.88299571875
56.0,67.0,80.0,0.30241921875000344,152.5805765,152.88299571875
56.0,67.0,80.0,0.30241921875000344,152.5805765,152.88299571875
56.0,67.0,80.0,0.30241921875000344,152.5805765,152.88299571875
56.0,-1.0,0.0,0.020161281249983176,152.88299571875,152.903157
56.0,70.0,80.0,0.30241921875000344,152.903157,153.20557621875
56.0,70.0,80.0,0.30241921875000344,152.903157,153.20557621875
56.0,70.0,80.0,0.30241921875000344,152.903157,153.20557621875
56.0,70.0,80.0,0.30241921875000344,152.903157,153.20557621875
56.0,70.0,80.0,0.30241921875000344,152.903157,153.20557621875
56.0,70.0,80.0,0.30241921875000344,152.903157,153.20557621875
56.0,70.0,80.0,0.30241921875000344,152.903157,153.20557621875
56.0,-1.0,0.0,0.020161281250011598,153.20557621875,153.2257375
56.0,77.0,80.0,0.30241921875000344,153.2257375,153.52815671875
56.0,77.0,80.0,0.30241921875000344,153.2257375,153.52815671875
56.0,77.0,80.0,0.30241921875000344,153.2257375,153.52815671875
56.0,77.0,80.0,0.30241921875000344,153.2257375,153.52815671875
56.0,77.0,80.0,0.30241921875000344,153.2257375,153.52815671875
56.0,77.0,80.0,0.30241921875000344,153.2257375,153.52815671875
56.0,77.0,80.0,0.30241921875000344,153.2257375,153.52815671875
56.0,-1.0,0.0,0.020161281249983176,153.52815671875,153.548318
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,76.0,80.0,0.9811823541666627,153.548318,154.52950035416666
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,-1.0,0.0,0.6317201458333557,154.52950035416666,155.1612205
56.0,67.0,80.0,0.30241921875000344,155.1612205,155.46363971875002
56.0,67.0,80.0,0.30241921875000344,155.1612205,155.46363971875002
56.0,67.0,80.0,0.30241921875000344,155.1612205,155.46363971875002
56.0,67.0,80.0,0.30241921875000344,155.1612205,155.46363971875002
56.0,67.0,80.0,0.30241921875000344,155.1612205,155.46363971875002
56.0,67.0,80.0,0.30241921875000344,155.1612205,155.46363971875002
56.0,67.0,80.0,0.30241921875000344,155.1612205,155.46363971875002
56.0,-1.0,0.0,0.020161281249983176,155.46363971875002,155.483801
56.0,70.0,80.0,0.30241921875000344,155.483801,155.78622021875
56.0,70.0,80.0,0.30241921875000344,155.483801,155.78622021875
56.0,70.0,80.0,0.30241921875000344,155.483801,155.78622021875
56.0,70.0,80.0,0.30241921875000344,155.483801,155.78622021875
56.0,70.0,80.0,0.30241921875000344,155.483801,155.78622021875
56.0,70.0,80.0,0.30241921875000344,155.483801,155.78622021875
56.0,70.0,80.0,0.30241921875000344,155.483801,155.78622021875
56.0,-1.0,0.0,0.020161281250011598,155.78622021875,155.80638150000001
56.0,77.0,80.0,0.302419218749975,155.80638150000001,156.10880071875
56.0,77.0,80.0,0.302419218749975,155.80638150000001,156.10880071875
56.0,77.0,80.0,0.302419218749975,155.80638150000001,156.10880071875
56.0,77.0,80.0,0.302419218749975,155.80638150000001,156.10880071875
56.0,77.0,80.0,0.302419218749975,155.80638150000001,156.10880071875
56.0,77.0,80.0,0.302419218749975,155.80638150000001,156.10880071875
56.0,77.0,80.0,0.302419218749975,155.80638150000001,156.10880071875
56.0,-1.0,0.0,0.020161281250011598,156.10880071875,156.128962
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,76.0,80.0,0.9811823541666627,156.128962,157.11014435416666
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,-1.0,0.0,0.9543006458333423,157.11014435416666,158.064445
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,74.0,80.0,0.6317201458333273,158.064445,158.69616514583333
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,79.0,80.0,0.6317201458333273,158.709606,159.34132614583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,74.0,80.0,0.6317201458333273,159.354767,159.98648714583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,73.0,80.0,1.276881145833329,159.999928,161.27680914583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,74.0,80.0,0.6317201458333273,161.29025000000001,161.92197014583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,76.0,80.0,0.6317201458333273,161.93541100000002,162.56713114583334
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,77.0,80.0,1.1827951666666934,162.580572,163.76336716666668
56.0,-1.0,0.0,0.10752683333330992,163.76336716666668,163.870894
56.0,-1.0,0.0,0.10752683333330992,163.76336716666668,163.870894
56.0,-1.0,0.0,0.10752683333330992,163.76336716666668,163.870894
56.0,69.0,80.0,0.30241921875000344,163.870894,164.17331321875
56.0,69.0,80.0,0.30241921875000344,163.870894,164.17331321875
56.0,69.0,80.0,0.30241921875000344,163.870894,164.17331321875
56.0,69.0,80.0,0.30241921875000344,163.870894,164.17331321875
56.0,69.0,80.0,0.30241921875000344,163.870894,164.17331321875
56.0,69.0,80.0,0.30241921875000344,163.870894,164.17331321875
56.0,69.0,80.0,0.30241921875000344,163.870894,164.17331321875
56.0,-1.0,0.0,0.020161281250011598,164.17331321875,164.1934745
56.0,72.0,80.0,0.30241921875000344,164.1934745,164.49589371875
56.0,72.0,80.0,0.30241921875000344,164.1934745,164.49589371875
56.0,72.0,80.0,0.30241921875000344,164.1934745,164.49589371875
56.0,72.0,80.0,0.30241921875000344,164.1934745,164.49589371875
56.0,72.0,80.0,0.30241921875000344,164.1934745,164.49589371875
56.0,72.0,80.0,0.30241921875000344,164.1934745,164.49589371875
56.0,72.0,80.0,0.30241921875000344,164.1934745,164.49589371875
56.0,-1.0,0.0,0.020161281249983176,164.49589371875,164.516055
56.0,77.0,80.0,0.30241921875000344,164.516055,164.81847421875
56.0,77.0,80.0,0.30241921875000344,164.516055,164.81847421875
56.0,77.0,80.0,0.30241921875000344,164.516055,164.81847421875
56.0,77.0,80.0,0.30241921875000344,164.516055,164.81847421875
56.0,77.0,80.0,0.30241921875000344,164.516055,164.81847421875
56.0,77.0,80.0,0.30241921875000344,164.516055,164.81847421875
56.0,77.0,80.0,0.30241921875000344,164.516055,164.81847421875
56.0,-1.0,0.0,0.020161281250011598,164.81847421875,164.8386355
56.0,76.0,80.0,0.30241921875000344,164.8386355,165.14105471875
56.0,76.0,80.0,0.30241921875000344,164.8386355,165.14105471875
56.0,76.0,80.0,0.30241921875000344,164.8386355,165.14105471875
56.0,76.0,80.0,0.30241921875000344,164.8386355,165.14105471875
56.0,76.0,80.0,0.30241921875000344,164.8386355,165.14105471875
56.0,76.0,80.0,0.30241921875000344,164.8386355,165.14105471875
56.0,76.0,80.0,0.30241921875000344,164.8386355,165.14105471875
56.0,-1.0,0.0,0.020161281249983176,165.14105471875,165.161216
56.0,75.0,80.0,0.30241921875000344,165.161216,165.46363521875
56.0,75.0,80.0,0.30241921875000344,165.161216,165.46363521875
56.0,75.0,80.0,0.30241921875000344,165.161216,165.46363521875
56.0,75.0,80.0,0.30241921875000344,165.161216,165.46363521875
56.0,75.0,80.0,0.30241921875000344,165.161216,165.46363521875
56.0,75.0,80.0,0.30241921875000344,165.161216,165.46363521875
56.0,75.0,80.0,0.30241921875000344,165.161216,165.46363521875
56.0,-1.0,0.0,0.020161281250011598,165.46363521875,165.4837965
56.0,77.0,80.0,0.30241921875000344,165.4837965,165.78621571875001
56.0,77.0,80.0,0.30241921875000344,165.4837965,165.78621571875001
56.0,77.0,80.0,0.30241921875000344,165.4837965,165.78621571875001
56.0,77.0,80.0,0.30241921875000344,165.4837965,165.78621571875001
56.0,77.0,80.0,0.30241921875000344,165.4837965,165.78621571875001
56.0,77.0,80.0,0.30241921875000344,165.4837965,165.78621571875001
56.0,77.0,80.0,0.30241921875000344,165.4837965,165.78621571875001
56.0,-1.0,0.0,0.020161281249983176,165.78621571875001,165.806377
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,79.0,80.0,0.6048384375000069,165.806377,166.4112154375
56.0,-1.0,0.0,0.040322562499994774,166.4112154375,166.451538
56.0,77.0,80.0,0.30241921875000344,166.451538,166.75395721875
56.0,77.0,80.0,0.30241921875000344,166.451538,166.75395721875
56.0,77.0,80.0,0.30241921875000344,166.451538,166.75395721875
56.0,77.0,80.0,0.30241921875000344,166.451538,166.75395721875
56.0,77.0,80.0,0.30241921875000344,166.451538,166.75395721875
56.0,77.0,80.0,0.30241921875000344,166.451538,166.75395721875
56.0,77.0,80.0,0.30241921875000344,166.451538,166.75395721875
56.0,-1.0,0.0,0.020161281250011598,166.75395721875,166.77411850000001
56.0,79.0,80.0,0.302419218749975,166.77411850000001,167.07653771875
56.0,79.0,80.0,0.302419218749975,166.77411850000001,167.07653771875
56.0,79.0,80.0,0.302419218749975,166.77411850000001,167.07653771875
56.0,79.0,80.0,0.302419218749975,166.77411850000001,167.07653771875
56.0,79.0,80.0,0.302419218749975,166.77411850000001,167.07653771875
56.0,79.0,80.0,0.302419218749975,166.77411850000001,167.07653771875
56.0,79.0,80.0,0.302419218749975,166.77411850000001,167.07653771875
56.0,-1.0,0.0,0.020161281250011598,167.07653771875,167.096699
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,81.0,80.0,0.6048384375000069,167.096699,167.7015374375
56.0,-1.0,0.0,0.040322562499994774,167.7015374375,167.74186
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,77.0,80.0,1.0483866250000062,167.74186,168.790246625
56.0,-1.0,0.0,0.24193537499999707,168.790246625,169.032182
56.0,-1.0,0.0,0.24193537499999707,168.790246625,169.032182
56.0,-1.0,0.0,0.24193537499999707,168.790246625,169.032182
56.0,-1.0,0.0,0.24193537499999707,168.790246625,169.032182
56.0,-1.0,0.0,0.24193537499999707,168.790246625,169.032182
56.0,-1.0,0.0,0.24193537499999707,168.790246625,169.032182
56.0,77.0,80.0,0.30241921875000344,169.032182,169.33460121875
