instrumento,nota,volumen,dura,empieza,termina
-1.0,62,50,0.006720427083333647,15.8064445,15.813164927083333
-1.0,62,100,0.006720427083333647,16.129025,16.135745427083332
-1.0,62,50,0.006720427083333647,16.4516055,16.458325927083333
-1.0,62,100,0.006720427083333647,16.774186,16.780906427083334
-1.0,64,110,0.006720427083333647,17.0967665,17.103486927083335
-1.0,63,110,0.006720427083330094,17.419347000000002,17.426067427083332
-1.0,64,110,0.006720427083333647,17.7419275,17.748647927083333
-1.0,63,110,0.006720427083333647,18.064508,18.071228427083334
-1.0,62,50,0.006720427083333647,18.3870885,18.393808927083334
-1.0,62,100,0.006720427083333647,18.709669,18.716389427083335
-1.0,62,50,0.006720427083333647,19.0322495,19.038969927083333
-1.0,62,100,0.006720427083333647,19.35483,19.361550427083333
-1.0,64,110,0.006720427083333647,19.6774105,19.684130927083334
-1.0,63,110,0.006720427083333647,19.999991,20.006711427083335
-1.0,64,110,0.006720427083333647,20.3225715,20.329291927083332
-1.0,64,103,0.12096768750000209,20.645152,20.7661196875
-1.0,64,112,0.11424726041666489,21.12902275,21.243270010416666
-1.0,64,115,0.0873655520833303,21.612893500000002,21.700259052083332
-1.0,63,118,0.0940859791666675,21.935474,22.029559979166667
-1.0,63,110,0.006720427083333647,23.225796,23.232516427083333
-1.0,62,50,0.006720427083333647,23.5483765,23.555096927083333
-1.0,62,100,0.006720427083333647,23.870957,23.877677427083334
-1.0,62,50,0.006720427083333647,24.1935375,24.200257927083335
-1.0,62,100,0.006720427083333647,24.516118,24.522838427083332
-1.0,64,110,0.006720427083333647,24.8386985,24.845418927083333
-1.0,63,110,0.006720427083333647,25.161279,25.167999427083334
-1.0,64,110,0.006720427083333647,25.4838595,25.490579927083335
-1.0,63,110,0.006720427083330094,25.806440000000002,25.813160427083332
-1.0,62,50,0.006720427083333647,26.1290205,26.135740927083333
-1.0,62,100,0.006720427083333647,26.451601,26.458321427083334
-1.0,62,50,0.006720427083333647,26.7741815,26.780901927083335
-1.0,62,100,0.006720427083333647,27.096762000000002,27.103482427083335
-1.0,64,110,0.006720427083333647,27.4193425,27.426062927083333
-1.0,63,110,0.006720427083333647,27.741923,27.748643427083334
-1.0,64,110,0.006720427083333647,28.0645035,28.071223927083334
-1.0,63,110,0.006720427083333647,28.387084,28.393804427083335
-1.0,62,50,0.006720427083333647,28.7096645,28.716384927083332
-1.0,62,100,0.006720427083333647,29.032245,29.038965427083333
-1.0,62,50,0.006720427083333647,29.3548255,29.361545927083334
-1.0,62,100,0.006720427083333647,29.677406,29.684126427083335
-1.0,64,110,0.006720427083330094,29.999986500000002,30.006706927083332
-1.0,63,110,0.006720427083333647,30.322567,30.329287427083333
-1.0,64,110,0.006720427083333647,30.6451475,30.651867927083334
-1.0,63,110,0.006720427083333647,30.967728,30.974448427083335
-1.0,62,50,0.006720427083333647,31.290308500000002,31.297028927083336
-1.0,62,100,0.006720427083333647,31.612889,31.619609427083333
-1.0,62,50,0.006720427083333647,31.9354695,31.942189927083334
-1.0,62,100,0.006720427083337199,32.25805,32.264770427083334
-1.0,64,110,0.006720427083337199,32.5806305,32.587350927083335
-1.0,63,110,0.006720427083337199,32.903211,32.909931427083336
-1.0,64,110,0.006720427083337199,33.2257915,33.23251192708334
-1.0,63,110,0.006720427083330094,33.548372,33.55509242708333
-1.0,62,50,0.006720427083330094,33.8709525,33.87767292708333
-1.0,62,100,0.006720427083330094,34.193533,34.20025342708333
-1.0,62,50,0.006720427083330094,34.5161135,34.52283392708333
-1.0,62,100,0.006720427083330094,34.838694000000004,34.845414427083334
-1.0,64,110,0.006720427083337199,35.1612745,35.167994927083335
-1.0,63,110,0.006720427083337199,35.483855,35.490575427083336
-1.0,64,110,0.006720427083337199,35.8064355,35.813155927083336
-1.0,63,110,0.006720427083337199,36.129016,36.13573642708334
-1.0,62,50,0.006720427083330094,36.4515965,36.45831692708333
-1.0,62,100,0.006720427083330094,36.774177,36.78089742708333
-1.0,62,50,0.006720427083330094,37.0967575,37.10347792708333
-1.0,62,100,0.006720427083330094,37.419338,37.42605842708333
-1.0,64,110,0.006720427083330094,37.741918500000004,37.748638927083334
-1.0,63,110,0.006720427083337199,38.064499,38.071219427083335
-1.0,64,110,0.006720427083337199,38.3870795,38.393799927083336
-1.0,63,110,0.006720427083337199,38.70966,38.71638042708334
-1.0,62,50,0.006720427083337199,39.0322405,39.03896092708334
-1.0,62,100,0.006720427083330094,39.354821,39.36154142708333
-1.0,62,50,0.006720427083330094,39.6774015,39.68412192708333
-1.0,62,100,0.006720427083330094,39.999982,40.00670242708333
-1.0,64,110,0.006720427083330094,40.322562500000004,40.329282927083334
-1.0,63,110,0.006720427083337199,40.645143,40.651863427083335
-1.0,64,110,0.006720427083337199,40.9677235,40.974443927083335
-1.0,63,110,0.006720427083337199,41.290304,41.297024427083336
-1.0,62,50,0.006720427083337199,41.6128845,41.61960492708334
-1.0,62,100,0.006720427083330094,41.935465,41.94218542708333
-1.0,62,50,0.006720427083330094,42.2580455,42.26476592708333
-1.0,62,100,0.006720427083330094,42.580626,42.58734642708333
-1.0,64,110,0.006720427083330094,42.9032065,42.90992692708333
-1.0,63,110,0.006720427083330094,43.225787000000004,43.232507427083334
-1.0,64,110,0.006720427083337199,43.5483675,43.555087927083335
-1.0,63,110,0.006720427083337199,43.870948,43.877668427083336
-1.0,62,50,0.006720427083337199,44.1935285,44.20024892708334
-1.0,62,100,0.006720427083337199,44.516109,44.52282942708334
-1.0,62,50,0.006720427083330094,44.8386895,44.84540992708333
-1.0,62,100,0.006720427083330094,45.16127,45.16799042708333
-1.0,64,110,0.006720427083330094,45.4838505,45.49057092708333
-1.0,63,110,0.006720427083330094,45.806431,45.81315142708333
-1.0,64,110,0.006720427083330094,46.129011500000004,46.135731927083334
-1.0,63,110,0.006720427083337199,46.451592,46.458312427083335
-1.0,62,50,0.006720427083337199,46.7741725,46.780892927083336
-1.0,62,100,0.006720427083337199,47.096753,47.10347342708334
-1.0,62,50,0.006720427083337199,47.4193335,47.42605392708334
-1.0,62,100,0.006720427083330094,47.741914,47.74863442708333
-1.0,64,110,0.006720427083330094,48.0644945,48.07121492708333
-1.0,63,110,0.006720427083330094,48.387075,48.39379542708333
-1.0,64,110,0.006720427083330094,48.709655500000004,48.716375927083334
-1.0,63,110,0.006720427083337199,49.032236,49.038956427083335
-1.0,62,50,0.006720427083337199,49.3548165,49.361536927083336
-1.0,62,100,0.006720427083337199,49.677397,49.684117427083336
-1.0,62,50,0.006720427083337199,49.9999775,50.00669792708334
-1.0,62,100,0.006720427083330094,50.322558,50.32927842708333
-1.0,64,110,0.006720427083330094,50.6451385,50.65185892708333
-1.0,63,110,0.006720427083330094,50.967719,50.97443942708333
-1.0,64,110,0.006720427083330094,51.2902995,51.29701992708333
-1.0,63,110,0.006720427083330094,51.612880000000004,51.619600427083334
-1.0,62,50,0.006720427083337199,51.9354605,51.942180927083335
-1.0,62,100,0.006720427083337199,52.258041,52.264761427083336
-1.0,62,50,0.006720427083337199,52.5806215,52.58734192708334
-1.0,62,100,0.006720427083337199,52.903202,52.90992242708334
-1.0,64,110,0.006720427083330094,53.2257825,53.23250292708333
-1.0,63,110,0.006720427083330094,53.548363,53.55508342708333
-1.0,64,110,0.006720427083330094,53.8709435,53.87766392708333
-1.0,63,110,0.006720427083330094,54.193524000000004,54.200244427083334
-1.0,62,50,0.006720427083330094,54.516104500000004,54.522824927083335
-1.0,62,100,0.006720427083337199,54.838685,54.845405427083335
-1.0,62,50,0.006720427083337199,55.1612655,55.167985927083336
-1.0,62,100,0.006720427083337199,55.483846,55.49056642708334
-1.0,64,110,0.006720427083337199,55.8064265,55.81314692708334
-1.0,63,110,0.006720427083330094,56.129007,56.13572742708333
-1.0,64,110,0.006720427083330094,56.4515875,56.45830792708333
-1.0,63,110,0.006720427083330094,56.774168,56.78088842708333
-1.0,62,50,0.006720427083330094,57.096748500000004,57.103468927083334
-1.0,62,100,0.006720427083337199,57.419329,57.426049427083335
-1.0,62,50,0.006720427083337199,57.7419095,57.748629927083336
-1.0,62,100,0.006720427083337199,58.06449,58.07121042708334
-1.0,64,110,0.006720427083337199,58.3870705,58.39379092708334
-1.0,63,110,0.006720427083330094,58.709651,58.71637142708333
-1.0,64,110,0.006720427083330094,59.0322315,59.03895192708333
-1.0,63,110,0.006720427083330094,59.354812,59.36153242708333
-1.0,62,50,0.006720427083330094,59.6773925,59.68411292708333
-1.0,62,100,0.006720427083330094,59.999973000000004,60.006693427083334
-1.0,62,50,0.006720427083337199,60.3225535,60.329273927083335
-1.0,62,100,0.006720427083337199,60.645134,60.651854427083336
-1.0,64,110,0.006720427083337199,60.9677145,60.97443492708334
-1.0,63,110,0.006720427083337199,61.290295,61.29701542708334
-1.0,64,110,0.006720427083330094,61.6128755,61.61959592708333
-1.0,63,110,0.006720427083330094,61.935456,61.94217642708333
-1.0,62,50,0.006720427083330094,62.2580365,62.26475692708333
-1.0,62,100,0.006720427083330094,62.580617000000004,62.587337427083334
-1.0,62,50,0.006720427083330094,62.903197500000005,62.909917927083335
-1.0,62,100,0.006720427083337199,63.225778,63.232498427083335
-1.0,64,110,0.006720427083337199,63.5483585,63.555078927083336
-1.0,63,110,0.006720427083337199,63.870939,63.87765942708334
-1.0,64,110,0.0067204270833229884,64.19351950000001,64.20023992708333
-1.0,63,110,0.006720427083337199,64.5161,64.52282042708333
-1.0,62,50,0.006720427083337199,64.8386805,64.84540092708333
-1.0,62,100,0.006720427083337199,65.161261,65.16798142708333
-1.0,62,50,0.006720427083337199,65.4838415,65.49056192708333
-1.0,62,100,0.006720427083337199,65.806422,65.81314242708333
-1.0,64,110,0.006720427083337199,66.1290025,66.13572292708334
-1.0,63,110,0.006720427083337199,66.451583,66.45830342708334
-1.0,64,110,0.006720427083337199,66.7741635,66.78088392708334
-1.0,63,110,0.006720427083337199,67.096744,67.10346442708334
-1.0,62,50,0.006720427083337199,67.4193245,67.42604492708334
-1.0,62,100,0.006720427083337199,67.741905,67.74862542708334
-1.0,62,50,0.006720427083337199,68.0644855,68.07120592708334
-1.0,62,100,0.006720427083337199,68.387066,68.39378642708334
-1.0,64,110,0.0067204270833229884,68.7096465,68.71636692708333
-1.0,63,110,0.0067204270833229884,69.032227,69.03894742708333
-1.0,64,110,0.0067204270833229884,69.3548075,69.36152792708333
-1.0,63,110,0.0067204270833229884,69.67738800000001,69.68410842708333
-1.0,62,50,0.006720427083337199,69.9999685,70.00668892708333
-1.0,62,100,0.006720427083337199,70.322549,70.32926942708333
-1.0,62,50,0.006720427083337199,70.6451295,70.65184992708333
-1.0,62,100,0.006720427083337199,70.96771,70.97443042708333
-1.0,64,110,0.006720427083337199,71.2902905,71.29701092708333
-1.0,63,110,0.006720427083337199,71.612871,71.61959142708334
-1.0,64,110,0.006720427083337199,71.9354515,71.94217192708334
-1.0,63,110,0.006720427083337199,72.258032,72.26475242708334
-1.0,62,50,0.006720427083337199,72.5806125,72.58733292708334
-1.0,62,100,0.006720427083337199,72.903193,72.90991342708334
-1.0,62,50,0.006720427083337199,73.2257735,73.23249392708334
-1.0,62,100,0.006720427083337199,73.548354,73.55507442708334
-1.0,64,110,0.006720427083337199,73.8709345,73.87765492708334
-1.0,63,110,0.0067204270833229884,74.193515,74.20023542708333
-1.0,64,110,0.0067204270833229884,74.5160955,74.52281592708333
-1.0,63,110,0.0067204270833229884,74.838676,74.84539642708333
-1.0,62,50,0.0067204270833229884,75.16125650000001,75.16797692708333
-1.0,62,100,0.0067204270833229884,75.48383700000001,75.49055742708333
-1.0,62,50,0.006720427083337199,75.8064175,75.81313792708333
-1.0,62,100,0.006720427083337199,76.128998,76.13571842708333
-1.0,64,110,0.006720427083337199,76.4515785,76.45829892708333
-1.0,63,110,0.006720427083337199,76.774159,76.78087942708333
-1.0,64,110,0.006720427083337199,77.0967395,77.10345992708334
-1.0,63,110,0.006720427083337199,77.41932,77.42604042708334
-1.0,62,50,0.006720427083337199,77.7419005,77.74862092708334
-1.0,62,100,0.006720427083337199,78.064481,78.07120142708334
-1.0,62,50,0.006720427083337199,78.3870615,78.39378192708334
-1.0,62,100,0.006720427083337199,78.709642,78.71636242708334
-1.0,64,110,0.006720427083337199,79.0322225,79.03894292708334
-1.0,63,110,0.006720427083337199,79.354803,79.36152342708334
-1.0,64,110,0.0067204270833229884,79.6773835,79.68410392708333
-1.0,63,110,0.0067204270833229884,79.999964,80.00668442708333
-1.0,62,50,0.0067204270833229884,80.3225445,80.32926492708333
-1.0,62,100,0.0067204270833229884,80.64512500000001,80.65184542708333
-1.0,62,50,0.0067204270833229884,80.96770550000001,80.97442592708333
-1.0,62,100,0.006720427083337199,81.290286,81.29700642708333
-1.0,64,110,0.006720427083337199,81.6128665,81.61958692708333
-1.0,63,110,0.006720427083337199,81.935447,81.94216742708333
-1.0,64,110,0.006720427083337199,82.2580275,82.26474792708333
-1.0,63,110,0.006720427083337199,82.580608,82.58732842708334
-1.0,62,50,0.006720427083337199,82.9031885,82.90990892708334
-1.0,62,100,0.006720427083337199,83.225769,83.23248942708334
-1.0,62,50,0.006720427083337199,83.5483495,83.55506992708334
-1.0,62,100,0.006720427083337199,83.87093,83.87765042708334
-1.0,64,110,0.006720427083337199,84.1935105,84.20023092708334
-1.0,63,110,0.006720427083337199,84.516091,84.52281142708334
-1.0,64,110,0.006720427083337199,84.8386715,84.84539192708334
-1.0,63,110,0.006720427083337199,85.161252,85.16797242708334
-1.0,62,50,0.0067204270833229884,85.4838325,85.49055292708333
-1.0,62,100,0.0067204270833229884,85.806413,85.81313342708333
-1.0,62,50,0.0067204270833229884,86.1289935,86.13571392708333
-1.0,62,100,0.0067204270833229884,86.45157400000001,86.45829442708333
-1.0,64,110,0.0067204270833229884,86.77415450000001,86.78087492708333
-1.0,63,110,0.006720427083337199,87.096735,87.10345542708333
-1.0,64,110,0.006720427083337199,87.4193155,87.42603592708333
-1.0,63,110,0.006720427083337199,87.741896,87.74861642708333
-1.0,62,50,0.006720427083337199,88.0644765,88.07119692708334
-1.0,62,100,0.006720427083337199,88.387057,88.39377742708334
-1.0,62,50,0.006720427083337199,88.7096375,88.71635792708334
-1.0,62,100,0.006720427083337199,89.032218,89.03893842708334
-1.0,64,110,0.006720427083337199,89.3547985,89.36151892708334
-1.0,63,110,0.006720427083337199,89.677379,89.68409942708334
-1.0,64,110,0.006720427083337199,89.9999595,90.00667992708334
-1.0,63,110,0.006720427083337199,90.32254,90.32926042708334
-1.0,62,50,0.006720427083337199,90.6451205,90.65184092708334
-1.0,62,100,0.0067204270833229884,90.967701,90.97442142708333
-1.0,62,50,0.0067204270833229884,91.2902815,91.29700192708333
-1.0,62,100,0.0067204270833229884,91.612862,91.61958242708333
-1.0,64,110,0.0067204270833229884,91.93544250000001,91.94216292708333
-1.0,63,110,0.0067204270833229884,92.25802300000001,92.26474342708333
-1.0,64,110,0.006720427083337199,92.5806035,92.58732392708333
-1.0,63,110,0.006720427083337199,92.903184,92.90990442708333
-1.0,62,50,0.006720427083337199,93.2257645,93.23248492708333
-1.0,62,100,0.006720427083337199,93.548345,93.55506542708333
-1.0,62,50,0.006720427083337199,93.8709255,93.87764592708334
-1.0,62,100,0.006720427083337199,94.193506,94.20022642708334
-1.0,64,110,0.006720427083337199,94.5160865,94.52280692708334
-1.0,63,110,0.006720427083337199,94.838667,94.84538742708334
-1.0,64,110,0.006720427083337199,95.1612475,95.16796792708334
-1.0,63,110,0.006720427083337199,95.483828,95.49054842708334
-1.0,62,50,0.006720427083337199,95.8064085,95.81312892708334
-1.0,62,100,0.006720427083337199,96.128989,96.13570942708334
-1.0,62,50,0.006720427083337199,96.4515695,96.45828992708334
-1.0,62,100,0.0067204270833229884,96.77415,96.78087042708333
-1.0,64,110,0.0067204270833229884,97.0967305,97.10345092708333
-1.0,63,110,0.0067204270833229884,97.41931100000001,97.42603142708333
-1.0,64,110,0.0067204270833229884,97.74189150000001,97.74861192708333
-1.0,63,110,0.006720427083337199,98.064472,98.07119242708333
-1.0,62,50,0.006720427083337199,98.3870525,98.39377292708333
-1.0,62,100,0.006720427083337199,98.709633,98.71635342708333
-1.0,62,50,0.006720427083337199,99.0322135,99.03893392708333
-1.0,62,100,0.006720427083337199,99.354794,99.36151442708334
-1.0,64,110,0.006720427083337199,99.6773745,99.68409492708334
-1.0,63,110,0.006720427083337199,99.999955,100.00667542708334
-1.0,64,110,0.006720427083337199,100.3225355,100.32925592708334
-1.0,63,110,0.006720427083337199,100.645116,100.65183642708334
-1.0,62,50,0.006720427083337199,100.9676965,100.97441692708334
-1.0,62,100,0.006720427083337199,101.290277,101.29699742708334
-1.0,62,50,0.006720427083337199,101.6128575,101.61957792708334
-1.0,62,100,0.006720427083337199,101.935438,101.94215842708334
-1.0,64,110,0.0067204270833229884,102.2580185,102.26473892708333
-1.0,63,110,0.0067204270833229884,102.580599,102.58731942708333
-1.0,64,110,0.0067204270833229884,102.90317950000001,102.90989992708333
-1.0,64,103,0.12096768749999853,103.22576000000001,103.3467276875
-1.0,64,112,0.11424726041666133,103.70963075,103.82387801041666
-1.0,64,115,0.08736555208334096,104.1935015,104.28086705208334
-1.0,63,118,0.09408597916667816,104.516082,104.61016797916668
-1.0,63,110,0.006720427083337199,105.806404,105.81312442708334
-1.0,62,50,0.006720427083337199,106.1289845,106.13570492708334
-1.0,62,100,0.006720427083337199,106.451565,106.45828542708334
-1.0,62,50,0.006720427083337199,106.7741455,106.78086592708334
-1.0,62,100,0.006720427083337199,107.096726,107.10344642708334
-1.0,64,110,0.006720427083337199,107.4193065,107.42602692708334
-1.0,63,110,0.0067204270833229884,107.741887,107.74860742708333
-1.0,64,110,0.0067204270833229884,108.0644675,108.07118792708333
-1.0,63,110,0.0067204270833229884,108.38704800000001,108.39376842708333
-1.0,62,50,0.0067204270833229884,108.70962850000001,108.71634892708333
-1.0,62,100,0.0067204270833229884,109.03220900000001,109.03892942708333
-1.0,62,50,0.006720427083337199,109.3547895,109.36150992708333
-1.0,62,100,0.006720427083337199,109.67737,109.68409042708333
-1.0,64,110,0.006720427083337199,109.9999505,110.00667092708333
-1.0,63,110,0.006720427083337199,110.322531,110.32925142708334
-1.0,64,110,0.006720427083337199,110.6451115,110.65183192708334
-1.0,63,110,0.006720427083337199,110.967692,110.97441242708334
-1.0,62,50,0.006720427083337199,111.2902725,111.29699292708334
-1.0,62,100,0.006720427083337199,111.612853,111.61957342708334
-1.0,62,50,0.006720427083337199,111.9354335,111.94215392708334
-1.0,62,100,0.006720427083337199,112.258014,112.26473442708334
-1.0,64,110,0.006720427083337199,112.5805945,112.58731492708334
-1.0,63,110,0.006720427083337199,112.903175,112.90989542708334
-1.0,64,110,0.006720427083337199,113.2257555,113.23247592708334
-1.0,63,110,0.0067204270833229884,113.548336,113.55505642708333
-1.0,62,50,0.0067204270833229884,113.8709165,113.87763692708333
-1.0,62,100,0.0067204270833229884,114.19349700000001,114.20021742708333
-1.0,62,50,0.0067204270833229884,114.51607750000001,114.52279792708333
-1.0,62,100,0.006720427083337199,114.838658,114.84537842708333
-1.0,64,110,0.006720427083337199,115.1612385,115.16795892708333
-1.0,63,110,0.006720427083337199,115.483819,115.49053942708333
-1.0,64,110,0.006720427083337199,115.8063995,115.81311992708333
-1.0,63,110,0.006720427083337199,116.12898,116.13570042708334
-1.0,62,50,0.006720427083337199,116.4515605,116.45828092708334
-1.0,62,100,0.006720427083337199,116.774141,116.78086142708334
-1.0,62,50,0.006720427083337199,117.0967215,117.10344192708334
-1.0,62,100,0.006720427083337199,117.419302,117.42602242708334
-1.0,64,110,0.006720427083337199,117.7418825,117.74860292708334
-1.0,63,110,0.006720427083337199,118.064463,118.07118342708334
-1.0,64,110,0.006720427083337199,118.3870435,118.39376392708334
-1.0,63,110,0.006720427083337199,118.709624,118.71634442708334
-1.0,62,50,0.0067204270833229884,119.0322045,119.03892492708333
-1.0,62,100,0.0067204270833229884,119.354785,119.36150542708333
-1.0,62,50,0.0067204270833229884,119.67736550000001,119.68408592708333
-1.0,62,100,0.0067204270833229884,119.99994600000001,120.00666642708333
-1.0,64,110,0.0067204270833229884,120.32252650000001,120.32924692708333
-1.0,63,110,0.006720427083337199,120.645107,120.65182742708333
-1.0,64,110,0.006720427083337199,120.9676875,120.97440792708333
-1.0,63,110,0.006720427083337199,121.290268,121.29698842708333
-1.0,62,50,0.006720427083337199,121.6128485,121.61956892708334
-1.0,62,100,0.006720427083337199,121.935429,121.94214942708334
-1.0,62,50,0.006720427083337199,122.2580095,122.26472992708334
-1.0,62,100,0.006720427083337199,122.58059,122.58731042708334
-1.0,64,110,0.006720427083337199,122.9031705,122.90989092708334
-1.0,63,110,0.006720427083337199,123.225751,123.23247142708334
-1.0,64,110,0.006720427083337199,123.5483315,123.55505192708334
-1.0,63,110,0.006720427083337199,123.870912,123.87763242708334
-1.0,62,50,0.006720427083337199,124.1934925,124.20021292708334
-1.0,62,100,0.0067204270833229884,124.516073,124.52279342708333
-1.0,62,50,0.0067204270833229884,124.8386535,124.84537392708333
-1.0,62,100,0.0067204270833229884,125.16123400000001,125.16795442708333
-1.0,64,110,0.0067204270833229884,125.48381450000001,125.49053492708333
-1.0,63,110,0.0067204270833229884,125.80639500000001,125.81311542708333
-1.0,64,110,0.006720427083337199,126.1289755,126.13569592708333
-1.0,63,110,0.006720427083337199,126.451556,126.45827642708333
-1.0,62,50,0.006720427083337199,126.7741365,126.78085692708333
-1.0,62,100,0.006720427083337199,127.096717,127.10343742708334
-1.0,62,50,0.006720427083337199,127.4192975,127.42601792708334
-1.0,62,100,0.006720427083337199,127.741878,127.74859842708334
-1.0,64,110,0.006720427083337199,128.0644585,128.07117892708334
-1.0,63,110,0.006720427083308778,128.38703900000002,128.39375942708332
-1.0,64,110,0.006720427083337199,128.7096195,128.71633992708334
-1.0,63,110,0.006720427083337199,129.0322,129.03892042708333
-1.0,62,50,0.006720427083337199,129.3547805,129.36150092708334
-1.0,62,100,0.006720427083337199,129.677361,129.68408142708333
-1.0,62,50,0.006720427083337199,129.9999415,130.00666192708334
-1.0,62,100,0.006720427083337199,130.322522,130.32924242708333
-1.0,64,110,0.006720427083337199,130.6451025,130.65182292708334
-1.0,63,110,0.006720427083337199,130.967683,130.97440342708333
-1.0,64,110,0.006720427083337199,131.2902635,131.29698392708335
-1.0,63,110,0.006720427083337199,131.612844,131.61956442708333
-1.0,62,50,0.006720427083337199,131.9354245,131.94214492708335
-1.0,62,100,0.006720427083337199,132.258005,132.26472542708333
-1.0,62,50,0.006720427083337199,132.5805855,132.58730592708335
-1.0,62,100,0.006720427083337199,132.903166,132.90988642708334
-1.0,64,110,0.006720427083308778,133.2257465,133.23246692708332
-1.0,63,110,0.006720427083337199,133.548327,133.55504742708334
-1.0,64,110,0.006720427083308778,133.87090750000002,133.87762792708332
-1.0,63,110,0.006720427083337199,134.193488,134.20020842708334
-1.0,62,50,0.006720427083337199,134.5160685,134.52278892708333
-1.0,62,100,0.006720427083337199,134.838649,134.84536942708334
-1.0,62,50,0.006720427083337199,135.1612295,135.16794992708333
-1.0,62,100,0.006720427083337199,135.48381,135.49053042708334
-1.0,64,110,0.006720427083337199,135.8063905,135.81311092708333
-1.0,63,110,0.006720427083337199,136.128971,136.13569142708334
-1.0,64,110,0.006720427083337199,136.4515515,136.45827192708333
-1.0,63,110,0.006720427083337199,136.774132,136.78085242708335
-1.0,62,50,0.006720427083337199,137.0967125,137.10343292708333
-1.0,62,100,0.006720427083337199,137.419293,137.42601342708335
-1.0,62,50,0.006720427083337199,137.7418735,137.74859392708333
-1.0,62,100,0.006720427083337199,138.064454,138.07117442708335
-1.0,64,110,0.006720427083337199,138.3870345,138.39375492708334
-1.0,63,110,0.006720427083308778,138.709615,138.71633542708332
-1.0,64,110,0.006720427083337199,139.0321955,139.03891592708334
-1.0,63,110,0.006720427083308778,139.35477600000002,139.36149642708332
-1.0,62,50,0.006720427083337199,139.6773565,139.68407692708334
-1.0,62,100,0.006720427083337199,139.999937,140.00665742708333
-1.0,62,50,0.006720427083337199,140.3225175,140.32923792708334
-1.0,62,100,0.006720427083337199,140.645098,140.65181842708333
-1.0,64,110,0.006720427083337199,140.9676785,140.97439892708334
-1.0,63,110,0.006720427083337199,141.290259,141.29697942708333
-1.0,64,110,0.006720427083337199,141.6128395,141.61955992708334
-1.0,63,110,0.006720427083337199,141.93542,141.94214042708333
-1.0,62,50,0.006720427083337199,142.2580005,142.26472092708335
-1.0,62,100,0.006720427083337199,142.580581,142.58730142708333
-1.0,62,50,0.006720427083337199,142.9031615,142.90988192708335
-1.0,62,100,0.006720427083337199,143.225742,143.23246242708333
-1.0,64,110,0.006720427083337199,143.5483225,143.55504292708335
-1.0,63,110,0.006720427083337199,143.870903,143.87762342708334
-1.0,64,110,0.006720427083308778,144.1934835,144.20020392708332
-1.0,63,110,0.006720427083337199,144.516064,144.52278442708334
-1.0,62,50,0.006720427083308778,144.83864450000002,144.84536492708332
-1.0,62,100,0.006720427083337199,145.161225,145.16794542708334
-1.0,62,50,0.006720427083308778,145.48380550000002,145.49052592708333
-1.0,62,100,0.006720427083337199,145.806386,145.81310642708334
-1.0,64,110,0.006720427083337199,146.1289665,146.13568692708333
-1.0,63,110,0.006720427083337199,146.451547,146.45826742708334
-1.0,64,110,0.006720427083337199,146.7741275,146.78084792708333
-1.0,63,110,0.006720427083337199,147.096708,147.10342842708334
-1.0,62,50,0.006720427083337199,147.4192885,147.42600892708333
-1.0,62,100,0.006720427083337199,147.741869,147.74858942708335
-1.0,62,50,0.006720427083337199,148.0644495,148.07116992708333
-1.0,62,100,0.006720427083337199,148.38703,148.39375042708335
-1.0,64,110,0.006720427083337199,148.7096105,148.71633092708333
-1.0,63,110,0.006720427083337199,149.032191,149.03891142708335
-1.0,64,110,0.006720427083337199,149.3547715,149.36149192708334
-1.0,63,110,0.006720427083308778,149.677352,149.68407242708332
-1.0,62,50,0.006720427083337199,149.9999325,150.00665292708334
-1.0,62,100,0.006720427083308778,150.32251300000001,150.32923342708332
-1.0,62,50,0.006720427083337199,150.6450935,150.65181392708334
-1.0,62,100,0.006720427083308778,150.96767400000002,150.97439442708333
-1.0,64,110,0.006720427083337199,151.2902545,151.29697492708334
-1.0,63,110,0.006720427083337199,151.612835,151.61955542708333
-1.0,64,110,0.006720427083337199,151.9354155,151.94213592708334
-1.0,63,110,0.006720427083337199,152.257996,152.26471642708333
-1.0,62,50,0.006720427083337199,152.5805765,152.58729692708334
-1.0,62,100,0.006720427083337199,152.903157,152.90987742708333
-1.0,62,50,0.006720427083337199,153.2257375,153.23245792708335
-1.0,62,100,0.006720427083337199,153.548318,153.55503842708333
-1.0,64,110,0.006720427083337199,153.8708985,153.87761892708335
-1.0,63,110,0.006720427083337199,154.193479,154.20019942708333
-1.0,64,110,0.006720427083337199,154.5160595,154.52277992708335
-1.0,63,110,0.006720427083337199,154.83864,154.84536042708334
-1.0,62,50,0.006720427083337199,155.1612205,155.16794092708335
-1.0,62,100,0.006720427083337199,155.483801,155.49052142708334
-1.0,62,50,0.006720427083308778,155.80638150000001,155.81310192708332
-1.0,62,100,0.006720427083337199,156.128962,156.13568242708334
-1.0,64,110,0.006720427083308778,156.45154250000002,156.45826292708333
-1.0,63,110,0.006720427083337199,156.774123,156.78084342708334
-1.0,64,110,0.006720427083337199,157.0967035,157.10342392708333
-1.0,63,110,0.006720427083337199,157.419284,157.42600442708334
-1.0,62,50,0.006720427083337199,157.7418645,157.74858492708333
-1.0,62,100,0.006720427083337199,158.064445,158.07116542708334
-1.0,62,50,0.006720427083337199,158.3870255,158.39374592708333
-1.0,62,100,0.006720427083337199,158.709606,158.71632642708335
-1.0,64,110,0.006720427083337199,159.0321865,159.03890692708333
-1.0,63,110,0.006720427083337199,159.354767,159.36148742708335
