Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,44,G#2,79,1.045,4.8,5.845
Acoustic Bass,32,35,B1,74,0.1200000000000001,6.9,7.0200000000000005
Acoustic Bass,32,51,D#3,85,1.1050000000000004,6.0,7.105
Acoustic Bass,32,34,A#1,79,0.8250000000000002,7.2,8.025
Acoustic Bass,32,34,A#1,79,0.28000000000000114,8.1,8.38
Acoustic Bass,32,39,D#2,83,0.4499999999999993,8.4,8.85
Acoustic Bass,32,43,G2,76,0.5449999999999999,9.005,9.55
Acoustic Bass,32,44,G#2,80,0.9600000000000009,9.6,10.56
Acoustic Bass,32,51,D#3,75,0.15000000000000036,10.5,10.65
Acoustic Bass,32,51,D#3,86,0.8499999999999996,10.8,11.65
Acoustic Bass,32,40,E2,75,0.11999999999999922,11.700000000000001,11.82
Acoustic Bass,32,39,D#2,75,0.7949999999999999,12.0,12.795
Acoustic Bass,32,42,F#2,84,0.2699999999999996,12.91,13.18
Acoustic Bass,32,32,G#1,79,0.7299999999999986,13.200000000000001,13.93
Acoustic Bass,32,32,G#1,64,0.2599999999999998,14.120000000000001,14.38
Acoustic Bass,32,37,C#2,83,1.0700000000000003,14.4,15.47
Acoustic Bass,32,44,G#2,78,0.2400000000000002,15.3,15.540000000000001
Acoustic Bass,32,44,G#2,83,0.9000000000000004,15.6,16.5
Acoustic Bass,32,37,C#2,72,0.1700000000000017,16.5,16.67
Acoustic Bass,32,38,D2,79,1.0449999999999982,16.8,17.845
Acoustic Bass,32,31,G1,79,0.8249999999999993,18.0,18.825
Acoustic Bass,32,31,G1,79,0.2799999999999976,18.900000000000002,19.18
Acoustic Bass,32,36,C2,79,0.7900000000000027,19.2,19.990000000000002
Acoustic Bass,32,36,C2,73,0.3000000000000007,20.1,20.400000000000002
Acoustic Bass,32,43,G2,73,0.9049999999999976,20.400000000000002,21.305
Acoustic Bass,32,36,C2,91,0.2699999999999996,21.305,21.575
Acoustic Bass,32,41,F2,79,1.0449999999999982,21.6,22.645
Acoustic Bass,32,35,B1,74,0.120000000000001,23.7,23.82
Acoustic Bass,32,48,C3,85,1.1050000000000004,22.8,23.905
Acoustic Bass,32,34,A#1,78,0.7950000000000017,24.0,24.795
Acoustic Bass,32,34,A#1,82,0.4349999999999987,24.900000000000002,25.335
Acoustic Bass,32,29,F1,79,0.6000000000000014,25.2,25.8
Acoustic Bass,32,34,A#1,83,0.34499999999999886,25.8,26.145
Acoustic Bass,32,37,C#2,75,0.23499999999999943,26.145,26.38
Acoustic Bass,32,39,D#2,86,1.0449999999999982,26.400000000000002,27.445
Acoustic Bass,32,46,A#2,65,0.23499999999999943,27.3,27.535
Acoustic Bass,32,46,A#2,80,0.7799999999999976,27.6,28.38
Acoustic Bass,32,39,D#2,85,0.21999999999999886,28.51,28.73
Acoustic Bass,32,36,C2,79,1.0449999999999982,28.8,29.845
Acoustic Bass,32,43,G2,89,0.23500000000000298,29.7,29.935000000000002
Acoustic Bass,32,43,G2,73,1.0,30.0,31.0
Acoustic Bass,32,36,C2,78,0.23999999999999844,30.900000000000002,31.14
Acoustic Bass,32,41,F2,83,1.0700000000000038,31.2,32.27
Acoustic Bass,32,48,C3,78,0.240000000000002,32.1,32.34
Acoustic Bass,32,48,C3,83,0.8999999999999986,32.4,33.3
Acoustic Bass,32,37,C#2,72,0.1700000000000017,33.3,33.47
Acoustic Bass,32,38,D2,78,0.7950000000000017,33.6,34.395
Acoustic Bass,32,38,D2,82,0.4350000000000023,34.5,34.935
Acoustic Bass,32,33,A1,79,0.5999999999999943,34.800000000000004,35.4
Acoustic Bass,32,38,D2,83,0.34499999999999886,35.4,35.745
Acoustic Bass,32,41,F2,75,0.23500000000000654,35.745,35.980000000000004
Acoustic Bass,32,31,G1,79,1.0450000000000017,36.0,37.045
Acoustic Bass,32,38,D2,89,0.23499999999999943,36.9,37.135
Acoustic Bass,32,38,D2,73,1.0,37.2,38.2
Acoustic Bass,32,31,G1,78,0.240000000000002,38.1,38.34
Acoustic Bass,32,36,C2,79,0.730000000000004,38.4,39.13
Acoustic Bass,32,36,C2,64,0.259999999999998,39.32,39.58
Acoustic Bass,32,29,F1,79,1.0450000000000017,39.6,40.645
Acoustic Bass,32,34,A#1,75,0.7949999999999946,40.800000000000004,41.595
Acoustic Bass,32,37,C#2,84,0.2700000000000031,41.71,41.980000000000004
Acoustic Bass,32,39,D#2,75,0.7950000000000017,42.0,42.795
Acoustic Bass,32,43,G2,84,0.269999999999996,42.910000000000004,43.18
Acoustic Bass,32,44,G#2,81,0.6550000000000011,43.2,43.855000000000004
Acoustic Bass,32,44,G#2,76,0.2749999999999986,44.1,44.375
Acoustic Bass,32,51,D#3,76,0.875,44.4,45.275
Acoustic Bass,32,44,G#2,83,0.18499999999999517,45.300000000000004,45.485
Acoustic Bass,32,34,A#1,79,0.8250000000000028,45.6,46.425000000000004
Acoustic Bass,32,34,A#1,79,0.28000000000000114,46.5,46.78
Acoustic Bass,32,39,D#2,79,0.7299999999999969,46.800000000000004,47.53
Acoustic Bass,32,39,D#2,64,0.2600000000000051,47.72,47.980000000000004
Acoustic Bass,32,44,G#2,79,1.0450000000000017,48.0,49.045
Acoustic Bass,32,40,E2,74,0.11999999999999744,50.1,50.22
Acoustic Bass,32,39,D#2,85,1.1049999999999969,49.2,50.305
Acoustic Bass,32,39,D#2,75,0.7950000000000017,50.4,51.195
Acoustic Bass,32,42,F#2,84,0.269999999999996,51.31,51.58
Acoustic Bass,32,32,G#1,79,1.0450000000000017,51.6,52.645
Acoustic Bass,32,37,C#2,79,1.0449999999999946,52.800000000000004,53.845
Acoustic Bass,32,44,G#2,89,0.23499999999999943,53.7,53.935
Acoustic Bass,32,44,G#2,73,1.0,54.0,55.0
Acoustic Bass,32,37,C#2,78,0.240000000000002,54.9,55.14
Acoustic Bass,32,38,D2,75,0.7950000000000017,55.2,55.995000000000005
Acoustic Bass,32,41,F2,84,0.2700000000000031,56.11,56.38
Acoustic Bass,32,31,G1,79,0.8250000000000028,56.4,57.225
Acoustic Bass,32,31,G1,79,0.27999999999999403,57.300000000000004,57.58
Acoustic Bass,32,36,C2,79,1.0450000000000017,57.6,58.645
Acoustic Bass,32,42,F#2,74,0.11999999999999744,59.7,59.82
Acoustic Bass,32,31,G1,85,1.1049999999999969,58.800000000000004,59.905
Acoustic Bass,32,41,F2,79,1.0450000000000017,60.0,61.045
Acoustic Bass,32,35,B1,74,0.11999999999999744,62.1,62.22
Acoustic Bass,32,36,C2,85,1.1049999999999969,61.2,62.305
Acoustic Bass,32,34,A#1,80,0.9600000000000009,62.4,63.36
Acoustic Bass,32,41,F2,75,0.14999999999999858,63.300000000000004,63.45
Acoustic Bass,32,41,F2,86,0.8500000000000014,63.6,64.45
Acoustic Bass,32,40,E2,75,0.12000000000000455,64.5,64.62
Acoustic Bass,32,39,D#2,80,0.960000000000008,64.8,65.76
Acoustic Bass,32,46,A#2,75,0.14999999999999147,65.7,65.85
Acoustic Bass,32,46,A#2,86,0.8499999999999943,66.0,66.85
Acoustic Bass,32,37,C#2,75,0.11999999999999034,66.9,67.02
Acoustic Bass,32,36,C2,79,1.0450000000000017,67.2,68.245
Acoustic Bass,32,42,F#2,85,1.019999999999996,68.4,69.42
Acoustic Bass,32,42,F#2,74,0.12000000000000455,69.3,69.42
Acoustic Bass,32,41,F2,79,1.0449999999999875,69.60000000000001,70.645
Acoustic Bass,32,35,B1,74,0.12000000000000455,71.7,71.82000000000001
Acoustic Bass,32,36,C2,85,1.105000000000004,70.8,71.905
Acoustic Bass,32,34,A#1,79,1.0450000000000017,72.0,73.045
Acoustic Bass,32,40,E2,74,0.11999999999999034,74.10000000000001,74.22
Acoustic Bass,32,29,F1,85,1.105000000000004,73.2,74.305
Acoustic Bass,32,39,D#2,80,0.9599999999999937,74.4,75.36
Acoustic Bass,32,46,A#2,75,0.15000000000000568,75.3,75.45
Acoustic Bass,32,46,A#2,86,0.8499999999999943,75.60000000000001,76.45
Acoustic Bass,32,45,A2,75,0.12000000000000455,76.5,76.62
Acoustic Bass,32,44,G#2,79,1.0450000000000017,76.8,77.845
Acoustic Bass,32,51,D#3,89,0.23499999999999943,77.7,77.935
Acoustic Bass,32,51,D#3,73,1.0,78.0,79.0
Acoustic Bass,32,44,G#2,78,0.23999999999999488,78.9,79.14
Acoustic Bass,32,34,A#1,79,1.0450000000000017,79.2,80.245
Acoustic Bass,32,39,D#2,79,0.8250000000000028,80.4,81.22500000000001
Acoustic Bass,32,39,D#2,79,0.28000000000000114,81.3,81.58
Acoustic Bass,32,44,G#2,73,0.8149999999999977,81.60000000000001,82.415
Acoustic Bass,32,51,D#3,64,0.10999999999999943,82.5,82.61
Acoustic Bass,32,51,D#3,95,0.5700000000000074,82.8,83.37
Acoustic Bass,32,39,D#2,78,0.5999999999999943,83.4,84.0
Acoustic Bass,32,32,G#1,85,1.8649999999999949,84.025,85.89
Percussion,-1,37,C#2,84,0.6,0.0,0.6
Percussion,-1,37,C#2,84,0.6000000000000001,1.2,1.8
Percussion,-1,37,C#2,64,0.6000000000000001,2.4,3.0
Percussion,-1,37,C#2,84,0.6000000000000001,3.0,3.6
Percussion,-1,37,C#2,64,0.6000000000000001,3.6,4.2
Percussion,-1,37,C#2,84,0.5999999999999996,4.2,4.8
Percussion,-1,70,A#4,76,0.125,4.8,4.925
Percussion,-1,51,D#3,86,0.125,4.8,4.925
Percussion,-1,56,G#3,36,0.125,4.8,4.925
Percussion,-1,37,C#2,86,0.125,4.8,4.925
Percussion,-1,35,B1,60,0.125,4.8,4.925
Percussion,-1,69,A4,46,0.125,5.1000000000000005,5.2250000000000005
Percussion,-1,63,D#4,36,0.125,5.1000000000000005,5.2250000000000005
Percussion,-1,51,D#3,66,0.125,5.1000000000000005,5.2250000000000005
Percussion,-1,70,A#4,76,0.125,5.4,5.525
Percussion,-1,63,D#4,56,0.125,5.4,5.525
Percussion,-1,51,D#3,86,0.125,5.4,5.525
Percussion,-1,69,A4,46,0.125,5.7,5.825
Percussion,-1,62,D4,66,0.125,5.7,5.825
Percussion,-1,51,D#3,66,0.125,5.7,5.825
Percussion,-1,37,C#2,86,0.125,5.7,5.825
Percussion,-1,35,B1,40,0.125,5.7,5.825
Percussion,-1,70,A#4,76,0.125,6.0,6.125
Percussion,-1,51,D#3,86,0.125,6.0,6.125
Percussion,-1,35,B1,70,0.125,6.0,6.125
Percussion,-1,69,A4,46,0.125,6.3,6.425
Percussion,-1,51,D#3,66,0.125,6.3,6.425
Percussion,-1,70,A#4,76,0.125,6.6000000000000005,6.7250000000000005
Percussion,-1,62,D4,66,0.125,6.6000000000000005,6.7250000000000005
Percussion,-1,51,D#3,86,0.125,6.6000000000000005,6.7250000000000005
Percussion,-1,37,C#2,86,0.125,6.6000000000000005,6.7250000000000005
Percussion,-1,69,A4,46,0.125,6.9,7.025
Percussion,-1,45,A2,66,0.125,6.9,7.025
Percussion,-1,51,D#3,66,0.125,6.9,7.025
Percussion,-1,35,B1,50,0.125,6.9,7.025
Percussion,-1,70,A#4,77,0.125,7.2,7.325
Percussion,-1,63,D#4,37,0.125,7.2,7.325
Percussion,-1,51,D#3,87,0.125,7.2,7.325
Percussion,-1,56,G#3,37,0.125,7.2,7.325
Percussion,-1,35,B1,80,0.125,7.2,7.325
Percussion,-1,69,A4,47,0.125,7.5,7.625
Percussion,-1,63,D#4,37,0.125,7.5,7.625
Percussion,-1,41,F2,47,0.125,7.5,7.625
Percussion,-1,51,D#3,67,0.125,7.5,7.625
Percussion,-1,70,A#4,77,0.125,7.8,7.925
Percussion,-1,51,D#3,87,0.125,7.8,7.925
Percussion,-1,37,C#2,87,0.125,7.8,7.925
Percussion,-1,69,A4,47,0.125,8.1,8.225
Percussion,-1,51,D#3,67,0.125,8.1,8.225
Percussion,-1,35,B1,60,0.125,8.1,8.225
Percussion,-1,70,A#4,77,0.125,8.4,8.525
Percussion,-1,51,D#3,87,0.125,8.4,8.525
Percussion,-1,35,B1,80,0.125,8.4,8.525
Percussion,-1,69,A4,47,0.125,8.700000000000001,8.825000000000001
Percussion,-1,51,D#3,67,0.125,8.700000000000001,8.825000000000001
Percussion,-1,37,C#2,87,0.125,8.700000000000001,8.825000000000001
Percussion,-1,70,A#4,77,0.125,9.0,9.125
Percussion,-1,45,A2,67,0.125,9.0,9.125
Percussion,-1,51,D#3,87,0.125,9.0,9.125
Percussion,-1,69,A4,47,0.125,9.3,9.425
Percussion,-1,51,D#3,67,0.125,9.3,9.425
Percussion,-1,35,B1,60,0.125,9.3,9.425
Percussion,-1,70,A#4,76,0.125,9.6,9.725
Percussion,-1,51,D#3,86,0.125,9.6,9.725
Percussion,-1,37,C#2,86,0.125,9.6,9.725
Percussion,-1,35,B1,60,0.125,9.6,9.725
Percussion,-1,69,A4,46,0.125,9.9,10.025
Percussion,-1,63,D#4,36,0.125,9.9,10.025
Percussion,-1,51,D#3,66,0.125,9.9,10.025
Percussion,-1,70,A#4,76,0.125,10.200000000000001,10.325000000000001
Percussion,-1,63,D#4,56,0.125,10.200000000000001,10.325000000000001
Percussion,-1,51,D#3,86,0.125,10.200000000000001,10.325000000000001
Percussion,-1,69,A4,46,0.125,10.5,10.625
Percussion,-1,62,D4,66,0.125,10.5,10.625
Percussion,-1,51,D#3,66,0.125,10.5,10.625
Percussion,-1,37,C#2,86,0.125,10.5,10.625
Percussion,-1,35,B1,40,0.125,10.5,10.625
Percussion,-1,70,A#4,76,0.125,10.8,10.925
Percussion,-1,63,D#4,31,0.125,10.8,10.925
Percussion,-1,51,D#3,86,0.125,10.8,10.925
Percussion,-1,35,B1,70,0.125,10.8,10.925
Percussion,-1,69,A4,46,0.125,11.1,11.225
Percussion,-1,63,D#4,46,0.125,11.1,11.225
Percussion,-1,51,D#3,66,0.125,11.1,11.225
Percussion,-1,70,A#4,76,0.125,11.4,11.525
Percussion,-1,62,D4,66,0.125,11.4,11.525
Percussion,-1,45,A2,66,0.125,11.4,11.525
Percussion,-1,51,D#3,86,0.125,11.4,11.525
Percussion,-1,37,C#2,86,0.125,11.4,11.525
Percussion,-1,69,A4,46,0.125,11.700000000000001,11.825000000000001
Percussion,-1,45,A2,66,0.125,11.700000000000001,11.825000000000001
Percussion,-1,51,D#3,66,0.125,11.700000000000001,11.825000000000001
Percussion,-1,35,B1,50,0.125,11.700000000000001,11.825000000000001
Percussion,-1,70,A#4,77,0.125,12.0,12.125
Percussion,-1,63,D#4,37,0.125,12.0,12.125
Percussion,-1,51,D#3,87,0.125,12.0,12.125
Percussion,-1,56,G#3,37,0.125,12.0,12.125
Percussion,-1,35,B1,80,0.125,12.0,12.125
Percussion,-1,69,A4,47,0.125,12.3,12.425
Percussion,-1,63,D#4,37,0.125,12.3,12.425
Percussion,-1,51,D#3,67,0.125,12.3,12.425
Percussion,-1,70,A#4,77,0.125,12.6,12.725
Percussion,-1,51,D#3,87,0.125,12.6,12.725
Percussion,-1,37,C#2,87,0.125,12.6,12.725
Percussion,-1,69,A4,47,0.125,12.9,13.025
Percussion,-1,51,D#3,67,0.125,12.9,13.025
Percussion,-1,35,B1,60,0.125,12.9,13.025
Percussion,-1,70,A#4,77,0.125,13.200000000000001,13.325000000000001
Percussion,-1,51,D#3,87,0.125,13.200000000000001,13.325000000000001
Percussion,-1,35,B1,80,0.125,13.200000000000001,13.325000000000001
Percussion,-1,69,A4,47,0.125,13.5,13.625
Percussion,-1,51,D#3,67,0.125,13.5,13.625
Percussion,-1,37,C#2,87,0.125,13.5,13.625
Percussion,-1,70,A#4,77,0.125,13.8,13.925
Percussion,-1,51,D#3,87,0.125,13.8,13.925
Percussion,-1,69,A4,47,0.125,14.1,14.225
Percussion,-1,51,D#3,67,0.125,14.1,14.225
Percussion,-1,35,B1,60,0.125,14.1,14.225
Percussion,-1,70,A#4,76,0.125,14.4,14.525
Percussion,-1,51,D#3,86,0.125,14.4,14.525
Percussion,-1,56,G#3,36,0.125,14.4,14.525
Percussion,-1,37,C#2,86,0.125,14.4,14.525
Percussion,-1,35,B1,80,0.125,14.4,14.525
Percussion,-1,69,A4,46,0.125,14.700000000000001,14.825000000000001
Percussion,-1,63,D#4,36,0.125,14.700000000000001,14.825000000000001
Percussion,-1,51,D#3,66,0.125,14.700000000000001,14.825000000000001
Percussion,-1,70,A#4,76,0.125,15.0,15.125
Percussion,-1,63,D#4,56,0.125,15.0,15.125
Percussion,-1,51,D#3,86,0.125,15.0,15.125
Percussion,-1,69,A4,46,0.125,15.3,15.425
Percussion,-1,62,D4,66,0.125,15.3,15.425
Percussion,-1,51,D#3,66,0.125,15.3,15.425
Percussion,-1,56,G#3,36,0.125,15.3,15.425
Percussion,-1,37,C#2,86,0.125,15.3,15.425
Percussion,-1,35,B1,60,0.125,15.3,15.425
Percussion,-1,70,A#4,76,0.125,15.6,15.725
Percussion,-1,63,D#4,31,0.125,15.6,15.725
Percussion,-1,51,D#3,86,0.125,15.6,15.725
Percussion,-1,35,B1,80,0.125,15.6,15.725
Percussion,-1,69,A4,46,0.12499999999999822,15.9,16.025
Percussion,-1,51,D#3,66,0.12499999999999822,15.9,16.025
Percussion,-1,70,A#4,76,0.125,16.2,16.325
Percussion,-1,62,D4,66,0.125,16.2,16.325
Percussion,-1,51,D#3,86,0.125,16.2,16.325
Percussion,-1,37,C#2,86,0.125,16.2,16.325
Percussion,-1,69,A4,46,0.125,16.5,16.625
Percussion,-1,45,A2,71,0.125,16.5,16.625
Percussion,-1,51,D#3,66,0.125,16.5,16.625
Percussion,-1,35,B1,60,0.125,16.5,16.625
Percussion,-1,70,A#4,77,0.125,16.8,16.925
Percussion,-1,63,D#4,37,0.125,16.8,16.925
Percussion,-1,51,D#3,87,0.125,16.8,16.925
Percussion,-1,35,B1,80,0.125,16.8,16.925
Percussion,-1,69,A4,47,0.125,17.1,17.225
Percussion,-1,63,D#4,37,0.125,17.1,17.225
Percussion,-1,41,F2,47,0.125,17.1,17.225
Percussion,-1,51,D#3,67,0.125,17.1,17.225
Percussion,-1,70,A#4,77,0.125,17.400000000000002,17.525000000000002
Percussion,-1,51,D#3,87,0.125,17.400000000000002,17.525000000000002
Percussion,-1,37,C#2,87,0.125,17.400000000000002,17.525000000000002
Percussion,-1,69,A4,47,0.125,17.7,17.825
Percussion,-1,51,D#3,67,0.125,17.7,17.825
Percussion,-1,56,G#3,37,0.125,17.7,17.825
Percussion,-1,35,B1,60,0.125,17.7,17.825
Percussion,-1,70,A#4,77,0.125,18.0,18.125
Percussion,-1,51,D#3,87,0.125,18.0,18.125
Percussion,-1,35,B1,80,0.125,18.0,18.125
Percussion,-1,69,A4,47,0.125,18.3,18.425
Percussion,-1,51,D#3,67,0.125,18.3,18.425
Percussion,-1,37,C#2,87,0.125,18.3,18.425
Percussion,-1,70,A#4,77,0.125,18.6,18.725
Percussion,-1,45,A2,67,0.125,18.6,18.725
Percussion,-1,51,D#3,87,0.125,18.6,18.725
Percussion,-1,69,A4,47,0.125,18.900000000000002,19.025000000000002
Percussion,-1,41,F2,57,0.125,18.900000000000002,19.025000000000002
Percussion,-1,51,D#3,67,0.125,18.900000000000002,19.025000000000002
Percussion,-1,35,B1,60,0.125,18.900000000000002,19.025000000000002
Percussion,-1,70,A#4,76,0.125,19.2,19.325
Percussion,-1,51,D#3,86,0.125,19.2,19.325
Percussion,-1,56,G#3,36,0.125,19.2,19.325
Percussion,-1,37,C#2,86,0.125,19.2,19.325
Percussion,-1,35,B1,80,0.125,19.2,19.325
Percussion,-1,69,A4,46,0.125,19.5,19.625
Percussion,-1,63,D#4,36,0.125,19.5,19.625
Percussion,-1,51,D#3,66,0.125,19.5,19.625
Percussion,-1,70,A#4,76,0.125,19.8,19.925
Percussion,-1,63,D#4,56,0.125,19.8,19.925
Percussion,-1,51,D#3,86,0.125,19.8,19.925
Percussion,-1,69,A4,46,0.125,20.1,20.225
Percussion,-1,62,D4,66,0.125,20.1,20.225
Percussion,-1,51,D#3,66,0.125,20.1,20.225
Percussion,-1,56,G#3,36,0.125,20.1,20.225
Percussion,-1,37,C#2,86,0.125,20.1,20.225
Percussion,-1,35,B1,60,0.125,20.1,20.225
Percussion,-1,70,A#4,76,0.125,20.400000000000002,20.525000000000002
Percussion,-1,63,D#4,31,0.125,20.400000000000002,20.525000000000002
Percussion,-1,51,D#3,86,0.125,20.400000000000002,20.525000000000002
Percussion,-1,35,B1,80,0.125,20.400000000000002,20.525000000000002
Percussion,-1,69,A4,46,0.125,20.7,20.825
Percussion,-1,51,D#3,66,0.125,20.7,20.825
Percussion,-1,70,A#4,76,0.125,21.0,21.125
Percussion,-1,62,D4,66,0.125,21.0,21.125
Percussion,-1,45,A2,66,0.125,21.0,21.125
Percussion,-1,51,D#3,86,0.125,21.0,21.125
Percussion,-1,37,C#2,86,0.125,21.0,21.125
Percussion,-1,69,A4,46,0.125,21.3,21.425
Percussion,-1,45,A2,66,0.125,21.3,21.425
Percussion,-1,51,D#3,66,0.125,21.3,21.425
Percussion,-1,35,B1,60,0.125,21.3,21.425
Percussion,-1,70,A#4,77,0.125,21.6,21.725
Percussion,-1,63,D#4,37,0.125,21.6,21.725
Percussion,-1,51,D#3,87,0.125,21.6,21.725
Percussion,-1,35,B1,80,0.125,21.6,21.725
Percussion,-1,69,A4,47,0.125,21.900000000000002,22.025000000000002
Percussion,-1,63,D#4,37,0.125,21.900000000000002,22.025000000000002
Percussion,-1,51,D#3,67,0.125,21.900000000000002,22.025000000000002
Percussion,-1,70,A#4,77,0.125,22.2,22.325
Percussion,-1,51,D#3,87,0.125,22.2,22.325
Percussion,-1,37,C#2,87,0.125,22.2,22.325
Percussion,-1,69,A4,47,0.125,22.5,22.625
Percussion,-1,51,D#3,67,0.125,22.5,22.625
Percussion,-1,56,G#3,37,0.125,22.5,22.625
Percussion,-1,35,B1,60,0.125,22.5,22.625
Percussion,-1,70,A#4,77,0.125,22.8,22.925
Percussion,-1,51,D#3,87,0.125,22.8,22.925
Percussion,-1,35,B1,80,0.125,22.8,22.925
Percussion,-1,69,A4,47,0.125,23.1,23.225
Percussion,-1,51,D#3,67,0.125,23.1,23.225
Percussion,-1,37,C#2,87,0.125,23.1,23.225
Percussion,-1,70,A#4,77,0.125,23.400000000000002,23.525000000000002
Percussion,-1,51,D#3,87,0.125,23.400000000000002,23.525000000000002
Percussion,-1,56,G#3,37,0.125,23.400000000000002,23.525000000000002
Percussion,-1,69,A4,47,0.125,23.7,23.825
Percussion,-1,51,D#3,67,0.125,23.7,23.825
Percussion,-1,35,B1,60,0.125,23.7,23.825
Percussion,-1,70,A#4,76,0.125,24.0,24.125
Percussion,-1,51,D#3,86,0.125,24.0,24.125
Percussion,-1,37,C#2,86,0.125,24.0,24.125
Percussion,-1,35,B1,60,0.125,24.0,24.125
Percussion,-1,69,A4,46,0.125,24.3,24.425
Percussion,-1,63,D#4,36,0.125,24.3,24.425
Percussion,-1,51,D#3,66,0.125,24.3,24.425
Percussion,-1,70,A#4,76,0.125,24.6,24.725
Percussion,-1,63,D#4,56,0.125,24.6,24.725
Percussion,-1,48,C3,56,0.125,24.6,24.725
Percussion,-1,51,D#3,86,0.125,24.6,24.725
Percussion,-1,69,A4,46,0.125,24.900000000000002,25.025000000000002
Percussion,-1,62,D4,66,0.125,24.900000000000002,25.025000000000002
Percussion,-1,51,D#3,66,0.125,24.900000000000002,25.025000000000002
Percussion,-1,37,C#2,86,0.125,24.900000000000002,25.025000000000002
Percussion,-1,35,B1,40,0.125,24.900000000000002,25.025000000000002
Percussion,-1,70,A#4,76,0.125,25.2,25.325
Percussion,-1,51,D#3,86,0.125,25.2,25.325
Percussion,-1,35,B1,70,0.125,25.2,25.325
Percussion,-1,69,A4,46,0.125,25.5,25.625
Percussion,-1,63,D#4,46,0.125,25.5,25.625
Percussion,-1,51,D#3,66,0.125,25.5,25.625
Percussion,-1,70,A#4,76,0.125,25.8,25.925
Percussion,-1,62,D4,66,0.125,25.8,25.925
Percussion,-1,51,D#3,86,0.125,25.8,25.925
Percussion,-1,37,C#2,86,0.125,25.8,25.925
Percussion,-1,69,A4,46,0.125,26.1,26.225
Percussion,-1,45,A2,66,0.125,26.1,26.225
Percussion,-1,51,D#3,66,0.125,26.1,26.225
Percussion,-1,35,B1,50,0.125,26.1,26.225
Percussion,-1,70,A#4,77,0.125,26.400000000000002,26.525000000000002
Percussion,-1,63,D#4,37,0.125,26.400000000000002,26.525000000000002
Percussion,-1,51,D#3,87,0.125,26.400000000000002,26.525000000000002
Percussion,-1,56,G#3,37,0.125,26.400000000000002,26.525000000000002
Percussion,-1,35,B1,80,0.125,26.400000000000002,26.525000000000002
Percussion,-1,69,A4,47,0.125,26.7,26.825
Percussion,-1,63,D#4,37,0.125,26.7,26.825
Percussion,-1,51,D#3,67,0.125,26.7,26.825
Percussion,-1,70,A#4,77,0.125,27.0,27.125
Percussion,-1,51,D#3,87,0.125,27.0,27.125
Percussion,-1,37,C#2,87,0.125,27.0,27.125
Percussion,-1,69,A4,47,0.125,27.3,27.425
Percussion,-1,51,D#3,67,0.125,27.3,27.425
Percussion,-1,35,B1,60,0.125,27.3,27.425
Percussion,-1,70,A#4,77,0.125,27.6,27.725
Percussion,-1,51,D#3,87,0.125,27.6,27.725
Percussion,-1,35,B1,80,0.125,27.6,27.725
Percussion,-1,69,A4,47,0.125,27.900000000000002,28.025000000000002
Percussion,-1,51,D#3,67,0.125,27.900000000000002,28.025000000000002
Percussion,-1,37,C#2,87,0.125,27.900000000000002,28.025000000000002
Percussion,-1,70,A#4,77,0.125,28.2,28.325
Percussion,-1,51,D#3,87,0.125,28.2,28.325
Percussion,-1,69,A4,47,0.125,28.5,28.625
Percussion,-1,51,D#3,67,0.125,28.5,28.625
Percussion,-1,35,B1,60,0.125,28.5,28.625
Percussion,-1,70,A#4,76,0.125,28.8,28.925
Percussion,-1,51,D#3,86,0.125,28.8,28.925
Percussion,-1,37,C#2,86,0.125,28.8,28.925
Percussion,-1,35,B1,60,0.125,28.8,28.925
Percussion,-1,69,A4,46,0.125,29.1,29.225
Percussion,-1,63,D#4,36,0.125,29.1,29.225
Percussion,-1,51,D#3,66,0.125,29.1,29.225
Percussion,-1,70,A#4,76,0.125,29.400000000000002,29.525000000000002
Percussion,-1,63,D#4,56,0.125,29.400000000000002,29.525000000000002
Percussion,-1,51,D#3,86,0.125,29.400000000000002,29.525000000000002
Percussion,-1,69,A4,46,0.125,29.7,29.825
Percussion,-1,62,D4,66,0.125,29.7,29.825
Percussion,-1,51,D#3,66,0.125,29.7,29.825
Percussion,-1,56,G#3,36,0.125,29.7,29.825
Percussion,-1,37,C#2,86,0.125,29.7,29.825
Percussion,-1,35,B1,40,0.125,29.7,29.825
Percussion,-1,70,A#4,76,0.125,30.0,30.125
Percussion,-1,51,D#3,86,0.125,30.0,30.125
Percussion,-1,35,B1,70,0.125,30.0,30.125
Percussion,-1,69,A4,46,0.125,30.3,30.425
Percussion,-1,51,D#3,66,0.125,30.3,30.425
Percussion,-1,70,A#4,76,0.125,30.6,30.725
Percussion,-1,62,D4,66,0.125,30.6,30.725
Percussion,-1,45,A2,66,0.125,30.6,30.725
Percussion,-1,51,D#3,86,0.125,30.6,30.725
Percussion,-1,56,G#3,36,0.125,30.6,30.725
Percussion,-1,37,C#2,86,0.125,30.6,30.725
Percussion,-1,69,A4,46,0.125,30.900000000000002,31.025000000000002
Percussion,-1,45,A2,66,0.125,30.900000000000002,31.025000000000002
Percussion,-1,51,D#3,66,0.125,30.900000000000002,31.025000000000002
Percussion,-1,35,B1,50,0.125,30.900000000000002,31.025000000000002
Percussion,-1,70,A#4,77,0.125,31.2,31.325
Percussion,-1,63,D#4,37,0.125,31.2,31.325
Percussion,-1,51,D#3,87,0.125,31.2,31.325
