Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,33,A1,127,0.10135137500000013,31.82433175,31.925683125
Acoustic Bass,32,37,C#2,111,0.06756758333333579,32.0270345,32.094602083333335
Acoustic Bass,32,40,E2,127,0.06756758333333579,32.22973725,32.297304833333335
Acoustic Bass,32,38,D2,127,0.5743244583333365,32.43244,33.006764458333336
Acoustic Bass,32,43,G2,127,0.6756758333333295,33.04054825,33.71622408333333
Acoustic Bass,32,36,C2,126,0.2364865416666646,33.85135925,34.087845791666666
Acoustic Bass,32,37,C#2,127,0.10135137500000013,34.25676475,34.358116125
Acoustic Bass,32,37,C#2,127,0.3040541250000004,34.66217025,34.966224375
Acoustic Bass,32,36,C2,116,0.10135137500000013,35.675684,35.777035375
Acoustic Bass,32,40,E2,116,0.10135137500000013,35.87838675,35.979738125
Acoustic Bass,32,43,G2,127,0.16891895833333592,36.0810895,36.25000845833333
Acoustic Bass,32,41,F2,124,0.10135137500000013,36.486495,36.587846375
Acoustic Bass,32,43,G2,127,0.16891895833333592,36.68919775,36.858116708333334
Acoustic Bass,32,38,D2,122,0.16891895833333592,37.09460325,37.263522208333335
Acoustic Bass,32,41,F2,113,0.13513516666666447,37.90541425,38.040549416666664
Acoustic Bass,32,45,A2,113,0.13513516666666447,38.108117,38.243252166666664
Acoustic Bass,32,41,F2,97,0.13513516666666447,38.31081975,38.445954916666665
Acoustic Bass,32,43,G2,120,0.13513516666666447,38.5135225,38.648657666666665
Acoustic Bass,32,38,D2,109,0.4729730833333292,38.918928,39.39190108333333
Acoustic Bass,32,43,G2,113,0.7432434166666653,39.52703625,40.27027966666667
Acoustic Bass,32,36,C2,124,0.6756758333333295,40.33784725,41.01352308333333
Acoustic Bass,32,41,F2,124,0.7770272083333367,41.14865825,41.925685458333334
Acoustic Bass,32,36,C2,122,0.13513516666667158,42.162172,42.29730716666667
Acoustic Bass,32,40,E2,111,0.13513516666667158,42.36487475,42.50000991666667
Acoustic Bass,32,43,G2,127,0.13513516666667158,42.5675775,42.70271266666667
Acoustic Bass,32,41,F2,118,0.10135137500000013,42.972983,43.074334375
Acoustic Bass,32,43,G2,118,0.13513516666666447,43.17568575,43.310820916666664
Acoustic Bass,32,38,D2,120,0.16891895833333592,43.58109125,43.750010208333336
Acoustic Bass,32,41,F2,120,0.10135137500000013,44.39190225,44.493253625
Acoustic Bass,32,45,A2,118,0.13513516666666447,44.594605,44.729740166666666
Acoustic Bass,32,41,F2,94,0.10135137500000013,44.76352395833333,44.86487533333333
Acoustic Bass,32,43,G2,118,0.10135137500000013,45.0000105,45.101361875
Acoustic Bass,32,38,D2,120,0.540540666666665,45.405416,45.94595666666667
Acoustic Bass,32,43,G2,124,0.7432434166666653,46.01352425,46.75676766666667
Acoustic Bass,32,36,C2,127,0.6756758333333366,46.82433525,47.500011083333334
Acoustic Bass,32,43,G2,126,0.5743244583333365,47.63514625,48.209470708333335
Acoustic Bass,32,48,C3,126,0.13513516666666447,48.2432545,48.37838966666666
Acoustic Bass,32,43,G2,116,0.5743244583333365,48.64866,49.222984458333336
Acoustic Bass,32,36,C2,118,0.7770272083333367,49.25676825,50.03379545833334
Acoustic Bass,32,41,F2,111,0.7432434166666653,50.06757925,50.81082266666667
Acoustic Bass,32,48,C3,113,0.5743244583333293,50.87839025,51.45271470833333
Acoustic Bass,32,41,F2,111,0.20270275000000026,51.45271470833333,51.65541745833333
Acoustic Bass,32,41,F2,105,0.5743244583333365,51.891904,52.46622845833333
Acoustic Bass,32,34,A#1,118,0.7094596250000009,52.50001225,53.209471875
Acoustic Bass,32,36,C2,120,1.0472975416666657,53.277039458333334,54.324337
Acoustic Bass,32,48,C3,118,0.27027033333333605,54.324337,54.594607333333336
Acoustic Bass,32,40,E2,118,0.4729730833333292,55.135148,55.60812108333333
Acoustic Bass,32,40,E2,107,0.10135137500000013,55.74325625,55.844607625
Acoustic Bass,32,33,A1,88,0.5067568750000007,55.945959,56.452715875
Acoustic Bass,32,38,D2,120,0.6418920416666651,56.55406725,57.19595929166667
Acoustic Bass,32,45,A2,111,0.13513516666667158,57.36487825,57.50001341666667
Acoustic Bass,32,48,C3,120,0.3040541250000004,57.567581,57.871635125
Acoustic Bass,32,50,D3,118,0.27027033333333605,57.93920270833333,58.20947304166667
Acoustic Bass,32,44,G#2,120,0.8445947916666654,58.344608208333334,59.189203
Acoustic Bass,32,43,G2,122,0.6081082500000008,59.189203,59.79731125
Acoustic Bass,32,38,D2,113,0.008445947916669638,59.79731125,59.80575719791667
Acoustic Bass,32,36,C2,101,1.2837840833333303,59.79731125,61.08109533333333
Acoustic Bass,32,48,C3,111,0.10135137500000013,61.2162305,61.317581875
Acoustic Bass,32,38,D2,94,0.008445947916662533,61.621636,61.630081947916665
Acoustic Bass,32,36,C2,89,0.3716217083333291,61.621636,61.99325770833333
Acoustic Bass,32,34,A#1,113,0.33783791666666474,62.0270415,62.36487941666667
Acoustic Bass,32,33,A1,122,0.6418920416666651,62.432447,63.07433904166667
Acoustic Bass,32,38,D2,113,0.439189291666672,63.243258,63.68244729166667
Acoustic Bass,32,38,D2,120,0.5743244583333365,63.85136625,64.42569070833333
Acoustic Bass,32,50,D3,94,0.2364865416666646,64.42569070833333,64.66217725
Acoustic Bass,32,44,G#2,101,0.4729730833333292,64.83109620833334,65.30406929166666
Acoustic Bass,32,44,G#2,105,0.10135137499999303,65.43920445833334,65.54055583333333
Acoustic Bass,32,43,G2,118,0.6756758333333295,65.675691,66.35136683333333
Acoustic Bass,32,36,C2,122,0.5405406666666721,66.486502,67.02704266666667
Acoustic Bass,32,41,F2,109,0.5405406666666579,67.09461025,67.63515091666666
Acoustic Bass,32,35,B1,116,0.5743244583333365,67.7027185,68.27704295833334
Acoustic Bass,32,40,E2,118,0.5405406666666579,68.31082675,68.85136741666666
Acoustic Bass,32,45,A2,107,0.43918929166666487,68.88515120833334,69.3243405
Acoustic Bass,32,38,D2,109,0.33783791666667184,69.29055670833333,69.628394625
Acoustic Bass,32,41,F2,116,0.5405406666666721,69.69596220833333,70.236502875
Acoustic Bass,32,43,G2,124,0.6081082500000008,70.30407045833333,70.91217870833333
Acoustic Bass,32,36,C2,127,0.06756758333332868,70.94596250000001,71.01353008333334
Acoustic Bass,32,36,C2,127,0.13513516666667158,71.14866525,71.28380041666667
Acoustic Bass,32,34,A#1,116,0.5067568750000078,72.97299,73.479746875
Acoustic Bass,32,33,A1,127,0.43918929166666487,73.58109825,74.02028754166666
Acoustic Bass,32,38,D2,127,0.8783785833333297,74.1892065,75.06758508333333
Acoustic Bass,32,45,A2,107,0.06756758333332868,75.20272025,75.27028783333333
Acoustic Bass,32,41,F2,126,0.2364865416666646,75.405423,75.64190954166666
Acoustic Bass,32,38,D2,127,0.10135137500000724,75.8108285,75.912179875
Acoustic Bass,32,32,G#1,126,0.4729730833333292,76.216234,76.68920708333333
Acoustic Bass,32,31,G1,118,0.5067568749999936,76.82434225,77.331099125
Acoustic Bass,32,36,C2,127,0.7770272083333367,77.4324505,78.20947770833334
Acoustic Bass,32,40,E2,116,0.13513516666665737,78.41218045833334,78.547315625
Acoustic Bass,32,45,A2,127,0.3040541249999933,78.61488320833334,78.91893733333333
Acoustic Bass,32,43,G2,126,0.1689189583333217,79.02028870833334,79.18920766666666
Acoustic Bass,32,34,A#1,126,0.03378379166666434,79.42569420833334,79.459478
Acoustic Bass,32,34,A#1,116,0.5067568749999936,79.459478,79.966234875
Acoustic Bass,32,33,A1,127,0.43918929166666487,80.06758625,80.50677554166667
Acoustic Bass,32,38,D2,127,0.8783785833333297,80.6756945,81.55407308333334
Acoustic Bass,32,45,A2,107,0.06756758333332868,81.68920825000001,81.75677583333334
Acoustic Bass,32,41,F2,126,0.2364865416666646,81.89191100000001,82.12839754166667
Acoustic Bass,32,38,D2,127,0.10135137500000724,82.2973165,82.398667875
Acoustic Bass,32,32,G#1,126,0.4729730833333434,82.702722,83.17569508333334
Acoustic Bass,32,31,G1,118,0.5067568750000078,83.31083025,83.817587125
Acoustic Bass,32,36,C2,127,0.7770272083333367,83.9189385,84.69596570833333
Acoustic Bass,32,40,E2,127,0.10135137500000724,84.93245225,85.033803625
Acoustic Bass,32,45,A2,127,0.27027033333334316,85.135155,85.40542533333334
Acoustic Bass,32,43,G2,127,0.13513516666667158,85.5405605,85.67569566666667
Acoustic Bass,32,34,A#1,116,0.5067568750000078,85.945966,86.452722875
Acoustic Bass,32,33,A1,127,0.4729730833333292,86.55407425,87.02704733333333
Acoustic Bass,32,38,D2,127,0.8783785833333297,87.1621825,88.04056108333333
Acoustic Bass,32,45,A2,116,0.10135137499999303,88.17569625,88.277047625
Acoustic Bass,32,41,F2,113,0.27027033333332895,88.378399,88.64866933333333
Acoustic Bass,32,38,D2,127,0.10135137499999303,88.7838045,88.885155875
Acoustic Bass,32,32,G#1,116,0.4729730833333292,89.18921,89.66218308333333
Acoustic Bass,32,31,G1,126,0.40540550000000053,89.79731825,90.20272375
Acoustic Bass,32,36,C2,116,0.8108109999999868,90.37164270833334,91.18245370833333
Acoustic Bass,32,40,E2,116,0.13513516666667158,91.38515645833333,91.520291625
Acoustic Bass,32,45,A2,127,0.3040541250000075,91.58785920833333,91.89191333333333
Acoustic Bass,32,43,G2,126,0.16891895833333592,91.99326470833333,92.16218366666666
Acoustic Bass,32,34,A#1,126,0.03378379166667855,92.39867020833333,92.432454
Acoustic Bass,32,34,A#1,116,0.5067568749999936,92.432454,92.939210875
Acoustic Bass,32,33,A1,127,0.4391892916666791,93.04056225,93.47975154166667
Acoustic Bass,32,38,D2,127,0.878378583333344,93.6486705,94.52704908333334
Acoustic Bass,32,45,A2,107,0.0675675833333429,94.66218425,94.72975183333334
Acoustic Bass,32,41,F2,126,0.2364865416666646,94.864887,95.10137354166666
Acoustic Bass,32,38,D2,127,0.10135137500000724,95.2702925,95.371643875
Acoustic Bass,32,32,G#1,126,0.4729730833333434,95.675698,96.14867108333334
Acoustic Bass,32,31,G1,118,0.5067568750000078,96.28380625,96.790563125
Acoustic Bass,32,36,C2,127,0.7770272083333367,96.8919145,97.66894170833334
Acoustic Bass,32,40,E2,127,0.10135137500000724,97.90542825,98.00677962500001
Acoustic Bass,32,45,A2,127,0.27027033333332895,98.108131,98.37840133333333
Acoustic Bass,32,43,G2,127,0.13513516666667158,98.5135365,98.64867166666667
Acoustic Bass,32,34,A#1,116,0.5067568749999936,98.918942,99.425698875
Acoustic Bass,32,33,A1,127,0.4729730833333292,99.52705025,100.00002333333333
Acoustic Bass,32,38,D2,127,0.8783785833333297,100.1351585,101.01353708333333
Acoustic Bass,32,45,A2,116,0.10135137499999303,101.14867225,101.250023625
Acoustic Bass,32,41,F2,113,0.27027033333332895,101.351375,101.62164533333333
Acoustic Bass,32,38,D2,127,0.10135137499999303,101.7567805,101.858131875
Acoustic Bass,32,32,G#1,116,0.4729730833333292,102.162186,102.63515908333333
Acoustic Bass,32,31,G1,126,0.40540550000000053,102.77029425,103.17569975
Acoustic Bass,32,36,C2,116,0.8108110000000011,103.34461870833333,104.15542970833333
Acoustic Bass,32,40,E2,116,0.13513516666667158,104.35813245833333,104.493267625
Acoustic Bass,32,45,A2,127,0.3040541250000075,104.56083520833333,104.86488933333334
Acoustic Bass,32,43,G2,126,0.16891895833333592,104.96624070833333,105.13515966666667
Acoustic Bass,32,34,A#1,126,0.03378379166666434,105.37164620833333,105.40543
Acoustic Bass,32,34,A#1,116,0.5067568750000078,105.40543,105.912186875
Acoustic Bass,32,33,A1,127,0.43918929166666487,106.01353825,106.45272754166666
Acoustic Bass,32,38,D2,127,0.8783785833333297,106.6216465,107.50002508333333
Acoustic Bass,32,45,A2,107,0.06756758333332868,107.63516025,107.70272783333333
Acoustic Bass,32,41,F2,126,0.2364865416666646,107.837863,108.07434954166666
Acoustic Bass,32,38,D2,127,0.10135137500000724,108.2432685,108.344619875
Acoustic Bass,32,32,G#1,126,0.4729730833333292,108.648674,109.12164708333333
Acoustic Bass,32,31,G1,118,0.5067568749999936,109.25678225,109.763539125
Acoustic Bass,32,36,C2,127,0.7770272083333367,109.8648905,110.64191770833334
Acoustic Bass,32,40,E2,127,0.10135137499999303,110.87840425,110.979755625
Acoustic Bass,32,45,A2,127,0.27027033333332895,111.081107,111.35137733333333
Acoustic Bass,32,43,G2,127,0.13513516666665737,111.4865125,111.62164766666666
Acoustic Bass,32,34,A#1,116,0.5067568749999936,111.891918,112.398674875
Acoustic Bass,32,33,A1,127,0.4729730833333292,112.50002625,112.97299933333333
Acoustic Bass,32,38,D2,127,0.8783785833333297,113.1081345,113.98651308333334
Acoustic Bass,32,45,A2,116,0.10135137499999303,114.12164825,114.222999625
Acoustic Bass,32,41,F2,113,0.27027033333332895,114.32435100000001,114.59462133333334
Acoustic Bass,32,38,D2,127,0.10135137500000724,114.7297565,114.831107875
Acoustic Bass,32,32,G#1,116,0.4729730833333434,115.135162,115.60813508333334
Acoustic Bass,32,31,G1,126,0.40540550000000053,115.74327025,116.14867575
Acoustic Bass,32,36,C2,116,0.8108110000000011,116.31759470833333,117.12840570833333
Acoustic Bass,32,40,E2,116,0.13513516666667158,117.33110845833333,117.466243625
Acoustic Bass,32,45,A2,127,0.3040541250000075,117.53381120833333,117.83786533333334
Acoustic Bass,32,43,G2,126,0.16891895833333592,117.93921670833333,118.10813566666667
Acoustic Bass,32,34,A#1,126,0.03378379166666434,118.34462220833333,118.378406
Acoustic Bass,32,34,A#1,116,0.5067568750000078,118.378406,118.885162875
Acoustic Bass,32,33,A1,127,0.43918929166666487,118.98651425,119.42570354166666
Acoustic Bass,32,38,D2,127,0.8783785833333297,119.5946225,120.47300108333333
Acoustic Bass,32,45,A2,107,0.06756758333332868,120.60813625,120.67570383333333
Acoustic Bass,32,41,F2,126,0.2364865416666646,120.810839,121.04732554166667
Acoustic Bass,32,38,D2,127,0.10135137499999303,121.2162445,121.317595875
Acoustic Bass,32,32,G#1,126,0.4729730833333292,121.62165,122.09462308333333
Acoustic Bass,32,31,G1,118,0.5067568749999936,122.22975825,122.736515125
Acoustic Bass,32,36,C2,127,0.7770272083333367,122.8378665,123.61489370833334
Acoustic Bass,32,40,E2,127,0.10135137499999303,123.85138025,123.952731625
Acoustic Bass,32,45,A2,127,0.27027033333332895,124.054083,124.32435333333333
Acoustic Bass,32,43,G2,127,0.13513516666665737,124.4594885,124.59462366666666
Acoustic Bass,32,34,A#1,116,0.5067568749999936,124.864894,125.371650875
Acoustic Bass,32,33,A1,127,0.4729730833333292,125.47300225000001,125.94597533333334
Acoustic Bass,32,38,D2,127,0.878378583333344,126.0811105,126.95948908333334
Acoustic Bass,32,45,A2,116,0.10135137500000724,127.09462425,127.195975625
Acoustic Bass,32,41,F2,113,0.27027033333334316,127.297327,127.56759733333334
Acoustic Bass,32,38,D2,127,0.10135137500000724,127.7027325,127.804083875
