instrumento,nota,volumen,dura,empieza,termina
25.0,-1.0,0.0,0.03378379166667855,173.64868916666666,173.68247295833334
25.0,64.0,101.0,0.2364865416666646,173.68247295833334,173.9189595
25.0,62.0,82.0,0.23648654166669303,173.88517570833332,174.12166225
25.0,60.0,94.0,0.2364865416666646,174.08787845833334,174.324365
25.0,62.0,90.0,0.20270275000001448,174.29058120833332,174.49328395833334
25.0,64.0,76.0,0.20270274999998605,174.49328395833334,174.69598670833332
25.0,59.0,92.0,0.20270275000001448,174.69598670833332,174.89868945833334
25.0,62.0,84.0,0.27027033333334316,174.89868945833334,175.16895979166668
25.0,-1.0,0.0,0.13513516666665737,175.16895979166668,175.30409495833334
25.0,60.0,97.0,0.40540550000000053,175.30409495833334,175.70950045833334
25.0,-1.0,0.0,0.2364865416666646,175.70950045833334,175.945987
25.0,60.0,90.0,0.20270274999998605,175.945987,176.14868975
25.0,64.0,94.0,0.20270274999998605,176.11490595833334,176.31760870833332
25.0,67.0,84.0,0.10135137500000724,176.31760870833332,176.41896008333333
25.0,-1.0,0.0,0.10135137500000724,176.41896008333333,176.52031145833334
25.0,67.0,90.0,0.13513516666665737,176.52031145833334,176.655446625
25.0,-1.0,0.0,0.06756758333332868,176.655446625,176.72301420833332
25.0,66.0,88.0,0.27027033333334316,176.72301420833332,176.99328454166667
25.0,67.0,75.0,0.16891895833333592,176.92571695833334,177.09463591666668
25.0,-1.0,0.0,0.03378379166665013,177.09463591666668,177.12841970833333
25.0,60.0,75.0,0.16891895833333592,177.12841970833333,177.29733866666666
25.0,-1.0,0.0,0.03378379166667855,177.29733866666666,177.33112245833334
25.0,64.0,82.0,0.10135137500000724,177.33112245833334,177.43247383333335
25.0,-1.0,0.0,0.10135137499997882,177.43247383333335,177.53382520833333
25.0,67.0,80.0,0.10135137500000724,177.53382520833333,177.63517658333333
25.0,-1.0,0.0,0.10135137500000724,177.63517658333333,177.73652795833334
25.0,67.0,84.0,0.06756758333332868,177.73652795833334,177.80409554166667
25.0,-1.0,0.0,0.13513516666665737,177.80409554166667,177.93923070833333
25.0,68.0,79.0,0.16891895833333592,177.93923070833333,178.10814966666666
25.0,-1.0,0.0,0.2364865416666646,178.10814966666666,178.34463620833333
25.0,67.0,88.0,0.3040541249999933,178.34463620833333,178.64869033333332
25.0,-1.0,0.0,0.10135137500000724,178.64869033333332,178.75004170833333
25.0,62.0,78.0,0.10135137500000724,178.75004170833333,178.85139308333333
25.0,-1.0,0.0,0.10135137500000724,178.85139308333333,178.95274445833334
25.0,65.0,99.0,0.40540550000000053,178.95274445833334,179.35814995833334
25.0,-1.0,0.0,0.43918929166665066,179.35814995833334,179.79733925
25.0,55.0,97.0,0.20270275000001448,179.79733925,180.000042
25.0,-1.0,0.0,0.13513516666665737,180.000042,180.13517716666667
25.0,55.0,86.0,0.13513516666665737,180.13517716666667,180.27031233333332
25.0,-1.0,0.0,0.10135137500000724,180.27031233333332,180.37166370833333
25.0,59.0,99.0,0.2364865416666646,180.37166370833333,180.60815025
25.0,-1.0,0.0,0.16891895833333592,180.60815025,180.77706920833333
25.0,59.0,94.0,0.16891895833333592,180.77706920833333,180.94598816666667
25.0,-1.0,0.0,0.03378379166667855,180.94598816666667,180.97977195833334
25.0,62.0,103.0,0.13513516666665737,180.97977195833334,181.114907125
25.0,-1.0,0.0,0.27027033333334316,181.114907125,181.38517745833335
25.0,62.0,92.0,0.13513516666665737,181.38517745833335,181.520312625
25.0,-1.0,0.0,0.06756758333332868,181.520312625,181.58788020833333
25.0,65.0,105.0,0.2364865416666646,181.58788020833333,181.82436675
25.0,-1.0,0.0,0.16891895833333592,181.82436675,181.99328570833333
25.0,62.0,76.0,0.13513516666665737,181.99328570833333,182.128420875
25.0,-1.0,0.0,0.0675675833333571,182.128420875,182.19598845833335
25.0,64.0,90.0,0.1689189583333075,182.19598845833335,182.36490741666665
25.0,-1.0,0.0,0.03378379166667855,182.36490741666665,182.39869120833333
25.0,60.0,78.0,0.2364865416666646,182.39869120833333,182.63517775
25.0,62.0,88.0,0.1689189583333075,182.60139395833335,182.77031291666665
25.0,-1.0,0.0,0.03378379166667855,182.77031291666665,182.80409670833333
25.0,59.0,86.0,0.20270275000001448,182.80409670833333,183.00679945833335
25.0,60.0,90.0,0.13513516666665737,183.00679945833335,183.141934625
25.0,-1.0,0.0,0.06756758333332868,183.141934625,183.20950220833333
25.0,57.0,92.0,0.2364865416666646,183.20950220833333,183.44598875
25.0,-1.0,0.0,0.20270275000001448,183.44598875,183.6486915
25.0,59.0,92.0,0.20270274999998605,183.6486915,183.85139425
25.0,57.0,94.0,0.27027033333334316,183.85139425,184.12166458333334
25.0,-1.0,0.0,0.13513516666665737,184.12166458333334,184.25679975
25.0,57.0,92.0,0.16891895833333592,184.25679975,184.42571870833333
25.0,55.0,78.0,0.20270274999998605,184.42571870833333,184.62842145833332
25.0,56.0,74.0,0.23648654166669303,184.62842145833332,184.864908
25.0,57.0,90.0,0.20270274999998605,184.864908,185.06761075
25.0,-1.0,0.0,0.20270275000001448,185.06761075,185.27031350000001
25.0,65.0,94.0,0.1689189583333075,185.27031350000001,185.43923245833332
25.0,-1.0,0.0,0.20270275000001448,185.43923245833332,185.64193520833334
25.0,62.0,94.0,0.2364865416666646,185.64193520833334,185.87842175
25.0,-1.0,0.0,0.40540550000000053,185.87842175,186.28382725
25.0,57.0,94.0,0.13513516666665737,186.28382725,186.41896241666666
25.0,-1.0,0.0,0.2364865416666646,186.41896241666666,186.65544895833332
25.0,57.0,90.0,0.20270275000001448,186.65544895833332,186.85815170833334
25.0,55.0,86.0,0.20270274999998605,186.85815170833334,187.06085445833332
25.0,56.0,82.0,0.16891895833333592,187.06085445833332,187.22977341666666
25.0,-1.0,0.0,0.06756758333332868,187.22977341666666,187.297341
25.0,57.0,92.0,0.0675675833333571,187.297341,187.36490858333335
25.0,-1.0,0.0,0.10135137499997882,187.36490858333335,187.46625995833332
25.0,57.0,84.0,0.20270275000001448,187.46625995833332,187.66896270833334
25.0,55.0,84.0,0.20270274999998605,187.66896270833334,187.87166545833333
25.0,56.0,80.0,0.2364865416666646,187.87166545833333,188.108152
25.0,57.0,94.0,0.2364865416666646,188.108152,188.34463854166665
25.0,-1.0,0.0,0.16891895833333592,188.34463854166665,188.5135575
25.0,64.0,92.0,0.16891895833333592,188.5135575,188.68247645833333
25.0,-1.0,0.0,0.20270275000001448,188.68247645833333,188.88517920833334
25.0,60.0,90.0,0.20270274999998605,188.88517920833334,189.08788195833333
25.0,-1.0,0.0,0.4391892916666791,189.08788195833333,189.52707125
25.0,64.0,99.0,0.33783791666667184,189.52707125,189.86490916666668
25.0,-1.0,0.0,0.06756758333332868,189.86490916666668,189.93247675
25.0,63.0,99.0,0.20270274999998605,189.93247675,190.1351795
25.0,-1.0,0.0,0.10135137500000724,190.1351795,190.236530875
25.0,62.0,84.0,0.3040541249999933,190.236530875,190.540585
25.0,60.0,92.0,0.2364865416666646,190.50680120833334,190.74328775
25.0,-1.0,0.0,0.03378379166665013,190.74328775,190.77707154166666
25.0,59.0,94.0,0.16891895833333592,190.77707154166666,190.9459905
25.0,-1.0,0.0,0.10135137500000724,190.9459905,191.047341875
25.0,60.0,86.0,0.2364865416666646,191.047341875,191.28382841666667
25.0,-1.0,0.0,0.03378379166667855,191.28382841666667,191.31761220833334
25.0,62.0,97.0,0.20270274999998605,191.31761220833334,191.52031495833333
25.0,58.0,80.0,0.13513516666667158,191.52031495833333,191.65545012500002
25.0,-1.0,0.0,0.06756758333332868,191.65545012500002,191.72301770833334
25.0,53.0,92.0,0.20270274999998605,191.72301770833334,191.92572045833333
25.0,55.0,94.0,0.20270275000001448,191.92572045833333,192.12842320833334
25.0,-1.0,0.0,0.03378379166665013,192.12842320833334,192.162207
25.0,57.0,88.0,0.16891895833333592,192.162207,192.33112595833333
25.0,-1.0,0.0,0.20270275000001448,192.33112595833333,192.53382870833335
25.0,57.0,97.0,0.16891895833333592,192.53382870833335,192.70274766666668
25.0,-1.0,0.0,0.43918929166665066,192.70274766666668,193.14193695833333
25.0,59.0,84.0,0.16891895833333592,193.14193695833333,193.31085591666667
25.0,-1.0,0.0,0.03378379166667855,193.31085591666667,193.34463970833335
25.0,60.0,88.0,0.13513516666665737,193.34463970833335,193.479774875
25.0,-1.0,0.0,0.06756758333332868,193.479774875,193.54734245833333
25.0,61.0,75.0,0.10135137500000724,193.54734245833333,193.64869383333334
25.0,-1.0,0.0,0.13513516666665737,193.64869383333334,193.783829
25.0,62.0,88.0,0.16891895833333592,193.783829,193.95274795833333
25.0,-1.0,0.0,0.20270275000001448,193.95274795833333,194.15545070833335
25.0,60.0,110.0,0.13513516666665737,194.15545070833335,194.290585875
32.0,36.0,97.0,0.47297308333333365,3.243244,3.7162170833333334
32.0,-1.0,0.0,0.1351351666666667,3.7162170833333334,3.85135225
32.0,43.0,118.0,0.5405406666666663,3.85135225,4.3918929166666665
32.0,-1.0,0.0,0.06756758333333313,4.3918929166666665,4.4594605
32.0,38.0,111.0,0.9121623750000003,4.4594605,5.371622875
32.0,-1.0,0.0,0.10135137500000013,5.371622875,5.47297425
32.0,43.0,113.0,0.5405406666666668,5.47297425,6.013514916666667
32.0,-1.0,0.0,0.06756758333333313,6.013514916666667,6.0810825
32.0,43.0,116.0,0.16891895833333326,6.0810825,6.250001458333333
32.0,-1.0,0.0,0.23648654166666638,6.250001458333333,6.486488
32.0,38.0,105.0,0.5067568750000007,6.486488,6.993244875
32.0,-1.0,0.0,0.10135137500000013,6.993244875,7.09459625
32.0,43.0,118.0,0.8108109999999993,7.09459625,7.90540725
32.0,36.0,118.0,0.7094596250000009,7.90540725,8.614866875
32.0,-1.0,0.0,0.10135137500000013,8.614866875,8.71621825
32.0,41.0,116.0,0.47297308333333277,8.71621825,9.189191333333333
32.0,-1.0,0.0,0.13513516666666625,9.189191333333333,9.3243265
32.0,41.0,113.0,0.16891895833333415,9.3243265,9.493245458333334
32.0,-1.0,0.0,0.23648654166666638,9.493245458333334,9.729732
32.0,36.0,111.0,0.47297308333333277,9.729732,10.202705083333333
32.0,-1.0,0.0,0.13513516666666625,10.202705083333333,10.33784025
32.0,43.0,111.0,0.8445947916666672,10.33784025,11.182435041666666
32.0,38.0,113.0,0.7094596249999991,11.14865125,11.858110875
32.0,-1.0,0.0,0.10135137500000013,11.858110875,11.95946225
32.0,43.0,116.0,0.5405406666666668,11.95946225,12.500002916666666
32.0,-1.0,0.0,0.06756758333333401,12.500002916666666,12.5675705
32.0,43.0,116.0,0.13513516666666625,12.5675705,12.702705666666667
32.0,-1.0,0.0,0.2702703333333325,12.702705666666667,12.972976
32.0,38.0,111.0,0.47297308333333454,12.972976,13.445949083333334
32.0,-1.0,0.0,0.13513516666666625,13.445949083333334,13.58108425
32.0,43.0,111.0,0.743243416666667,13.58108425,14.324327666666667
32.0,-1.0,0.0,0.06756758333333224,14.324327666666667,14.39189525
32.0,36.0,97.0,0.7094596250000009,14.39189525,15.101354875
32.0,-1.0,0.0,0.10135137500000013,15.101354875,15.20270625
32.0,41.0,113.0,0.40540550000000053,15.20270625,15.60811175
32.0,-1.0,0.0,0.2027027499999985,15.60811175,15.8108145
32.0,41.0,111.0,0.16891895833333415,15.8108145,15.979733458333333
32.0,-1.0,0.0,0.23648654166666638,15.979733458333333,16.21622
32.0,36.0,97.0,0.47297308333333277,16.21622,16.689193083333333
32.0,-1.0,0.0,0.13513516666666803,16.689193083333333,16.82432825
32.0,43.0,118.0,0.540540666666665,16.82432825,17.364868916666666
32.0,-1.0,0.0,0.06756758333333579,17.364868916666666,17.4324365
32.0,38.0,111.0,0.9121623749999976,17.4324365,18.344598875
32.0,-1.0,0.0,0.10135137500000013,18.344598875,18.44595025
32.0,43.0,113.0,0.5405406666666686,18.44595025,18.986490916666668
32.0,-1.0,0.0,0.06756758333333224,18.986490916666668,19.0540585
32.0,43.0,116.0,0.16891895833333237,19.0540585,19.222977458333332
32.0,-1.0,0.0,0.23648654166666816,19.222977458333332,19.459464
32.0,38.0,105.0,0.5067568750000007,19.459464,19.966220875
32.0,-1.0,0.0,0.10135137500000013,19.966220875,20.06757225
32.0,43.0,118.0,0.8108109999999975,20.06757225,20.87838325
32.0,36.0,118.0,0.7094596250000009,20.87838325,21.587842875
32.0,-1.0,0.0,0.10135137500000013,21.587842875,21.68919425
32.0,41.0,116.0,0.47297308333333277,21.68919425,22.162167333333333
32.0,-1.0,0.0,0.13513516666666803,22.162167333333333,22.2973025
32.0,41.0,113.0,0.16891895833333237,22.2973025,22.466221458333333
32.0,-1.0,0.0,0.23648654166666816,22.466221458333333,22.702708
32.0,36.0,111.0,0.47297308333333277,22.702708,23.175681083333334
32.0,-1.0,0.0,0.13513516666666447,23.175681083333334,23.31081625
32.0,43.0,111.0,0.844594791666669,23.31081625,24.155411041666667
32.0,38.0,113.0,0.7094596250000009,24.12162725,24.831086875
32.0,-1.0,0.0,0.10135137500000013,24.831086875,24.93243825
32.0,43.0,116.0,0.540540666666665,24.93243825,25.472978916666666
32.0,-1.0,0.0,0.06756758333333579,25.472978916666666,25.5405465
32.0,43.0,116.0,0.13513516666666447,25.5405465,25.675681666666666
32.0,-1.0,0.0,0.2702703333333325,25.675681666666666,25.945952
32.0,38.0,111.0,0.4729730833333363,25.945952,26.418925083333335
32.0,-1.0,0.0,0.13513516666666447,26.418925083333335,26.55406025
32.0,43.0,111.0,0.7432434166666688,26.55406025,27.297303666666668
32.0,-1.0,0.0,0.06756758333333224,27.297303666666668,27.36487125
32.0,36.0,97.0,0.7094596250000009,27.36487125,28.074330875
32.0,-1.0,0.0,0.10135137500000013,28.074330875,28.17568225
32.0,41.0,113.0,0.40540550000000053,28.17568225,28.581087750000002
32.0,-1.0,0.0,0.2027027499999967,28.581087750000002,28.7837905
32.0,41.0,111.0,0.16891895833333592,28.7837905,28.952709458333334
32.0,-1.0,0.0,0.2364865416666646,28.952709458333334,29.189196
32.0,36.0,127.0,0.6418920416666687,29.189196,29.831088041666668
32.0,34.0,127.0,0.7770272083333332,29.79730425,30.574331458333333
32.0,-1.0,0.0,0.033783791666667895,30.574331458333333,30.60811525
32.0,33.0,127.0,0.6418920416666651,30.60811525,31.250007291666666
32.0,-1.0,0.0,0.16891895833333237,31.250007291666666,31.41892625
32.0,33.0,127.0,0.20270275000000026,31.41892625,31.621629
32.0,-1.0,0.0,0.20270275000000026,31.621629,31.82433175
32.0,33.0,127.0,0.10135137500000013,31.82433175,31.925683125
32.0,-1.0,0.0,0.10135137500000013,31.925683125,32.0270345
32.0,37.0,111.0,0.06756758333333579,32.0270345,32.094602083333335
32.0,-1.0,0.0,0.13513516666666447,32.094602083333335,32.22973725
32.0,40.0,127.0,0.06756758333333579,32.22973725,32.297304833333335
32.0,-1.0,0.0,0.13513516666666447,32.297304833333335,32.43244
32.0,38.0,127.0,0.5743244583333365,32.43244,33.006764458333336
32.0,-1.0,0.0,0.03378379166666434,33.006764458333336,33.04054825
32.0,43.0,127.0,0.6756758333333295,33.04054825,33.71622408333333
32.0,-1.0,0.0,0.13513516666667158,33.71622408333333,33.85135925
32.0,36.0,126.0,0.2364865416666646,33.85135925,34.087845791666666
32.0,-1.0,0.0,0.16891895833333592,34.087845791666666,34.25676475
32.0,37.0,127.0,0.10135137500000013,34.25676475,34.358116125
32.0,-1.0,0.0,0.3040541250000004,34.358116125,34.66217025
32.0,37.0,127.0,0.3040541250000004,34.66217025,34.966224375
32.0,-1.0,0.0,0.7094596249999938,34.966224375,35.675684
32.0,36.0,116.0,0.10135137500000013,35.675684,35.777035375
32.0,-1.0,0.0,0.10135137500000013,35.777035375,35.87838675
32.0,40.0,116.0,0.10135137500000013,35.87838675,35.979738125
32.0,-1.0,0.0,0.10135137500000013,35.979738125,36.0810895
32.0,43.0,127.0,0.16891895833333592,36.0810895,36.25000845833333
32.0,-1.0,0.0,0.2364865416666646,36.25000845833333,36.486495
32.0,41.0,124.0,0.10135137500000013,36.486495,36.587846375
32.0,-1.0,0.0,0.10135137500000013,36.587846375,36.68919775
32.0,43.0,127.0,0.16891895833333592,36.68919775,36.858116708333334
32.0,-1.0,0.0,0.2364865416666646,36.858116708333334,37.09460325
32.0,38.0,122.0,0.16891895833333592,37.09460325,37.263522208333335
32.0,-1.0,0.0,0.6418920416666651,37.263522208333335,37.90541425
32.0,41.0,113.0,0.13513516666666447,37.90541425,38.040549416666664
32.0,-1.0,0.0,0.06756758333333579,38.040549416666664,38.108117
32.0,45.0,113.0,0.13513516666666447,38.108117,38.243252166666664
32.0,-1.0,0.0,0.06756758333333579,38.243252166666664,38.31081975
32.0,41.0,97.0,0.13513516666666447,38.31081975,38.445954916666665
32.0,-1.0,0.0,0.06756758333333579,38.445954916666665,38.5135225
32.0,43.0,120.0,0.13513516666666447,38.5135225,38.648657666666665
32.0,-1.0,0.0,0.27027033333333605,38.648657666666665,38.918928
32.0,38.0,109.0,0.4729730833333292,38.918928,39.39190108333333
32.0,-1.0,0.0,0.13513516666667158,39.39190108333333,39.52703625
32.0,43.0,113.0,0.7432434166666653,39.52703625,40.27027966666667
32.0,-1.0,0.0,0.06756758333333579,40.27027966666667,40.33784725
32.0,36.0,124.0,0.6756758333333295,40.33784725,41.01352308333333
32.0,-1.0,0.0,0.13513516666666447,41.01352308333333,41.14865825
32.0,41.0,124.0,0.7770272083333367,41.14865825,41.925685458333334
32.0,-1.0,0.0,0.2364865416666646,41.925685458333334,42.162172
32.0,36.0,122.0,0.13513516666667158,42.162172,42.29730716666667
32.0,-1.0,0.0,0.06756758333332868,42.29730716666667,42.36487475
32.0,40.0,111.0,0.13513516666667158,42.36487475,42.50000991666667
32.0,-1.0,0.0,0.06756758333332868,42.50000991666667,42.5675775
32.0,43.0,127.0,0.13513516666667158,42.5675775,42.70271266666667
32.0,-1.0,0.0,0.27027033333332895,42.70271266666667,42.972983
32.0,41.0,118.0,0.10135137500000013,42.972983,43.074334375
32.0,-1.0,0.0,0.10135137500000013,43.074334375,43.17568575
32.0,43.0,118.0,0.13513516666666447,43.17568575,43.310820916666664
32.0,-1.0,0.0,0.27027033333333605,43.310820916666664,43.58109125
32.0,38.0,120.0,0.16891895833333592,43.58109125,43.750010208333336
32.0,-1.0,0.0,0.6418920416666651,43.750010208333336,44.39190225
32.0,41.0,120.0,0.10135137500000013,44.39190225,44.493253625
32.0,-1.0,0.0,0.10135137500000013,44.493253625,44.594605
32.0,45.0,118.0,0.13513516666666447,44.594605,44.729740166666666
32.0,-1.0,0.0,0.03378379166666434,44.729740166666666,44.76352395833333
32.0,41.0,94.0,0.10135137500000013,44.76352395833333,44.86487533333333
32.0,-1.0,0.0,0.13513516666667158,44.86487533333333,45.0000105
32.0,43.0,118.0,0.10135137500000013,45.0000105,45.101361875
32.0,-1.0,0.0,0.3040541250000004,45.101361875,45.405416
32.0,38.0,120.0,0.540540666666665,45.405416,45.94595666666667
32.0,-1.0,0.0,0.06756758333333579,45.94595666666667,46.01352425
32.0,43.0,124.0,0.7432434166666653,46.01352425,46.75676766666667
32.0,-1.0,0.0,0.06756758333332868,46.75676766666667,46.82433525
32.0,36.0,127.0,0.6756758333333366,46.82433525,47.500011083333334
32.0,-1.0,0.0,0.13513516666666447,47.500011083333334,47.63514625
32.0,43.0,126.0,0.5743244583333365,47.63514625,48.209470708333335
32.0,-1.0,0.0,0.03378379166666434,48.209470708333335,48.2432545
32.0,48.0,126.0,0.13513516666666447,48.2432545,48.37838966666666
32.0,-1.0,0.0,0.27027033333333605,48.37838966666666,48.64866
32.0,43.0,116.0,0.5743244583333365,48.64866,49.222984458333336
32.0,-1.0,0.0,0.03378379166666434,49.222984458333336,49.25676825
32.0,36.0,118.0,0.7770272083333367,49.25676825,50.03379545833334
32.0,-1.0,0.0,0.03378379166666434,50.03379545833334,50.06757925
32.0,41.0,111.0,0.7432434166666653,50.06757925,50.81082266666667
32.0,-1.0,0.0,0.06756758333333579,50.81082266666667,50.87839025
32.0,48.0,113.0,0.5743244583333293,50.87839025,51.45271470833333
32.0,41.0,111.0,0.20270275000000026,51.45271470833333,51.65541745833333
32.0,-1.0,0.0,0.2364865416666646,51.65541745833333,51.891904
32.0,41.0,105.0,0.5743244583333365,51.891904,52.46622845833333
32.0,-1.0,0.0,0.03378379166666434,52.46622845833333,52.50001225
32.0,34.0,118.0,0.7094596250000009,52.50001225,53.209471875
32.0,-1.0,0.0,0.06756758333333579,53.209471875,53.277039458333334
32.0,36.0,120.0,1.0472975416666657,53.277039458333334,54.324337
32.0,48.0,118.0,0.27027033333333605,54.324337,54.594607333333336
32.0,-1.0,0.0,0.540540666666665,54.594607333333336,55.135148
32.0,40.0,118.0,0.4729730833333292,55.135148,55.60812108333333
32.0,-1.0,0.0,0.13513516666667158,55.60812108333333,55.74325625
32.0,40.0,107.0,0.10135137500000013,55.74325625,55.844607625
32.0,-1.0,0.0,0.10135137500000013,55.844607625,55.945959
32.0,33.0,88.0,0.5067568750000007,55.945959,56.452715875
32.0,-1.0,0.0,0.10135137500000013,56.452715875,56.55406725
32.0,38.0,120.0,0.6418920416666651,56.55406725,57.19595929166667
32.0,-1.0,0.0,0.16891895833332882,57.19595929166667,57.36487825
32.0,45.0,111.0,0.13513516666667158,57.36487825,57.50001341666667
32.0,-1.0,0.0,0.06756758333332868,57.50001341666667,57.567581
32.0,48.0,120.0,0.3040541250000004,57.567581,57.871635125
32.0,-1.0,0.0,0.06756758333333579,57.871635125,57.93920270833333
32.0,50.0,118.0,0.27027033333333605,57.93920270833333,58.20947304166667
32.0,-1.0,0.0,0.13513516666666447,58.20947304166667,58.344608208333334
32.0,44.0,120.0,0.8445947916666654,58.344608208333334,59.189203
32.0,43.0,122.0,0.6081082500000008,59.189203,59.79731125
32.0,37.0,107.0,0.646115015625,59.79731125,60.443426265625
32.0,-1.0,0.0,0.7728042343750019,60.443426265625,61.2162305
32.0,48.0,111.0,0.10135137500000013,61.2162305,61.317581875
32.0,-1.0,0.0,0.3040541250000004,61.317581875,61.621636
32.0,37.0,91.0,0.1900338281249958,61.621636,61.811669828125
32.0,-1.0,0.0,0.21537167187500472,61.811669828125,62.0270415
32.0,34.0,113.0,0.33783791666666474,62.0270415,62.36487941666667
32.0,-1.0,0.0,0.06756758333333579,62.36487941666667,62.432447
32.0,33.0,122.0,0.6418920416666651,62.432447,63.07433904166667
32.0,-1.0,0.0,0.16891895833332882,63.07433904166667,63.243258
32.0,38.0,113.0,0.439189291666672,63.243258,63.68244729166667
32.0,-1.0,0.0,0.16891895833332882,63.68244729166667,63.85136625
32.0,38.0,120.0,0.5743244583333365,63.85136625,64.42569070833333
32.0,50.0,94.0,0.2364865416666646,64.42569070833333,64.66217725
32.0,-1.0,0.0,0.16891895833333592,64.66217725,64.83109620833334
32.0,44.0,101.0,0.4729730833333292,64.83109620833334,65.30406929166666
32.0,-1.0,0.0,0.13513516666667158,65.30406929166666,65.43920445833334
32.0,44.0,105.0,0.10135137499999303,65.43920445833334,65.54055583333333
32.0,-1.0,0.0,0.13513516666667158,65.54055583333333,65.675691
32.0,43.0,118.0,0.6756758333333295,65.675691,66.35136683333333
32.0,-1.0,0.0,0.13513516666667158,66.35136683333333,66.486502
32.0,36.0,122.0,0.5405406666666721,66.486502,67.02704266666667
32.0,-1.0,0.0,0.06756758333332868,67.02704266666667,67.09461025
32.0,41.0,109.0,0.5405406666666579,67.09461025,67.63515091666666
32.0,-1.0,0.0,0.0675675833333429,67.63515091666666,67.7027185
32.0,35.0,116.0,0.5743244583333365,67.7027185,68.27704295833334
32.0,-1.0,0.0,0.03378379166666434,68.27704295833334,68.31082675
32.0,40.0,118.0,0.5405406666666579,68.31082675,68.85136741666666
32.0,-1.0,0.0,0.03378379166667855,68.85136741666666,68.88515120833334
32.0,45.0,107.0,0.43918929166666487,68.88515120833334,69.3243405
32.0,38.0,109.0,0.33783791666667184,69.29055670833333,69.628394625
32.0,-1.0,0.0,0.06756758333332868,69.628394625,69.69596220833333
32.0,41.0,116.0,0.5405406666666721,69.69596220833333,70.236502875
32.0,-1.0,0.0,0.06756758333332868,70.236502875,70.30407045833333
32.0,43.0,124.0,0.6081082500000008,70.30407045833333,70.91217870833333
32.0,-1.0,0.0,0.03378379166667855,70.91217870833333,70.94596250000001
32.0,36.0,127.0,0.06756758333332868,70.94596250000001,71.01353008333334
32.0,-1.0,0.0,0.13513516666665737,71.01353008333334,71.14866525
32.0,36.0,127.0,0.13513516666667158,71.14866525,71.28380041666667
32.0,-1.0,0.0,1.6891895833333308,71.28380041666667,72.97299
32.0,34.0,116.0,0.5067568750000078,72.97299,73.479746875
32.0,-1.0,0.0,0.10135137499999303,73.479746875,73.58109825
32.0,33.0,127.0,0.43918929166666487,73.58109825,74.02028754166666
32.0,-1.0,0.0,0.16891895833333592,74.02028754166666,74.1892065
32.0,38.0,127.0,0.8783785833333297,74.1892065,75.06758508333333
32.0,-1.0,0.0,0.13513516666667158,75.06758508333333,75.20272025
32.0,45.0,107.0,0.06756758333332868,75.20272025,75.27028783333333
32.0,-1.0,0.0,0.13513516666667158,75.27028783333333,75.405423
32.0,41.0,126.0,0.2364865416666646,75.405423,75.64190954166666
32.0,-1.0,0.0,0.16891895833333592,75.64190954166666,75.8108285
32.0,38.0,127.0,0.10135137500000724,75.8108285,75.912179875
32.0,-1.0,0.0,0.3040541249999933,75.912179875,76.216234
32.0,32.0,126.0,0.4729730833333292,76.216234,76.68920708333333
32.0,-1.0,0.0,0.13513516666667158,76.68920708333333,76.82434225
32.0,31.0,118.0,0.5067568749999936,76.82434225,77.331099125
32.0,-1.0,0.0,0.10135137500000724,77.331099125,77.4324505
32.0,36.0,127.0,0.7770272083333367,77.4324505,78.20947770833334
32.0,-1.0,0.0,0.20270275000000026,78.20947770833334,78.41218045833334
32.0,40.0,116.0,0.13513516666665737,78.41218045833334,78.547315625
32.0,-1.0,0.0,0.0675675833333429,78.547315625,78.61488320833334
32.0,45.0,127.0,0.3040541249999933,78.61488320833334,78.91893733333333
32.0,-1.0,0.0,0.10135137500000724,78.91893733333333,79.02028870833334
32.0,43.0,126.0,0.1689189583333217,79.02028870833334,79.18920766666666
32.0,-1.0,0.0,0.23648654166667882,79.18920766666666,79.42569420833334
32.0,34.0,126.0,0.03378379166666434,79.42569420833334,79.459478
32.0,34.0,116.0,0.5067568749999936,79.459478,79.966234875
32.0,-1.0,0.0,0.10135137500000724,79.966234875,80.06758625
32.0,33.0,127.0,0.43918929166666487,80.06758625,80.50677554166667
32.0,-1.0,0.0,0.16891895833333592,80.50677554166667,80.6756945
32.0,38.0,127.0,0.8783785833333297,80.6756945,81.55407308333334
32.0,-1.0,0.0,0.13513516666667158,81.55407308333334,81.68920825000001
32.0,45.0,107.0,0.06756758333332868,81.68920825000001,81.75677583333334
32.0,-1.0,0.0,0.13513516666667158,81.75677583333334,81.89191100000001
32.0,41.0,126.0,0.2364865416666646,81.89191100000001,82.12839754166667
32.0,-1.0,0.0,0.1689189583333217,82.12839754166667,82.2973165
32.0,38.0,127.0,0.10135137500000724,82.2973165,82.398667875
32.0,-1.0,0.0,0.3040541249999933,82.398667875,82.702722
32.0,32.0,126.0,0.4729730833333434,82.702722,83.17569508333334
32.0,-1.0,0.0,0.13513516666665737,83.17569508333334,83.31083025
32.0,31.0,118.0,0.5067568750000078,83.31083025,83.817587125
32.0,-1.0,0.0,0.10135137499999303,83.817587125,83.9189385
32.0,36.0,127.0,0.7770272083333367,83.9189385,84.69596570833333
32.0,-1.0,0.0,0.2364865416666646,84.69596570833333,84.93245225
32.0,40.0,127.0,0.10135137500000724,84.93245225,85.033803625
32.0,-1.0,0.0,0.10135137499999303,85.033803625,85.135155
32.0,45.0,127.0,0.27027033333334316,85.135155,85.40542533333334
