instrumento,nota,volumen,dura,empieza,termina
25.0,57,90,0.20270274999998605,184.864908,185.06761075
25.0,65,94,0.1689189583333075,185.27031350000001,185.43923245833332
25.0,62,94,0.2364865416666646,185.64193520833334,185.87842175
25.0,57,94,0.13513516666665737,186.28382725,186.41896241666666
25.0,57,90,0.20270275000001448,186.65544895833332,186.85815170833334
25.0,55,86,0.20270274999998605,186.85815170833334,187.06085445833332
25.0,56,82,0.16891895833333592,187.06085445833332,187.22977341666666
25.0,57,92,0.0675675833333571,187.297341,187.36490858333335
25.0,57,84,0.20270275000001448,187.46625995833332,187.66896270833334
25.0,55,84,0.20270274999998605,187.66896270833334,187.87166545833333
25.0,56,80,0.2364865416666646,187.87166545833333,188.108152
25.0,57,94,0.2364865416666646,188.108152,188.34463854166665
25.0,64,92,0.16891895833333592,188.5135575,188.68247645833333
25.0,60,90,0.20270274999998605,188.88517920833334,189.08788195833333
25.0,64,99,0.33783791666667184,189.52707125,189.86490916666668
25.0,63,99,0.20270274999998605,189.93247675,190.1351795
25.0,62,84,0.3040541249999933,190.236530875,190.540585
25.0,60,92,0.2364865416666646,190.50680120833334,190.74328775
25.0,59,94,0.16891895833333592,190.77707154166666,190.9459905
25.0,60,86,0.2364865416666646,191.047341875,191.28382841666667
25.0,62,97,0.20270274999998605,191.31761220833334,191.52031495833333
25.0,58,80,0.13513516666667158,191.52031495833333,191.65545012500002
25.0,53,92,0.20270274999998605,191.72301770833334,191.92572045833333
25.0,55,94,0.20270275000001448,191.92572045833333,192.12842320833334
25.0,57,88,0.16891895833333592,192.162207,192.33112595833333
25.0,57,97,0.16891895833333592,192.53382870833335,192.70274766666668
25.0,59,84,0.16891895833333592,193.14193695833333,193.31085591666667
25.0,60,88,0.13513516666665737,193.34463970833335,193.479774875
25.0,61,75,0.10135137500000724,193.54734245833333,193.64869383333334
25.0,62,88,0.16891895833333592,193.783829,193.95274795833333
25.0,60,110,0.13513516666665737,194.15545070833335,194.290585875
32.0,36,97,0.47297308333333365,3.243244,3.7162170833333334
32.0,43,118,0.5405406666666663,3.85135225,4.3918929166666665
32.0,38,111,0.9121623750000003,4.4594605,5.371622875
32.0,43,113,0.5405406666666668,5.47297425,6.013514916666667
32.0,43,116,0.16891895833333326,6.0810825,6.250001458333333
32.0,38,105,0.5067568750000007,6.486488,6.993244875
32.0,43,118,0.8108109999999993,7.09459625,7.90540725
32.0,36,118,0.7094596250000009,7.90540725,8.614866875
32.0,41,116,0.47297308333333277,8.71621825,9.189191333333333
32.0,41,113,0.16891895833333415,9.3243265,9.493245458333334
32.0,36,111,0.47297308333333277,9.729732,10.202705083333333
32.0,43,111,0.8445947916666672,10.33784025,11.182435041666666
32.0,38,113,0.7094596249999991,11.14865125,11.858110875
32.0,43,116,0.5405406666666668,11.95946225,12.500002916666666
32.0,43,116,0.13513516666666625,12.5675705,12.702705666666667
32.0,38,111,0.47297308333333454,12.972976,13.445949083333334
32.0,43,111,0.743243416666667,13.58108425,14.324327666666667
32.0,36,97,0.7094596250000009,14.39189525,15.101354875
32.0,41,113,0.40540550000000053,15.20270625,15.60811175
32.0,41,111,0.16891895833333415,15.8108145,15.979733458333333
32.0,36,97,0.47297308333333277,16.21622,16.689193083333333
32.0,43,118,0.540540666666665,16.82432825,17.364868916666666
32.0,38,111,0.9121623749999976,17.4324365,18.344598875
32.0,43,113,0.5405406666666686,18.44595025,18.986490916666668
32.0,43,116,0.16891895833333237,19.0540585,19.222977458333332
32.0,38,105,0.5067568750000007,19.459464,19.966220875
32.0,43,118,0.8108109999999975,20.06757225,20.87838325
32.0,36,118,0.7094596250000009,20.87838325,21.587842875
32.0,41,116,0.47297308333333277,21.68919425,22.162167333333333
32.0,41,113,0.16891895833333237,22.2973025,22.466221458333333
32.0,36,111,0.47297308333333277,22.702708,23.175681083333334
32.0,43,111,0.844594791666669,23.31081625,24.155411041666667
32.0,38,113,0.7094596250000009,24.12162725,24.831086875
32.0,43,116,0.540540666666665,24.93243825,25.472978916666666
32.0,43,116,0.13513516666666447,25.5405465,25.675681666666666
32.0,38,111,0.4729730833333363,25.945952,26.418925083333335
32.0,43,111,0.7432434166666688,26.55406025,27.297303666666668
32.0,36,97,0.7094596250000009,27.36487125,28.074330875
32.0,41,113,0.40540550000000053,28.17568225,28.581087750000002
32.0,41,111,0.16891895833333592,28.7837905,28.952709458333334
32.0,36,127,0.6418920416666687,29.189196,29.831088041666668
32.0,34,127,0.7770272083333332,29.79730425,30.574331458333333
32.0,33,127,0.6418920416666651,30.60811525,31.250007291666666
32.0,33,127,0.20270275000000026,31.41892625,31.621629
32.0,33,127,0.10135137500000013,31.82433175,31.925683125
32.0,37,111,0.06756758333333579,32.0270345,32.094602083333335
32.0,40,127,0.06756758333333579,32.22973725,32.297304833333335
32.0,38,127,0.5743244583333365,32.43244,33.006764458333336
32.0,43,127,0.6756758333333295,33.04054825,33.71622408333333
32.0,36,126,0.2364865416666646,33.85135925,34.087845791666666
32.0,37,127,0.10135137500000013,34.25676475,34.358116125
32.0,37,127,0.3040541250000004,34.66217025,34.966224375
32.0,36,116,0.10135137500000013,35.675684,35.777035375
32.0,40,116,0.10135137500000013,35.87838675,35.979738125
32.0,43,127,0.16891895833333592,36.0810895,36.25000845833333
32.0,41,124,0.10135137500000013,36.486495,36.587846375
32.0,43,127,0.16891895833333592,36.68919775,36.858116708333334
32.0,38,122,0.16891895833333592,37.09460325,37.263522208333335
32.0,41,113,0.13513516666666447,37.90541425,38.040549416666664
32.0,45,113,0.13513516666666447,38.108117,38.243252166666664
32.0,41,97,0.13513516666666447,38.31081975,38.445954916666665
32.0,43,120,0.13513516666666447,38.5135225,38.648657666666665
32.0,38,109,0.4729730833333292,38.918928,39.39190108333333
32.0,43,113,0.7432434166666653,39.52703625,40.27027966666667
32.0,36,124,0.6756758333333295,40.33784725,41.01352308333333
32.0,41,124,0.7770272083333367,41.14865825,41.925685458333334
32.0,36,122,0.13513516666667158,42.162172,42.29730716666667
32.0,40,111,0.13513516666667158,42.36487475,42.50000991666667
32.0,43,127,0.13513516666667158,42.5675775,42.70271266666667
32.0,41,118,0.10135137500000013,42.972983,43.074334375
32.0,43,118,0.13513516666666447,43.17568575,43.310820916666664
32.0,38,120,0.16891895833333592,43.58109125,43.750010208333336
32.0,41,120,0.10135137500000013,44.39190225,44.493253625
32.0,45,118,0.13513516666666447,44.594605,44.729740166666666
32.0,41,94,0.10135137500000013,44.76352395833333,44.86487533333333
32.0,43,118,0.10135137500000013,45.0000105,45.101361875
32.0,38,120,0.540540666666665,45.405416,45.94595666666667
32.0,43,124,0.7432434166666653,46.01352425,46.75676766666667
32.0,36,127,0.6756758333333366,46.82433525,47.500011083333334
32.0,43,126,0.5743244583333365,47.63514625,48.209470708333335
32.0,48,126,0.13513516666666447,48.2432545,48.37838966666666
32.0,43,116,0.5743244583333365,48.64866,49.222984458333336
32.0,36,118,0.7770272083333367,49.25676825,50.03379545833334
32.0,41,111,0.7432434166666653,50.06757925,50.81082266666667
32.0,48,113,0.5743244583333293,50.87839025,51.45271470833333
32.0,41,111,0.20270275000000026,51.45271470833333,51.65541745833333
32.0,41,105,0.5743244583333365,51.891904,52.46622845833333
32.0,34,118,0.7094596250000009,52.50001225,53.209471875
32.0,36,120,1.0472975416666657,53.277039458333334,54.324337
32.0,48,118,0.27027033333333605,54.324337,54.594607333333336
32.0,40,118,0.4729730833333292,55.135148,55.60812108333333
32.0,40,107,0.10135137500000013,55.74325625,55.844607625
32.0,33,88,0.5067568750000007,55.945959,56.452715875
32.0,38,120,0.6418920416666651,56.55406725,57.19595929166667
32.0,45,111,0.13513516666667158,57.36487825,57.50001341666667
32.0,48,120,0.3040541250000004,57.567581,57.871635125
32.0,50,118,0.27027033333333605,57.93920270833333,58.20947304166667
32.0,44,120,0.8445947916666654,58.344608208333334,59.189203
32.0,43,122,0.6081082500000008,59.189203,59.79731125
32.0,37,107,0.646115015625,59.79731125,60.443426265625
32.0,48,111,0.10135137500000013,61.2162305,61.317581875
32.0,37,91,0.1900338281249958,61.621636,61.811669828125
32.0,34,113,0.33783791666666474,62.0270415,62.36487941666667
32.0,33,122,0.6418920416666651,62.432447,63.07433904166667
32.0,38,113,0.439189291666672,63.243258,63.68244729166667
32.0,38,120,0.5743244583333365,63.85136625,64.42569070833333
32.0,50,94,0.2364865416666646,64.42569070833333,64.66217725
32.0,44,101,0.4729730833333292,64.83109620833334,65.30406929166666
32.0,44,105,0.10135137499999303,65.43920445833334,65.54055583333333
32.0,43,118,0.6756758333333295,65.675691,66.35136683333333
32.0,36,122,0.5405406666666721,66.486502,67.02704266666667
32.0,41,109,0.5405406666666579,67.09461025,67.63515091666666
32.0,35,116,0.5743244583333365,67.7027185,68.27704295833334
32.0,40,118,0.5405406666666579,68.31082675,68.85136741666666
32.0,45,107,0.43918929166666487,68.88515120833334,69.3243405
32.0,38,109,0.33783791666667184,69.29055670833333,69.628394625
32.0,41,116,0.5405406666666721,69.69596220833333,70.236502875
32.0,43,124,0.6081082500000008,70.30407045833333,70.91217870833333
32.0,36,127,0.06756758333332868,70.94596250000001,71.01353008333334
32.0,36,127,0.13513516666667158,71.14866525,71.28380041666667
32.0,34,116,0.5067568750000078,72.97299,73.479746875
32.0,33,127,0.43918929166666487,73.58109825,74.02028754166666
32.0,38,127,0.8783785833333297,74.1892065,75.06758508333333
32.0,45,107,0.06756758333332868,75.20272025,75.27028783333333
32.0,41,126,0.2364865416666646,75.405423,75.64190954166666
32.0,38,127,0.10135137500000724,75.8108285,75.912179875
32.0,32,126,0.4729730833333292,76.216234,76.68920708333333
32.0,31,118,0.5067568749999936,76.82434225,77.331099125
32.0,36,127,0.7770272083333367,77.4324505,78.20947770833334
32.0,40,116,0.13513516666665737,78.41218045833334,78.547315625
32.0,45,127,0.3040541249999933,78.61488320833334,78.91893733333333
32.0,43,126,0.1689189583333217,79.02028870833334,79.18920766666666
32.0,34,126,0.03378379166666434,79.42569420833334,79.459478
32.0,34,116,0.5067568749999936,79.459478,79.966234875
32.0,33,127,0.43918929166666487,80.06758625,80.50677554166667
32.0,38,127,0.8783785833333297,80.6756945,81.55407308333334
32.0,45,107,0.06756758333332868,81.68920825000001,81.75677583333334
32.0,41,126,0.2364865416666646,81.89191100000001,82.12839754166667
32.0,38,127,0.10135137500000724,82.2973165,82.398667875
32.0,32,126,0.4729730833333434,82.702722,83.17569508333334
32.0,31,118,0.5067568750000078,83.31083025,83.817587125
32.0,36,127,0.7770272083333367,83.9189385,84.69596570833333
32.0,40,127,0.10135137500000724,84.93245225,85.033803625
32.0,45,127,0.27027033333334316,85.135155,85.40542533333334
32.0,43,127,0.13513516666667158,85.5405605,85.67569566666667
32.0,34,116,0.5067568750000078,85.945966,86.452722875
32.0,33,127,0.4729730833333292,86.55407425,87.02704733333333
32.0,38,127,0.8783785833333297,87.1621825,88.04056108333333
32.0,45,116,0.10135137499999303,88.17569625,88.277047625
32.0,41,113,0.27027033333332895,88.378399,88.64866933333333
32.0,38,127,0.10135137499999303,88.7838045,88.885155875
32.0,32,116,0.4729730833333292,89.18921,89.66218308333333
32.0,31,126,0.40540550000000053,89.79731825,90.20272375
32.0,36,116,0.8108109999999868,90.37164270833334,91.18245370833333
32.0,40,116,0.13513516666667158,91.38515645833333,91.520291625
32.0,45,127,0.3040541250000075,91.58785920833333,91.89191333333333
32.0,43,126,0.16891895833333592,91.99326470833333,92.16218366666666
32.0,34,126,0.03378379166667855,92.39867020833333,92.432454
32.0,34,116,0.5067568749999936,92.432454,92.939210875
32.0,33,127,0.4391892916666791,93.04056225,93.47975154166667
32.0,38,127,0.878378583333344,93.6486705,94.52704908333334
32.0,45,107,0.0675675833333429,94.66218425,94.72975183333334
32.0,41,126,0.2364865416666646,94.864887,95.10137354166666
32.0,38,127,0.10135137500000724,95.2702925,95.371643875
32.0,32,126,0.4729730833333434,95.675698,96.14867108333334
32.0,31,118,0.5067568750000078,96.28380625,96.790563125
32.0,36,127,0.7770272083333367,96.8919145,97.66894170833334
32.0,40,127,0.10135137500000724,97.90542825,98.00677962500001
32.0,45,127,0.27027033333332895,98.108131,98.37840133333333
32.0,43,127,0.13513516666667158,98.5135365,98.64867166666667
32.0,34,116,0.5067568749999936,98.918942,99.425698875
32.0,33,127,0.4729730833333292,99.52705025,100.00002333333333
32.0,38,127,0.8783785833333297,100.1351585,101.01353708333333
32.0,45,116,0.10135137499999303,101.14867225,101.250023625
32.0,41,113,0.27027033333332895,101.351375,101.62164533333333
32.0,38,127,0.10135137499999303,101.7567805,101.858131875
32.0,32,116,0.4729730833333292,102.162186,102.63515908333333
32.0,31,126,0.40540550000000053,102.77029425,103.17569975
32.0,36,116,0.8108110000000011,103.34461870833333,104.15542970833333
32.0,40,116,0.13513516666667158,104.35813245833333,104.493267625
32.0,45,127,0.3040541250000075,104.56083520833333,104.86488933333334
32.0,43,126,0.16891895833333592,104.96624070833333,105.13515966666667
32.0,34,126,0.03378379166666434,105.37164620833333,105.40543
32.0,34,116,0.5067568750000078,105.40543,105.912186875
32.0,33,127,0.43918929166666487,106.01353825,106.45272754166666
32.0,38,127,0.8783785833333297,106.6216465,107.50002508333333
32.0,45,107,0.06756758333332868,107.63516025,107.70272783333333
32.0,41,126,0.2364865416666646,107.837863,108.07434954166666
32.0,38,127,0.10135137500000724,108.2432685,108.344619875
32.0,32,126,0.4729730833333292,108.648674,109.12164708333333
32.0,31,118,0.5067568749999936,109.25678225,109.763539125
32.0,36,127,0.7770272083333367,109.8648905,110.64191770833334
32.0,40,127,0.10135137499999303,110.87840425,110.979755625
32.0,45,127,0.27027033333332895,111.081107,111.35137733333333
32.0,43,127,0.13513516666665737,111.4865125,111.62164766666666
32.0,34,116,0.5067568749999936,111.891918,112.398674875
32.0,33,127,0.4729730833333292,112.50002625,112.97299933333333
32.0,38,127,0.8783785833333297,113.1081345,113.98651308333334
32.0,45,116,0.10135137499999303,114.12164825,114.222999625
32.0,41,113,0.27027033333332895,114.32435100000001,114.59462133333334
32.0,38,127,0.10135137500000724,114.7297565,114.831107875
32.0,32,116,0.4729730833333434,115.135162,115.60813508333334
32.0,31,126,0.40540550000000053,115.74327025,116.14867575
32.0,36,116,0.8108110000000011,116.31759470833333,117.12840570833333
32.0,40,116,0.13513516666667158,117.33110845833333,117.466243625
32.0,45,127,0.3040541250000075,117.53381120833333,117.83786533333334
32.0,43,126,0.16891895833333592,117.93921670833333,118.10813566666667
32.0,34,126,0.03378379166666434,118.34462220833333,118.378406
32.0,34,116,0.5067568750000078,118.378406,118.885162875
32.0,33,127,0.43918929166666487,118.98651425,119.42570354166666
32.0,38,127,0.8783785833333297,119.5946225,120.47300108333333
32.0,45,107,0.06756758333332868,120.60813625,120.67570383333333
32.0,41,126,0.2364865416666646,120.810839,121.04732554166667
32.0,38,127,0.10135137499999303,121.2162445,121.317595875
32.0,32,126,0.4729730833333292,121.62165,122.09462308333333
32.0,31,118,0.5067568749999936,122.22975825,122.736515125
32.0,36,127,0.7770272083333367,122.8378665,123.61489370833334
32.0,40,127,0.10135137499999303,123.85138025,123.952731625
32.0,45,127,0.27027033333332895,124.054083,124.32435333333333
32.0,43,127,0.13513516666665737,124.4594885,124.59462366666666
32.0,34,116,0.5067568749999936,124.864894,125.371650875
32.0,33,127,0.4729730833333292,125.47300225000001,125.94597533333334
32.0,38,127,0.878378583333344,126.0811105,126.95948908333334
32.0,45,116,0.10135137500000724,127.09462425,127.195975625
32.0,41,113,0.27027033333334316,127.297327,127.56759733333334
32.0,38,127,0.10135137500000724,127.7027325,127.804083875
32.0,32,116,0.4729730833333292,128.108138,128.58111108333333
32.0,31,126,0.40540550000000053,128.71624625,129.12165175
32.0,36,116,0.8108110000000011,129.29057070833332,130.10138170833332
32.0,40,116,0.13513516666665737,130.30408445833334,130.439219625
32.0,45,127,0.3040541250000217,130.50678720833332,130.81084133333334
32.0,43,126,0.16891895833333592,130.91219270833332,131.08111166666666
32.0,34,126,0.03378379166667855,131.31759820833332,131.351382
32.0,34,116,0.5067568750000078,131.351382,131.858138875
32.0,33,127,0.47297308333335764,131.95949025,132.43246333333335
32.0,38,127,0.8783785833333297,132.5675985,133.44597708333333
32.0,45,116,0.10135137500000724,133.58111225,133.682463625
32.0,41,113,0.27027033333334316,133.783815,134.05408533333335
32.0,38,127,0.10135137500000724,134.1892205,134.290571875
32.0,32,116,0.4729730833333292,134.594626,135.06759908333333
32.0,31,126,0.40540550000000053,135.20273425,135.60813975
32.0,36,116,0.8108110000000011,135.77705870833333,136.58786970833333
32.0,40,116,0.13513516666665737,136.79057245833334,136.925707625
32.0,45,127,0.3040541249999933,136.99327520833333,137.29732933333332
32.0,43,126,0.16891895833333592,137.39868070833333,137.56759966666667
32.0,34,126,0.03378379166667855,137.80408620833333,137.83787
32.0,34,116,0.5067568749999793,137.83787,138.344626875
32.0,33,127,0.4391892916666791,138.44597825,138.88516754166668
32.0,38,127,0.8783785833333297,139.0540865,139.93246508333334
32.0,45,107,0.06756758333332868,140.06760025,140.13516783333333
32.0,41,126,0.2364865416666646,140.270303,140.50678954166668
32.0,38,127,0.10135137499997882,140.6757085,140.777059875
32.0,32,126,0.4729730833333292,141.081114,141.55408708333334
32.0,31,118,0.5067568750000078,141.68922225,142.195979125
32.0,36,127,0.7770272083333509,142.2973305,143.07435770833334
32.0,40,127,0.10135137500000724,143.31084425,143.412195625
32.0,45,127,0.27027033333334316,143.513547,143.78381733333333
32.0,43,127,0.1351351666666858,143.9189525,144.05408766666667
32.0,34,116,0.5067568750000078,144.324358,144.831114875
32.0,33,127,0.43918929166665066,144.93246625,145.37165554166666
32.0,38,127,0.8783785833333297,145.5405745,146.41895308333332
32.0,45,107,0.06756758333332868,146.55408825,146.62165583333334
32.0,41,126,0.2364865416666646,146.756791,146.99327754166666
32.0,38,127,0.10135137500000724,147.1621965,147.263547875
32.0,32,126,0.4729730833333292,147.567602,148.04057508333332
32.0,31,118,0.5067568749999793,148.17571025,148.682467125
32.0,36,127,0.7770272083333509,148.7838185,149.56084570833335
32.0,40,127,0.10135137499997882,149.79733225,149.898683625
32.0,45,127,0.27027033333334316,150.000035,150.27030533333334
32.0,43,127,0.13513516666665737,150.4054405,150.54057566666665
32.0,34,116,0.5067568750000078,150.810846,151.317602875
32.0,33,127,0.4729730833333292,151.41895425,151.89192733333334
32.0,38,127,0.8783785833333297,152.0270625,152.90544108333333
32.0,45,116,0.10135137500000724,153.04057625,153.141927625
32.0,41,113,0.27027033333334316,153.243279,153.51354933333334
32.0,38,127,0.10135137500000724,153.6486845,153.750035875
32.0,32,116,0.4729730833333292,154.05409,154.52706308333333
32.0,31,126,0.40540550000000053,154.66219825,155.06760375
32.0,36,116,0.8108110000000011,155.23652270833333,156.04733370833333
32.0,40,116,0.13513516666665737,156.25003645833334,156.385171625
32.0,45,127,0.3040541249999933,156.45273920833333,156.75679333333332
32.0,43,126,0.16891895833333592,156.85814470833333,157.02706366666666
32.0,34,126,0.03378379166667855,157.26355020833333,157.297334
32.0,34,116,0.5067568750000078,157.297334,157.804090875
32.0,33,127,0.4729730833333292,157.90544225,158.37841533333332
32.0,38,127,0.8783785833333297,158.5135505,159.39192908333334
32.0,45,116,0.10135137500000724,159.52706425,159.628415625
32.0,41,113,0.27027033333331474,159.729767,160.00003733333332
32.0,38,127,0.10135137499997882,160.1351725,160.236523875
32.0,32,116,0.4729730833333292,160.540578,161.01355108333334
32.0,31,126,0.40540550000000053,161.14868625,161.55409175
32.0,36,116,0.8108110000000011,161.72301070833333,162.53382170833333
32.0,40,116,0.1351351666666858,162.73652445833332,162.871659625
32.0,45,127,0.3040541249999933,162.93922720833334,163.24328133333333
32.0,43,126,0.16891895833333592,163.34463270833334,163.51355166666667
32.0,34,126,0.03378379166667855,163.75003820833334,163.78382200000001
32.0,34,116,0.5067568749999793,163.78382200000001,164.290578875
32.0,33,127,0.4729730833333292,164.39193025,164.86490333333333
32.0,38,127,0.8783785833333582,165.0000385,165.87841708333335
32.0,45,116,0.10135137500000724,166.01355225,166.114903625
32.0,41,113,0.27027033333334316,166.216255,166.48652533333333
32.0,38,127,0.10135137500000724,166.6216605,166.723011875
32.0,32,116,0.47297308333335764,167.027066,167.50003908333335
32.0,31,126,0.40540550000000053,167.63517425,168.04057975
32.0,36,116,0.8108110000000011,168.20949870833334,169.02030970833334
32.0,40,116,0.13513516666665737,169.22301245833333,169.358147625
32.0,45,127,0.3040541249999933,169.42571520833334,169.72976933333334
32.0,43,126,0.16891895833333592,169.83112070833334,170.00003966666668
32.0,34,126,0.03378379166665013,170.23652620833334,170.27031
32.0,34,116,0.5067568750000078,170.27031,170.777066875
32.0,33,127,0.4729730833333292,170.87841825,171.35139133333334
32.0,38,127,0.8783785833333297,171.4865265,172.36490508333333
32.0,45,116,0.10135137499997882,172.50004025,172.601391625
32.0,41,113,0.27027033333334316,172.702743,172.97301333333334
32.0,38,127,0.10135137500000724,173.1081485,173.209499875
32.0,32,116,0.4729730833333292,173.513554,173.98652708333333
32.0,31,126,0.40540550000000053,174.12166225,174.52706775000001
32.0,36,116,0.8108110000000011,174.69598670833332,175.50679770833332
32.0,40,116,0.13513516666665737,175.70950045833334,175.844635625
32.0,45,127,0.3040541250000217,175.91220320833332,176.21625733333335
32.0,43,126,0.16891895833333592,176.31760870833332,176.48652766666666
32.0,34,126,0.03378379166667855,176.72301420833332,176.756798
32.0,34,116,0.5067568750000078,176.756798,177.263554875
32.0,33,127,0.47297308333335764,177.36490625,177.83787933333335
32.0,38,127,0.8783785833333297,177.9730145,178.85139308333333
32.0,45,116,0.10135137500000724,178.98652825,179.087879625
32.0,41,113,0.27027033333331474,179.189231,179.45950133333332
32.0,38,127,0.10135137500000724,179.5946365,179.69598787500001
32.0,32,116,0.4729730833333292,180.000042,180.47301508333334
32.0,31,126,0.40540550000000053,180.60815025,181.01355575
32.0,36,116,0.8108110000000011,181.18247470833333,181.99328570833333
32.0,40,116,0.13513516666665737,182.19598845833335,182.331123625
32.0,45,127,0.3040541249999933,182.39869120833333,182.70274533333333
32.0,43,126,0.16891895833333592,182.80409670833333,182.97301566666667
32.0,34,126,0.03378379166667855,183.20950220833333,183.243286
32.0,34,116,0.5067568749999793,183.243286,183.750042875
32.0,33,127,0.4729730833333292,183.85139425,184.32436733333333
32.0,38,127,0.8783785833333297,184.4595025,185.33788108333334
32.0,45,116,0.10135137500000724,185.47301625,185.574367625
32.0,41,113,0.27027033333331474,185.67571900000002,185.94598933333333
32.0,38,127,0.10135137500000724,186.0811245,186.182475875
32.0,32,116,0.47297308333335764,186.48653,186.95950308333335
32.0,31,126,0.40540550000000053,187.09463825,187.50004375
32.0,36,116,0.8108110000000011,187.66896270833334,188.47977370833334
32.0,40,116,0.1351351666666858,188.68247645833333,188.817611625
32.0,45,127,0.3040541249999933,188.88517920833334,189.18923333333333
32.0,43,126,0.16891895833333592,189.29058470833334,189.45950366666668
32.0,34,126,0.03378379166665013,189.69599020833334,189.729774
32.0,34,116,0.5067568750000078,189.729774,190.236530875
32.0,33,127,0.4729730833333292,190.33788225,190.81085533333334
32.0,38,127,0.8783785833333297,190.9459905,191.82436908333332
32.0,45,116,0.10135137499997882,191.95950425,192.060855625
32.0,41,113,0.27027033333334316,192.162207,192.43247733333334
32.0,38,127,0.10135137500000724,192.5676125,192.668963875
32.0,32,116,0.4729730833333292,192.973018,193.44599108333333
32.0,31,126,0.40540550000000053,193.58112625,193.98653175
32.0,36,116,0.27027033333331474,194.15545070833335,194.42572104166666
32.0,38,127,0.27027033333334316,197.4324785,197.70274883333335
32.0,43,122,0.2364865416666646,197.837884,198.07437054166667
32.0,47,120,0.13513516666665737,198.2432895,198.37842466666666
32.0,45,113,0.40540550000000053,198.648695,199.0541005
32.0,38,103,0.27027033333331474,199.22301945833334,199.49328979166665
32.0,42,120,0.1351351666666858,199.66220875,199.79734391666668
32.0,41,124,0.3040541250000217,200.06761425,200.371668375
32.0,45,109,0.1351351666666858,200.47301975,200.60815491666668
32.0,48,107,0.10135137500000724,200.6757225,200.777073875
32.0,47,94,0.10135137500000724,200.87842525,200.979776625
32.0,43,113,0.2364865416666646,201.081128,201.31761454166667
32.0,47,113,0.16891895833333592,201.4865335,201.65545245833334
32.0,45,116,0.40540550000000053,201.891939,202.2973445
32.0,38,116,0.27027033333331474,202.46626345833334,202.73653379166666
32.0,42,109,0.1351351666666858,202.90545275,203.04058791666668
32.0,41,118,0.3040541249999933,203.31085825,203.614912375
32.0,45,101,0.10135137500000724,203.71626375,203.817615125
32.0,48,109,0.06756758333332868,203.9189665,203.98653408333334
32.0,47,105,0.10135137499997882,204.08788545833335,204.18923683333333
32.0,43,111,0.2364865416666646,204.324372,204.56085854166668
32.0,47,113,0.20270275000001448,204.69599370833333,204.89869645833335
32.0,45,111,0.371621708333322,205.10139920833333,205.47302091666666
32.0,38,113,0.27027033333331474,205.70950745833335,205.97977779166666
32.0,42,120,0.16891895833333592,206.11491295833332,206.28383191666666
32.0,41,120,0.27027033333334316,206.55410225,206.82437258333334
32.0,45,118,0.13513516666665737,206.95950775,207.09464291666666
32.0,48,95,0.10135137499997882,207.16221050000001,207.263561875
32.0,47,95,0.1351351666666858,207.33112945833332,207.466264625
32.0,43,120,0.20270275000001448,207.567616,207.77031875
32.0,47,111,0.16891895833333592,207.9730215,208.14194045833332
32.0,45,113,0.3040541250000217,208.378427,208.682481125
32.0,38,111,0.2364865416666646,208.95275145833332,209.189238
32.0,42,103,0.20270275000001448,209.35815695833332,209.56085970833334
32.0,41,116,0.27027033333334316,209.79734625,210.06761658333335
32.0,45,105,0.13513516666665737,210.20275175,210.33788691666666
32.0,48,111,0.10135137500000724,210.4054545,210.506805875
32.0,47,101,0.10135137500000724,210.60815725,210.709508625
32.0,43,122,0.2364865416666646,210.81086,211.04734654166666
32.0,47,120,0.1351351666666858,211.2162655,211.35140066666668
32.0,45,113,0.40540550000000053,211.621671,212.0270765
32.0,38,103,0.27027033333334316,212.19599545833333,212.46626579166667
32.0,42,120,0.13513516666665737,212.63518475,212.77031991666666
32.0,41,124,0.3040541249999933,213.04059025,213.344644375
32.0,45,109,0.13513516666665737,213.44599575,213.58113091666667
32.0,48,107,0.10135137500000724,213.6486985,213.750049875
32.0,47,94,0.10135137499997882,213.85140125,213.952752625
32.0,43,113,0.2364865416666646,214.054104,214.29059054166666
32.0,47,113,0.16891895833333592,214.4595095,214.62842845833333
32.0,45,116,0.40540550000000053,214.864915,215.2703205
32.0,38,116,0.27027033333334316,215.43923945833333,215.70950979166668
32.0,42,109,0.13513516666665737,215.87842875,216.01356391666667
32.0,41,118,0.3040541249999933,216.28383425,216.587888375
32.0,45,101,0.10135137499997882,216.68923975,216.790591125
32.0,48,109,0.06756758333332868,216.8919425,216.95951008333333
32.0,47,105,0.10135137500000724,217.06086145833333,217.16221283333334
32.0,43,111,0.2364865416666646,217.297348,217.53383454166666
32.0,47,113,0.20270275000001448,217.66896970833332,217.87167245833334
32.0,45,111,0.3716217083333504,218.07437520833332,218.44599691666667
32.0,38,113,0.27027033333334316,218.68248345833334,218.95275379166668
32.0,42,120,0.16891895833333592,219.08788895833334,219.25680791666667
32.0,41,120,0.27027033333334316,219.52707825,219.79734858333333
32.0,45,118,0.1351351666666858,219.93248375,220.06761891666667
32.0,48,95,0.10135137500000724,220.1351865,220.236537875
32.0,47,95,0.13513516666665737,220.30410545833334,220.439240625
32.0,43,120,0.20270274999998605,220.540592,220.74329475
32.0,47,111,0.16891895833333592,220.9459975,221.11491645833334
32.0,45,113,0.3040541249999933,221.351403,221.655457125
32.0,38,111,0.2364865416666646,221.92572745833334,222.162214
32.0,42,103,0.20270274999998605,222.33113295833334,222.53383570833333
32.0,41,116,0.27027033333334316,222.77032225,223.04059258333334
