Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,64,E4,107,0.10500000000001819,145.44,145.54500000000002
Acoustic Grand Piano,0,66,F#4,127,0.4449999999999932,145.645,146.09
Acoustic Grand Piano,0,64,E4,107,0.12999999999999545,146.055,146.185
Acoustic Grand Piano,0,64,E4,97,0.09499999999999886,146.225,146.32
Acoustic Grand Piano,0,64,E4,104,0.060000000000002274,146.385,146.445
Acoustic Grand Piano,0,66,F#4,127,0.214999999999975,146.42000000000002,146.635
Acoustic Grand Piano,0,64,E4,115,0.08499999999997954,146.675,146.76
Acoustic Grand Piano,0,64,E4,112,0.5250000000000057,146.835,147.36
Acoustic Grand Piano,0,59,B3,127,0.27000000000001023,154.91,155.18
Acoustic Grand Piano,0,64,E4,124,0.3650000000000091,155.35,155.715
Acoustic Grand Piano,0,66,F#4,127,0.28000000000000114,155.805,156.085
Acoustic Grand Piano,0,67,G4,110,0.2849999999999966,156.19,156.475
Acoustic Grand Piano,0,64,E4,124,0.19999999999998863,156.51500000000001,156.715
Acoustic Grand Piano,0,69,A4,100,0.10499999999998977,156.805,156.91
Acoustic Grand Piano,0,69,A4,107,0.12000000000000455,156.995,157.115
Acoustic Grand Piano,0,67,G4,124,0.28000000000000114,157.155,157.435
Acoustic Grand Piano,0,66,F#4,127,0.09499999999999886,157.475,157.57
Acoustic Grand Piano,0,74,D5,118,0.12000000000000455,157.63,157.75
Acoustic Grand Piano,0,74,D5,115,0.15000000000000568,157.905,158.055
Acoustic Grand Piano,0,72,C5,101,0.2300000000000182,158.23,158.46
Acoustic Grand Piano,0,71,B4,110,0.22499999999999432,158.535,158.76
Acoustic Grand Piano,0,72,C5,89,0.125,159.14000000000001,159.26500000000001
Acoustic Grand Piano,0,71,B4,88,0.11000000000001364,159.385,159.495
Acoustic Grand Piano,0,72,C5,91,0.16499999999999204,159.565,159.73
Acoustic Grand Piano,0,71,B4,97,0.12999999999999545,159.83,159.96
Acoustic Grand Piano,0,72,C5,91,0.14000000000001478,160.03,160.17000000000002
Acoustic Grand Piano,0,71,B4,98,0.1950000000000216,160.32,160.51500000000001
Acoustic Grand Piano,0,69,A4,97,0.23999999999998067,160.645,160.885
Acoustic Grand Piano,0,67,G4,118,0.25499999999999545,160.935,161.19
Acoustic Grand Piano,0,67,G4,107,0.14500000000001023,161.54,161.685
Acoustic Grand Piano,0,67,G4,97,0.12999999999999545,161.785,161.915
Acoustic Grand Piano,0,66,F#4,115,0.20999999999997954,161.985,162.195
Acoustic Grand Piano,0,64,E4,104,0.4300000000000068,162.245,162.675
Acoustic Grand Piano,0,67,G4,92,0.22499999999999432,162.75,162.975
Acoustic Grand Piano,0,69,A4,104,0.15000000000000568,163.05,163.20000000000002
Acoustic Grand Piano,0,67,G4,110,0.15000000000000568,163.35,163.5
Acoustic Grand Piano,0,66,F#4,104,0.22499999999999432,163.65,163.875
Acoustic Grand Piano,0,67,G4,115,0.22499999999999432,163.95000000000002,164.175
Acoustic Grand Piano,0,71,B4,115,0.30000000000001137,164.1,164.4
Acoustic Grand Piano,0,67,G4,105,0.14500000000001023,165.19,165.335
Acoustic Grand Piano,0,67,G4,105,0.18500000000000227,165.44,165.625
Acoustic Grand Piano,0,66,F#4,127,0.18000000000000682,165.74,165.92000000000002
Acoustic Grand Piano,0,67,G4,115,0.16499999999999204,166.05,166.215
Acoustic Grand Piano,0,67,G4,107,0.1349999999999909,166.34,166.475
Acoustic Grand Piano,0,69,A4,97,0.14500000000001023,166.62,166.76500000000001
Acoustic Grand Piano,0,67,G4,102,0.125,166.845,166.97
Acoustic Grand Piano,0,69,A4,94,0.09999999999999432,167.035,167.135
Acoustic Grand Piano,0,69,A4,92,0.11000000000001364,167.25,167.36
Acoustic Grand Piano,0,74,D5,102,0.13500000000001933,167.44,167.57500000000002
Acoustic Grand Piano,0,74,D5,105,0.12999999999999545,167.65,167.78
Acoustic Grand Piano,0,72,C5,89,0.15000000000000568,167.84,167.99
Acoustic Grand Piano,0,71,B4,118,0.16500000000002046,168.13,168.29500000000002
Acoustic Grand Piano,0,71,B4,102,0.125,168.725,168.85
Acoustic Grand Piano,0,71,B4,97,0.13999999999998636,168.96,169.1
Acoustic Grand Piano,0,72,C5,96,0.1349999999999909,169.18,169.315
Acoustic Grand Piano,0,71,B4,96,0.125,169.41,169.535
Acoustic Grand Piano,0,69,A4,94,0.14999999999997726,169.61,169.76
Acoustic Grand Piano,0,71,B4,97,0.18000000000000682,169.885,170.065
Acoustic Grand Piano,0,69,A4,97,0.2050000000000125,170.22,170.425
Acoustic Grand Piano,0,67,G4,105,0.13999999999998636,170.52,170.66
Acoustic Grand Piano,0,66,F#4,127,0.16499999999999204,171.125,171.29
Acoustic Grand Piano,0,67,G4,105,0.11499999999998067,171.36,171.475
Acoustic Grand Piano,0,66,F#4,107,0.1449999999999818,171.55,171.695
Acoustic Grand Piano,0,64,E4,110,0.21000000000000796,171.81,172.02
Acoustic Grand Piano,0,63,D#4,79,0.1349999999999909,172.025,172.16
Acoustic Grand Piano,0,64,E4,110,0.13000000000002387,172.29,172.42000000000002
Acoustic Grand Piano,0,66,F#4,127,0.8449999999999989,172.62,173.465
Acoustic Grand Piano,0,69,A4,94,0.17500000000001137,174.465,174.64000000000001
Acoustic Grand Piano,0,69,A4,97,0.13000000000002387,174.73,174.86
Acoustic Grand Piano,0,71,B4,112,0.10999999999998522,174.96,175.07
Acoustic Grand Piano,0,72,C5,96,0.11000000000001364,175.16,175.27
Acoustic Grand Piano,0,72,C5,96,0.3149999999999977,175.4,175.715
Acoustic Grand Piano,0,72,C5,91,0.17000000000001592,175.85,176.02
Acoustic Grand Piano,0,71,B4,110,0.09499999999999886,176.145,176.24
Acoustic Grand Piano,0,72,C5,83,0.14500000000001023,176.35,176.495
Acoustic Grand Piano,0,71,B4,100,0.16500000000002046,176.6,176.76500000000001
Acoustic Grand Piano,0,69,A4,100,0.21999999999999886,176.8,177.02
Acoustic Grand Piano,0,72,C5,98,0.16499999999999204,177.09,177.255
Acoustic Grand Piano,0,71,B4,112,0.20499999999998408,177.425,177.63
Acoustic Grand Piano,0,71,B4,105,0.1599999999999966,177.71,177.87
Acoustic Grand Piano,0,67,G4,115,0.13999999999998636,178.37,178.51
Acoustic Grand Piano,0,66,F#4,118,0.10499999999998977,178.615,178.72
Acoustic Grand Piano,0,67,G4,112,0.125,178.81,178.935
Acoustic Grand Piano,0,66,F#4,115,0.12999999999999545,179.05,179.18
Acoustic Grand Piano,0,64,E4,118,0.14500000000001023,179.215,179.36
Acoustic Grand Piano,0,66,F#4,127,0.10499999999998977,179.495,179.6
Acoustic Grand Piano,0,70,A#4,104,0.14000000000001478,179.79,179.93
Acoustic Grand Piano,0,70,A#4,106,0.13999999999998636,180.12,180.26
Acoustic Grand Piano,0,66,F#4,115,0.13999999999998636,180.74,180.88
Acoustic Grand Piano,0,66,F#4,112,0.11000000000001364,181.0,181.11
Acoustic Grand Piano,0,67,G4,112,0.15000000000000568,181.19,181.34
Acoustic Grand Piano,0,66,F#4,120,0.12999999999999545,181.44,181.57
Acoustic Grand Piano,0,64,E4,110,0.15000000000000568,181.635,181.785
Acoustic Grand Piano,0,66,F#4,127,0.14000000000001478,181.935,182.07500000000002
Acoustic Grand Piano,0,71,B4,110,0.6750000000000114,182.245,182.92000000000002
Acoustic Grand Piano,0,71,B4,102,0.15500000000000114,183.185,183.34
Acoustic Grand Piano,0,69,A4,91,0.10999999999998522,183.4,183.51
Acoustic Grand Piano,0,71,B4,102,0.125,183.585,183.71
Acoustic Grand Piano,0,71,B4,100,0.10499999999998977,183.835,183.94
Acoustic Grand Piano,0,71,B4,102,0.18500000000000227,184.025,184.21
Acoustic Grand Piano,0,69,A4,94,0.20999999999997954,184.33,184.54
Acoustic Grand Piano,0,71,B4,112,0.38999999999998636,184.62,185.01
Acoustic Grand Piano,0,71,B4,96,0.125,185.5,185.625
Acoustic Grand Piano,0,71,B4,88,0.1349999999999909,185.75,185.885
Acoustic Grand Piano,0,74,D5,94,0.22999999999998977,185.955,186.185
Acoustic Grand Piano,0,71,B4,86,0.1150000000000091,186.25,186.365
Acoustic Grand Piano,0,71,B4,98,0.20000000000001705,186.44,186.64000000000001
Acoustic Grand Piano,0,69,A4,97,0.14999999999997726,186.705,186.855
Acoustic Grand Piano,0,71,B4,112,0.28000000000000114,186.99,187.27
Acoustic Grand Piano,0,71,B4,105,0.20000000000001705,187.35,187.55
Acoustic Grand Piano,0,69,A4,105,0.12999999999999545,187.975,188.105
Acoustic Grand Piano,0,67,G4,105,0.08499999999997954,188.20000000000002,188.285
Acoustic Grand Piano,0,69,A4,97,0.09999999999999432,188.375,188.475
Acoustic Grand Piano,0,69,A4,102,0.10000000000002274,188.6,188.70000000000002
Acoustic Grand Piano,0,69,A4,100,0.2050000000000125,188.82,189.025
Acoustic Grand Piano,0,67,G4,107,0.125,189.145,189.27
Acoustic Grand Piano,0,69,A4,105,0.23500000000001364,189.445,189.68
Acoustic Grand Piano,0,71,B4,91,0.5300000000000011,189.73,190.26
Acoustic Grand Piano,0,71,B4,105,0.18500000000000227,190.33,190.51500000000001
Acoustic Grand Piano,0,69,A4,98,0.1349999999999909,190.585,190.72
Acoustic Grand Piano,0,71,B4,112,0.18500000000000227,190.775,190.96
Acoustic Grand Piano,0,69,A4,94,0.12999999999999545,191.02,191.15
Acoustic Grand Piano,0,67,G4,118,0.2150000000000034,191.21,191.425
Acoustic Grand Piano,0,66,F#4,127,0.17500000000001137,191.51,191.685
Acoustic Grand Piano,0,67,G4,127,0.30000000000001137,191.815,192.115
Acoustic Grand Piano,0,71,B4,105,0.1699999999999875,192.73000000000002,192.9
Acoustic Grand Piano,0,69,A4,98,0.10000000000002274,193.005,193.10500000000002
Acoustic Grand Piano,0,71,B4,104,0.09999999999999432,193.19,193.29
Acoustic Grand Piano,0,71,B4,102,0.11000000000001364,193.41,193.52
Acoustic Grand Piano,0,71,B4,98,0.1699999999999875,193.62,193.79
Acoustic Grand Piano,0,69,A4,92,0.15500000000000114,193.905,194.06
Acoustic Grand Piano,0,71,B4,115,0.5699999999999932,194.20000000000002,194.77
Acoustic Grand Piano,0,71,B4,104,0.14999999999997726,195.07500000000002,195.225
Acoustic Grand Piano,0,71,B4,96,0.13999999999998636,195.335,195.475
Acoustic Grand Piano,0,74,D5,98,0.18500000000000227,195.55,195.735
Acoustic Grand Piano,0,71,B4,94,0.06999999999999318,195.82500000000002,195.895
Acoustic Grand Piano,0,71,B4,112,0.17500000000001137,196.035,196.21
Acoustic Grand Piano,0,69,A4,107,0.15500000000000114,196.32,196.475
Acoustic Grand Piano,0,71,B4,120,0.25499999999999545,196.62,196.875
Acoustic Grand Piano,0,69,A4,104,0.10499999999998977,197.67000000000002,197.775
Acoustic Grand Piano,0,71,B4,105,0.1150000000000091,197.91,198.025
Acoustic Grand Piano,0,71,B4,105,0.11499999999998067,198.14000000000001,198.255
Acoustic Grand Piano,0,71,B4,104,0.10500000000001819,198.375,198.48000000000002
Acoustic Grand Piano,0,71,B4,102,0.15000000000000568,198.585,198.735
Acoustic Grand Piano,0,69,A4,104,0.12000000000000455,198.81,198.93
Acoustic Grand Piano,0,71,B4,104,0.23500000000001364,199.04,199.275
Acoustic Grand Piano,0,67,G4,120,0.20499999999998408,199.335,199.54
Acoustic Grand Piano,0,67,G4,112,0.20000000000001705,199.63,199.83
Acoustic Grand Piano,0,66,F#4,127,0.18000000000000682,199.93,200.11
Acoustic Grand Piano,0,67,G4,107,0.22999999999998977,200.23000000000002,200.46
Acoustic Grand Piano,0,69,A4,102,0.2300000000000182,200.54,200.77
Acoustic Grand Piano,0,67,G4,96,0.23499999999998522,200.835,201.07
Acoustic Grand Piano,0,66,F#4,127,0.22499999999999432,201.14000000000001,201.365
Acoustic Grand Piano,0,64,E4,124,0.4549999999999841,201.46,201.915
Acoustic Grand Piano,0,69,A4,96,0.13500000000001933,202.595,202.73000000000002
Acoustic Grand Piano,0,72,C5,91,0.06999999999999318,202.77,202.84
Acoustic Grand Piano,0,72,C5,91,0.14500000000001023,202.945,203.09
Acoustic Grand Piano,0,71,B4,88,0.14500000000001023,203.19,203.335
Acoustic Grand Piano,0,72,C5,74,0.1950000000000216,203.35,203.54500000000002
Acoustic Grand Piano,0,74,D5,100,0.15500000000000114,203.52,203.675
Acoustic Grand Piano,0,71,B4,97,0.32499999999998863,203.84,204.165
Acoustic Grand Piano,0,67,G4,118,0.33500000000000796,204.135,204.47
Acoustic Grand Piano,0,66,F#4,127,0.1599999999999966,204.43,204.59
Acoustic Grand Piano,0,67,G4,120,0.12999999999999545,204.74,204.87
Acoustic Grand Piano,0,71,B4,115,0.26499999999998636,205.025,205.29
Acoustic Grand Piano,0,69,A4,98,0.18999999999999773,205.35,205.54
Acoustic Grand Piano,0,67,G4,105,0.25,205.64000000000001,205.89000000000001
Acoustic Grand Piano,0,66,F#4,124,0.17500000000001137,205.935,206.11
Acoustic Grand Piano,0,64,E4,120,0.37999999999999545,206.21,206.59
Acoustic Grand Piano,0,71,B4,102,0.1150000000000091,211.97,212.085
Acoustic Grand Piano,0,74,D5,89,0.15500000000000114,212.07,212.225
Acoustic Grand Piano,0,76,E5,100,0.18500000000000227,212.225,212.41
Acoustic Grand Piano,0,74,D5,100,0.2950000000000159,212.38,212.675
Acoustic Grand Piano,0,72,C5,98,0.4450000000000216,212.665,213.11
Acoustic Grand Piano,0,69,A4,79,0.19499999999999318,213.10500000000002,213.3
Acoustic Grand Piano,0,72,C5,74,0.12999999999999545,213.27,213.4
Acoustic Grand Piano,0,74,D5,96,0.22500000000002274,213.385,213.61
Acoustic Grand Piano,0,72,C5,71,0.28000000000000114,213.555,213.835
Acoustic Grand Piano,0,71,B4,112,0.3599999999999852,213.83,214.19
Acoustic Grand Piano,0,66,F#4,127,0.15000000000000568,214.335,214.485
Acoustic Grand Piano,0,67,G4,107,0.1150000000000091,214.595,214.71
Acoustic Grand Piano,0,71,B4,77,0.17500000000001137,214.775,214.95000000000002
Acoustic Grand Piano,0,69,A4,83,0.14500000000001023,215.03,215.175
Acoustic Grand Piano,0,67,G4,120,0.1449999999999818,215.23000000000002,215.375
Acoustic Grand Piano,0,69,A4,115,0.160000000000025,215.51,215.67000000000002
Acoustic Grand Piano,0,71,B4,120,0.4350000000000023,215.8,216.235
Acoustic Grand Piano,0,74,D5,105,0.18000000000000682,216.715,216.895
Acoustic Grand Piano,0,76,E5,100,0.1799999999999784,217.01500000000001,217.195
Acoustic Grand Piano,0,72,C5,91,0.10499999999998977,217.335,217.44
Acoustic Grand Piano,0,72,C5,91,0.1150000000000091,217.625,217.74
Acoustic Grand Piano,0,74,D5,89,0.19000000000002615,217.79,217.98000000000002
Acoustic Grand Piano,0,72,C5,101,0.125,217.96,218.085
Acoustic Grand Piano,0,74,D5,104,0.20499999999998408,218.24,218.445
Acoustic Grand Piano,0,71,B4,89,0.125,218.51,218.635
Acoustic Grand Piano,0,71,B4,94,0.18000000000000682,218.76,218.94
Acoustic Grand Piano,0,72,C5,83,0.18999999999999773,218.95000000000002,219.14000000000001
Acoustic Grand Piano,0,71,B4,94,0.18500000000000227,219.11,219.29500000000002
Acoustic Grand Piano,0,69,A4,104,0.14500000000001023,219.26,219.405
Acoustic Grand Piano,0,71,B4,96,0.1349999999999909,219.405,219.54
Acoustic Grand Piano,0,72,C5,86,0.09999999999999432,219.595,219.695
Acoustic Grand Piano,0,71,B4,107,0.10499999999998977,219.775,219.88
Acoustic Grand Piano,0,71,B4,102,0.18999999999999773,220.005,220.195
Acoustic Grand Piano,0,69,A4,91,0.17000000000001592,220.255,220.425
Acoustic Grand Piano,0,71,B4,85,0.25,220.42000000000002,220.67000000000002
Acoustic Grand Piano,0,69,A4,104,0.21999999999999886,220.64000000000001,220.86
Acoustic Grand Piano,0,67,G4,104,0.22999999999998977,220.835,221.065
Acoustic Grand Piano,0,69,A4,102,0.19999999999998863,221.09,221.29
Acoustic Grand Piano,0,71,B4,115,0.17500000000001137,221.37,221.54500000000002
Acoustic Grand Piano,0,71,B4,104,0.10500000000001819,221.57,221.675
Acoustic Grand Piano,0,74,D5,89,0.16499999999999204,221.68,221.845
Acoustic Grand Piano,0,76,E5,92,0.17000000000001592,221.81,221.98000000000002
Acoustic Grand Piano,0,74,D5,107,0.3650000000000091,221.975,222.34
Acoustic Grand Piano,0,72,C5,101,0.4350000000000023,222.29500000000002,222.73000000000002
Acoustic Grand Piano,0,69,A4,89,0.1599999999999966,222.74,222.9
Acoustic Grand Piano,0,72,C5,72,0.18999999999999773,222.86,223.05
Acoustic Grand Piano,0,74,D5,89,0.2150000000000034,223.02,223.235
Acoustic Grand Piano,0,72,C5,86,0.28999999999999204,223.18,223.47
Acoustic Grand Piano,0,71,B4,115,0.34499999999999886,223.44,223.785
Acoustic Grand Piano,0,66,F#4,127,0.1150000000000091,223.96,224.07500000000002
Acoustic Grand Piano,0,67,G4,115,0.09999999999999432,224.18,224.28
Acoustic Grand Piano,0,71,B4,100,0.2150000000000034,224.36,224.57500000000002
Acoustic Grand Piano,0,69,A4,77,0.18000000000000682,224.63,224.81
Acoustic Grand Piano,0,67,G4,115,0.14500000000001023,224.835,224.98000000000002
Acoustic Grand Piano,0,69,A4,110,0.15500000000000114,225.11,225.26500000000001
Acoustic Grand Piano,0,71,B4,118,0.22499999999999432,225.395,225.62
Acoustic Grand Piano,0,79,G5,82,0.4000000000000057,225.91,226.31
Acoustic Grand Piano,0,78,F#5,105,0.28000000000000114,226.385,226.665
Acoustic Grand Piano,0,76,E5,98,0.21999999999999886,226.785,227.005
Acoustic Grand Piano,0,74,D5,104,0.15000000000000568,227.06,227.21
Acoustic Grand Piano,0,78,F#5,100,0.18999999999999773,227.29500000000002,227.485
Acoustic Grand Piano,0,76,E5,102,0.17500000000001137,227.56,227.735
Acoustic Grand Piano,0,74,D5,104,0.1599999999999966,227.785,227.945
Acoustic Grand Piano,0,76,E5,102,0.17500000000001137,228.0,228.175
Acoustic Grand Piano,0,74,D5,97,0.15500000000000114,228.195,228.35
Acoustic Grand Piano,0,76,E5,105,0.1599999999999966,228.425,228.585
Acoustic Grand Piano,0,74,D5,115,0.3849999999999909,228.715,229.1
Acoustic Grand Piano,0,64,E4,88,0.13000000000002387,229.385,229.51500000000001
Acoustic Grand Piano,0,67,G4,112,0.12000000000000455,229.61,229.73000000000002
Acoustic Grand Piano,0,71,B4,96,0.15500000000000114,229.79500000000002,229.95000000000002
Acoustic Grand Piano,0,69,A4,112,0.1349999999999909,229.99,230.125
Acoustic Grand Piano,0,67,G4,112,0.1699999999999875,230.205,230.375
Acoustic Grand Piano,0,69,A4,102,0.17500000000001137,230.475,230.65
Acoustic Grand Piano,0,71,B4,112,0.2050000000000125,230.815,231.02
Acoustic Grand Piano,0,71,B4,98,0.09999999999999432,231.125,231.225
Acoustic Grand Piano,0,74,D5,65,0.125,231.25,231.375
Acoustic Grand Piano,0,76,E5,74,0.20999999999997954,231.39000000000001,231.6
Acoustic Grand Piano,0,74,D5,92,0.25,231.57500000000002,231.82500000000002
Acoustic Grand Piano,0,72,C5,91,0.4300000000000068,231.835,232.26500000000001
Acoustic Grand Piano,0,69,A4,86,0.18500000000000227,232.31,232.495
Acoustic Grand Piano,0,72,C5,71,0.160000000000025,232.445,232.60500000000002
Acoustic Grand Piano,0,74,D5,80,0.21999999999999886,232.6,232.82
Acoustic Grand Piano,0,72,C5,91,0.29999999999998295,232.77,233.07
Acoustic Grand Piano,0,71,B4,105,0.29999999999998295,233.04500000000002,233.345
Acoustic Grand Piano,0,66,F#4,107,0.15000000000000568,233.55,233.70000000000002
Acoustic Grand Piano,0,67,G4,98,0.07500000000001705,233.85,233.925
Acoustic Grand Piano,0,71,B4,96,0.21000000000000796,233.96,234.17000000000002
Acoustic Grand Piano,0,69,A4,97,0.1150000000000091,234.24,234.35500000000002
Acoustic Grand Piano,0,67,G4,118,0.15000000000000568,234.43,234.58
Acoustic Grand Piano,0,66,F#4,127,0.15000000000000568,234.71,234.86
Acoustic Grand Piano,0,64,E4,120,0.30000000000001137,235.01,235.31
Acoustic Grand Piano,0,71,B4,102,0.125,276.72,276.845
Acoustic Grand Piano,0,74,D5,96,0.1349999999999909,276.86,276.995
Acoustic Grand Piano,0,76,E5,100,0.09500000000002728,277.01,277.105
Acoustic Grand Piano,0,74,D5,118,0.24500000000000455,277.165,277.41
Acoustic Grand Piano,0,72,C5,96,0.39500000000003865,277.445,277.84000000000003
Acoustic Grand Piano,0,69,A4,77,0.15499999999997272,277.90000000000003,278.055
Acoustic Grand Piano,0,72,C5,68,0.1449999999999818,278.03000000000003,278.175
Acoustic Grand Piano,0,74,D5,83,0.20500000000004093,278.205,278.41
Acoustic Grand Piano,0,72,C5,89,0.3199999999999932,278.36,278.68
Acoustic Grand Piano,0,71,B4,100,0.27499999999997726,278.65000000000003,278.925
Acoustic Grand Piano,0,66,F#4,118,0.1349999999999909,279.105,279.24
Acoustic Grand Piano,0,67,G4,94,0.12000000000000455,279.36,279.48
Acoustic Grand Piano,0,71,B4,92,0.14999999999997726,279.56,279.71
Acoustic Grand Piano,0,69,A4,88,0.12000000000000455,279.825,279.945
Acoustic Grand Piano,0,67,G4,105,0.15499999999997272,280.03000000000003,280.185
Acoustic Grand Piano,0,69,A4,96,0.160000000000025,280.31,280.47
Acoustic Grand Piano,0,71,B4,110,0.18500000000000227,280.6,280.785
Acoustic Grand Piano,0,76,E5,98,0.1449999999999818,281.115,281.26
Acoustic Grand Piano,0,79,G5,96,0.12999999999999545,281.36,281.49
Acoustic Grand Piano,0,78,F#5,92,0.14500000000003865,281.585,281.73
Acoustic Grand Piano,0,76,E5,98,0.1150000000000091,281.785,281.90000000000003
Acoustic Grand Piano,0,78,F#5,104,0.12000000000000455,281.98,282.1
Acoustic Grand Piano,0,76,E5,100,0.10000000000002274,282.175,282.27500000000003
Acoustic Grand Piano,0,76,E5,100,0.10500000000001819,282.38,282.485
Acoustic Grand Piano,0,78,F#5,100,0.1150000000000091,282.6,282.71500000000003
Acoustic Grand Piano,0,76,E5,102,0.09500000000002728,282.81,282.90500000000003
Acoustic Grand Piano,0,75,D#5,62,0.040000000000020464,283.135,283.175
Acoustic Grand Piano,0,74,D5,92,0.07499999999998863,283.13,283.205
Acoustic Grand Piano,0,76,E5,110,0.13999999999998636,283.38,283.52
Acoustic Grand Piano,0,74,D5,112,0.17000000000001592,283.635,283.805
Acoustic Grand Piano,0,71,B4,98,0.10500000000001819,283.93,284.035
Acoustic Grand Piano,0,69,A4,92,0.10500000000001819,283.935,284.04
Acoustic Grand Piano,0,71,B4,110,0.10500000000001819,284.185,284.29
