instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,-1.0,0.0,24.07499999999999,277.125,301.2
56.0,59.0,119.0,0.07500000000004547,301.2,301.27500000000003
56.0,59.0,119.0,0.07500000000004547,301.2,301.27500000000003
56.0,-1.0,0.0,0.2249999999999659,301.27500000000003,301.5
56.0,-1.0,0.0,0.2249999999999659,301.27500000000003,301.5
56.0,-1.0,0.0,0.2249999999999659,301.27500000000003,301.5
56.0,-1.0,0.0,0.2249999999999659,301.27500000000003,301.5
56.0,-1.0,0.0,0.2249999999999659,301.27500000000003,301.5
56.0,-1.0,0.0,0.2249999999999659,301.27500000000003,301.5
56.0,59.0,105.0,0.07499999999998863,301.5,301.575
56.0,59.0,105.0,0.07499999999998863,301.5,301.575
56.0,-1.0,0.0,0.07500000000004547,301.575,301.65000000000003
56.0,-1.0,0.0,0.07500000000004547,301.575,301.65000000000003
56.0,59.0,102.0,0.07499999999998863,301.65000000000003,301.725
56.0,59.0,102.0,0.07499999999998863,301.65000000000003,301.725
56.0,-1.0,0.0,0.2249999999999659,301.725,301.95
56.0,-1.0,0.0,0.2249999999999659,301.725,301.95
56.0,-1.0,0.0,0.2249999999999659,301.725,301.95
56.0,-1.0,0.0,0.2249999999999659,301.725,301.95
56.0,-1.0,0.0,0.2249999999999659,301.725,301.95
56.0,-1.0,0.0,0.2249999999999659,301.725,301.95
56.0,59.0,107.0,0.07500000000004547,301.95,302.02500000000003
56.0,59.0,107.0,0.07500000000004547,301.95,302.02500000000003
56.0,-1.0,0.0,0.2249999999999659,302.02500000000003,302.25
56.0,-1.0,0.0,0.2249999999999659,302.02500000000003,302.25
56.0,-1.0,0.0,0.2249999999999659,302.02500000000003,302.25
56.0,-1.0,0.0,0.2249999999999659,302.02500000000003,302.25
56.0,-1.0,0.0,0.2249999999999659,302.02500000000003,302.25
56.0,-1.0,0.0,0.2249999999999659,302.02500000000003,302.25
56.0,59.0,110.0,0.07499999999998863,302.25,302.325
56.0,59.0,110.0,0.07499999999998863,302.25,302.325
56.0,-1.0,0.0,0.22500000000002274,302.325,302.55
56.0,-1.0,0.0,0.22500000000002274,302.325,302.55
56.0,-1.0,0.0,0.22500000000002274,302.325,302.55
56.0,-1.0,0.0,0.22500000000002274,302.325,302.55
56.0,-1.0,0.0,0.22500000000002274,302.325,302.55
56.0,-1.0,0.0,0.22500000000002274,302.325,302.55
56.0,59.0,107.0,0.07499999999998863,302.55,302.625
56.0,59.0,107.0,0.07499999999998863,302.55,302.625
56.0,-1.0,0.0,0.22500000000002274,302.625,302.85
56.0,-1.0,0.0,0.22500000000002274,302.625,302.85
56.0,-1.0,0.0,0.22500000000002274,302.625,302.85
56.0,-1.0,0.0,0.22500000000002274,302.625,302.85
56.0,-1.0,0.0,0.22500000000002274,302.625,302.85
56.0,-1.0,0.0,0.22500000000002274,302.625,302.85
56.0,59.0,110.0,0.07499999999998863,302.85,302.925
56.0,59.0,110.0,0.07499999999998863,302.85,302.925
56.0,-1.0,0.0,0.07499999999998863,302.925,303.0
56.0,-1.0,0.0,0.07499999999998863,302.925,303.0
56.0,59.0,113.0,0.07499999999998863,303.0,303.075
56.0,59.0,113.0,0.07499999999998863,303.0,303.075
56.0,-1.0,0.0,0.22500000000002274,303.075,303.3
56.0,-1.0,0.0,0.22500000000002274,303.075,303.3
56.0,-1.0,0.0,0.22500000000002274,303.075,303.3
56.0,-1.0,0.0,0.22500000000002274,303.075,303.3
56.0,-1.0,0.0,0.22500000000002274,303.075,303.3
56.0,-1.0,0.0,0.22500000000002274,303.075,303.3
56.0,55.0,119.0,0.14999999999997726,303.3,303.45
56.0,55.0,119.0,0.14999999999997726,303.3,303.45
56.0,55.0,119.0,0.14999999999997726,303.3,303.45
56.0,55.0,119.0,0.14999999999997726,303.3,303.45
56.0,-1.0,0.0,0.1500000000000341,303.45,303.6
56.0,-1.0,0.0,0.1500000000000341,303.45,303.6
56.0,-1.0,0.0,0.1500000000000341,303.45,303.6
56.0,-1.0,0.0,0.1500000000000341,303.45,303.6
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,58.0,100.0,0.6750000000000114,303.6,304.27500000000003
56.0,-1.0,0.0,0.07499999999998863,304.27500000000003,304.35
56.0,-1.0,0.0,0.07499999999998863,304.27500000000003,304.35
56.0,69.0,105.0,0.14999999999997726,304.35,304.5
56.0,69.0,105.0,0.14999999999997726,304.35,304.5
56.0,69.0,105.0,0.14999999999997726,304.35,304.5
56.0,69.0,105.0,0.14999999999997726,304.35,304.5
56.0,67.0,102.0,0.1500000000000341,304.5,304.65000000000003
56.0,67.0,102.0,0.1500000000000341,304.5,304.65000000000003
56.0,67.0,102.0,0.1500000000000341,304.5,304.65000000000003
56.0,67.0,102.0,0.1500000000000341,304.5,304.65000000000003
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,64.0,107.0,0.8999999999999773,304.65000000000003,305.55
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,-1.0,0.0,0.44999999999998863,305.55,306.0
56.0,55.0,107.0,0.07499999999998863,306.0,306.075
56.0,55.0,107.0,0.07499999999998863,306.0,306.075
56.0,-1.0,0.0,0.22500000000002274,306.075,306.3
56.0,-1.0,0.0,0.22500000000002274,306.075,306.3
56.0,-1.0,0.0,0.22500000000002274,306.075,306.3
56.0,-1.0,0.0,0.22500000000002274,306.075,306.3
56.0,-1.0,0.0,0.22500000000002274,306.075,306.3
56.0,-1.0,0.0,0.22500000000002274,306.075,306.3
56.0,55.0,105.0,0.14999999999997726,306.3,306.45
56.0,55.0,105.0,0.14999999999997726,306.3,306.45
56.0,55.0,105.0,0.14999999999997726,306.3,306.45
56.0,55.0,105.0,0.14999999999997726,306.3,306.45
56.0,-1.0,0.0,0.1500000000000341,306.45,306.6
56.0,-1.0,0.0,0.1500000000000341,306.45,306.6
56.0,-1.0,0.0,0.1500000000000341,306.45,306.6
56.0,-1.0,0.0,0.1500000000000341,306.45,306.6
56.0,57.0,105.0,0.14999999999997726,306.6,306.75
56.0,57.0,105.0,0.14999999999997726,306.6,306.75
56.0,57.0,105.0,0.14999999999997726,306.6,306.75
56.0,57.0,105.0,0.14999999999997726,306.6,306.75
56.0,-1.0,0.0,0.1500000000000341,306.75,306.90000000000003
56.0,-1.0,0.0,0.1500000000000341,306.75,306.90000000000003
56.0,-1.0,0.0,0.1500000000000341,306.75,306.90000000000003
56.0,-1.0,0.0,0.1500000000000341,306.75,306.90000000000003
56.0,57.0,100.0,0.14999999999997726,306.90000000000003,307.05
56.0,57.0,100.0,0.14999999999997726,306.90000000000003,307.05
56.0,57.0,100.0,0.14999999999997726,306.90000000000003,307.05
56.0,57.0,100.0,0.14999999999997726,306.90000000000003,307.05
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,-1.0,0.0,0.6000000000000227,307.05,307.65000000000003
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,56.0,119.0,0.5249999999999773,307.65000000000003,308.175
56.0,-1.0,0.0,0.07499999999998863,308.175,308.25
56.0,-1.0,0.0,0.07499999999998863,308.175,308.25
56.0,55.0,110.0,0.30000000000001137,308.25,308.55
56.0,55.0,110.0,0.30000000000001137,308.25,308.55
56.0,55.0,110.0,0.30000000000001137,308.25,308.55
56.0,55.0,110.0,0.30000000000001137,308.25,308.55
56.0,55.0,110.0,0.30000000000001137,308.25,308.55
56.0,55.0,110.0,0.30000000000001137,308.25,308.55
56.0,55.0,110.0,0.30000000000001137,308.25,308.55
56.0,55.0,110.0,0.30000000000001137,308.25,308.55
56.0,-1.0,0.0,0.14999999999997726,308.55,308.7
56.0,-1.0,0.0,0.14999999999997726,308.55,308.7
56.0,-1.0,0.0,0.14999999999997726,308.55,308.7
56.0,-1.0,0.0,0.14999999999997726,308.55,308.7
56.0,55.0,127.0,0.07500000000004547,308.7,308.77500000000003
56.0,55.0,127.0,0.07500000000004547,308.7,308.77500000000003
56.0,-1.0,0.0,0.2249999999999659,308.77500000000003,309.0
56.0,-1.0,0.0,0.2249999999999659,308.77500000000003,309.0
56.0,-1.0,0.0,0.2249999999999659,308.77500000000003,309.0
56.0,-1.0,0.0,0.2249999999999659,308.77500000000003,309.0
56.0,-1.0,0.0,0.2249999999999659,308.77500000000003,309.0
56.0,-1.0,0.0,0.2249999999999659,308.77500000000003,309.0
56.0,55.0,127.0,0.1500000000000341,309.0,309.15000000000003
56.0,55.0,127.0,0.1500000000000341,309.0,309.15000000000003
56.0,55.0,127.0,0.1500000000000341,309.0,309.15000000000003
56.0,55.0,127.0,0.1500000000000341,309.0,309.15000000000003
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,-1.0,0.0,0.44999999999998863,309.15000000000003,309.6
56.0,56.0,113.0,0.30000000000001137,309.6,309.90000000000003
56.0,56.0,113.0,0.30000000000001137,309.6,309.90000000000003
56.0,56.0,113.0,0.30000000000001137,309.6,309.90000000000003
56.0,56.0,113.0,0.30000000000001137,309.6,309.90000000000003
56.0,56.0,113.0,0.30000000000001137,309.6,309.90000000000003
56.0,56.0,113.0,0.30000000000001137,309.6,309.90000000000003
56.0,56.0,113.0,0.30000000000001137,309.6,309.90000000000003
56.0,56.0,113.0,0.30000000000001137,309.6,309.90000000000003
56.0,-1.0,0.0,0.14999999999997726,309.90000000000003,310.05
56.0,-1.0,0.0,0.14999999999997726,309.90000000000003,310.05
56.0,-1.0,0.0,0.14999999999997726,309.90000000000003,310.05
56.0,-1.0,0.0,0.14999999999997726,309.90000000000003,310.05
56.0,56.0,107.0,0.30000000000001137,310.05,310.35
56.0,56.0,107.0,0.30000000000001137,310.05,310.35
56.0,56.0,107.0,0.30000000000001137,310.05,310.35
56.0,56.0,107.0,0.30000000000001137,310.05,310.35
56.0,56.0,107.0,0.30000000000001137,310.05,310.35
56.0,56.0,107.0,0.30000000000001137,310.05,310.35
56.0,56.0,107.0,0.30000000000001137,310.05,310.35
56.0,56.0,107.0,0.30000000000001137,310.05,310.35
56.0,-1.0,0.0,0.14999999999997726,310.35,310.5
56.0,-1.0,0.0,0.14999999999997726,310.35,310.5
56.0,-1.0,0.0,0.14999999999997726,310.35,310.5
56.0,-1.0,0.0,0.14999999999997726,310.35,310.5
56.0,56.0,116.0,0.07499999999998863,310.5,310.575
56.0,56.0,116.0,0.07499999999998863,310.5,310.575
56.0,-1.0,0.0,0.22500000000002274,310.575,310.8
56.0,-1.0,0.0,0.22500000000002274,310.575,310.8
56.0,-1.0,0.0,0.22500000000002274,310.575,310.8
56.0,-1.0,0.0,0.22500000000002274,310.575,310.8
56.0,-1.0,0.0,0.22500000000002274,310.575,310.8
56.0,-1.0,0.0,0.22500000000002274,310.575,310.8
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,62.0,107.0,0.44999999999998863,310.8,311.25
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,61.0,105.0,0.375,311.25,311.625
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,59.0,107.0,0.5250000000000341,311.625,312.15000000000003
56.0,-1.0,0.0,0.14999999999997726,312.15000000000003,312.3
56.0,-1.0,0.0,0.14999999999997726,312.15000000000003,312.3
56.0,-1.0,0.0,0.14999999999997726,312.15000000000003,312.3
56.0,-1.0,0.0,0.14999999999997726,312.15000000000003,312.3
56.0,61.0,113.0,0.22500000000002274,312.3,312.52500000000003
56.0,61.0,113.0,0.22500000000002274,312.3,312.52500000000003
56.0,61.0,113.0,0.22500000000002274,312.3,312.52500000000003
56.0,61.0,113.0,0.22500000000002274,312.3,312.52500000000003
56.0,61.0,113.0,0.22500000000002274,312.3,312.52500000000003
56.0,61.0,113.0,0.22500000000002274,312.3,312.52500000000003
56.0,-1.0,0.0,0.07499999999998863,312.52500000000003,312.6
56.0,-1.0,0.0,0.07499999999998863,312.52500000000003,312.6
56.0,62.0,107.0,0.30000000000001137,312.6,312.90000000000003
56.0,62.0,107.0,0.30000000000001137,312.6,312.90000000000003
56.0,62.0,107.0,0.30000000000001137,312.6,312.90000000000003
56.0,62.0,107.0,0.30000000000001137,312.6,312.90000000000003
56.0,62.0,107.0,0.30000000000001137,312.6,312.90000000000003
56.0,62.0,107.0,0.30000000000001137,312.6,312.90000000000003
56.0,62.0,107.0,0.30000000000001137,312.6,312.90000000000003
56.0,62.0,107.0,0.30000000000001137,312.6,312.90000000000003
56.0,64.0,105.0,0.2999999999999545,312.90000000000003,313.2
56.0,64.0,105.0,0.2999999999999545,312.90000000000003,313.2
56.0,64.0,105.0,0.2999999999999545,312.90000000000003,313.2
56.0,64.0,105.0,0.2999999999999545,312.90000000000003,313.2
56.0,64.0,105.0,0.2999999999999545,312.90000000000003,313.2
56.0,64.0,105.0,0.2999999999999545,312.90000000000003,313.2
56.0,64.0,105.0,0.2999999999999545,312.90000000000003,313.2
56.0,64.0,105.0,0.2999999999999545,312.90000000000003,313.2
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,65.0,105.0,1.2000000000000455,313.2,314.40000000000003
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,64.0,105.0,0.8249999999999886,314.40000000000003,315.225
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,-1.0,0.0,0.375,315.225,315.6
56.0,61.0,110.0,0.2249999999999659,315.6,315.825
56.0,61.0,110.0,0.2249999999999659,315.6,315.825
56.0,61.0,110.0,0.2249999999999659,315.6,315.825
56.0,61.0,110.0,0.2249999999999659,315.6,315.825
56.0,61.0,110.0,0.2249999999999659,315.6,315.825
56.0,61.0,110.0,0.2249999999999659,315.6,315.825
56.0,56.0,100.0,0.22500000000002274,315.825,316.05
56.0,56.0,100.0,0.22500000000002274,315.825,316.05
56.0,56.0,100.0,0.22500000000002274,315.825,316.05
56.0,56.0,100.0,0.22500000000002274,315.825,316.05
56.0,56.0,100.0,0.22500000000002274,315.825,316.05
56.0,56.0,100.0,0.22500000000002274,315.825,316.05
56.0,-1.0,0.0,0.14999999999997726,316.05,316.2
56.0,-1.0,0.0,0.14999999999997726,316.05,316.2
56.0,-1.0,0.0,0.14999999999997726,316.05,316.2
56.0,-1.0,0.0,0.14999999999997726,316.05,316.2
56.0,60.0,110.0,0.07500000000004547,316.2,316.27500000000003
56.0,60.0,110.0,0.07500000000004547,316.2,316.27500000000003
56.0,-1.0,0.0,0.2249999999999659,316.27500000000003,316.5
56.0,-1.0,0.0,0.2249999999999659,316.27500000000003,316.5
56.0,-1.0,0.0,0.2249999999999659,316.27500000000003,316.5
56.0,-1.0,0.0,0.2249999999999659,316.27500000000003,316.5
56.0,-1.0,0.0,0.2249999999999659,316.27500000000003,316.5
56.0,-1.0,0.0,0.2249999999999659,316.27500000000003,316.5
56.0,60.0,110.0,0.1500000000000341,316.5,316.65000000000003
56.0,60.0,110.0,0.1500000000000341,316.5,316.65000000000003
56.0,60.0,110.0,0.1500000000000341,316.5,316.65000000000003
56.0,60.0,110.0,0.1500000000000341,316.5,316.65000000000003
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
