instrumento,nota,volumen,dura,empieza,termina
57.0,64,110,0.07499999999999574,43.425000000000004,43.5
57.0,62,105,0.375,43.725,44.1
57.0,60,119,0.9750000000000014,44.1,45.075
57.0,64,119,0.07500000000000284,48.15,48.225
57.0,67,119,0.07499999999999574,48.45,48.525
57.0,71,116,0.22500000000000142,48.6,48.825
57.0,52,110,0.375,55.2,55.575
57.0,55,105,0.44999999999999574,55.575,56.025
57.0,57,98,0.6749999999999972,56.1,56.775
57.0,55,102,0.14999999999999858,56.85,57.0
57.0,57,91,0.07500000000000284,57.0,57.075
57.0,59,85,0.15000000000000568,57.15,57.300000000000004
57.0,57,98,0.14999999999999858,57.300000000000004,57.45
57.0,55,102,0.14999999999999858,57.45,57.6
57.0,52,87,0.375,57.6,57.975
57.0,55,102,0.375,58.050000000000004,58.425000000000004
57.0,57,91,0.8250000000000028,58.5,59.325
57.0,64,107,1.125,60.0,61.125
57.0,66,110,0.5249999999999986,63.6,64.125
57.0,66,110,0.5249999999999915,64.2,64.725
57.0,62,107,0.07500000000000284,64.8,64.875
57.0,62,113,0.07500000000000284,64.95,65.025
57.0,62,122,0.29999999999999716,65.25,65.55
57.0,59,102,0.07500000000000284,69.75,69.825
57.0,62,127,0.07500000000000284,70.05,70.125
57.0,62,127,0.07499999999998863,70.35000000000001,70.425
57.0,62,116,0.15000000000000568,70.5,70.65
57.0,59,105,0.30000000000001137,70.8,71.10000000000001
57.0,55,95,0.22499999999999432,71.10000000000001,71.325
57.0,52,105,0.29999999999999716,71.325,71.625
57.0,52,105,0.07500000000000284,72.15,72.22500000000001
57.0,57,106,0.07500000000000284,72.45,72.525
57.0,55,97,0.15000000000000568,72.75,72.9
57.0,54,108,0.22499999999999432,72.9,73.125
57.0,54,107,0.07499999999998863,73.35000000000001,73.425
57.0,55,98,0.14999999999999147,73.65,73.8
57.0,57,102,0.22499999999999432,73.72500000000001,73.95
57.0,62,110,0.44999999999998863,74.10000000000001,74.55
57.0,64,110,0.07500000000000284,74.625,74.7
57.0,62,105,0.375,74.925,75.3
57.0,60,119,0.9750000000000085,75.3,76.275
57.0,64,119,0.07499999999998863,79.35000000000001,79.425
57.0,67,119,0.07500000000000284,79.65,79.72500000000001
57.0,71,116,0.22500000000000853,79.8,80.025
57.0,52,110,0.375,86.4,86.775
57.0,55,105,0.45000000000000284,86.775,87.22500000000001
57.0,57,98,0.6750000000000114,87.3,87.97500000000001
57.0,55,102,0.15000000000000568,88.05,88.2
57.0,57,91,0.07500000000000284,88.2,88.275
57.0,59,85,0.14999999999999147,88.35000000000001,88.5
57.0,57,98,0.15000000000000568,88.5,88.65
57.0,55,102,0.14999999999999147,88.65,88.8
57.0,52,87,0.375,88.8,89.175
57.0,55,102,0.375,89.25,89.625
57.0,57,91,0.8250000000000028,89.7,90.525
57.0,64,107,1.125,91.2,92.325
57.0,66,110,0.5250000000000057,94.8,95.325
57.0,66,110,0.5249999999999915,95.4,95.925
57.0,62,107,0.07500000000000284,96.0,96.075
57.0,62,113,0.07500000000000284,96.15,96.22500000000001
57.0,62,122,0.29999999999999716,96.45,96.75
57.0,59,102,0.07500000000000284,100.95,101.025
57.0,62,127,0.07500000000000284,101.25,101.325
57.0,62,127,0.07500000000000284,101.55,101.625
57.0,62,116,0.15000000000000568,101.7,101.85000000000001
57.0,59,105,0.29999999999999716,102.0,102.3
57.0,55,95,0.22500000000000853,102.3,102.525
57.0,52,105,0.29999999999999716,102.525,102.825
57.0,52,105,0.07499999999998863,103.35000000000001,103.425
57.0,57,106,0.07500000000000284,103.65,103.72500000000001
57.0,55,97,0.15000000000000568,103.95,104.10000000000001
57.0,54,108,0.22499999999999432,104.10000000000001,104.325
57.0,54,107,0.07500000000000284,104.55,104.625
57.0,55,98,0.14999999999999147,104.85000000000001,105.0
57.0,57,102,0.22500000000000853,104.925,105.15
57.0,62,110,0.45000000000000284,105.3,105.75
57.0,64,110,0.07500000000000284,105.825,105.9
57.0,62,105,0.375,106.125,106.5
57.0,60,119,0.9750000000000085,106.5,107.47500000000001
57.0,64,119,0.07500000000000284,110.55,110.625
57.0,67,119,0.07499999999998863,110.85000000000001,110.925
57.0,71,116,0.22500000000000853,111.0,111.22500000000001
57.0,52,110,0.375,117.60000000000001,117.97500000000001
57.0,55,105,0.44999999999998863,117.97500000000001,118.425
57.0,57,98,0.6749999999999972,118.5,119.175
57.0,55,102,0.15000000000000568,119.25,119.4
57.0,57,91,0.07500000000000284,119.4,119.47500000000001
57.0,59,85,0.15000000000000568,119.55,119.7
57.0,57,98,0.15000000000000568,119.7,119.85000000000001
57.0,55,102,0.14999999999999147,119.85000000000001,120.0
57.0,52,87,0.375,120.0,120.375
57.0,55,102,0.375,120.45,120.825
57.0,57,91,0.8250000000000028,120.9,121.72500000000001
57.0,64,107,1.125,122.4,123.525
57.0,66,110,0.5250000000000057,126.0,126.525
57.0,66,110,0.5249999999999915,126.60000000000001,127.125
57.0,62,107,0.07500000000000284,127.2,127.275
57.0,62,113,0.07499999999998863,127.35000000000001,127.425
57.0,62,122,0.29999999999999716,127.65,127.95
57.0,59,102,0.07499999999998863,132.15,132.225
57.0,62,127,0.07500000000001705,132.45,132.525
57.0,62,127,0.07499999999998863,132.75,132.825
57.0,62,116,0.15000000000000568,132.9,133.05
57.0,59,105,0.30000000000001137,133.2,133.5
57.0,55,95,0.22499999999999432,133.5,133.725
57.0,52,105,0.30000000000001137,133.725,134.025
57.0,52,105,0.07499999999998863,134.55,134.625
57.0,57,106,0.07500000000001705,134.85,134.925
57.0,55,97,0.15000000000000568,135.15,135.3
57.0,54,108,0.22499999999999432,135.3,135.525
57.0,54,107,0.07499999999998863,135.75,135.825
57.0,55,98,0.14999999999997726,136.05,136.2
57.0,57,102,0.22499999999999432,136.125,136.35
57.0,62,110,0.45000000000001705,136.5,136.95000000000002
57.0,64,110,0.07499999999998863,137.025,137.1
57.0,62,105,0.375,137.32500000000002,137.70000000000002
57.0,60,119,0.9749999999999943,137.70000000000002,138.675
57.0,64,119,0.07500000000001705,141.75,141.82500000000002
57.0,67,119,0.07499999999998863,142.05,142.125
57.0,71,116,0.22499999999999432,142.20000000000002,142.425
57.0,52,110,0.375,148.8,149.175
57.0,55,105,0.44999999999998863,149.175,149.625
57.0,57,98,0.674999999999983,149.70000000000002,150.375
57.0,55,102,0.14999999999997726,150.45000000000002,150.6
57.0,57,91,0.07500000000001705,150.6,150.675
57.0,59,85,0.15000000000000568,150.75,150.9
57.0,57,98,0.15000000000000568,150.9,151.05
57.0,55,102,0.15000000000000568,151.05,151.20000000000002
57.0,52,87,0.375,151.20000000000002,151.57500000000002
57.0,55,102,0.375,151.65,152.025
57.0,57,91,0.825000000000017,152.1,152.925
57.0,59,110,0.375,153.6,153.975
57.0,59,107,0.30000000000001137,154.125,154.425
57.0,63,110,0.15000000000000568,154.5,154.65
57.0,67,119,0.29999999999998295,156.45000000000002,156.75
57.0,64,102,0.5249999999999773,157.20000000000002,157.725
57.0,65,110,0.375,157.8,158.175
57.0,66,119,0.07499999999998863,158.4,158.475
57.0,66,110,0.07499999999998863,158.55,158.625
57.0,66,110,0.15000000000000568,158.775,158.925
57.0,66,116,0.07499999999998863,159.15,159.225
57.0,66,110,0.15000000000000568,159.3,159.45000000000002
57.0,54,105,0.22500000000002274,159.6,159.82500000000002
57.0,52,89,0.30000000000001137,159.9,160.20000000000002
57.0,51,98,0.22499999999999432,160.20000000000002,160.425
57.0,54,107,0.30000000000001137,160.5,160.8
57.0,64,105,0.9000000000000057,160.8,161.70000000000002
57.0,64,100,0.5250000000000057,164.4,164.925
57.0,64,102,0.6750000000000114,165.0,165.675
57.0,64,105,0.07500000000001705,165.6,165.675
57.0,66,110,0.15000000000000568,173.25,173.4
57.0,67,100,0.15000000000000568,173.4,173.55
57.0,69,91,0.15000000000000568,173.55,173.70000000000002
57.0,67,105,0.14999999999997726,173.70000000000002,173.85
57.0,66,113,0.07500000000001705,173.85,173.925
57.0,71,110,0.9000000000000057,174.0,174.9
57.0,62,110,0.07500000000001705,177.6,177.675
57.0,62,100,0.15000000000000568,177.75,177.9
57.0,62,110,0.07499999999998863,178.05,178.125
57.0,62,102,0.07499999999998863,178.20000000000002,178.275
57.0,62,107,1.3499999999999943,178.5,179.85
57.0,58,116,0.30000000000001137,180.0,180.3
57.0,64,116,0.07499999999998863,184.95000000000002,185.025
57.0,62,110,0.45000000000001705,185.25,185.70000000000002
57.0,62,110,0.75,186.9,187.65
57.0,52,100,0.22499999999999432,188.4,188.625
57.0,54,113,0.07499999999998863,188.70000000000002,188.775
57.0,55,105,0.15000000000000568,188.85,189.0
57.0,54,110,0.15000000000000568,188.925,189.07500000000002
57.0,57,122,0.07499999999998863,189.15,189.225
57.0,67,116,0.5249999999999773,189.45000000000002,189.975
57.0,67,110,0.44999999999998863,190.05,190.5
57.0,66,107,0.8249999999999886,190.57500000000002,191.4
57.0,63,107,0.5999999999999943,191.4,192.0
57.0,62,122,0.07500000000001705,192.0,192.07500000000002
57.0,62,113,0.15000000000000568,192.15,192.3
57.0,62,122,0.14999999999997726,192.45000000000002,192.6
57.0,52,100,0.22499999999999432,198.0,198.225
57.0,54,113,0.07499999999998863,198.3,198.375
57.0,55,105,0.14999999999997726,198.45000000000002,198.6
57.0,54,110,0.15000000000000568,198.525,198.675
57.0,57,122,0.07500000000001705,198.75,198.82500000000002
57.0,67,116,0.5250000000000057,199.05,199.57500000000002
57.0,67,110,0.44999999999998863,199.65,200.1
57.0,66,107,0.8249999999999886,200.175,201.0
57.0,63,107,0.5999999999999943,201.0,201.6
57.0,62,122,0.07500000000001705,201.6,201.675
57.0,62,113,0.15000000000000568,201.75,201.9
57.0,62,122,0.15000000000000568,202.05,202.20000000000002
57.0,52,100,0.22500000000002274,207.6,207.82500000000002
57.0,54,113,0.07499999999998863,207.9,207.975
57.0,55,105,0.15000000000000568,208.05,208.20000000000002
57.0,54,110,0.15000000000000568,208.125,208.275
57.0,57,122,0.07500000000001705,208.35,208.425
57.0,67,116,0.5250000000000057,208.65,209.175
57.0,67,110,0.45000000000001705,209.25,209.70000000000002
57.0,66,107,0.8249999999999886,209.775,210.6
57.0,63,107,0.6000000000000227,210.6,211.20000000000002
57.0,62,122,0.07499999999998863,211.20000000000002,211.275
57.0,62,113,0.15000000000000568,211.35,211.5
57.0,62,122,0.15000000000000568,211.65,211.8
57.0,62,105,0.07499999999998863,236.4,236.475
57.0,62,102,0.07499999999998863,236.70000000000002,236.775
57.0,62,102,0.07500000000001705,236.85,236.925
57.0,62,107,0.07499999999998863,237.15,237.225
57.0,62,107,0.07499999999998863,237.45000000000002,237.525
57.0,62,107,0.07500000000001705,237.75,237.82500000000002
57.0,62,100,0.15000000000000568,238.05,238.20000000000002
57.0,59,107,0.07499999999998863,238.20000000000002,238.275
57.0,59,107,0.07500000000001705,238.5,238.57500000000002
57.0,62,105,0.674999999999983,238.8,239.475
57.0,57,107,0.15000000000000568,239.55,239.70000000000002
57.0,55,107,0.14999999999997726,239.70000000000002,239.85
57.0,52,110,0.825000000000017,239.85,240.675
57.0,61,107,0.07499999999998863,241.20000000000002,241.275
57.0,61,107,0.15000000000000568,241.5,241.65
57.0,63,107,0.15000000000000568,241.8,241.95000000000002
57.0,63,105,0.15000000000000568,242.1,242.25
57.0,62,107,0.5250000000000057,242.85,243.375
57.0,60,105,0.375,243.45000000000002,243.82500000000002
57.0,60,116,0.07499999999998863,243.9,243.975
57.0,60,113,0.14999999999997726,244.20000000000002,244.35
57.0,61,105,0.375,244.8,245.175
57.0,61,116,0.375,245.25,245.625
57.0,61,127,0.14999999999997726,245.70000000000002,245.85
57.0,50,91,0.375,246.0,246.375
57.0,49,80,0.44999999999998863,246.45000000000002,246.9
57.0,47,82,0.5250000000000057,246.9,247.425
57.0,49,89,0.30000000000001137,247.5,247.8
57.0,50,80,0.29999999999998295,247.8,248.1
57.0,52,87,0.30000000000001137,248.1,248.4
57.0,53,82,1.1999999999999886,248.4,249.6
57.0,52,89,0.825000000000017,249.6,250.425
57.0,66,107,0.22499999999999432,250.8,251.025
57.0,61,105,0.22499999999999432,251.025,251.25
57.0,66,102,0.07500000000001705,251.25,251.32500000000002
57.0,65,110,0.07499999999998863,251.4,251.475
57.0,65,102,0.14999999999997726,251.70000000000002,251.85
57.0,49,98,0.15000000000000568,252.15,252.3
57.0,47,100,0.15000000000000568,252.225,252.375
57.0,55,110,0.14999999999997726,252.45000000000002,252.6
57.0,53,107,0.07500000000001705,252.75,252.82500000000002
57.0,58,105,0.15000000000000568,252.9,253.05
57.0,65,107,0.9749999999999943,253.05,254.025
57.0,44,102,0.15000000000000568,254.4,254.55
57.0,49,85,0.15000000000000568,254.55,254.70000000000002
57.0,54,105,0.5250000000000057,254.85,255.375
57.0,62,105,0.07500000000001705,255.6,255.675
57.0,62,102,0.07499999999998863,255.9,255.975
57.0,62,102,0.07499999999998863,256.05,256.125
57.0,62,107,0.07499999999998863,256.35,256.425
57.0,62,107,0.07500000000004547,256.65,256.725
57.0,62,107,0.07499999999998863,256.95,257.025
57.0,62,100,0.14999999999997726,257.25,257.4
57.0,59,107,0.07500000000004547,257.4,257.475
57.0,59,107,0.07499999999998863,257.7,257.775
57.0,62,105,0.6750000000000114,258.0,258.675
57.0,57,107,0.14999999999997726,258.75,258.9
57.0,55,107,0.1500000000000341,258.9,259.05
57.0,52,110,0.8249999999999886,259.05,259.875
57.0,61,107,0.07500000000004547,260.4,260.475
57.0,61,107,0.1500000000000341,260.7,260.85
57.0,63,107,0.14999999999997726,261.0,261.15
57.0,63,105,0.14999999999997726,261.3,261.45
57.0,62,107,0.5249999999999773,262.05,262.575
57.0,60,105,0.375,262.65,263.025
57.0,60,116,0.07499999999998863,263.1,263.175
57.0,60,113,0.1500000000000341,263.4,263.55
57.0,61,105,0.375,264.0,264.375
57.0,61,116,0.375,264.45,264.825
57.0,61,127,0.1500000000000341,264.9,265.05
57.0,50,91,0.375,265.2,265.575
57.0,49,80,0.4500000000000455,265.65,266.1
57.0,47,82,0.5249999999999773,266.1,266.625
57.0,49,89,0.30000000000001137,266.7,267.0
57.0,50,80,0.30000000000001137,267.0,267.3
57.0,52,87,0.30000000000001137,267.3,267.6
57.0,53,82,1.1999999999999886,267.6,268.8
57.0,52,89,0.8249999999999886,268.8,269.625
57.0,66,107,0.22500000000002274,270.0,270.225
57.0,61,105,0.2249999999999659,270.225,270.45
57.0,66,102,0.07499999999998863,270.45,270.525
57.0,65,110,0.07499999999998863,270.6,270.675
57.0,65,102,0.1500000000000341,270.9,271.05
57.0,49,98,0.14999999999997726,271.35,271.5
57.0,47,100,0.14999999999997726,271.425,271.575
57.0,55,110,0.1500000000000341,271.65,271.8
57.0,53,107,0.07499999999998863,271.95,272.025
57.0,58,105,0.14999999999997726,272.1,272.25
57.0,65,107,0.9750000000000227,272.25,273.225
57.0,44,102,0.14999999999997726,273.6,273.75
57.0,49,85,0.1500000000000341,273.75,273.90000000000003
57.0,54,105,0.5249999999999773,274.05,274.575
57.0,52,110,0.07500000000004547,274.95,275.02500000000003
57.0,55,102,0.07499999999998863,275.25,275.325
57.0,59,107,0.07499999999998863,275.40000000000003,275.475
57.0,57,105,0.07500000000004547,275.7,275.77500000000003
57.0,59,105,1.2749999999999773,275.85,277.125
57.0,62,105,0.07500000000004547,301.2,301.27500000000003
57.0,62,102,0.07499999999998863,301.5,301.575
57.0,62,102,0.07499999999998863,301.65000000000003,301.725
57.0,62,107,0.07500000000004547,301.95,302.02500000000003
57.0,62,107,0.07499999999998863,302.25,302.325
57.0,62,107,0.07499999999998863,302.55,302.625
57.0,62,100,0.14999999999997726,302.85,303.0
57.0,59,107,0.07499999999998863,303.0,303.075
57.0,59,107,0.07499999999998863,303.3,303.375
57.0,62,105,0.6750000000000114,303.6,304.27500000000003
57.0,57,107,0.14999999999997726,304.35,304.5
57.0,55,107,0.1500000000000341,304.5,304.65000000000003
57.0,52,110,0.8249999999999886,304.65000000000003,305.475
57.0,61,107,0.07499999999998863,306.0,306.075
57.0,61,107,0.14999999999997726,306.3,306.45
57.0,63,107,0.14999999999997726,306.6,306.75
57.0,63,105,0.14999999999997726,306.90000000000003,307.05
57.0,62,107,0.5249999999999773,307.65000000000003,308.175
57.0,60,105,0.375,308.25,308.625
57.0,60,116,0.07500000000004547,308.7,308.77500000000003
57.0,60,113,0.1500000000000341,309.0,309.15000000000003
57.0,61,105,0.375,309.6,309.975
57.0,61,116,0.375,310.05,310.425
57.0,61,127,0.1500000000000341,310.5,310.65000000000003
57.0,50,91,0.375,310.8,311.175
57.0,49,80,0.44999999999998863,311.25,311.7
57.0,47,82,0.5250000000000341,311.7,312.225
57.0,49,89,0.30000000000001137,312.3,312.6
57.0,50,80,0.30000000000001137,312.6,312.90000000000003
57.0,52,87,0.2999999999999545,312.90000000000003,313.2
57.0,53,82,1.2000000000000455,313.2,314.40000000000003
57.0,52,89,0.8249999999999886,314.40000000000003,315.225
57.0,66,107,0.2249999999999659,315.6,315.825
57.0,61,105,0.22500000000002274,315.825,316.05
57.0,66,102,0.07499999999998863,316.05,316.125
57.0,65,110,0.07500000000004547,316.2,316.27500000000003
57.0,65,102,0.1500000000000341,316.5,316.65000000000003
57.0,49,98,0.1500000000000341,316.95,317.1
57.0,47,100,0.14999999999997726,317.02500000000003,317.175
57.0,55,110,0.1500000000000341,317.25,317.40000000000003
57.0,53,107,0.07499999999998863,317.55,317.625
57.0,58,105,0.1500000000000341,317.7,317.85
57.0,65,107,0.9749999999999659,317.85,318.825
57.0,44,102,0.1500000000000341,319.2,319.35
57.0,49,85,0.14999999999997726,319.35,319.5
57.0,54,105,0.5249999999999773,319.65000000000003,320.175
57.0,62,105,0.07499999999998863,320.40000000000003,320.475
57.0,62,102,0.07500000000004547,320.7,320.77500000000003
57.0,62,102,0.07499999999998863,320.85,320.925
57.0,62,107,0.07499999999998863,321.15000000000003,321.225
57.0,62,107,0.07500000000004547,321.45,321.52500000000003
57.0,62,107,0.07499999999998863,321.75,321.825
57.0,62,100,0.14999999999997726,322.05,322.2
57.0,59,107,0.07500000000004547,322.2,322.27500000000003
57.0,59,107,0.07499999999998863,322.5,322.575
57.0,62,105,0.6750000000000114,322.8,323.475
57.0,57,107,0.14999999999997726,323.55,323.7
57.0,55,107,0.1500000000000341,323.7,323.85
57.0,52,110,0.8249999999999886,323.85,324.675
57.0,61,107,0.07500000000004547,325.2,325.27500000000003
57.0,61,107,0.1500000000000341,325.5,325.65000000000003
57.0,63,107,0.14999999999997726,325.8,325.95
57.0,63,105,0.14999999999997726,326.1,326.25
57.0,62,107,0.5249999999999773,326.85,327.375
57.0,60,105,0.375,327.45,327.825
57.0,60,116,0.07499999999998863,327.90000000000003,327.975
57.0,60,113,0.1500000000000341,328.2,328.35
57.0,61,105,0.375,328.8,329.175
57.0,61,116,0.375,329.25,329.625
57.0,61,127,0.1500000000000341,329.7,329.85
57.0,50,91,0.375,330.0,330.375
57.0,49,80,0.4500000000000455,330.45,330.90000000000003
57.0,47,82,0.5249999999999773,330.90000000000003,331.425
57.0,49,89,0.30000000000001137,331.5,331.8
57.0,50,80,0.30000000000001137,331.8,332.1
57.0,52,87,0.30000000000001137,332.1,332.40000000000003
57.0,53,82,1.1999999999999886,332.40000000000003,333.6
57.0,52,89,0.8249999999999886,333.6,334.425
57.0,66,107,0.22500000000002274,334.8,335.02500000000003
57.0,61,105,0.2249999999999659,335.02500000000003,335.25
57.0,66,102,0.07499999999998863,335.25,335.325
57.0,65,110,0.07499999999998863,335.40000000000003,335.475
57.0,65,102,0.1500000000000341,335.7,335.85
57.0,49,98,0.14999999999997726,336.15000000000003,336.3
57.0,47,100,0.14999999999997726,336.225,336.375
57.0,55,110,0.1500000000000341,336.45,336.6
57.0,53,107,0.07499999999998863,336.75,336.825
57.0,58,105,0.14999999999997726,336.90000000000003,337.05
57.0,65,107,0.9750000000000227,337.05,338.02500000000003
57.0,44,102,0.14999999999997726,338.40000000000003,338.55
57.0,49,85,0.14999999999997726,338.55,338.7
57.0,54,105,0.5249999999999773,338.85,339.375
57.0,52,110,0.07499999999998863,339.75,339.825
57.0,55,102,0.07499999999998863,340.05,340.125
57.0,59,107,0.07500000000004547,340.2,340.27500000000003
57.0,57,105,0.07499999999998863,340.5,340.575
57.0,59,105,1.2749999999999773,340.65000000000003,341.925
57.0,52,110,0.07499999999998863,366.15000000000003,366.225
57.0,55,105,0.07500000000004547,366.45,366.52500000000003
57.0,59,107,0.07499999999998863,366.6,366.675
57.0,57,110,0.07499999999998863,366.90000000000003,366.975
57.0,59,105,0.9750000000000227,367.05,368.02500000000003
57.0,52,113,0.07499999999998863,368.55,368.625
57.0,55,105,0.07499999999998863,368.85,368.925
57.0,59,105,0.1500000000000341,369.0,369.15000000000003
57.0,57,110,0.07499999999998863,369.3,369.375
57.0,59,110,0.07500000000004547,369.45,369.52500000000003
57.0,62,107,0.07499999999998863,369.75,369.825
57.0,60,102,0.07499999999998863,370.05,370.125
57.0,57,100,0.14999999999997726,370.35,370.5
57.0,51,72,0.07499999999998863,370.5,370.575
57.0,52,110,0.1500000000000341,370.95,371.1
57.0,55,107,0.07499999999998863,371.25,371.325
57.0,59,105,0.07499999999998863,371.40000000000003,371.475
57.0,57,107,0.07500000000004547,371.7,371.77500000000003
57.0,59,102,0.8249999999999886,371.85,372.675
57.0,52,110,0.07499999999998863,373.35,373.425
57.0,55,107,0.14999999999997726,373.65000000000003,373.8
57.0,59,102,0.14999999999997726,373.8,373.95
57.0,57,105,0.14999999999997726,374.1,374.25
57.0,59,113,0.07499999999998863,374.25,374.325
57.0,62,110,0.07499999999998863,374.55,374.625
57.0,60,113,0.07499999999998863,374.85,374.925
57.0,57,105,0.14999999999997726,375.15000000000003,375.3
57.0,52,105,0.07499999999998863,375.3,375.375
57.0,52,119,0.1500000000000341,375.75,375.90000000000003
57.0,55,105,0.07499999999998863,376.05,376.125
57.0,59,110,0.07500000000004547,376.2,376.27500000000003
57.0,57,107,0.07499999999998863,376.5,376.575
57.0,59,107,0.8249999999999886,376.65000000000003,377.475
57.0,52,116,0.07499999999998863,378.15000000000003,378.225
57.0,55,105,0.07500000000004547,378.45,378.52500000000003
57.0,59,107,0.07499999999998863,378.6,378.675
57.0,57,113,0.07499999999998863,378.90000000000003,378.975
57.0,59,110,0.07499999999998863,379.05,379.125
57.0,62,107,0.07499999999998863,379.35,379.425
57.0,60,107,0.07499999999998863,379.65000000000003,379.725
57.0,57,100,0.1500000000000341,379.95,380.1
57.0,52,107,0.07499999999998863,380.1,380.175
57.0,52,119,0.07499999999998863,380.55,380.625
57.0,55,105,0.07499999999998863,380.85,380.925
57.0,59,107,0.07499999999998863,381.0,381.075
57.0,57,110,0.07499999999998863,381.3,381.375
57.0,59,100,0.75,381.45,382.2
57.0,52,113,0.07500000000004547,382.95,383.02500000000003
57.0,55,105,0.1500000000000341,383.25,383.40000000000003
57.0,59,100,0.14999999999997726,383.40000000000003,383.55
57.0,57,107,0.07500000000004547,383.7,383.77500000000003
57.0,59,110,0.07499999999998863,383.85,383.925
57.0,62,107,0.07499999999998863,384.15000000000003,384.225
57.0,60,105,0.1500000000000341,384.45,384.6
57.0,57,102,0.1500000000000341,384.75,384.90000000000003
57.0,52,105,0.14999999999997726,384.90000000000003,385.05
57.0,52,113,0.07499999999998863,385.35,385.425
57.0,55,102,0.07499999999998863,385.65000000000003,385.725
57.0,59,113,0.07499999999998863,385.8,385.875
57.0,57,102,0.07499999999998863,386.1,386.175
57.0,59,105,0.6750000000000114,386.25,386.925
57.0,52,113,0.07499999999998863,387.75,387.825
57.0,55,105,0.14999999999997726,388.05,388.2
57.0,59,100,0.1500000000000341,388.2,388.35
57.0,57,107,0.07499999999998863,388.5,388.575
57.0,59,110,0.07499999999998863,388.65000000000003,388.725
57.0,62,107,0.07500000000004547,388.95,389.02500000000003
57.0,60,105,0.1500000000000341,389.25,389.40000000000003
57.0,57,102,0.14999999999997726,389.55,389.7
57.0,52,105,0.1500000000000341,389.7,389.85
57.0,52,113,0.07499999999998863,390.15000000000003,390.225
57.0,55,102,0.07500000000004547,390.45,390.52500000000003
57.0,59,113,0.07499999999998863,390.6,390.675
57.0,57,102,0.07499999999998863,390.90000000000003,390.975
57.0,59,105,0.6750000000000114,391.05,391.725
57.0,52,113,0.07499999999998863,392.55,392.625
57.0,55,105,0.14999999999997726,392.85,393.0
57.0,59,100,0.1500000000000341,393.0,393.15000000000003
57.0,57,107,0.07499999999998863,393.3,393.375
57.0,59,110,0.07500000000004547,393.45,393.52500000000003
57.0,62,107,0.07499999999998863,393.75,393.825
57.0,60,105,0.14999999999997726,394.05,394.2
57.0,57,102,0.14999999999997726,394.35,394.5
57.0,52,105,0.1500000000000341,394.5,394.65000000000003
57.0,52,113,0.07500000000004547,394.95,395.02500000000003
57.0,55,102,0.07499999999998863,395.25,395.325
57.0,59,113,0.07499999999998863,395.40000000000003,395.475
57.0,57,102,0.07500000000004547,395.7,395.77500000000003
57.0,59,105,0.6750000000000114,395.85,396.52500000000003
57.0,52,113,0.07499999999998863,397.35,397.425
57.0,55,105,0.14999999999997726,397.65000000000003,397.8
57.0,59,100,0.14999999999997726,397.8,397.95
57.0,57,107,0.07499999999998863,398.1,398.175
57.0,59,110,0.07499999999998863,398.25,398.325
57.0,62,107,0.07499999999998863,398.55,398.625
57.0,60,105,0.14999999999997726,398.85,399.0
57.0,57,102,0.14999999999997726,399.15000000000003,399.3
57.0,52,105,0.14999999999997726,399.3,399.45
57.0,52,113,0.07499999999998863,399.75,399.825
57.0,55,102,0.07499999999998863,400.05,400.125
57.0,59,113,0.07500000000004547,400.2,400.27500000000003
57.0,57,102,0.07499999999998863,400.5,400.575
57.0,59,105,0.6749999999999545,400.65000000000003,401.325
57.0,52,113,0.07499999999998863,402.15000000000003,402.225
57.0,55,105,0.1500000000000341,402.45,402.6
57.0,59,100,0.14999999999997726,402.6,402.75
57.0,57,107,0.07499999999998863,402.90000000000003,402.975
57.0,59,110,0.07499999999998863,403.05,403.125
57.0,62,107,0.07499999999998863,403.35,403.425
57.0,60,105,0.14999999999997726,403.65000000000003,403.8
57.0,57,102,0.1500000000000341,403.95,404.1
57.0,52,105,0.14999999999997726,404.1,404.25
57.0,52,113,0.07499999999998863,404.55,404.625
57.0,55,102,0.07499999999998863,404.85,404.925
57.0,59,113,0.07499999999998863,405.0,405.075
57.0,57,102,0.07499999999998863,405.3,405.375
57.0,59,105,0.6750000000000114,405.45,406.125
57.0,52,113,0.07500000000004547,406.95,407.02500000000003
57.0,55,105,0.1500000000000341,407.25,407.40000000000003
57.0,59,100,0.14999999999997726,407.40000000000003,407.55
57.0,57,107,0.07500000000004547,407.7,407.77500000000003
57.0,59,110,0.07499999999998863,407.85,407.925
57.0,62,107,0.07499999999998863,408.15000000000003,408.225
57.0,60,105,0.1500000000000341,408.45,408.6
57.0,57,102,0.1500000000000341,408.75,408.90000000000003
57.0,52,105,0.14999999999997726,408.90000000000003,409.05
57.0,52,113,0.07499999999998863,409.35,409.425
57.0,55,102,0.07499999999998863,409.65000000000003,409.725
57.0,59,113,0.07499999999998863,409.8,409.875
57.0,57,102,0.07499999999998863,410.1,410.175
57.0,59,105,0.6750000000000114,410.25,410.925
57.0,52,113,0.07499999999998863,411.75,411.825
57.0,55,105,0.14999999999997726,412.05,412.2
57.0,59,100,0.1500000000000341,412.2,412.35
57.0,57,107,0.07499999999998863,412.5,412.575
57.0,59,110,0.07499999999998863,412.65000000000003,412.725
57.0,62,107,0.07500000000004547,412.95,413.02500000000003
57.0,60,105,0.1500000000000341,413.25,413.40000000000003
57.0,57,102,0.14999999999997726,413.55,413.7
57.0,52,105,0.1500000000000341,413.7,413.85
