Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Electric Bass (finger),33,39,D#2,110,0.10273962499999811,178.97242674999998,179.07516637499998
Electric Bass (finger),33,30,F#1,124,1.1472591458333454,179.17790599999998,180.32516514583332
Electric Bass (finger),33,37,C#2,118,0.402396864583352,180.40221986458332,180.80461672916667
Electric Bass (finger),33,37,C#2,124,1.3698616666666794,180.82173999999998,182.19160166666666
Electric Bass (finger),33,37,C#2,110,0.059931447916682146,182.26009474999998,182.32002619791666
Electric Bass (finger),33,34,A#1,124,0.7791088229166405,182.465574,183.24468282291664
Electric Bass (finger),33,29,F1,124,0.7448622812499934,183.287491,184.03235328124998
Electric Bass (finger),33,39,D#2,124,1.3784233020833199,184.109408,185.48783130208332
Electric Bass (finger),33,39,D#2,110,0.10273962500002654,185.54776274999998,185.650502375
Electric Bass (finger),33,32,G#1,124,1.147259145833317,185.753242,186.90050114583332
Electric Bass (finger),33,39,D#2,118,0.402396864583352,186.9775558645833,187.37995272916666
Electric Bass (finger),33,41,F2,124,1.1986289583333303,187.397076,188.59570495833333
Electric Bass (finger),33,53,F3,124,0.6078761145833482,188.01351375,188.62138986458334
Electric Bass (finger),33,41,F2,124,0.4109585000000209,188.62995149999998,189.04091
Electric Bass (finger),33,34,A#1,124,0.18835597916665847,189.04091,189.22926597916666
Electric Bass (finger),33,41,F2,124,0.15410943749998296,189.24638925,189.40049868749998
Electric Bass (finger),33,46,A#2,124,0.7791088229166689,189.4518685,190.23097732291666
Electric Bass (finger),33,41,F2,124,0.3938352291666547,190.2737855,190.66762072916666
Electric Bass (finger),33,39,D#2,124,1.327053489583335,190.684744,192.01179748958333
Electric Bass (finger),33,39,D#2,118,0.059931447916653724,192.12309875,192.18303019791665
Electric Bass (finger),33,30,F#1,124,1.1900673229166614,192.328578,193.51864532291665
Electric Bass (finger),33,25,C#1,126,0.34246541666666985,193.5614535,193.90391891666667
Electric Bass (finger),33,37,C#2,124,1.369861666666651,193.972412,195.34227366666664
Electric Bass (finger),33,32,G#1,118,0.08561635416666036,195.41076675,195.49638310416665
Electric Bass (finger),33,34,A#1,124,0.8133553645833445,195.616246,196.42960136458333
Electric Bass (finger),33,41,F2,124,0.7962320937499783,196.438163,197.23439509374998
Acoustic Grand Piano,0,58,A#3,102,0.7791088229166689,69.041028,69.82013682291667
Acoustic Grand Piano,0,61,C#4,98,0.7791088229166689,69.041028,69.82013682291667
Acoustic Grand Piano,0,65,F4,84,0.7876704583333378,69.041028,69.82869845833333
Acoustic Grand Piano,0,65,F4,64,0.7705471875000001,69.862945,70.6334921875
Acoustic Grand Piano,0,61,C#4,84,0.7705471875000001,69.862945,70.6334921875
Acoustic Grand Piano,0,58,A#3,76,0.7705471875000001,69.862945,70.6334921875
Acoustic Grand Piano,0,34,A#1,102,1.6438339999999982,69.041028,70.684862
Acoustic Grand Piano,0,53,F3,60,0.41095849999999245,70.2739035,70.684862
Acoustic Grand Piano,0,46,A#2,76,0.22260252083333398,70.46225947916666,70.684862
Acoustic Grand Piano,0,53,F3,60,0.3681503229166623,70.684862,71.05301232291666
Acoustic Grand Piano,0,45,A2,76,0.5650679375000038,70.684862,71.2499299375
Acoustic Grand Piano,0,65,F4,76,0.7705471875000001,70.684862,71.4554091875
Acoustic Grand Piano,0,61,C#4,90,0.7791088229166689,70.684862,71.46397082291666
Acoustic Grand Piano,0,57,A3,98,0.7791088229166689,70.684862,71.46397082291666
Acoustic Grand Piano,0,53,F3,98,0.7791088229166547,71.0958205,71.87492932291666
Acoustic Grand Piano,0,45,A2,94,0.7705471875000001,71.29273811458333,72.06328530208333
Acoustic Grand Piano,0,33,A1,102,1.4640396562499944,70.684862,72.14890165624999
Acoustic Grand Piano,0,53,F3,80,0.3595886874999934,71.90917586458333,72.26876455208333
Acoustic Grand Piano,0,65,F4,102,0.7791088229166689,71.506779,72.28588782291666
Acoustic Grand Piano,0,57,A3,106,0.7791088229166689,71.506779,72.28588782291666
Acoustic Grand Piano,0,61,C#4,102,0.7791088229166689,71.506779,72.28588782291666
Acoustic Grand Piano,0,45,A2,72,0.19691761458334156,72.10609347916666,72.30301109375
Acoustic Grand Piano,0,61,C#4,102,0.7791088229166689,72.328696,73.10780482291666
Acoustic Grand Piano,0,65,F4,98,0.7791088229166689,72.328696,73.10780482291666
Acoustic Grand Piano,0,68,G#4,84,0.7876704583333378,72.328696,73.11636645833333
Acoustic Grand Piano,0,68,G#4,64,0.7705471875000001,73.15061299999999,73.92116018749999
Acoustic Grand Piano,0,65,F4,84,0.7705471875000001,73.15061299999999,73.92116018749999
Acoustic Grand Piano,0,61,C#4,76,0.7705471875000001,73.15061299999999,73.92116018749999
Acoustic Grand Piano,0,37,C#2,102,1.6438339999999982,72.328696,73.97252999999999
Acoustic Grand Piano,0,56,G#3,60,0.41095849999999245,73.5615715,73.97252999999999
Acoustic Grand Piano,0,49,C#3,76,0.22260252083333398,73.74992747916666,73.97252999999999
Acoustic Grand Piano,0,61,C#4,60,0.3681503229166765,73.97252999999999,74.34068032291667
Acoustic Grand Piano,0,55,G3,76,0.5650679375000038,73.97252999999999,74.5375979375
Acoustic Grand Piano,0,73,C#5,76,0.7705471875000001,73.97252999999999,74.74307718749999
Acoustic Grand Piano,0,71,B4,90,0.7791088229166689,73.97252999999999,74.75163882291666
Acoustic Grand Piano,0,65,F4,98,0.7791088229166689,73.97252999999999,74.75163882291666
Acoustic Grand Piano,0,61,C#4,98,0.7791088229166689,74.3834885,75.16259732291667
Acoustic Grand Piano,0,55,G3,94,0.7705471875000001,74.58040611458333,75.35095330208333
Acoustic Grand Piano,0,43,G2,102,1.4640396562500086,73.97252999999999,75.43656965625
Acoustic Grand Piano,0,61,C#4,80,0.3595886874999934,75.19684386458333,75.55643255208332
Acoustic Grand Piano,0,73,C#5,102,0.7791088229166689,74.79444699999999,75.57355582291666
Acoustic Grand Piano,0,65,F4,106,0.7791088229166689,74.79444699999999,75.57355582291666
Acoustic Grand Piano,0,71,B4,102,0.7791088229166689,74.79444699999999,75.57355582291666
Acoustic Grand Piano,0,55,G3,72,0.19691761458334156,75.39376147916666,75.59067909375
Acoustic Grand Piano,0,63,D#4,102,0.7791088229166689,75.61636399999999,76.39547282291666
Acoustic Grand Piano,0,70,A#4,98,0.7791088229166689,75.61636399999999,76.39547282291666
Acoustic Grand Piano,0,73,C#5,84,0.7876704583333378,75.61636399999999,76.40403445833333
Acoustic Grand Piano,0,73,C#5,64,0.7705471875000001,76.43828099999999,77.20882818749999
Acoustic Grand Piano,0,70,A#4,84,0.7705471875000001,76.43828099999999,77.20882818749999
Acoustic Grand Piano,0,63,D#4,76,0.7705471875000001,76.43828099999999,77.20882818749999
Acoustic Grand Piano,0,42,F#2,102,1.6438340000000125,75.61636399999999,77.260198
Acoustic Grand Piano,0,61,C#4,60,0.41095850000000667,76.8492395,77.260198
Acoustic Grand Piano,0,54,F#3,76,0.22260252083333398,77.03759547916667,77.260198
Acoustic Grand Piano,0,60,C4,60,0.3681503229166623,77.260198,77.62834832291666
Acoustic Grand Piano,0,53,F3,76,0.5650679374999896,77.260198,77.82526593749999
Acoustic Grand Piano,0,72,C5,76,0.7705471875000001,77.260198,78.0307451875
Acoustic Grand Piano,0,69,A4,90,0.7791088229166547,77.260198,78.03930682291666
Acoustic Grand Piano,0,63,D#4,98,0.7791088229166547,77.260198,78.03930682291666
Acoustic Grand Piano,0,60,C4,98,0.7791088229166689,77.6711565,78.45026532291666
Acoustic Grand Piano,0,53,F3,94,0.7705471875000001,77.86807411458332,78.63862130208332
Acoustic Grand Piano,0,41,F2,102,1.4640396562499944,77.260198,78.72423765625
Acoustic Grand Piano,0,60,C4,80,0.3595886875000076,78.48451186458333,78.84410055208333
Acoustic Grand Piano,0,72,C5,102,0.7791088229166547,78.082115,78.86122382291666
Acoustic Grand Piano,0,63,D#4,106,0.7791088229166547,78.082115,78.86122382291666
Acoustic Grand Piano,0,69,A4,102,0.7791088229166547,78.082115,78.86122382291666
Acoustic Grand Piano,0,53,F3,72,0.19691761458332735,78.68142947916667,78.87834709375
Acoustic Grand Piano,0,58,A#3,102,0.7791088229166547,78.904032,79.68314082291666
Acoustic Grand Piano,0,61,C#4,98,0.7791088229166547,78.904032,79.68314082291666
Acoustic Grand Piano,0,65,F4,84,0.7876704583333236,78.904032,79.69170245833332
Acoustic Grand Piano,0,65,F4,64,0.7705471875000001,79.725949,80.4964961875
Acoustic Grand Piano,0,61,C#4,84,0.7705471875000001,79.725949,80.4964961875
Acoustic Grand Piano,0,58,A#3,76,0.7705471875000001,79.725949,80.4964961875
Acoustic Grand Piano,0,34,A#1,102,1.6438339999999982,78.904032,80.547866
Acoustic Grand Piano,0,53,F3,60,0.41095850000000667,80.13690749999999,80.547866
Acoustic Grand Piano,0,46,A#2,76,0.22260252083333398,80.32526347916667,80.547866
Acoustic Grand Piano,0,56,G#3,60,0.3681503229166623,80.547866,80.91601632291666
Acoustic Grand Piano,0,49,C#3,76,0.5650679374999896,80.547866,81.11293393749999
Acoustic Grand Piano,0,68,G#4,76,0.7705471875000001,80.547866,81.3184131875
Acoustic Grand Piano,0,65,F4,90,0.7791088229166689,80.547866,81.32697482291667
Acoustic Grand Piano,0,61,C#4,98,0.7791088229166689,80.547866,81.32697482291667
Acoustic Grand Piano,0,63,D#4,102,0.3681503229166623,81.369783,81.73793332291666
Acoustic Grand Piano,0,61,C#4,106,0.3681503229166623,81.369783,81.73793332291666
Acoustic Grand Piano,0,56,G#3,98,0.9845880729166652,80.95882449999999,81.94341257291666
Acoustic Grand Piano,0,37,C#2,102,1.4640396562499944,80.547866,82.01190565625
Acoustic Grand Piano,0,49,C#3,94,0.9760264374999963,81.15574211458333,82.13176855208333
Acoustic Grand Piano,0,65,F4,102,0.5736295729166727,81.56670061458333,82.1403301875
Acoustic Grand Piano,0,68,G#4,102,0.7791088229166689,81.369783,82.14889182291667
Acoustic Grand Piano,0,61,C#4,106,0.3681503229166765,81.78074149999999,82.14889182291667
Acoustic Grand Piano,0,56,G#3,84,0.19691761458332735,81.96909747916666,82.16601509374999
Acoustic Grand Piano,0,66,F#4,102,0.7791088229166689,82.1917,82.97080882291667
Acoustic Grand Piano,0,70,A#4,98,0.7791088229166689,82.1917,82.97080882291667
Acoustic Grand Piano,0,73,C#5,84,0.7876704583333378,82.1917,82.97937045833334
Acoustic Grand Piano,0,73,C#5,64,0.7705471875000001,83.013617,83.7841641875
Acoustic Grand Piano,0,70,A#4,84,0.7705471875000001,83.013617,83.7841641875
Acoustic Grand Piano,0,66,F#4,76,0.7705471875000001,83.013617,83.7841641875
Acoustic Grand Piano,0,42,F#2,102,1.6438339999999982,82.1917,83.835534
Acoustic Grand Piano,0,61,C#4,60,0.41095850000000667,83.42457549999999,83.835534
Acoustic Grand Piano,0,54,F#3,76,0.22260252083333398,83.61293147916666,83.835534
Acoustic Grand Piano,0,60,C4,60,0.3681503229166623,83.835534,84.20368432291666
Acoustic Grand Piano,0,53,F3,76,0.5650679375000038,83.835534,84.4006019375
Acoustic Grand Piano,0,72,C5,76,0.7705471875000001,83.835534,84.6060811875
Acoustic Grand Piano,0,69,A4,90,0.7791088229166689,83.835534,84.61464282291666
Acoustic Grand Piano,0,63,D#4,98,0.7791088229166689,83.835534,84.61464282291666
Acoustic Grand Piano,0,60,C4,98,0.7791088229166547,84.2464925,85.02560132291666
Acoustic Grand Piano,0,53,F3,94,0.7705471875000001,84.44341011458333,85.21395730208333
Acoustic Grand Piano,0,41,F2,102,1.4640396562499944,83.835534,85.29957365624999
Acoustic Grand Piano,0,60,C4,80,0.3595886874999934,85.05984786458333,85.41943655208333
Acoustic Grand Piano,0,72,C5,102,0.7791088229166689,84.657451,85.43655982291666
Acoustic Grand Piano,0,63,D#4,106,0.7791088229166689,84.657451,85.43655982291666
Acoustic Grand Piano,0,69,A4,102,0.7791088229166689,84.657451,85.43655982291666
Acoustic Grand Piano,0,53,F3,72,0.19691761458334156,85.25676547916666,85.45368309375
Acoustic Grand Piano,0,58,A#3,102,0.7791088229166689,85.479368,86.25847682291666
Acoustic Grand Piano,0,61,C#4,98,0.7791088229166689,85.479368,86.25847682291666
Acoustic Grand Piano,0,65,F4,84,0.7876704583333378,85.479368,86.26703845833333
Acoustic Grand Piano,0,65,F4,64,0.7705471875000001,86.301285,87.0718321875
Acoustic Grand Piano,0,61,C#4,84,0.7705471875000001,86.301285,87.0718321875
Acoustic Grand Piano,0,58,A#3,76,0.7705471875000001,86.301285,87.0718321875
Acoustic Grand Piano,0,34,A#1,102,1.6438339999999982,85.479368,87.12320199999999
Acoustic Grand Piano,0,53,F3,60,0.41095849999999245,86.7122435,87.12320199999999
Acoustic Grand Piano,0,46,A#2,76,0.22260252083333398,86.90059947916666,87.12320199999999
Acoustic Grand Piano,0,53,F3,60,0.3681503229166765,87.12320199999999,87.49135232291667
Acoustic Grand Piano,0,45,A2,76,0.5650679375000038,87.12320199999999,87.6882699375
Acoustic Grand Piano,0,65,F4,76,0.7705471875000001,87.12320199999999,87.89374918749999
Acoustic Grand Piano,0,61,C#4,90,0.7791088229166689,87.12320199999999,87.90231082291666
Acoustic Grand Piano,0,57,A3,98,0.7791088229166689,87.12320199999999,87.90231082291666
Acoustic Grand Piano,0,53,F3,98,0.7791088229166689,87.5341605,88.31326932291667
Acoustic Grand Piano,0,45,A2,94,0.7705471875000001,87.73107811458333,88.50162530208333
Acoustic Grand Piano,0,33,A1,102,1.4640396562500086,87.12320199999999,88.58724165625
Acoustic Grand Piano,0,53,F3,80,0.3595886874999934,88.34751586458333,88.70710455208332
Acoustic Grand Piano,0,65,F4,102,0.7791088229166689,87.94511899999999,88.72422782291666
Acoustic Grand Piano,0,57,A3,106,0.7791088229166689,87.94511899999999,88.72422782291666
Acoustic Grand Piano,0,61,C#4,102,0.7791088229166689,87.94511899999999,88.72422782291666
Acoustic Grand Piano,0,45,A2,72,0.19691761458334156,88.54443347916666,88.74135109375
Acoustic Grand Piano,0,61,C#4,102,0.7791088229166689,88.76703599999999,89.54614482291666
Acoustic Grand Piano,0,65,F4,98,0.7791088229166689,88.76703599999999,89.54614482291666
Acoustic Grand Piano,0,68,G#4,84,0.7876704583333378,88.76703599999999,89.55470645833333
Acoustic Grand Piano,0,68,G#4,64,0.7705471875000001,89.58895299999999,90.35950018749999
Acoustic Grand Piano,0,65,F4,84,0.7705471875000001,89.58895299999999,90.35950018749999
Acoustic Grand Piano,0,61,C#4,76,0.7705471875000001,89.58895299999999,90.35950018749999
Acoustic Grand Piano,0,37,C#2,102,1.6438339999999982,88.76703599999999,90.41086999999999
Acoustic Grand Piano,0,56,G#3,60,0.41095849999999245,89.9999115,90.41086999999999
Acoustic Grand Piano,0,49,C#3,76,0.22260252083333398,90.18826747916665,90.41086999999999
Acoustic Grand Piano,0,61,C#4,60,0.3681503229166765,90.41086999999999,90.77902032291667
Acoustic Grand Piano,0,55,G3,76,0.5650679375000038,90.41086999999999,90.97593793749999
Acoustic Grand Piano,0,73,C#5,76,0.7705471875000001,90.41086999999999,91.18141718749999
Acoustic Grand Piano,0,71,B4,90,0.7791088229166689,90.41086999999999,91.18997882291666
Acoustic Grand Piano,0,65,F4,98,0.7791088229166689,90.41086999999999,91.18997882291666
Acoustic Grand Piano,0,61,C#4,98,0.7791088229166689,90.8218285,91.60093732291666
Acoustic Grand Piano,0,55,G3,94,0.7705471875000001,91.01874611458332,91.78929330208332
Acoustic Grand Piano,0,43,G2,102,1.4640396562500086,90.41086999999999,91.87490965625
Acoustic Grand Piano,0,61,C#4,80,0.3595886875000076,91.63518386458333,91.99477255208333
Acoustic Grand Piano,0,73,C#5,102,0.7791088229166547,91.232787,92.01189582291666
Acoustic Grand Piano,0,65,F4,106,0.7791088229166547,91.232787,92.01189582291666
Acoustic Grand Piano,0,71,B4,102,0.7791088229166547,91.232787,92.01189582291666
Acoustic Grand Piano,0,55,G3,72,0.19691761458332735,91.83210147916667,92.02901909375
Acoustic Grand Piano,0,59,B3,102,0.7791088229166547,92.054704,92.83381282291666
Acoustic Grand Piano,0,65,F4,98,0.7791088229166547,92.054704,92.83381282291666
Acoustic Grand Piano,0,68,G#4,84,0.7876704583333236,92.054704,92.84237445833332
Acoustic Grand Piano,0,68,G#4,64,0.7705471875000001,92.876621,93.6471681875
Acoustic Grand Piano,0,65,F4,84,0.7705471875000001,92.876621,93.6471681875
Acoustic Grand Piano,0,59,B3,76,0.7705471875000001,92.876621,93.6471681875
Acoustic Grand Piano,0,38,D2,102,1.6438339999999982,92.054704,93.698538
Acoustic Grand Piano,0,56,G#3,60,0.41095850000000667,93.28757949999999,93.698538
Acoustic Grand Piano,0,50,D3,76,0.22260252083333398,93.47593547916667,93.698538
Acoustic Grand Piano,0,46,A#2,76,0.5650679374999896,93.698538,94.26360593749999
Acoustic Grand Piano,0,65,F4,112,0.7962320937499925,93.698538,94.49477009374999
Acoustic Grand Piano,0,56,G#3,106,0.38527359375000003,94.10949649999999,94.49477009374999
Acoustic Grand Piano,0,62,D4,112,0.7962320937499925,93.70709963541667,94.50333172916666
Acoustic Grand Piano,0,56,G#3,118,0.3938352291666689,94.520455,94.91429022916667
Acoustic Grand Piano,0,46,A#2,126,0.7277390104166699,94.32353738541666,95.05127639583333
Acoustic Grand Piano,0,46,A#2,84,0.17123270833333493,95.11976947916666,95.2910021875
Acoustic Grand Piano,0,34,A#1,102,1.601025822916668,93.698538,95.29956382291667
Acoustic Grand Piano,0,53,F3,60,1.601025822916668,93.698538,95.29956382291667
Acoustic Grand Piano,0,65,F4,112,0.7791088229166689,94.520455,95.29956382291667
Acoustic Grand Piano,0,68,G#4,112,1.6095874583333227,93.698538,95.30812545833332
Acoustic Grand Piano,0,62,D4,112,0.7876704583333236,94.520455,95.30812545833332
Acoustic Grand Piano,0,56,G#3,112,0.3681503229166623,94.93997513541666,95.30812545833332
Acoustic Grand Piano,0,63,D#4,102,0.7791088229166689,95.342372,96.12148082291667
Acoustic Grand Piano,0,66,F#4,98,0.7791088229166689,95.342372,96.12148082291667
Acoustic Grand Piano,0,70,A#4,84,0.7876704583333236,95.342372,96.13004245833332
