instrumento,nota,volumen,dura,empieza,termina
-1.0,61,120,0.0677083333333357,46.947916666666664,47.015625
-1.0,64,127,0.2916666666666643,46.75,47.041666666666664
-1.0,76,126,0.07031249999999645,47.0,47.0703125
-1.0,61,127,0.0833333333333357,47.057291666666664,47.140625
-1.0,76,127,0.46875,46.75,47.21875
-1.0,76,126,0.0703125,47.25,47.3203125
-1.0,60,127,0.0729166666666643,47.260416666666664,47.33333333333333
-1.0,69,127,0.1510416666666643,47.25,47.401041666666664
-1.0,60,120,0.0833333333333357,47.41145833333333,47.494791666666664
-1.0,76,127,0.06944444444444287,47.5,47.56944444444444
-1.0,71,124,0.08159722222221906,47.625,47.70659722222222
-1.0,60,127,0.0885416666666643,47.666666666666664,47.75520833333333
-1.0,64,127,0.15625,47.75,47.90625
-1.0,76,126,0.07552083333333215,47.875,47.95052083333333
-1.0,61,126,0.078125,47.932291666666664,48.010416666666664
-1.0,72,127,0.14062499999999822,48.0,48.140625
-1.0,61,127,0.0625,48.166666666666664,48.229166666666664
-1.0,76,126,0.059895833333328596,48.25,48.30989583333333
-1.0,76,121,0.078125,48.375,48.453125
-1.0,61,127,0.0729166666666643,48.40625,48.479166666666664
-1.0,69,126,0.1822916666666643,48.375,48.557291666666664
-1.0,76,126,0.0755208333333286,48.625,48.70052083333333
-1.0,61,127,0.0729166666666643,48.65625,48.729166666666664
-1.0,61,127,0.0677083333333286,48.78125,48.84895833333333
-1.0,76,123,0.0546875,48.875,48.9296875
-1.0,61,126,0.0833333333333357,48.901041666666664,48.984375
-1.0,64,127,0.2916666666666643,48.75,49.041666666666664
-1.0,76,126,0.07031249999999645,49.0,49.0703125
-1.0,60,127,0.0520833333333357,49.14583333333333,49.197916666666664
-1.0,76,127,0.46875,48.75,49.21875
-1.0,76,126,0.0703125,49.25,49.3203125
-1.0,60,116,0.0729166666666643,49.265625,49.338541666666664
-1.0,69,127,0.1510416666666643,49.25,49.401041666666664
-1.0,60,120,0.0833333333333357,49.41145833333333,49.494791666666664
-1.0,76,127,0.06944444444444287,49.5,49.56944444444444
-1.0,71,124,0.08159722222221906,49.625,49.70659722222222
-1.0,60,127,0.0989583333333357,49.651041666666664,49.75
-1.0,64,127,0.15625,49.75,49.90625
-1.0,76,126,0.07552083333333215,49.875,49.95052083333333
-1.0,61,127,0.078125,49.921875,50.0
-1.0,76,127,0.07552083333333215,50.0,50.07552083333333
-1.0,61,127,0.0416666666666643,50.151041666666664,50.19270833333333
-1.0,69,127,0.2057291666666643,50.0,50.205729166666664
-1.0,76,126,0.059895833333328596,50.25,50.30989583333333
-1.0,61,127,0.0729166666666714,50.28645833333333,50.359375
-1.0,76,121,0.078125,50.375,50.453125
-1.0,61,126,0.0625,50.42708333333333,50.48958333333333
-1.0,69,126,0.1822916666666643,50.375,50.557291666666664
-1.0,61,120,0.0364583333333357,50.557291666666664,50.59375
-1.0,76,126,0.0755208333333286,50.625,50.70052083333333
-1.0,61,127,0.0729166666666643,50.6875,50.760416666666664
-1.0,61,126,0.0520833333333357,50.80208333333333,50.854166666666664
-1.0,76,123,0.0546875,50.875,50.9296875
-1.0,61,127,0.046875,50.91145833333333,50.95833333333333
-1.0,64,127,0.2916666666666643,50.75,51.041666666666664
-1.0,76,126,0.07031249999999645,51.0,51.0703125
-1.0,61,127,0.0520833333333357,51.13020833333333,51.182291666666664
-1.0,76,127,0.46875,50.75,51.21875
-1.0,61,127,0.0520833333333357,51.244791666666664,51.296875
-1.0,76,126,0.078125,51.25,51.328125
-1.0,61,127,0.057291666666671404,51.34895833333333,51.40625
-1.0,62,127,0.2083333333333286,51.25,51.45833333333333
-1.0,61,127,0.0572916666666643,51.432291666666664,51.48958333333333
-1.0,76,127,0.06944444444444287,51.5,51.56944444444444
-1.0,61,127,0.0677083333333357,51.572916666666664,51.640625
-1.0,71,124,0.08159722222221906,51.625,51.70659722222222
-1.0,61,127,0.057291666666671404,51.77083333333333,51.828125
-1.0,64,127,0.15625,51.75,51.90625
-1.0,76,126,0.07552083333333215,51.875,51.95052083333333
-1.0,61,120,0.0625,51.91145833333333,51.97395833333333
-1.0,76,127,0.07552083333333215,52.0,52.07552083333333
-1.0,60,127,0.078125,52.046875,52.125
-1.0,69,127,0.2057291666666643,52.0,52.205729166666664
-1.0,60,120,0.0572916666666643,52.234375,52.291666666666664
-1.0,76,126,0.059895833333328596,52.25,52.30989583333333
-1.0,76,121,0.078125,52.375,52.453125
-1.0,60,126,0.0677083333333286,52.390625,52.45833333333333
-1.0,69,126,0.1822916666666643,52.375,52.557291666666664
-1.0,76,126,0.0755208333333286,52.625,52.70052083333333
-1.0,60,127,0.0729166666666714,52.64583333333333,52.71875
-1.0,76,123,0.0546875,52.875,52.9296875
-1.0,60,127,0.1041666666666714,52.91145833333333,53.015625
-1.0,64,127,0.2916666666666643,52.75,53.041666666666664
-1.0,76,126,0.07031249999999645,53.0,53.0703125
-1.0,76,127,0.46875,52.75,53.21875
-1.0,60,127,0.0625,53.16145833333333,53.22395833333333
-1.0,70,126,0.0625,53.25,53.3125
-1.0,60,127,0.0572916666666643,53.265625,53.322916666666664
-1.0,73,127,0.12673611111110952,53.25,53.37673611111111
-1.0,60,127,0.0729166666666714,53.41145833333333,53.484375
-1.0,76,127,0.06944444444444287,53.5,53.56944444444444
-1.0,71,124,0.08159722222221906,53.625,53.70659722222222
-1.0,60,127,0.0677083333333357,53.666666666666664,53.734375
-1.0,64,127,0.15625,53.75,53.90625
-1.0,76,126,0.07552083333333215,53.875,53.95052083333333
-1.0,60,127,0.125,53.901041666666664,54.026041666666664
-1.0,72,127,0.14062499999999822,54.0,54.140625
-1.0,60,127,0.0625,54.166666666666664,54.229166666666664
-1.0,70,126,0.06249999999999526,54.25,54.31249999999999
-1.0,60,126,0.0677083333333357,54.322916666666664,54.390625
-1.0,76,121,0.078125,54.375,54.453125
-1.0,60,127,0.0729166666666643,54.463541666666664,54.53645833333333
-1.0,69,126,0.1822916666666643,54.375,54.557291666666664
-1.0,76,126,0.0755208333333286,54.625,54.70052083333333
-1.0,76,123,0.0546875,54.875,54.9296875
-1.0,64,127,0.2916666666666643,54.75,55.041666666666664
-1.0,76,126,0.07031249999999645,55.0,55.0703125
-1.0,60,127,0.0625,55.125,55.1875
-1.0,76,127,0.46875,54.75,55.21875
-1.0,70,126,0.0625,55.25,55.3125
-1.0,61,126,0.046875,55.27083333333333,55.31770833333333
-1.0,73,127,0.12673611111110952,55.25,55.37673611111111
-1.0,61,126,0.0625,55.42708333333333,55.48958333333333
-1.0,76,127,0.06944444444444287,55.5,55.56944444444444
-1.0,71,124,0.08159722222221906,55.625,55.70659722222222
-1.0,61,127,0.0572916666666643,55.6875,55.744791666666664
-1.0,64,127,0.15625,55.75,55.90625
-1.0,76,126,0.07552083333333215,55.875,55.95052083333333
-1.0,61,127,0.0677083333333357,55.92708333333333,55.994791666666664
-1.0,76,127,0.07552083333333215,56.0,56.07552083333333
-1.0,60,127,0.0520833333333357,56.14583333333333,56.197916666666664
-1.0,69,127,0.2057291666666643,56.0,56.205729166666664
-1.0,76,126,0.059895833333328596,56.25,56.30989583333333
-1.0,60,112,0.0625,56.28645833333333,56.34895833333333
-1.0,76,121,0.078125,56.375,56.453125
-1.0,60,120,0.1041666666666643,56.416666666666664,56.52083333333333
-1.0,69,126,0.1822916666666643,56.375,56.557291666666664
-1.0,76,126,0.0755208333333286,56.625,56.70052083333333
-1.0,61,127,0.0729166666666643,56.65625,56.729166666666664
-1.0,76,123,0.0546875,56.875,56.9296875
-1.0,61,126,0.0833333333333357,56.916666666666664,57.0
-1.0,64,127,0.2916666666666643,56.75,57.041666666666664
-1.0,76,126,0.07031249999999645,57.0,57.0703125
-1.0,76,127,0.46875,56.75,57.21875
-1.0,60,127,0.0729166666666643,57.171875,57.244791666666664
-1.0,72,126,0.11067708333333215,57.25,57.36067708333333
-1.0,60,127,0.1041666666666714,57.41145833333333,57.515625
-1.0,76,127,0.06944444444444287,57.5,57.56944444444444
-1.0,71,124,0.08159722222221906,57.625,57.70659722222222
-1.0,61,120,0.0520833333333357,57.67708333333333,57.729166666666664
-1.0,61,127,0.0625,57.78645833333333,57.84895833333333
-1.0,64,127,0.15625,57.75,57.90625
-1.0,76,126,0.07552083333333215,57.875,57.95052083333333
-1.0,61,127,0.057291666666671404,57.91145833333333,57.96875
-1.0,76,127,0.07552083333333215,58.0,58.07552083333333
-1.0,61,127,0.078125,58.046875,58.125
-1.0,69,127,0.2057291666666643,58.0,58.205729166666664
-1.0,70,126,0.052083333333328596,58.25,58.30208333333333
-1.0,61,127,0.0520833333333357,58.260416666666664,58.3125
-1.0,82,126,0.0677083333333286,58.25,58.31770833333333
-1.0,76,121,0.078125,58.375,58.453125
-1.0,61,127,0.0833333333333286,58.421875,58.50520833333333
-1.0,69,126,0.1822916666666643,58.375,58.557291666666664
-1.0,70,126,0.0677083333333286,58.625,58.69270833333333
-1.0,61,127,0.0520833333333357,58.64583333333333,58.697916666666664
-1.0,82,127,0.0833333333333286,58.625,58.70833333333333
-1.0,61,127,0.0677083333333357,58.78645833333333,58.854166666666664
-1.0,76,123,0.0546875,58.875,58.9296875
-1.0,61,127,0.0677083333333286,58.9375,59.00520833333333
-1.0,64,127,0.2916666666666643,58.75,59.041666666666664
-1.0,76,126,0.07031249999999645,59.0,59.0703125
-1.0,61,127,0.057291666666671404,59.14583333333333,59.203125
-1.0,76,127,0.46875,58.75,59.21875
-1.0,76,126,0.0703125,59.25,59.3203125
-1.0,61,120,0.0520833333333357,59.291666666666664,59.34375
-1.0,69,127,0.1510416666666643,59.25,59.401041666666664
-1.0,61,120,0.0885416666666643,59.421875,59.510416666666664
-1.0,76,127,0.06944444444444287,59.5,59.56944444444444
-1.0,71,124,0.08159722222221906,59.625,59.70659722222222
-1.0,60,127,0.0729166666666714,59.66145833333333,59.734375
-1.0,64,127,0.15625,59.75,59.90625
-1.0,76,126,0.07552083333333215,59.875,59.95052083333333
-1.0,60,127,0.0729166666666643,59.901041666666664,59.97395833333333
-1.0,76,127,0.11631944444444287,60.0,60.11631944444444
-1.0,60,127,0.0625,60.14583333333333,60.20833333333333
-1.0,63,127,0.2135416666666643,60.0,60.213541666666664
-1.0,76,126,0.059895833333328596,60.25,60.30989583333333
-1.0,59,96,0.052083333333328596,60.296875,60.34895833333333
-1.0,60,120,0.0677083333333357,60.28645833333333,60.354166666666664
-1.0,76,121,0.078125,60.375,60.453125
-1.0,61,127,0.078125,60.416666666666664,60.494791666666664
-1.0,69,126,0.1822916666666643,60.375,60.557291666666664
-1.0,76,126,0.0755208333333286,60.625,60.70052083333333
-1.0,61,126,0.0729166666666643,60.671875,60.744791666666664
-1.0,76,123,0.0546875,60.875,60.9296875
-1.0,61,127,0.0885416666666643,60.916666666666664,61.00520833333333
-1.0,64,127,0.2916666666666643,60.75,61.041666666666664
-1.0,76,126,0.07031249999999645,61.0,61.0703125
-1.0,60,127,0.057291666666671404,61.16145833333333,61.21875
-1.0,76,127,0.46875,60.75,61.21875
-1.0,76,126,0.078125,61.25,61.328125
-1.0,60,126,0.09375,61.296875,61.390625
-1.0,62,127,0.2083333333333286,61.25,61.45833333333333
-1.0,61,127,0.0625,61.432291666666664,61.494791666666664
-1.0,76,127,0.06944444444444287,61.5,61.56944444444444
-1.0,71,124,0.08159722222221906,61.625,61.70659722222222
-1.0,61,127,0.0625,61.666666666666664,61.729166666666664
-1.0,61,120,0.0625,61.791666666666664,61.854166666666664
-1.0,64,127,0.15625,61.75,61.90625
-1.0,76,126,0.07552083333333215,61.875,61.95052083333333
-1.0,61,127,0.0729166666666714,61.91145833333333,61.984375
-1.0,76,127,0.07552083333333215,62.0,62.07552083333333
-1.0,61,120,0.057291666666671404,62.05208333333333,62.109375
-1.0,69,127,0.2057291666666643,62.0,62.205729166666664
-1.0,60,127,0.0677083333333357,62.166666666666664,62.234375
-1.0,76,126,0.059895833333328596,62.25,62.30989583333333
-1.0,76,121,0.078125,62.375,62.453125
-1.0,60,127,0.0625,62.40625,62.46875
-1.0,69,126,0.1822916666666643,62.375,62.557291666666664
-1.0,76,126,0.0755208333333286,62.625,62.70052083333333
-1.0,60,127,0.0885416666666714,62.64583333333333,62.734375
-1.0,76,123,0.0546875,62.875,62.9296875
-1.0,60,126,0.0625,62.89583333333333,62.95833333333333
-1.0,64,127,0.2916666666666643,62.75,63.041666666666664
-1.0,76,126,0.07031249999999645,63.0,63.0703125
-1.0,60,127,0.0572916666666643,63.15625,63.213541666666664
-1.0,76,127,0.46875,62.75,63.21875
-1.0,76,126,0.0703125,63.25,63.3203125
-1.0,60,126,0.0572916666666643,63.276041666666664,63.33333333333333
-1.0,69,127,0.1510416666666643,63.25,63.401041666666664
-1.0,60,127,0.0729166666666643,63.40625,63.479166666666664
-1.0,76,127,0.06944444444444287,63.5,63.56944444444444
-1.0,71,124,0.08159722222221906,63.625,63.70659722222222
-1.0,60,127,0.0729166666666643,63.65625,63.729166666666664
-1.0,64,127,0.15625,63.75,63.90625
-1.0,76,126,0.07552083333333215,63.875,63.95052083333333
-1.0,60,127,0.0989583333333286,63.91145833333333,64.01041666666666
-1.0,76,127,0.11631944444443813,64.0,64.11631944444444
-1.0,60,127,0.07291666666665719,64.140625,64.21354166666666
-1.0,63,127,0.2135416666666572,64.0,64.21354166666666
-1.0,76,126,0.059895833333328596,64.25,64.30989583333333
-1.0,60,127,0.0729166666666714,64.27083333333333,64.34375
-1.0,70,124,0.11770833333333144,64.375,64.49270833333333
-1.0,70,126,0.08159722222221906,64.625,64.70659722222221
-1.0,76,123,0.0546875,64.875,64.9296875
-1.0,61,127,0.0625,64.90104166666666,64.96354166666666
-1.0,64,127,0.2916666666666572,64.75,65.04166666666666
-1.0,76,126,0.0703124999999929,65.0,65.0703125
-1.0,76,127,0.46875,64.75,65.21875
-1.0,61,127,0.0625,65.171875,65.234375
-1.0,72,126,0.11067708333333215,65.25,65.36067708333333
-1.0,61,127,0.07291666666665719,65.390625,65.46354166666666
-1.0,76,127,0.06944444444443813,65.5,65.56944444444444
-1.0,71,124,0.08159722222221433,65.625,65.70659722222221
-1.0,60,127,0.0833333333333286,65.640625,65.72395833333333
-1.0,64,127,0.15625,65.75,65.90625
-1.0,61,127,0.0625,65.86458333333333,65.92708333333333
-1.0,76,126,0.0755208333333286,65.875,65.95052083333333
-1.0,76,127,0.0755208333333286,66.0,66.07552083333333
-1.0,61,126,0.057291666666671404,66.03645833333333,66.09375
-1.0,69,127,0.2057291666666572,66.0,66.20572916666666
-1.0,61,126,0.052083333333328596,66.23958333333333,66.29166666666666
-1.0,76,126,0.059895833333328596,66.25,66.30989583333333
-1.0,76,121,0.078125,66.375,66.453125
-1.0,61,126,0.078125,66.40625,66.484375
-1.0,69,126,0.1822916666666643,66.375,66.55729166666666
-1.0,76,126,0.0755208333333286,66.625,66.70052083333333
-1.0,60,127,0.057291666666671404,66.66145833333333,66.71875
-1.0,60,126,0.0677083333333286,66.80208333333333,66.86979166666666
-1.0,76,123,0.0546875,66.875,66.9296875
-1.0,60,126,0.0885416666666714,66.94270833333333,67.03125
-1.0,64,127,0.2916666666666572,66.75,67.04166666666666
-1.0,76,126,0.0703124999999929,67.0,67.0703125
-1.0,76,127,0.46875,66.75,67.21875
-1.0,61,127,0.0885416666666714,67.16666666666666,67.25520833333333
-1.0,72,126,0.11067708333333215,67.25,67.36067708333333
-1.0,61,127,0.078125,67.42708333333333,67.50520833333333
-1.0,76,127,0.06944444444443813,67.5,67.56944444444444
-1.0,71,124,0.08159722222221433,67.625,67.70659722222221
-1.0,61,127,0.06770833333334281,67.66666666666666,67.734375
-1.0,64,127,0.15625,67.75,67.90625
-1.0,61,127,0.0625,67.88541666666666,67.94791666666666
-1.0,76,126,0.0755208333333286,67.875,67.95052083333333
-1.0,76,127,0.0755208333333286,68.0,68.07552083333333
-1.0,61,120,0.0625,68.046875,68.109375
-1.0,69,127,0.2057291666666572,68.0,68.20572916666666
-1.0,61,126,0.0625,68.22916666666666,68.29166666666666
-1.0,76,126,0.059895833333328596,68.25,68.30989583333333
-1.0,72,124,0.13020833333333215,68.375,68.50520833333333
-1.0,76,126,0.0755208333333286,68.625,68.70052083333333
-1.0,76,123,0.0546875,68.875,68.9296875
-1.0,64,127,0.2916666666666572,68.75,69.04166666666666
-1.0,76,126,0.0703124999999929,69.0,69.0703125
-1.0,76,127,0.46875,68.75,69.21875
-1.0,72,126,0.11067708333333215,69.25,69.36067708333333
-1.0,76,127,0.06944444444443813,69.5,69.56944444444444
-1.0,71,124,0.08159722222221433,69.625,69.70659722222221
-1.0,64,127,0.15625,69.75,69.90625
-1.0,76,126,0.0755208333333286,69.875,69.95052083333333
-1.0,72,127,0.1406249999999929,70.0,70.140625
-1.0,76,126,0.059895833333328596,70.25,70.30989583333333
-1.0,72,124,0.13020833333333215,70.375,70.50520833333333
-1.0,76,126,0.0755208333333286,70.625,70.70052083333333
-1.0,76,123,0.0546875,70.875,70.9296875
-1.0,64,127,0.2916666666666572,70.75,71.04166666666666
-1.0,76,126,0.0703124999999929,71.0,71.0703125
-1.0,76,127,0.46875,70.75,71.21875
-1.0,72,126,0.11067708333333215,71.25,71.36067708333333
-1.0,76,127,0.06944444444443813,71.5,71.56944444444444
-1.0,71,124,0.08159722222221433,71.625,71.70659722222221
-1.0,64,127,0.15625,71.75,71.90625
-1.0,76,126,0.0755208333333286,71.875,71.95052083333333
-1.0,76,127,0.0755208333333286,72.0,72.07552083333333
-1.0,61,127,0.0625,72.02083333333333,72.08333333333333
-1.0,69,127,0.2057291666666572,72.0,72.20572916666666
-1.0,76,126,0.059895833333328596,72.25,72.30989583333333
-1.0,61,127,0.0625,72.29166666666666,72.35416666666666
-1.0,72,124,0.13020833333333215,72.375,72.50520833333333
-1.0,70,126,0.0677083333333286,72.625,72.69270833333333
-1.0,61,127,0.0625,72.63541666666666,72.69791666666666
-1.0,82,127,0.0833333333333286,72.625,72.70833333333333
-1.0,76,123,0.0546875,72.875,72.9296875
-1.0,61,127,0.06770833333334281,72.90104166666666,72.96875
-1.0,64,127,0.2916666666666572,72.75,73.04166666666666
-1.0,76,126,0.0703124999999929,73.0,73.0703125
-1.0,60,127,0.08333333333334281,73.11979166666666,73.203125
-1.0,76,127,0.46875,72.75,73.21875
-1.0,76,126,0.078125,73.25,73.328125
-1.0,60,127,0.0729166666666714,73.38541666666666,73.45833333333333
-1.0,62,127,0.2083333333333286,73.25,73.45833333333333
-1.0,76,127,0.06944444444443813,73.5,73.56944444444444
-1.0,62,127,0.07291666666665719,73.625,73.69791666666666
-1.0,60,127,0.0729166666666714,73.63020833333333,73.703125
-1.0,76,123,0.0859374999999929,73.625,73.7109375
-1.0,64,127,0.15625,73.75,73.90625
-1.0,60,127,0.05729166666665719,73.859375,73.91666666666666
-1.0,76,126,0.0755208333333286,73.875,73.95052083333333
-1.0,60,116,0.046875,74.015625,74.0625
-1.0,72,127,0.1406249999999929,74.0,74.140625
-1.0,60,120,0.0989583333333286,74.13020833333333,74.22916666666666
-1.0,76,126,0.059895833333328596,74.25,74.30989583333333
-1.0,76,121,0.078125,74.375,74.453125
-1.0,61,120,0.078125,74.41666666666666,74.49479166666666
-1.0,69,126,0.1822916666666643,74.375,74.55729166666666
-1.0,76,126,0.0755208333333286,74.625,74.70052083333333
-1.0,61,126,0.0625,74.66145833333333,74.72395833333333
-1.0,76,123,0.0546875,74.875,74.9296875
-1.0,61,127,0.078125,74.91666666666666,74.99479166666666
-1.0,64,127,0.2916666666666572,74.75,75.04166666666666
-1.0,76,126,0.0703124999999929,75.0,75.0703125
-1.0,76,127,0.46875,74.75,75.21875
-1.0,61,120,0.0677083333333286,75.16145833333333,75.22916666666666
-1.0,76,126,0.078125,75.25,75.328125
-1.0,60,127,0.0677083333333286,75.28125,75.34895833333333
-1.0,62,127,0.2083333333333286,75.25,75.45833333333333
-1.0,60,120,0.0729166666666714,75.42708333333333,75.5
-1.0,76,127,0.06944444444443813,75.5,75.56944444444444
-1.0,71,124,0.08159722222221433,75.625,75.70659722222221
-1.0,60,127,0.06770833333334281,75.66666666666666,75.734375
-1.0,64,127,0.15625,75.75,75.90625
-1.0,76,126,0.0755208333333286,75.875,75.95052083333333
-1.0,60,126,0.0833333333333286,75.890625,75.97395833333333
-1.0,76,127,0.11631944444443813,76.0,76.11631944444444
-1.0,61,120,0.0625,76.140625,76.203125
-1.0,63,127,0.2135416666666572,76.0,76.21354166666666
-1.0,76,126,0.059895833333328596,76.25,76.30989583333333
-1.0,61,126,0.0625,76.27083333333333,76.33333333333333
-1.0,76,121,0.078125,76.375,76.453125
-1.0,61,126,0.0729166666666714,76.40104166666666,76.47395833333333
-1.0,69,126,0.1822916666666643,76.375,76.55729166666666
-1.0,61,127,0.0989583333333286,76.55208333333333,76.65104166666666
-1.0,76,126,0.0755208333333286,76.625,76.70052083333333
-1.0,60,126,0.0677083333333286,76.73958333333333,76.80729166666666
-1.0,76,123,0.0546875,76.875,76.9296875
-1.0,60,116,0.0729166666666714,76.89583333333333,76.96875
-1.0,64,127,0.2916666666666572,76.75,77.04166666666666
-1.0,76,126,0.0703124999999929,77.0,77.0703125
-1.0,60,126,0.052083333333328596,77.140625,77.19270833333333
-1.0,76,127,0.46875,76.75,77.21875
