instrumento,nota,volumen,dura,empieza,termina
-1.0,76.0,126.0,0.05989583333333215,26.25,26.309895833333332
-1.0,-1.0,0.0,0.06510416666666785,26.309895833333332,26.375
-1.0,72.0,124.0,0.13020833333333304,26.375,26.505208333333332
-1.0,-1.0,0.0,0.11979166666666785,26.505208333333332,26.625
-1.0,76.0,126.0,0.07552083333333215,26.625,26.700520833333332
-1.0,-1.0,0.0,0.17447916666666785,26.700520833333332,26.875
-1.0,76.0,123.0,0.0546875,26.875,26.9296875
-1.0,64.0,127.0,0.2916666666666643,26.75,27.041666666666664
-1.0,76.0,126.0,0.07031249999999822,27.0,27.0703125
-1.0,76.0,127.0,0.46875,26.75,27.21875
-1.0,-1.0,0.0,0.03125,27.21875,27.25
-1.0,72.0,126.0,0.11067708333333304,27.25,27.360677083333332
-1.0,-1.0,0.0,0.13932291666666785,27.360677083333332,27.5
-1.0,76.0,127.0,0.06944444444444287,27.5,27.569444444444443
-1.0,-1.0,0.0,0.055555555555557135,27.569444444444443,27.625
-1.0,71.0,124.0,0.08159722222222025,27.625,27.70659722222222
-1.0,-1.0,0.0,0.04340277777777857,27.70659722222222,27.75
-1.0,64.0,127.0,0.15625,27.75,27.90625
-1.0,76.0,126.0,0.07552083333333215,27.875,27.950520833333332
-1.0,-1.0,0.0,0.04947916666666785,27.950520833333332,28.0
-1.0,72.0,127.0,0.14062499999999822,28.0,28.140625
-1.0,-1.0,0.0,0.109375,28.140625,28.25
-1.0,76.0,126.0,0.05989583333333215,28.25,28.309895833333332
-1.0,-1.0,0.0,0.06510416666666785,28.309895833333332,28.375
-1.0,72.0,124.0,0.13020833333333304,28.375,28.505208333333332
-1.0,-1.0,0.0,0.11979166666666785,28.505208333333332,28.625
-1.0,76.0,126.0,0.07552083333333215,28.625,28.700520833333332
-1.0,-1.0,0.0,0.17447916666666785,28.700520833333332,28.875
-1.0,76.0,123.0,0.0546875,28.875,28.9296875
-1.0,64.0,127.0,0.2916666666666643,28.75,29.041666666666664
-1.0,76.0,126.0,0.07031249999999822,29.0,29.0703125
-1.0,76.0,127.0,0.46875,28.75,29.21875
-1.0,-1.0,0.0,0.03125,29.21875,29.25
-1.0,72.0,126.0,0.11067708333333304,29.25,29.360677083333332
-1.0,-1.0,0.0,0.13932291666666785,29.360677083333332,29.5
-1.0,76.0,127.0,0.06944444444444287,29.5,29.569444444444443
-1.0,-1.0,0.0,0.055555555555557135,29.569444444444443,29.625
-1.0,71.0,124.0,0.08159722222222025,29.625,29.70659722222222
-1.0,-1.0,0.0,0.04340277777777857,29.70659722222222,29.75
-1.0,64.0,127.0,0.15625,29.75,29.90625
-1.0,76.0,126.0,0.07552083333333215,29.875,29.950520833333332
-1.0,-1.0,0.0,0.04947916666666785,29.950520833333332,30.0
-1.0,72.0,127.0,0.14062499999999822,30.0,30.140625
-1.0,-1.0,0.0,0.109375,30.140625,30.25
-1.0,76.0,126.0,0.05989583333333215,30.25,30.309895833333332
-1.0,-1.0,0.0,0.06510416666666785,30.309895833333332,30.375
-1.0,72.0,124.0,0.13020833333333304,30.375,30.505208333333332
-1.0,-1.0,0.0,0.11979166666666785,30.505208333333332,30.625
-1.0,76.0,126.0,0.07552083333333215,30.625,30.700520833333332
-1.0,-1.0,0.0,0.17447916666666785,30.700520833333332,30.875
-1.0,76.0,123.0,0.0546875,30.875,30.9296875
-1.0,64.0,127.0,0.2916666666666643,30.75,31.041666666666664
-1.0,76.0,126.0,0.07031249999999822,31.0,31.0703125
-1.0,76.0,127.0,0.46875,30.75,31.21875
-1.0,-1.0,0.0,0.03125,31.21875,31.25
-1.0,72.0,126.0,0.11067708333333304,31.25,31.360677083333332
-1.0,-1.0,0.0,0.13932291666666785,31.360677083333332,31.5
-1.0,76.0,127.0,0.06944444444444287,31.5,31.569444444444443
-1.0,-1.0,0.0,0.055555555555557135,31.569444444444443,31.625
-1.0,71.0,124.0,0.08159722222222025,31.625,31.70659722222222
-1.0,-1.0,0.0,0.04340277777777857,31.70659722222222,31.75
-1.0,64.0,127.0,0.15625,31.75,31.90625
-1.0,76.0,126.0,0.07552083333333215,31.875,31.950520833333332
-1.0,-1.0,0.0,0.04947916666666785,31.950520833333332,32.0
-1.0,72.0,127.0,0.14062499999999822,32.0,32.140625
-1.0,-1.0,0.0,0.109375,32.140625,32.25
-1.0,76.0,126.0,0.059895833333328596,32.25,32.30989583333333
-1.0,-1.0,0.0,0.0651041666666714,32.30989583333333,32.375
-1.0,72.0,124.0,0.13020833333333215,32.375,32.50520833333333
-1.0,-1.0,0.0,0.1197916666666714,32.50520833333333,32.625
-1.0,76.0,126.0,0.0755208333333286,32.625,32.70052083333333
-1.0,-1.0,0.0,0.1744791666666714,32.70052083333333,32.875
-1.0,76.0,123.0,0.0546875,32.875,32.9296875
-1.0,64.0,127.0,0.2916666666666643,32.75,33.041666666666664
-1.0,76.0,126.0,0.07031249999999645,33.0,33.0703125
-1.0,76.0,127.0,0.46875,32.75,33.21875
-1.0,-1.0,0.0,0.03125,33.21875,33.25
-1.0,72.0,126.0,0.11067708333333215,33.25,33.36067708333333
-1.0,-1.0,0.0,0.1393229166666714,33.36067708333333,33.5
-1.0,76.0,127.0,0.06944444444444287,33.5,33.56944444444444
-1.0,-1.0,0.0,0.055555555555557135,33.56944444444444,33.625
-1.0,71.0,124.0,0.08159722222221906,33.625,33.70659722222222
-1.0,-1.0,0.0,0.04340277777777857,33.70659722222222,33.75
-1.0,64.0,127.0,0.15625,33.75,33.90625
-1.0,76.0,126.0,0.07552083333333215,33.875,33.95052083333333
-1.0,-1.0,0.0,0.049479166666671404,33.95052083333333,34.0
-1.0,68.0,126.0,0.15624999999999858,34.0,34.15625
-1.0,-1.0,0.0,0.21875,34.15625,34.375
-1.0,68.0,126.0,0.12395833333333144,34.375,34.498958333333334
-1.0,-1.0,0.0,0.2510416666666657,34.498958333333334,34.75
-1.0,68.0,126.0,0.42812499999999715,34.75,35.178124999999994
-1.0,-1.0,0.0,0.19687500000000568,35.178124999999994,35.375
-1.0,68.0,127.0,0.07812499999999858,35.375,35.453125
-1.0,-1.0,0.0,0.046875,35.453125,35.5
-1.0,68.0,126.0,0.11562499999999858,35.5,35.615625
-1.0,-1.0,0.0,0.3843749999999986,35.615625,36.0
-1.0,76.0,127.0,0.07552083333333215,36.0,36.07552083333333
-1.0,61.0,127.0,0.0677083333333357,36.05208333333333,36.119791666666664
-1.0,69.0,127.0,0.2057291666666643,36.0,36.205729166666664
-1.0,-1.0,0.0,0.0442708333333357,36.205729166666664,36.25
-1.0,71.0,126.0,0.06423611111110716,36.25,36.31423611111111
-1.0,-1.0,0.0,0.060763888888892836,36.31423611111111,36.375
-1.0,76.0,121.0,0.078125,36.375,36.453125
-1.0,61.0,127.0,0.0729166666666643,36.401041666666664,36.47395833333333
-1.0,69.0,126.0,0.1822916666666643,36.375,36.557291666666664
-1.0,-1.0,0.0,0.0677083333333357,36.557291666666664,36.625
-1.0,76.0,126.0,0.0755208333333286,36.625,36.70052083333333
-1.0,61.0,127.0,0.0677083333333286,36.671875,36.73958333333333
-1.0,-1.0,0.0,0.1354166666666714,36.73958333333333,36.875
-1.0,76.0,123.0,0.0546875,36.875,36.9296875
-1.0,61.0,127.0,0.078125,36.89583333333333,36.97395833333333
-1.0,64.0,127.0,0.2916666666666643,36.75,37.041666666666664
-1.0,76.0,126.0,0.07031249999999645,37.0,37.0703125
-1.0,-1.0,0.0,0.044270833333328596,37.0703125,37.11458333333333
-1.0,60.0,127.0,0.0520833333333357,37.11458333333333,37.166666666666664
-1.0,76.0,127.0,0.46875,36.75,37.21875
-1.0,-1.0,0.0,0.020833333333328596,37.21875,37.23958333333333
-1.0,60.0,126.0,0.0677083333333357,37.23958333333333,37.307291666666664
-1.0,76.0,126.0,0.078125,37.25,37.328125
-1.0,-1.0,0.0,0.0572916666666643,37.328125,37.385416666666664
-1.0,60.0,127.0,0.0625,37.385416666666664,37.447916666666664
-1.0,62.0,127.0,0.2083333333333286,37.25,37.45833333333333
-1.0,-1.0,0.0,0.041666666666671404,37.45833333333333,37.5
-1.0,76.0,127.0,0.06944444444444287,37.5,37.56944444444444
-1.0,-1.0,0.0,0.055555555555557135,37.56944444444444,37.625
-1.0,71.0,124.0,0.08159722222221906,37.625,37.70659722222222
-1.0,60.0,127.0,0.0625,37.651041666666664,37.713541666666664
-1.0,-1.0,0.0,0.0364583333333357,37.713541666666664,37.75
-1.0,64.0,127.0,0.15625,37.75,37.90625
-1.0,76.0,126.0,0.07552083333333215,37.875,37.95052083333333
-1.0,60.0,127.0,0.0989583333333286,37.890625,37.98958333333333
-1.0,-1.0,0.0,0.010416666666671404,37.98958333333333,38.0
-1.0,76.0,127.0,0.11631944444444287,38.0,38.11631944444444
-1.0,-1.0,0.0,0.03472222222222143,38.11631944444444,38.151041666666664
-1.0,61.0,126.0,0.0625,38.151041666666664,38.213541666666664
-1.0,63.0,127.0,0.2135416666666643,38.0,38.213541666666664
-1.0,-1.0,0.0,0.0364583333333357,38.213541666666664,38.25
-1.0,76.0,126.0,0.059895833333328596,38.25,38.30989583333333
-1.0,61.0,126.0,0.0729166666666714,38.30208333333333,38.375
-1.0,76.0,121.0,0.078125,38.375,38.453125
-1.0,61.0,127.0,0.0729166666666714,38.42708333333333,38.5
-1.0,69.0,126.0,0.1822916666666643,38.375,38.557291666666664
-1.0,-1.0,0.0,0.0677083333333357,38.557291666666664,38.625
-1.0,76.0,126.0,0.0755208333333286,38.625,38.70052083333333
-1.0,61.0,127.0,0.0625,38.66145833333333,38.72395833333333
-1.0,-1.0,0.0,0.1510416666666714,38.72395833333333,38.875
-1.0,76.0,123.0,0.0546875,38.875,38.9296875
-1.0,61.0,127.0,0.0833333333333357,38.89583333333333,38.979166666666664
-1.0,64.0,127.0,0.2916666666666643,38.75,39.041666666666664
-1.0,76.0,126.0,0.07031249999999645,39.0,39.0703125
-1.0,-1.0,0.0,0.0651041666666643,39.0703125,39.135416666666664
-1.0,60.0,126.0,0.0677083333333357,39.135416666666664,39.203125
-1.0,76.0,127.0,0.46875,38.75,39.21875
-1.0,-1.0,0.0,0.03125,39.21875,39.25
-1.0,76.0,126.0,0.0703125,39.25,39.3203125
-1.0,60.0,127.0,0.0729166666666714,39.25520833333333,39.328125
-1.0,69.0,127.0,0.1510416666666643,39.25,39.401041666666664
-1.0,60.0,127.0,0.0833333333333357,39.385416666666664,39.46875
-1.0,-1.0,0.0,0.03125,39.46875,39.5
-1.0,76.0,127.0,0.06944444444444287,39.5,39.56944444444444
-1.0,60.0,127.0,0.0833333333333357,39.53645833333333,39.619791666666664
-1.0,-1.0,0.0,0.005208333333335702,39.619791666666664,39.625
-1.0,71.0,124.0,0.08159722222221906,39.625,39.70659722222222
-1.0,-1.0,0.0,0.06944444444444287,39.70659722222222,39.776041666666664
-1.0,60.0,127.0,0.09375,39.776041666666664,39.869791666666664
-1.0,64.0,127.0,0.15625,39.75,39.90625
-1.0,76.0,126.0,0.07552083333333215,39.875,39.95052083333333
-1.0,-1.0,0.0,0.049479166666671404,39.95052083333333,40.0
-1.0,76.0,127.0,0.07552083333333215,40.0,40.07552083333333
-1.0,61.0,127.0,0.0625,40.046875,40.109375
-1.0,69.0,127.0,0.2057291666666643,40.0,40.205729166666664
-1.0,61.0,127.0,0.057291666666671404,40.17708333333333,40.234375
-1.0,-1.0,0.0,0.015625,40.234375,40.25
-1.0,76.0,126.0,0.059895833333328596,40.25,40.30989583333333
-1.0,-1.0,0.0,0.0651041666666714,40.30989583333333,40.375
-1.0,76.0,121.0,0.078125,40.375,40.453125
-1.0,61.0,127.0,0.0729166666666643,40.40625,40.479166666666664
-1.0,69.0,126.0,0.1822916666666643,40.375,40.557291666666664
-1.0,-1.0,0.0,0.0677083333333357,40.557291666666664,40.625
-1.0,76.0,126.0,0.0755208333333286,40.625,40.70052083333333
-1.0,60.0,127.0,0.0729166666666643,40.651041666666664,40.72395833333333
-1.0,-1.0,0.0,0.1510416666666714,40.72395833333333,40.875
-1.0,76.0,123.0,0.0546875,40.875,40.9296875
-1.0,60.0,127.0,0.109375,40.901041666666664,41.010416666666664
-1.0,64.0,127.0,0.2916666666666643,40.75,41.041666666666664
-1.0,76.0,126.0,0.07031249999999645,41.0,41.0703125
-1.0,76.0,127.0,0.46875,40.75,41.21875
-1.0,60.0,127.0,0.078125,41.151041666666664,41.229166666666664
-1.0,-1.0,0.0,0.020833333333335702,41.229166666666664,41.25
-1.0,76.0,126.0,0.078125,41.25,41.328125
-1.0,60.0,127.0,0.0885416666666643,41.276041666666664,41.36458333333333
-1.0,62.0,127.0,0.2083333333333286,41.25,41.45833333333333
-1.0,60.0,127.0,0.078125,41.41145833333333,41.48958333333333
-1.0,-1.0,0.0,0.010416666666671404,41.48958333333333,41.5
-1.0,76.0,127.0,0.06944444444444287,41.5,41.56944444444444
-1.0,-1.0,0.0,0.055555555555557135,41.56944444444444,41.625
-1.0,71.0,124.0,0.08159722222221906,41.625,41.70659722222222
-1.0,60.0,127.0,0.0729166666666643,41.651041666666664,41.72395833333333
-1.0,-1.0,0.0,0.026041666666671404,41.72395833333333,41.75
-1.0,64.0,127.0,0.15625,41.75,41.90625
-1.0,60.0,126.0,0.046875,41.89583333333333,41.94270833333333
-1.0,76.0,126.0,0.07552083333333215,41.875,41.95052083333333
-1.0,-1.0,0.0,0.049479166666671404,41.95052083333333,42.0
-1.0,72.0,127.0,0.14062499999999822,42.0,42.140625
-1.0,60.0,126.0,0.2291666666666643,42.03125,42.260416666666664
-1.0,76.0,126.0,0.059895833333328596,42.25,42.30989583333333
-1.0,-1.0,0.0,0.0703125,42.30989583333333,42.38020833333333
-1.0,61.0,126.0,0.0729166666666714,42.38020833333333,42.453125
-1.0,72.0,124.0,0.13020833333333215,42.375,42.50520833333333
-1.0,-1.0,0.0,0.1197916666666714,42.50520833333333,42.625
-1.0,76.0,126.0,0.0755208333333286,42.625,42.70052083333333
-1.0,61.0,127.0,0.0885416666666643,42.635416666666664,42.72395833333333
-1.0,-1.0,0.0,0.1510416666666714,42.72395833333333,42.875
-1.0,76.0,123.0,0.0546875,42.875,42.9296875
-1.0,60.0,127.0,0.1041666666666714,42.89583333333333,43.0
-1.0,64.0,127.0,0.2916666666666643,42.75,43.041666666666664
-1.0,76.0,126.0,0.07031249999999645,43.0,43.0703125
-1.0,76.0,127.0,0.46875,42.75,43.21875
-1.0,60.0,127.0,0.09375,43.16145833333333,43.25520833333333
-1.0,72.0,126.0,0.11067708333333215,43.25,43.36067708333333
-1.0,-1.0,0.0,0.1393229166666714,43.36067708333333,43.5
-1.0,76.0,127.0,0.06944444444444287,43.5,43.56944444444444
-1.0,-1.0,0.0,0.055555555555557135,43.56944444444444,43.625
-1.0,71.0,124.0,0.08159722222221906,43.625,43.70659722222222
-1.0,59.0,116.0,0.0833333333333357,43.66145833333333,43.744791666666664
-1.0,60.0,127.0,0.1145833333333286,43.65625,43.77083333333333
-1.0,64.0,127.0,0.15625,43.75,43.90625
-1.0,76.0,126.0,0.07552083333333215,43.875,43.95052083333333
-1.0,60.0,127.0,0.078125,43.921875,44.0
-1.0,72.0,127.0,0.14062499999999822,44.0,44.140625
-1.0,-1.0,0.0,0.010416666666664298,44.140625,44.151041666666664
-1.0,60.0,127.0,0.0833333333333357,44.151041666666664,44.234375
-1.0,-1.0,0.0,0.015625,44.234375,44.25
-1.0,76.0,126.0,0.059895833333328596,44.25,44.30989583333333
-1.0,-1.0,0.0,0.0651041666666714,44.30989583333333,44.375
-1.0,76.0,121.0,0.078125,44.375,44.453125
-1.0,60.0,127.0,0.0989583333333286,44.390625,44.48958333333333
-1.0,69.0,126.0,0.1822916666666643,44.375,44.557291666666664
-1.0,-1.0,0.0,0.0677083333333357,44.557291666666664,44.625
-1.0,76.0,126.0,0.0755208333333286,44.625,44.70052083333333
-1.0,60.0,126.0,0.078125,44.65625,44.734375
-1.0,-1.0,0.0,0.140625,44.734375,44.875
-1.0,76.0,123.0,0.0546875,44.875,44.9296875
-1.0,61.0,126.0,0.0625,44.89583333333333,44.95833333333333
-1.0,64.0,127.0,0.2916666666666643,44.75,45.041666666666664
-1.0,76.0,126.0,0.07031249999999645,45.0,45.0703125
-1.0,76.0,127.0,0.46875,44.75,45.21875
-1.0,61.0,127.0,0.0885416666666714,45.14583333333333,45.234375
-1.0,-1.0,0.0,0.015625,45.234375,45.25
-1.0,76.0,126.0,0.078125,45.25,45.328125
-1.0,-1.0,0.0,0.0625,45.328125,45.390625
-1.0,61.0,126.0,0.0572916666666643,45.390625,45.447916666666664
-1.0,62.0,127.0,0.2083333333333286,45.25,45.45833333333333
-1.0,-1.0,0.0,0.041666666666671404,45.45833333333333,45.5
-1.0,76.0,127.0,0.06944444444444287,45.5,45.56944444444444
-1.0,61.0,127.0,0.0885416666666714,45.55208333333333,45.640625
-1.0,71.0,124.0,0.08159722222221906,45.625,45.70659722222222
-1.0,-1.0,0.0,0.09027777777777857,45.70659722222222,45.796875
-1.0,61.0,116.0,0.0572916666666643,45.796875,45.854166666666664
-1.0,64.0,127.0,0.15625,45.75,45.90625
-1.0,76.0,126.0,0.07552083333333215,45.875,45.95052083333333
-1.0,61.0,127.0,0.078125,45.921875,46.0
-1.0,76.0,127.0,0.07552083333333215,46.0,46.07552083333333
-1.0,-1.0,0.0,0.0026041666666714036,46.07552083333333,46.078125
-1.0,60.0,127.0,0.0729166666666643,46.078125,46.151041666666664
-1.0,69.0,127.0,0.2057291666666643,46.0,46.205729166666664
-1.0,-1.0,0.0,0.0442708333333357,46.205729166666664,46.25
-1.0,76.0,126.0,0.059895833333328596,46.25,46.30989583333333
-1.0,60.0,126.0,0.0625,46.260416666666664,46.322916666666664
-1.0,-1.0,0.0,0.0520833333333357,46.322916666666664,46.375
-1.0,76.0,121.0,0.078125,46.375,46.453125
-1.0,60.0,120.0,0.1041666666666714,46.41145833333333,46.515625
-1.0,69.0,126.0,0.1822916666666643,46.375,46.557291666666664
-1.0,-1.0,0.0,0.0677083333333357,46.557291666666664,46.625
-1.0,76.0,126.0,0.0755208333333286,46.625,46.70052083333333
-1.0,61.0,126.0,0.0677083333333286,46.671875,46.73958333333333
-1.0,-1.0,0.0,0.057291666666671404,46.73958333333333,46.796875
-1.0,61.0,127.0,0.0729166666666643,46.796875,46.869791666666664
-1.0,-1.0,0.0,0.005208333333335702,46.869791666666664,46.875
-1.0,76.0,123.0,0.0546875,46.875,46.9296875
-1.0,-1.0,0.0,0.018229166666664298,46.9296875,46.947916666666664
-1.0,61.0,120.0,0.0677083333333357,46.947916666666664,47.015625
-1.0,64.0,127.0,0.2916666666666643,46.75,47.041666666666664
-1.0,76.0,126.0,0.07031249999999645,47.0,47.0703125
-1.0,61.0,127.0,0.0833333333333357,47.057291666666664,47.140625
-1.0,76.0,127.0,0.46875,46.75,47.21875
-1.0,-1.0,0.0,0.03125,47.21875,47.25
-1.0,76.0,126.0,0.0703125,47.25,47.3203125
-1.0,60.0,127.0,0.0729166666666643,47.260416666666664,47.33333333333333
-1.0,69.0,127.0,0.1510416666666643,47.25,47.401041666666664
-1.0,-1.0,0.0,0.010416666666664298,47.401041666666664,47.41145833333333
-1.0,60.0,120.0,0.0833333333333357,47.41145833333333,47.494791666666664
-1.0,-1.0,0.0,0.005208333333335702,47.494791666666664,47.5
-1.0,76.0,127.0,0.06944444444444287,47.5,47.56944444444444
-1.0,-1.0,0.0,0.055555555555557135,47.56944444444444,47.625
-1.0,71.0,124.0,0.08159722222221906,47.625,47.70659722222222
-1.0,60.0,127.0,0.0885416666666643,47.666666666666664,47.75520833333333
-1.0,64.0,127.0,0.15625,47.75,47.90625
-1.0,76.0,126.0,0.07552083333333215,47.875,47.95052083333333
-1.0,61.0,126.0,0.078125,47.932291666666664,48.010416666666664
-1.0,72.0,127.0,0.14062499999999822,48.0,48.140625
-1.0,-1.0,0.0,0.026041666666664298,48.140625,48.166666666666664
-1.0,61.0,127.0,0.0625,48.166666666666664,48.229166666666664
-1.0,-1.0,0.0,0.020833333333335702,48.229166666666664,48.25
-1.0,76.0,126.0,0.059895833333328596,48.25,48.30989583333333
-1.0,-1.0,0.0,0.0651041666666714,48.30989583333333,48.375
-1.0,76.0,121.0,0.078125,48.375,48.453125
-1.0,61.0,127.0,0.0729166666666643,48.40625,48.479166666666664
-1.0,69.0,126.0,0.1822916666666643,48.375,48.557291666666664
-1.0,-1.0,0.0,0.0677083333333357,48.557291666666664,48.625
-1.0,76.0,126.0,0.0755208333333286,48.625,48.70052083333333
-1.0,61.0,127.0,0.0729166666666643,48.65625,48.729166666666664
-1.0,-1.0,0.0,0.0520833333333357,48.729166666666664,48.78125
-1.0,61.0,127.0,0.0677083333333286,48.78125,48.84895833333333
-1.0,-1.0,0.0,0.026041666666671404,48.84895833333333,48.875
-1.0,76.0,123.0,0.0546875,48.875,48.9296875
-1.0,61.0,126.0,0.0833333333333357,48.901041666666664,48.984375
-1.0,64.0,127.0,0.2916666666666643,48.75,49.041666666666664
-1.0,76.0,126.0,0.07031249999999645,49.0,49.0703125
-1.0,-1.0,0.0,0.0755208333333286,49.0703125,49.14583333333333
-1.0,60.0,127.0,0.0520833333333357,49.14583333333333,49.197916666666664
-1.0,76.0,127.0,0.46875,48.75,49.21875
-1.0,-1.0,0.0,0.03125,49.21875,49.25
-1.0,76.0,126.0,0.0703125,49.25,49.3203125
-1.0,60.0,116.0,0.0729166666666643,49.265625,49.338541666666664
-1.0,69.0,127.0,0.1510416666666643,49.25,49.401041666666664
-1.0,-1.0,0.0,0.010416666666664298,49.401041666666664,49.41145833333333
-1.0,60.0,120.0,0.0833333333333357,49.41145833333333,49.494791666666664
-1.0,-1.0,0.0,0.005208333333335702,49.494791666666664,49.5
-1.0,76.0,127.0,0.06944444444444287,49.5,49.56944444444444
-1.0,-1.0,0.0,0.055555555555557135,49.56944444444444,49.625
-1.0,71.0,124.0,0.08159722222221906,49.625,49.70659722222222
-1.0,60.0,127.0,0.0989583333333357,49.651041666666664,49.75
-1.0,64.0,127.0,0.15625,49.75,49.90625
-1.0,76.0,126.0,0.07552083333333215,49.875,49.95052083333333
-1.0,61.0,127.0,0.078125,49.921875,50.0
-1.0,76.0,127.0,0.07552083333333215,50.0,50.07552083333333
-1.0,-1.0,0.0,0.0755208333333357,50.07552083333333,50.151041666666664
-1.0,61.0,127.0,0.0416666666666643,50.151041666666664,50.19270833333333
-1.0,69.0,127.0,0.2057291666666643,50.0,50.205729166666664
-1.0,-1.0,0.0,0.0442708333333357,50.205729166666664,50.25
-1.0,76.0,126.0,0.059895833333328596,50.25,50.30989583333333
-1.0,61.0,127.0,0.0729166666666714,50.28645833333333,50.359375
-1.0,-1.0,0.0,0.015625,50.359375,50.375
-1.0,76.0,121.0,0.078125,50.375,50.453125
-1.0,61.0,126.0,0.0625,50.42708333333333,50.48958333333333
-1.0,69.0,126.0,0.1822916666666643,50.375,50.557291666666664
-1.0,61.0,120.0,0.0364583333333357,50.557291666666664,50.59375
-1.0,-1.0,0.0,0.03125,50.59375,50.625
-1.0,76.0,126.0,0.0755208333333286,50.625,50.70052083333333
-1.0,61.0,127.0,0.0729166666666643,50.6875,50.760416666666664
-1.0,-1.0,0.0,0.0416666666666643,50.760416666666664,50.80208333333333
-1.0,61.0,126.0,0.0520833333333357,50.80208333333333,50.854166666666664
-1.0,-1.0,0.0,0.020833333333335702,50.854166666666664,50.875
-1.0,76.0,123.0,0.0546875,50.875,50.9296875
-1.0,61.0,127.0,0.046875,50.91145833333333,50.95833333333333
-1.0,64.0,127.0,0.2916666666666643,50.75,51.041666666666664
-1.0,76.0,126.0,0.07031249999999645,51.0,51.0703125
-1.0,-1.0,0.0,0.059895833333328596,51.0703125,51.13020833333333
-1.0,61.0,127.0,0.0520833333333357,51.13020833333333,51.182291666666664
-1.0,76.0,127.0,0.46875,50.75,51.21875
-1.0,-1.0,0.0,0.026041666666664298,51.21875,51.244791666666664
-1.0,61.0,127.0,0.0520833333333357,51.244791666666664,51.296875
-1.0,76.0,126.0,0.078125,51.25,51.328125
-1.0,-1.0,0.0,0.020833333333328596,51.328125,51.34895833333333
-1.0,61.0,127.0,0.057291666666671404,51.34895833333333,51.40625
-1.0,62.0,127.0,0.2083333333333286,51.25,51.45833333333333
-1.0,61.0,127.0,0.0572916666666643,51.432291666666664,51.48958333333333
-1.0,-1.0,0.0,0.010416666666671404,51.48958333333333,51.5
-1.0,76.0,127.0,0.06944444444444287,51.5,51.56944444444444
-1.0,-1.0,0.0,0.0034722222222214327,51.56944444444444,51.572916666666664
-1.0,61.0,127.0,0.0677083333333357,51.572916666666664,51.640625
-1.0,71.0,124.0,0.08159722222221906,51.625,51.70659722222222
-1.0,-1.0,0.0,0.06423611111110716,51.70659722222222,51.77083333333333
-1.0,61.0,127.0,0.057291666666671404,51.77083333333333,51.828125
-1.0,64.0,127.0,0.15625,51.75,51.90625
-1.0,76.0,126.0,0.07552083333333215,51.875,51.95052083333333
-1.0,61.0,120.0,0.0625,51.91145833333333,51.97395833333333
-1.0,-1.0,0.0,0.026041666666671404,51.97395833333333,52.0
-1.0,76.0,127.0,0.07552083333333215,52.0,52.07552083333333
