instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,-1.0,0.0,79.26936517499999,194.247027975,273.51639315
57.0,62.0,108.0,0.06388882499999227,273.51639315,273.580281975
57.0,62.0,108.0,0.06388882499999227,273.51639315,273.580281975
57.0,62.0,108.0,0.06388882499999227,273.51639315,273.580281975
57.0,-1.0,0.0,0.08888880000000654,273.580281975,273.669170775
57.0,-1.0,0.0,0.08888880000000654,273.580281975,273.669170775
57.0,-1.0,0.0,0.08888880000000654,273.580281975,273.669170775
57.0,-1.0,0.0,0.08888880000000654,273.580281975,273.669170775
57.0,67.0,127.0,0.08611102500003653,273.669170775,273.75528180000003
57.0,67.0,127.0,0.08611102500003653,273.669170775,273.75528180000003
57.0,67.0,127.0,0.08611102500003653,273.669170775,273.75528180000003
57.0,67.0,127.0,0.08611102500003653,273.669170775,273.75528180000003
57.0,-1.0,0.0,0.06666659999996227,273.75528180000003,273.8219484
57.0,-1.0,0.0,0.06666659999996227,273.75528180000003,273.8219484
57.0,-1.0,0.0,0.06666659999996227,273.75528180000003,273.8219484
57.0,71.0,68.0,0.055555500000025404,273.8219484,273.8775039
57.0,71.0,68.0,0.055555500000025404,273.8219484,273.8775039
57.0,71.0,68.0,0.055555500000025404,273.8219484,273.8775039
57.0,-1.0,0.0,0.12499987500001453,273.8775039,274.00250377500004
57.0,-1.0,0.0,0.12499987500001453,273.8775039,274.00250377500004
57.0,-1.0,0.0,0.12499987500001453,273.8775039,274.00250377500004
57.0,-1.0,0.0,0.12499987500001453,273.8775039,274.00250377500004
57.0,-1.0,0.0,0.12499987500001453,273.8775039,274.00250377500004
57.0,-1.0,0.0,0.12499987500001453,273.8775039,274.00250377500004
57.0,72.0,127.0,0.1333331999999814,274.00250377500004,274.135836975
57.0,72.0,127.0,0.1333331999999814,274.00250377500004,274.135836975
57.0,72.0,127.0,0.1333331999999814,274.00250377500004,274.135836975
57.0,72.0,127.0,0.1333331999999814,274.00250377500004,274.135836975
57.0,72.0,127.0,0.1333331999999814,274.00250377500004,274.135836975
57.0,72.0,127.0,0.1333331999999814,274.00250377500004,274.135836975
57.0,72.0,127.0,0.1333331999999814,274.00250377500004,274.135836975
57.0,-1.0,0.0,0.03055552500001113,274.135836975,274.16639250000003
57.0,76.0,124.0,0.12499987499995768,274.16639250000003,274.291392375
57.0,76.0,124.0,0.12499987499995768,274.16639250000003,274.291392375
57.0,76.0,124.0,0.12499987499995768,274.16639250000003,274.291392375
57.0,76.0,124.0,0.12499987499995768,274.16639250000003,274.291392375
57.0,76.0,124.0,0.12499987499995768,274.16639250000003,274.291392375
57.0,76.0,124.0,0.12499987499995768,274.16639250000003,274.291392375
57.0,-1.0,0.0,0.04999995000002855,274.291392375,274.341392325
57.0,-1.0,0.0,0.04999995000002855,274.291392375,274.341392325
57.0,72.0,81.0,0.10277767499997026,274.341392325,274.44417
57.0,72.0,81.0,0.10277767499997026,274.341392325,274.44417
57.0,72.0,81.0,0.10277767499997026,274.341392325,274.44417
57.0,72.0,81.0,0.10277767499997026,274.341392325,274.44417
57.0,72.0,81.0,0.10277767499997026,274.341392325,274.44417
57.0,-1.0,0.0,0.06666660000001912,274.44417,274.5108366
57.0,-1.0,0.0,0.06666660000001912,274.44417,274.5108366
57.0,-1.0,0.0,0.06666660000001912,274.44417,274.5108366
57.0,-1.0,0.0,0.06666660000001912,274.44417,274.5108366
57.0,76.0,112.0,0.1333331999999814,274.5108366,274.6441698
57.0,76.0,112.0,0.1333331999999814,274.5108366,274.6441698
57.0,76.0,112.0,0.1333331999999814,274.5108366,274.6441698
57.0,76.0,112.0,0.1333331999999814,274.5108366,274.6441698
57.0,76.0,112.0,0.1333331999999814,274.5108366,274.6441698
57.0,76.0,112.0,0.1333331999999814,274.5108366,274.6441698
57.0,-1.0,0.0,0.03055552500001113,274.6441698,274.674725325
57.0,72.0,97.0,0.1027776750000271,274.674725325,274.777503
57.0,72.0,97.0,0.1027776750000271,274.674725325,274.777503
57.0,72.0,97.0,0.1027776750000271,274.674725325,274.777503
57.0,72.0,97.0,0.1027776750000271,274.674725325,274.777503
57.0,72.0,97.0,0.1027776750000271,274.674725325,274.777503
57.0,-1.0,0.0,0.04444439999997485,274.777503,274.8219474
57.0,-1.0,0.0,0.04444439999997485,274.777503,274.8219474
57.0,76.0,119.0,0.1416665250000051,274.8219474,274.963613925
57.0,76.0,119.0,0.1416665250000051,274.8219474,274.963613925
57.0,76.0,119.0,0.1416665250000051,274.8219474,274.963613925
57.0,76.0,119.0,0.1416665250000051,274.8219474,274.963613925
57.0,76.0,119.0,0.1416665250000051,274.8219474,274.963613925
57.0,76.0,119.0,0.1416665250000051,274.8219474,274.963613925
57.0,76.0,119.0,0.1416665250000051,274.8219474,274.963613925
57.0,-1.0,0.0,0.019444425000017418,274.963613925,274.98305835
57.0,72.0,119.0,0.10277767499997026,274.98305835,275.085836025
57.0,72.0,119.0,0.10277767499997026,274.98305835,275.085836025
57.0,72.0,119.0,0.10277767499997026,274.98305835,275.085836025
57.0,72.0,119.0,0.10277767499997026,274.98305835,275.085836025
57.0,72.0,119.0,0.10277767499997026,274.98305835,275.085836025
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,-1.0,0.0,0.399999600000001,275.085836025,275.485835625
57.0,67.0,124.0,0.11111099999999396,275.485835625,275.596946625
57.0,67.0,124.0,0.11111099999999396,275.485835625,275.596946625
57.0,67.0,124.0,0.11111099999999396,275.485835625,275.596946625
57.0,67.0,124.0,0.11111099999999396,275.485835625,275.596946625
57.0,67.0,124.0,0.11111099999999396,275.485835625,275.596946625
57.0,67.0,124.0,0.11111099999999396,275.485835625,275.596946625
57.0,-1.0,0.0,0.027777750000041124,275.596946625,275.624724375
57.0,69.0,119.0,0.12222209999998768,275.624724375,275.746946475
57.0,69.0,119.0,0.12222209999998768,275.624724375,275.746946475
57.0,69.0,119.0,0.12222209999998768,275.624724375,275.746946475
57.0,69.0,119.0,0.12222209999998768,275.624724375,275.746946475
57.0,69.0,119.0,0.12222209999998768,275.624724375,275.746946475
57.0,69.0,119.0,0.12222209999998768,275.624724375,275.746946475
57.0,-1.0,0.0,0.07222215000001597,275.746946475,275.81916862500003
57.0,-1.0,0.0,0.07222215000001597,275.746946475,275.81916862500003
57.0,-1.0,0.0,0.07222215000001597,275.746946475,275.81916862500003
57.0,71.0,119.0,0.09999990000000025,275.81916862500003,275.91916852500003
57.0,71.0,119.0,0.09999990000000025,275.81916862500003,275.91916852500003
57.0,71.0,119.0,0.09999990000000025,275.81916862500003,275.91916852500003
57.0,71.0,119.0,0.09999990000000025,275.81916862500003,275.91916852500003
57.0,71.0,119.0,0.09999990000000025,275.81916862500003,275.91916852500003
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,-1.0,0.0,0.2611108499999659,275.91916852500003,276.180279375
57.0,69.0,127.0,0.06111105000002226,276.180279375,276.241390425
57.0,69.0,127.0,0.06111105000002226,276.180279375,276.241390425
57.0,69.0,127.0,0.06111105000002226,276.180279375,276.241390425
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,-1.0,0.0,0.26388862499999277,276.241390425,276.50527905
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,74.0,127.0,1.7944426500000077,276.50527905,278.2997217
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
