instrumento,nota,volumen,dura,empieza,termina
57.0,65.0,127.0,0.44166622500000585,225.185885925,225.62755215
57.0,65.0,127.0,0.44166622500000585,225.185885925,225.62755215
57.0,65.0,127.0,0.44166622500000585,225.185885925,225.62755215
57.0,65.0,127.0,0.44166622500000585,225.185885925,225.62755215
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,-1.0,0.0,0.22222199999998793,225.62755215,225.84977415
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,63.0,127.0,0.399999600000001,225.84977415,226.24977375
57.0,60.0,127.0,0.3916662749999773,225.86921857500002,226.26088485
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,-1.0,0.0,4.966661700000003,226.26088485,231.22754655
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,63.0,127.0,0.36388852500002145,231.22754655,231.59143507500002
57.0,60.0,127.0,0.399999600000001,231.21643545,231.61643505
57.0,60.0,127.0,0.399999600000001,231.21643545,231.61643505
57.0,-1.0,0.0,0.08611102500000811,231.61643505,231.70254607500001
57.0,-1.0,0.0,0.08611102500000811,231.61643505,231.70254607500001
57.0,-1.0,0.0,0.08611102500000811,231.61643505,231.70254607500001
57.0,-1.0,0.0,0.08611102500000811,231.61643505,231.70254607500001
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,58.0,127.0,0.3611107499999946,231.70254607500001,232.063656825
57.0,62.0,127.0,0.40277737499999944,231.68587942500002,232.08865680000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
