instrumento,nota,volumen,dura,empieza,termina
57.0,64.0,98.0,0.44999999999998863,110.55000000000001,111.0
57.0,64.0,98.0,0.44999999999998863,110.55000000000001,111.0
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,-1.0,0.0,1.0500000000000114,111.0,112.05000000000001
57.0,64.0,76.0,0.14687499999999432,112.05000000000001,112.196875
57.0,64.0,76.0,0.14687499999999432,112.05000000000001,112.196875
57.0,64.0,76.0,0.14687499999999432,112.05000000000001,112.196875
57.0,64.0,76.0,0.14687499999999432,112.05000000000001,112.196875
57.0,64.0,91.0,0.14687500000000853,112.2,112.34687500000001
57.0,64.0,91.0,0.14687500000000853,112.2,112.34687500000001
57.0,64.0,91.0,0.14687500000000853,112.2,112.34687500000001
57.0,64.0,91.0,0.14687500000000853,112.2,112.34687500000001
57.0,64.0,96.0,0.14687499999999432,112.35000000000001,112.496875
57.0,64.0,96.0,0.14687499999999432,112.35000000000001,112.496875
57.0,64.0,96.0,0.14687499999999432,112.35000000000001,112.496875
57.0,64.0,96.0,0.14687499999999432,112.35000000000001,112.496875
57.0,-1.0,0.0,0.15312500000000284,112.496875,112.65
57.0,-1.0,0.0,0.15312500000000284,112.496875,112.65
57.0,-1.0,0.0,0.15312500000000284,112.496875,112.65
57.0,-1.0,0.0,0.15312500000000284,112.496875,112.65
57.0,64.0,101.0,0.14687499999999432,112.65,112.796875
57.0,64.0,101.0,0.14687499999999432,112.65,112.796875
57.0,64.0,101.0,0.14687499999999432,112.65,112.796875
57.0,64.0,101.0,0.14687499999999432,112.65,112.796875
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,64.0,96.0,0.5999999999999943,112.80000000000001,113.4
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,-1.0,0.0,1.0499999999999972,113.4,114.45
57.0,64.0,67.0,0.14687500000000853,114.45,114.59687500000001
57.0,64.0,67.0,0.14687500000000853,114.45,114.59687500000001
57.0,64.0,67.0,0.14687500000000853,114.45,114.59687500000001
57.0,64.0,67.0,0.14687500000000853,114.45,114.59687500000001
57.0,64.0,89.0,0.14687499999999432,114.60000000000001,114.746875
57.0,64.0,89.0,0.14687499999999432,114.60000000000001,114.746875
57.0,64.0,89.0,0.14687499999999432,114.60000000000001,114.746875
57.0,64.0,89.0,0.14687499999999432,114.60000000000001,114.746875
57.0,64.0,75.0,0.14687500000000853,114.75,114.89687500000001
57.0,64.0,75.0,0.14687500000000853,114.75,114.89687500000001
57.0,64.0,75.0,0.14687500000000853,114.75,114.89687500000001
57.0,64.0,75.0,0.14687500000000853,114.75,114.89687500000001
57.0,64.0,95.0,0.14687499999999432,114.9,115.046875
57.0,64.0,95.0,0.14687499999999432,114.9,115.046875
57.0,64.0,95.0,0.14687499999999432,114.9,115.046875
57.0,64.0,95.0,0.14687499999999432,114.9,115.046875
57.0,-1.0,0.0,0.15312500000000284,115.046875,115.2
57.0,-1.0,0.0,0.15312500000000284,115.046875,115.2
57.0,-1.0,0.0,0.15312500000000284,115.046875,115.2
57.0,-1.0,0.0,0.15312500000000284,115.046875,115.2
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,64.0,101.0,0.6750000000000043,115.2,115.875
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,-1.0,0.0,0.375,115.875,116.25
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,57.0,72.0,1.3500000000000085,116.25,117.60000000000001
57.0,-1.0,0.0,0.14999999999999147,117.60000000000001,117.75
57.0,-1.0,0.0,0.14999999999999147,117.60000000000001,117.75
57.0,-1.0,0.0,0.14999999999999147,117.60000000000001,117.75
57.0,-1.0,0.0,0.14999999999999147,117.60000000000001,117.75
57.0,61.0,127.0,0.14687500000000853,117.75,117.89687500000001
57.0,61.0,127.0,0.14687500000000853,117.75,117.89687500000001
57.0,61.0,127.0,0.14687500000000853,117.75,117.89687500000001
57.0,61.0,127.0,0.14687500000000853,117.75,117.89687500000001
57.0,-1.0,0.0,0.15312500000000284,117.89687500000001,118.05000000000001
57.0,-1.0,0.0,0.15312500000000284,117.89687500000001,118.05000000000001
57.0,-1.0,0.0,0.15312500000000284,117.89687500000001,118.05000000000001
57.0,-1.0,0.0,0.15312500000000284,117.89687500000001,118.05000000000001
57.0,59.0,108.0,0.14687499999999432,118.05000000000001,118.196875
57.0,59.0,108.0,0.14687499999999432,118.05000000000001,118.196875
57.0,59.0,108.0,0.14687499999999432,118.05000000000001,118.196875
57.0,59.0,108.0,0.14687499999999432,118.05000000000001,118.196875
57.0,57.0,115.0,0.14687500000000853,118.2,118.34687500000001
57.0,57.0,115.0,0.14687500000000853,118.2,118.34687500000001
57.0,57.0,115.0,0.14687500000000853,118.2,118.34687500000001
57.0,57.0,115.0,0.14687500000000853,118.2,118.34687500000001
57.0,-1.0,0.0,0.15312499999998863,118.34687500000001,118.5
57.0,-1.0,0.0,0.15312499999998863,118.34687500000001,118.5
57.0,-1.0,0.0,0.15312499999998863,118.34687500000001,118.5
57.0,-1.0,0.0,0.15312499999998863,118.34687500000001,118.5
57.0,55.0,108.0,0.14687500000000853,118.5,118.64687500000001
57.0,55.0,108.0,0.14687500000000853,118.5,118.64687500000001
57.0,55.0,108.0,0.14687500000000853,118.5,118.64687500000001
57.0,55.0,108.0,0.14687500000000853,118.5,118.64687500000001
57.0,-1.0,0.0,0.15312500000000284,118.64687500000001,118.80000000000001
57.0,-1.0,0.0,0.15312500000000284,118.64687500000001,118.80000000000001
57.0,-1.0,0.0,0.15312500000000284,118.64687500000001,118.80000000000001
57.0,-1.0,0.0,0.15312500000000284,118.64687500000001,118.80000000000001
57.0,54.0,112.0,0.14687499999999432,118.80000000000001,118.946875
57.0,54.0,112.0,0.14687499999999432,118.80000000000001,118.946875
57.0,54.0,112.0,0.14687499999999432,118.80000000000001,118.946875
57.0,54.0,112.0,0.14687499999999432,118.80000000000001,118.946875
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,-1.0,0.0,1.203125,118.946875,120.15
57.0,66.0,99.0,0.14687499999999432,120.15,120.296875
57.0,66.0,99.0,0.14687499999999432,120.15,120.296875
57.0,66.0,99.0,0.14687499999999432,120.15,120.296875
57.0,66.0,99.0,0.14687499999999432,120.15,120.296875
57.0,-1.0,0.0,0.15312500000000284,120.296875,120.45
57.0,-1.0,0.0,0.15312500000000284,120.296875,120.45
57.0,-1.0,0.0,0.15312500000000284,120.296875,120.45
57.0,-1.0,0.0,0.15312500000000284,120.296875,120.45
57.0,62.0,105.0,0.14687500000000853,120.45,120.59687500000001
57.0,62.0,105.0,0.14687500000000853,120.45,120.59687500000001
57.0,62.0,105.0,0.14687500000000853,120.45,120.59687500000001
57.0,62.0,105.0,0.14687500000000853,120.45,120.59687500000001
57.0,66.0,105.0,0.14687499999999432,120.60000000000001,120.746875
57.0,66.0,105.0,0.14687499999999432,120.60000000000001,120.746875
57.0,66.0,105.0,0.14687499999999432,120.60000000000001,120.746875
57.0,66.0,105.0,0.14687499999999432,120.60000000000001,120.746875
57.0,-1.0,0.0,0.15312500000000284,120.746875,120.9
57.0,-1.0,0.0,0.15312500000000284,120.746875,120.9
57.0,-1.0,0.0,0.15312500000000284,120.746875,120.9
57.0,-1.0,0.0,0.15312500000000284,120.746875,120.9
57.0,62.0,77.0,0.14687499999999432,120.9,121.046875
57.0,62.0,77.0,0.14687499999999432,120.9,121.046875
57.0,62.0,77.0,0.14687499999999432,120.9,121.046875
57.0,62.0,77.0,0.14687499999999432,120.9,121.046875
57.0,-1.0,0.0,0.15312500000000284,121.046875,121.2
57.0,-1.0,0.0,0.15312500000000284,121.046875,121.2
57.0,-1.0,0.0,0.15312500000000284,121.046875,121.2
57.0,-1.0,0.0,0.15312500000000284,121.046875,121.2
57.0,59.0,94.0,0.14687500000000853,121.2,121.34687500000001
57.0,59.0,94.0,0.14687500000000853,121.2,121.34687500000001
57.0,59.0,94.0,0.14687500000000853,121.2,121.34687500000001
57.0,59.0,94.0,0.14687500000000853,121.2,121.34687500000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,-1.0,0.0,1.203125,121.34687500000001,122.55000000000001
57.0,59.0,79.0,0.14687499999999432,122.55000000000001,122.696875
57.0,59.0,79.0,0.14687499999999432,122.55000000000001,122.696875
57.0,59.0,79.0,0.14687499999999432,122.55000000000001,122.696875
57.0,59.0,79.0,0.14687499999999432,122.55000000000001,122.696875
57.0,-1.0,0.0,0.15312500000000284,122.696875,122.85000000000001
57.0,-1.0,0.0,0.15312500000000284,122.696875,122.85000000000001
57.0,-1.0,0.0,0.15312500000000284,122.696875,122.85000000000001
57.0,-1.0,0.0,0.15312500000000284,122.696875,122.85000000000001
57.0,59.0,90.0,0.14687499999999432,122.85000000000001,122.996875
57.0,59.0,90.0,0.14687499999999432,122.85000000000001,122.996875
57.0,59.0,90.0,0.14687499999999432,122.85000000000001,122.996875
57.0,59.0,90.0,0.14687499999999432,122.85000000000001,122.996875
57.0,60.0,81.0,0.14687500000000853,123.0,123.14687500000001
57.0,60.0,81.0,0.14687500000000853,123.0,123.14687500000001
57.0,60.0,81.0,0.14687500000000853,123.0,123.14687500000001
57.0,60.0,81.0,0.14687500000000853,123.0,123.14687500000001
57.0,62.0,64.0,0.14687499999999432,123.15,123.296875
57.0,62.0,64.0,0.14687499999999432,123.15,123.296875
57.0,62.0,64.0,0.14687499999999432,123.15,123.296875
57.0,62.0,64.0,0.14687499999999432,123.15,123.296875
57.0,59.0,105.0,0.14687499999999432,123.30000000000001,123.446875
57.0,59.0,105.0,0.14687499999999432,123.30000000000001,123.446875
57.0,59.0,105.0,0.14687499999999432,123.30000000000001,123.446875
57.0,59.0,105.0,0.14687499999999432,123.30000000000001,123.446875
57.0,-1.0,0.0,0.15312500000000284,123.446875,123.60000000000001
57.0,-1.0,0.0,0.15312500000000284,123.446875,123.60000000000001
57.0,-1.0,0.0,0.15312500000000284,123.446875,123.60000000000001
57.0,-1.0,0.0,0.15312500000000284,123.446875,123.60000000000001
57.0,55.0,119.0,0.14687499999999432,123.60000000000001,123.746875
57.0,55.0,119.0,0.14687499999999432,123.60000000000001,123.746875
57.0,55.0,119.0,0.14687499999999432,123.60000000000001,123.746875
57.0,55.0,119.0,0.14687499999999432,123.60000000000001,123.746875
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,-1.0,0.0,1.203125,123.746875,124.95
57.0,55.0,73.0,0.14687500000000853,124.95,125.09687500000001
57.0,55.0,73.0,0.14687500000000853,124.95,125.09687500000001
57.0,55.0,73.0,0.14687500000000853,124.95,125.09687500000001
57.0,55.0,73.0,0.14687500000000853,124.95,125.09687500000001
57.0,-1.0,0.0,0.15312499999998863,125.09687500000001,125.25
57.0,-1.0,0.0,0.15312499999998863,125.09687500000001,125.25
57.0,-1.0,0.0,0.15312499999998863,125.09687500000001,125.25
57.0,-1.0,0.0,0.15312499999998863,125.09687500000001,125.25
57.0,55.0,83.0,0.14687500000000853,125.25,125.39687500000001
57.0,55.0,83.0,0.14687500000000853,125.25,125.39687500000001
57.0,55.0,83.0,0.14687500000000853,125.25,125.39687500000001
57.0,55.0,83.0,0.14687500000000853,125.25,125.39687500000001
57.0,59.0,40.0,0.14687499999999432,125.4,125.546875
57.0,59.0,40.0,0.14687499999999432,125.4,125.546875
57.0,59.0,40.0,0.14687499999999432,125.4,125.546875
57.0,59.0,40.0,0.14687499999999432,125.4,125.546875
57.0,-1.0,0.0,0.15312500000000284,125.546875,125.7
57.0,-1.0,0.0,0.15312500000000284,125.546875,125.7
57.0,-1.0,0.0,0.15312500000000284,125.546875,125.7
57.0,-1.0,0.0,0.15312500000000284,125.546875,125.7
57.0,60.0,34.0,0.14687500000000853,125.7,125.84687500000001
57.0,60.0,34.0,0.14687500000000853,125.7,125.84687500000001
57.0,60.0,34.0,0.14687500000000853,125.7,125.84687500000001
57.0,60.0,34.0,0.14687500000000853,125.7,125.84687500000001
57.0,-1.0,0.0,0.15312499999998863,125.84687500000001,126.0
57.0,-1.0,0.0,0.15312499999998863,125.84687500000001,126.0
57.0,-1.0,0.0,0.15312499999998863,125.84687500000001,126.0
57.0,-1.0,0.0,0.15312499999998863,125.84687500000001,126.0
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,62.0,102.0,1.0500000000000114,126.0,127.05000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
57.0,59.0,80.0,0.75,127.05000000000001,127.80000000000001
