instrumento,nota,volumen,dura,empieza,termina
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
126.0,-1.0,0.0,277.0383146666667,0.0,277.0383146666667
