instrumento,nota,volumen,dura,empieza,termina
61.0,-1.0,0.0,0.14497406250000022,6.684915104166667,6.829889166666667
61.0,-1.0,0.0,0.14497406250000022,6.684915104166667,6.829889166666667
61.0,-1.0,0.0,0.14497406250000022,6.684915104166667,6.829889166666667
61.0,-1.0,0.0,0.14497406250000022,6.684915104166667,6.829889166666667
61.0,-1.0,0.0,0.14497406250000022,6.684915104166667,6.829889166666667
61.0,-1.0,0.0,0.14497406250000022,6.684915104166667,6.829889166666667
61.0,-1.0,0.0,0.14497406250000022,6.684915104166667,6.829889166666667
61.0,70.0,127.0,0.10309266666666606,6.829889166666667,6.932981833333333
61.0,70.0,127.0,0.10309266666666606,6.829889166666667,6.932981833333333
61.0,70.0,127.0,0.10309266666666606,6.829889166666667,6.932981833333333
61.0,70.0,127.0,0.10309266666666606,6.829889166666667,6.932981833333333
61.0,70.0,127.0,0.10309266666666606,6.829889166666667,6.932981833333333
61.0,70.0,127.0,0.10309266666666606,6.829889166666667,6.932981833333333
61.0,-1.0,0.0,0.05476797916666687,6.932981833333333,6.9877498125
61.0,-1.0,0.0,0.05476797916666687,6.932981833333333,6.9877498125
61.0,72.0,127.0,0.11597925000000053,6.9877498125,7.1037290625
61.0,72.0,127.0,0.11597925000000053,6.9877498125,7.1037290625
61.0,72.0,127.0,0.11597925000000053,6.9877498125,7.1037290625
61.0,72.0,127.0,0.11597925000000053,6.9877498125,7.1037290625
61.0,72.0,127.0,0.11597925000000053,6.9877498125,7.1037290625
61.0,72.0,127.0,0.11597925000000053,6.9877498125,7.1037290625
61.0,-1.0,0.0,0.15463899999999953,7.1037290625,7.2583680625
61.0,-1.0,0.0,0.15463899999999953,7.1037290625,7.2583680625
61.0,-1.0,0.0,0.15463899999999953,7.1037290625,7.2583680625
61.0,-1.0,0.0,0.15463899999999953,7.1037290625,7.2583680625
61.0,-1.0,0.0,0.15463899999999953,7.1037290625,7.2583680625
61.0,-1.0,0.0,0.15463899999999953,7.1037290625,7.2583680625
61.0,-1.0,0.0,0.15463899999999953,7.1037290625,7.2583680625
61.0,-1.0,0.0,0.15463899999999953,7.1037290625,7.2583680625
61.0,74.0,127.0,0.11920089583333393,7.2583680625,7.377568958333334
61.0,74.0,127.0,0.11920089583333393,7.2583680625,7.377568958333334
61.0,74.0,127.0,0.11920089583333393,7.2583680625,7.377568958333334
61.0,74.0,127.0,0.11920089583333393,7.2583680625,7.377568958333334
61.0,74.0,127.0,0.11920089583333393,7.2583680625,7.377568958333334
61.0,74.0,127.0,0.11920089583333393,7.2583680625,7.377568958333334
61.0,74.0,127.0,0.11920089583333393,7.2583680625,7.377568958333334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
