instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
57.0,-1.0,0.0,124.6364675,113.1819125,237.81838
