instrumento,nota,volumen,dura,empieza,termina
0.0,59.0,92.0,0.1997423645833294,87.37761955208333,87.57736191666666
0.0,59.0,92.0,0.1997423645833294,87.37761955208333,87.57736191666666
0.0,62.0,78.0,0.0708763229166749,87.51292889583333,87.58380521875
0.0,-1.0,0.0,0.07731962500000122,87.603135125,87.68045475
0.0,-1.0,0.0,0.07731962500000122,87.603135125,87.68045475
0.0,78.0,92.0,0.16108255208332878,87.68045475,87.84153730208332
0.0,78.0,92.0,0.16108255208332878,87.68045475,87.84153730208332
0.0,78.0,92.0,0.16108255208332878,87.68045475,87.84153730208332
0.0,78.0,92.0,0.16108255208332878,87.68045475,87.84153730208332
0.0,54.0,92.0,0.15463925000000245,87.69978465624999,87.85442390624999
0.0,-1.0,0.0,0.1095361354166613,87.8737538125,87.98328994791666
0.0,-1.0,0.0,0.1095361354166613,87.8737538125,87.98328994791666
0.0,-1.0,0.0,0.1095361354166613,87.8737538125,87.98328994791666
0.0,74.0,75.0,0.17396915624999565,87.98328994791666,88.15725910416666
0.0,74.0,75.0,0.17396915624999565,87.98328994791666,88.15725910416666
0.0,74.0,75.0,0.17396915624999565,87.98328994791666,88.15725910416666
0.0,74.0,75.0,0.17396915624999565,87.98328994791666,88.15725910416666
0.0,59.0,61.0,0.20618566666666993,87.97040334375,88.17658901041666
0.0,71.0,102.0,0.0708763229166749,88.13148589583332,88.20236221875
0.0,-1.0,0.0,0.10309283333333497,88.20236221875,88.30545505208333
0.0,-1.0,0.0,0.10309283333333497,88.20236221875,88.30545505208333
0.0,64.0,97.0,0.12242273958332817,88.30545505208333,88.42787779166666
0.0,64.0,97.0,0.12242273958332817,88.30545505208333,88.42787779166666
0.0,64.0,97.0,0.12242273958332817,88.30545505208333,88.42787779166666
0.0,76.0,88.0,0.14175264583333558,88.29901174999999,88.44076439583333
0.0,52.0,81.0,0.19329906250000306,88.31189835416666,88.50519741666666
0.0,-1.0,0.0,0.09664953124999442,88.50519741666666,88.60184694791666
0.0,-1.0,0.0,0.09664953124999442,88.50519741666666,88.60184694791666
0.0,-1.0,0.0,0.09664953124999442,88.50519741666666,88.60184694791666
0.0,57.0,57.0,0.1288660416666687,88.60184694791666,88.73071298958332
0.0,57.0,57.0,0.1288660416666687,88.60184694791666,88.73071298958332
0.0,57.0,57.0,0.1288660416666687,88.60184694791666,88.73071298958332
0.0,66.0,75.0,0.18041245833332908,88.59540364583333,88.77581610416667
0.0,71.0,120.0,0.0902062291666681,88.7629295,88.85313572916667
0.0,71.0,120.0,0.0902062291666681,88.7629295,88.85313572916667
0.0,-1.0,0.0,0.0902062291666681,88.85313572916667,88.94334195833333
0.0,-1.0,0.0,0.0902062291666681,88.85313572916667,88.94334195833333
0.0,-1.0,0.0,0.0902062291666681,88.85313572916667,88.94334195833333
0.0,78.0,46.0,0.05154641666666748,88.94334195833333,88.994888375
0.0,-1.0,0.0,0.0902062291666681,89.00133167708333,89.09153790625
0.0,-1.0,0.0,0.0902062291666681,89.00133167708333,89.09153790625
0.0,-1.0,0.0,0.0902062291666681,89.00133167708333,89.09153790625
0.0,54.0,92.0,0.13530934374999504,89.09153790625,89.22684724999999
0.0,54.0,92.0,0.13530934374999504,89.09153790625,89.22684724999999
0.0,54.0,92.0,0.13530934374999504,89.09153790625,89.22684724999999
0.0,78.0,54.0,0.161082552083343,89.09798120833332,89.25906376041667
0.0,59.0,63.0,0.161082552083343,89.26550706249999,89.42658961458334
0.0,59.0,63.0,0.161082552083343,89.26550706249999,89.42658961458334
0.0,59.0,63.0,0.161082552083343,89.26550706249999,89.42658961458334
0.0,59.0,63.0,0.161082552083343,89.26550706249999,89.42658961458334
0.0,66.0,113.0,0.33505170833333864,89.10442451041666,89.43947621875
0.0,71.0,102.0,0.08376292708332755,89.40725970833333,89.49102263541666
0.0,-1.0,0.0,0.0708763229166749,89.49102263541666,89.56189895833333
0.0,-1.0,0.0,0.0708763229166749,89.49102263541666,89.56189895833333
0.0,66.0,102.0,0.22551557291666313,89.56189895833333,89.78741453125
0.0,66.0,102.0,0.22551557291666313,89.56189895833333,89.78741453125
0.0,66.0,102.0,0.22551557291666313,89.56189895833333,89.78741453125
0.0,66.0,102.0,0.22551557291666313,89.56189895833333,89.78741453125
0.0,66.0,102.0,0.22551557291666313,89.56189895833333,89.78741453125
0.0,66.0,102.0,0.22551557291666313,89.56189895833333,89.78741453125
0.0,-1.0,0.0,0.04510311458332694,89.79385783333333,89.83896094791666
0.0,74.0,81.0,0.21262896874999626,89.83896094791666,90.05158991666666
0.0,74.0,81.0,0.21262896874999626,89.83896094791666,90.05158991666666
0.0,74.0,81.0,0.21262896874999626,89.83896094791666,90.05158991666666
0.0,74.0,81.0,0.21262896874999626,89.83896094791666,90.05158991666666
0.0,74.0,81.0,0.21262896874999626,89.83896094791666,90.05158991666666
0.0,59.0,88.0,0.24484547916665633,89.83251764583333,90.07736312499999
0.0,-1.0,0.0,0.10309283333333497,90.09024972916666,90.19334256249999
0.0,-1.0,0.0,0.10309283333333497,90.09024972916666,90.19334256249999
0.0,-1.0,0.0,0.10309283333333497,90.09024972916666,90.19334256249999
0.0,55.0,78.0,0.06443302083333435,90.19334256249999,90.25777558333333
0.0,55.0,78.0,0.06443302083333435,90.19334256249999,90.25777558333333
0.0,69.0,120.0,0.12242273958334238,90.18045595833333,90.30287869791667
0.0,-1.0,0.0,0.16108255208332878,90.32220860416666,90.48329115624999
0.0,-1.0,0.0,0.16108255208332878,90.32220860416666,90.48329115624999
0.0,-1.0,0.0,0.16108255208332878,90.32220860416666,90.48329115624999
0.0,-1.0,0.0,0.16108255208332878,90.32220860416666,90.48329115624999
0.0,-1.0,0.0,0.16108255208332878,90.32220860416666,90.48329115624999
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,68.0,127.0,0.6507735104166699,90.48329115624999,91.13406466666666
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,-1.0,0.0,0.4123713333333541,91.13406466666666,91.54643600000001
0.0,69.0,84.0,0.1890035277777713,91.54643600000001,91.73543952777779
0.0,69.0,84.0,0.1890035277777713,91.54643600000001,91.73543952777779
0.0,69.0,84.0,0.1890035277777713,91.54643600000001,91.73543952777779
0.0,69.0,84.0,0.1890035277777713,91.54643600000001,91.73543952777779
0.0,69.0,84.0,0.1890035277777713,91.54643600000001,91.73543952777779
0.0,68.0,95.0,0.25451043229167425,91.70107524999999,91.95558568229166
0.0,68.0,95.0,0.25451043229167425,91.70107524999999,91.95558568229166
0.0,68.0,95.0,0.25451043229167425,91.70107524999999,91.95558568229166
0.0,68.0,95.0,0.25451043229167425,91.70107524999999,91.95558568229166
0.0,68.0,95.0,0.25451043229167425,91.70107524999999,91.95558568229166
0.0,68.0,95.0,0.25451043229167425,91.70107524999999,91.95558568229166
0.0,-1.0,0.0,0.028994859375004012,91.98135889062499,92.01035375
0.0,67.0,96.0,0.19974236458333414,92.01035375,92.21009611458332
0.0,67.0,96.0,0.19974236458333414,92.01035375,92.21009611458332
0.0,67.0,96.0,0.19974236458333414,92.01035375,92.21009611458332
0.0,67.0,96.0,0.19974236458333414,92.01035375,92.21009611458332
0.0,67.0,96.0,0.19974236458333414,92.01035375,92.21009611458332
0.0,-1.0,0.0,0.1095361354166755,92.21009611458332,92.31963225
0.0,-1.0,0.0,0.1095361354166755,92.21009611458332,92.31963225
0.0,-1.0,0.0,0.1095361354166755,92.21009611458332,92.31963225
0.0,68.0,105.0,0.16752585416666457,92.31963225,92.48715810416667
0.0,68.0,105.0,0.16752585416666457,92.31963225,92.48715810416667
0.0,68.0,105.0,0.16752585416666457,92.31963225,92.48715810416667
0.0,68.0,105.0,0.16752585416666457,92.31963225,92.48715810416667
0.0,-1.0,0.0,0.14175264583332137,92.48715810416667,92.62891074999999
0.0,-1.0,0.0,0.14175264583332137,92.48715810416667,92.62891074999999
0.0,-1.0,0.0,0.14175264583332137,92.48715810416667,92.62891074999999
0.0,-1.0,0.0,0.14175264583332137,92.48715810416667,92.62891074999999
0.0,69.0,95.0,0.20403789930556115,92.62891074999999,92.83294864930555
0.0,69.0,95.0,0.20403789930556115,92.62891074999999,92.83294864930555
0.0,69.0,95.0,0.20403789930556115,92.62891074999999,92.83294864930555
0.0,69.0,95.0,0.20403789930556115,92.62891074999999,92.83294864930555
0.0,69.0,95.0,0.20403789930556115,92.62891074999999,92.83294864930555
0.0,-1.0,0.0,0.10524060069444374,92.83294864930555,92.93818925
0.0,-1.0,0.0,0.10524060069444374,92.83294864930555,92.93818925
0.0,-1.0,0.0,0.10524060069444374,92.83294864930555,92.93818925
0.0,76.0,113.0,0.17396915624999565,92.93818925,93.11215840624999
0.0,76.0,113.0,0.17396915624999565,92.93818925,93.11215840624999
0.0,76.0,113.0,0.17396915624999565,92.93818925,93.11215840624999
0.0,76.0,113.0,0.17396915624999565,92.93818925,93.11215840624999
0.0,76.0,113.0,0.17396915624999565,92.93818925,93.11215840624999
0.0,68.0,105.0,0.09020622916666099,93.0928285,93.18303472916665
0.0,60.0,102.0,0.2770619895833306,92.93818925,93.21525123958332
0.0,-1.0,0.0,0.03221651041667428,93.21525123958332,93.24746775
0.0,67.0,95.0,0.18900352777777604,93.24746775,93.43647127777777
0.0,67.0,95.0,0.18900352777777604,93.24746775,93.43647127777777
0.0,67.0,95.0,0.18900352777777604,93.24746775,93.43647127777777
0.0,67.0,95.0,0.18900352777777604,93.24746775,93.43647127777777
0.0,67.0,95.0,0.18900352777777604,93.24746775,93.43647127777777
0.0,-1.0,0.0,0.12027497222221939,93.43647127777777,93.55674624999999
0.0,-1.0,0.0,0.12027497222221939,93.43647127777777,93.55674624999999
0.0,-1.0,0.0,0.12027497222221939,93.43647127777777,93.55674624999999
0.0,74.0,109.0,0.1385309947916724,93.55674624999999,93.69527724479167
0.0,74.0,109.0,0.1385309947916724,93.55674624999999,93.69527724479167
0.0,74.0,109.0,0.1385309947916724,93.55674624999999,93.69527724479167
0.0,74.0,109.0,0.1385309947916724,93.55674624999999,93.69527724479167
0.0,68.0,69.0,0.03221651041667428,93.71138549999999,93.74360201041667
0.0,-1.0,0.0,0.11597943750000184,93.75004531249999,93.86602475
0.0,-1.0,0.0,0.11597943750000184,93.75004531249999,93.86602475
0.0,-1.0,0.0,0.11597943750000184,93.75004531249999,93.86602475
0.0,69.0,97.0,0.18900352777777604,93.86602475,94.05502827777777
0.0,69.0,97.0,0.18900352777777604,93.86602475,94.05502827777777
0.0,69.0,97.0,0.18900352777777604,93.86602475,94.05502827777777
0.0,69.0,97.0,0.18900352777777604,93.86602475,94.05502827777777
0.0,69.0,97.0,0.18900352777777604,93.86602475,94.05502827777777
0.0,-1.0,0.0,0.1202749722222336,94.05502827777777,94.17530325
0.0,-1.0,0.0,0.1202749722222336,94.05502827777777,94.17530325
0.0,-1.0,0.0,0.1202749722222336,94.05502827777777,94.17530325
0.0,68.0,111.0,0.19652071354166623,94.17530325,94.37182396354166
0.0,68.0,111.0,0.19652071354166623,94.17530325,94.37182396354166
0.0,68.0,111.0,0.19652071354166623,94.17530325,94.37182396354166
0.0,68.0,111.0,0.19652071354166623,94.17530325,94.37182396354166
0.0,68.0,111.0,0.19652071354166623,94.17530325,94.37182396354166
0.0,68.0,102.0,0.09987118229165759,94.3299425,94.42981368229167
0.0,68.0,102.0,0.09987118229165759,94.3299425,94.42981368229167
0.0,-1.0,0.0,0.05476806770832354,94.42981368229167,94.48458174999999
0.0,64.0,72.0,0.07731962500000833,94.48458174999999,94.56190137499999
0.0,64.0,72.0,0.07731962500000833,94.48458174999999,94.56190137499999
0.0,-1.0,0.0,0.07731962499998701,94.56190137499999,94.63922099999998
0.0,-1.0,0.0,0.07731962499998701,94.56190137499999,94.63922099999998
0.0,67.0,88.0,0.15893478472222947,94.63922099999998,94.79815578472221
0.0,67.0,88.0,0.15893478472222947,94.63922099999998,94.79815578472221
0.0,67.0,88.0,0.15893478472222947,94.63922099999998,94.79815578472221
0.0,67.0,88.0,0.15893478472222947,94.63922099999998,94.79815578472221
0.0,60.0,78.0,0.2190722708333368,94.79386025,95.01293252083333
0.0,60.0,78.0,0.2190722708333368,94.79386025,95.01293252083333
0.0,60.0,78.0,0.2190722708333368,94.79386025,95.01293252083333
0.0,60.0,78.0,0.2190722708333368,94.79386025,95.01293252083333
0.0,60.0,78.0,0.2190722708333368,94.79386025,95.01293252083333
0.0,60.0,78.0,0.2190722708333368,94.79386025,95.01293252083333
0.0,76.0,92.0,0.2512887812499969,94.79386025,95.04514903124999
0.0,-1.0,0.0,0.057989718750022234,95.04514903124999,95.10313875000001
0.0,69.0,93.0,0.18685576041666252,95.10313875000001,95.28999451041668
0.0,69.0,93.0,0.18685576041666252,95.10313875000001,95.28999451041668
0.0,69.0,93.0,0.18685576041666252,95.10313875000001,95.28999451041668
0.0,69.0,93.0,0.18685576041666252,95.10313875000001,95.28999451041668
0.0,69.0,93.0,0.18685576041666252,95.10313875000001,95.28999451041668
0.0,-1.0,0.0,0.12242273958331396,95.28999451041668,95.41241724999999
0.0,-1.0,0.0,0.12242273958331396,95.28999451041668,95.41241724999999
0.0,-1.0,0.0,0.12242273958331396,95.28999451041668,95.41241724999999
0.0,68.0,90.0,0.15249148263889842,95.41241724999999,95.56490873263888
0.0,68.0,90.0,0.15249148263889842,95.41241724999999,95.56490873263888
0.0,68.0,90.0,0.15249148263889842,95.41241724999999,95.56490873263888
0.0,68.0,90.0,0.15249148263889842,95.41241724999999,95.56490873263888
0.0,68.0,102.0,0.0805412760416715,95.56705649999999,95.64759777604166
0.0,68.0,102.0,0.0805412760416715,95.56705649999999,95.64759777604166
0.0,-1.0,0.0,0.07409797395833095,95.64759777604166,95.72169575
0.0,-1.0,0.0,0.07409797395833095,95.64759777604166,95.72169575
0.0,67.0,95.0,0.19329906249999831,95.72169575,95.9149948125
0.0,67.0,95.0,0.19329906249999831,95.72169575,95.9149948125
0.0,67.0,95.0,0.19329906249999831,95.72169575,95.9149948125
0.0,67.0,95.0,0.19329906249999831,95.72169575,95.9149948125
0.0,67.0,95.0,0.19329906249999831,95.72169575,95.9149948125
0.0,-1.0,0.0,0.11597943750000184,95.9149948125,96.03097425
0.0,-1.0,0.0,0.11597943750000184,95.9149948125,96.03097425
0.0,-1.0,0.0,0.11597943750000184,95.9149948125,96.03097425
0.0,68.0,103.0,0.1481959479166619,96.03097425,96.17917019791666
0.0,68.0,103.0,0.1481959479166619,96.03097425,96.17917019791666
0.0,68.0,103.0,0.1481959479166619,96.03097425,96.17917019791666
0.0,68.0,103.0,0.1481959479166619,96.03097425,96.17917019791666
0.0,-1.0,0.0,0.16108255208332878,96.17917019791666,96.34025274999999
0.0,-1.0,0.0,0.16108255208332878,96.17917019791666,96.34025274999999
0.0,-1.0,0.0,0.16108255208332878,96.17917019791666,96.34025274999999
0.0,-1.0,0.0,0.16108255208332878,96.17917019791666,96.34025274999999
0.0,66.0,90.0,0.1659150286458413,96.34025274999999,96.50616777864583
0.0,66.0,90.0,0.1659150286458413,96.34025274999999,96.50616777864583
0.0,66.0,90.0,0.1659150286458413,96.34025274999999,96.50616777864583
0.0,66.0,90.0,0.1659150286458413,96.34025274999999,96.50616777864583
0.0,-1.0,0.0,0.1433634713541636,96.50616777864583,96.64953125
0.0,-1.0,0.0,0.1433634713541636,96.50616777864583,96.64953125
0.0,-1.0,0.0,0.1433634713541636,96.50616777864583,96.64953125
0.0,-1.0,0.0,0.1433634713541636,96.50616777864583,96.64953125
0.0,77.0,97.0,0.04510311458332694,96.64953125,96.69463436458332
0.0,-1.0,0.0,0.1095361354166755,96.69463436458332,96.8041705
0.0,-1.0,0.0,0.1095361354166755,96.69463436458332,96.8041705
0.0,-1.0,0.0,0.1095361354166755,96.69463436458332,96.8041705
0.0,64.0,88.0,0.05798971874999381,96.8041705,96.86216021874999
0.0,64.0,88.0,0.05798971874999381,96.8041705,96.86216021874999
0.0,72.0,113.0,0.09664953124999442,96.8041705,96.90082003124999
0.0,-1.0,0.0,0.057989718750008024,96.90082003124999,96.95880975
0.0,67.0,96.0,0.1954468298611071,96.95880975,97.15425657986111
0.0,67.0,96.0,0.1954468298611071,96.95880975,97.15425657986111
0.0,67.0,96.0,0.1954468298611071,96.95880975,97.15425657986111
0.0,67.0,96.0,0.1954468298611071,96.95880975,97.15425657986111
0.0,67.0,96.0,0.1954468298611071,96.95880975,97.15425657986111
0.0,-1.0,0.0,0.11383167013887885,97.15425657986111,97.26808824999999
0.0,-1.0,0.0,0.11383167013887885,97.15425657986111,97.26808824999999
0.0,-1.0,0.0,0.11383167013887885,97.15425657986111,97.26808824999999
0.0,67.0,102.0,0.1932990625000078,97.26808824999999,97.4613873125
0.0,67.0,102.0,0.1932990625000078,97.26808824999999,97.4613873125
0.0,67.0,102.0,0.1932990625000078,97.26808824999999,97.4613873125
0.0,67.0,102.0,0.1932990625000078,97.26808824999999,97.4613873125
0.0,67.0,102.0,0.1932990625000078,97.26808824999999,97.4613873125
0.0,-1.0,0.0,0.11597943750000184,97.4613873125,97.57736675
0.0,-1.0,0.0,0.11597943750000184,97.4613873125,97.57736675
0.0,-1.0,0.0,0.11597943750000184,97.4613873125,97.57736675
0.0,66.0,103.0,0.17826469097222267,97.57736675,97.75563144097222
0.0,66.0,103.0,0.17826469097222267,97.57736675,97.75563144097222
0.0,66.0,103.0,0.17826469097222267,97.57736675,97.75563144097222
0.0,66.0,103.0,0.17826469097222267,97.57736675,97.75563144097222
0.0,66.0,103.0,0.17826469097222267,97.57736675,97.75563144097222
0.0,-1.0,0.0,0.13101380902777748,97.75563144097222,97.88664525
0.0,-1.0,0.0,0.13101380902777748,97.75563144097222,97.88664525
0.0,-1.0,0.0,0.13101380902777748,97.75563144097222,97.88664525
0.0,68.0,95.0,0.17396915624999565,97.88664525,98.06061440625
0.0,68.0,95.0,0.17396915624999565,97.88664525,98.06061440625
0.0,68.0,95.0,0.17396915624999565,97.88664525,98.06061440625
0.0,68.0,95.0,0.17396915624999565,97.88664525,98.06061440625
0.0,68.0,95.0,0.17396915624999565,97.88664525,98.06061440625
0.0,68.0,92.0,0.06443302083333435,98.04128449999999,98.10571752083332
0.0,-1.0,0.0,0.09020622916665388,98.10571752083332,98.19592374999998
0.0,-1.0,0.0,0.09020622916665388,98.10571752083332,98.19592374999998
0.0,66.0,78.0,0.09450176388889513,98.19592374999998,98.29042551388888
0.0,66.0,78.0,0.09450176388889513,98.19592374999998,98.29042551388888
0.0,-1.0,0.0,0.0601374861111168,98.29042551388888,98.350563
0.0,-1.0,0.0,0.0601374861111168,98.29042551388888,98.350563
0.0,78.0,67.0,0.18685576041666252,98.350563,98.53741876041666
0.0,78.0,67.0,0.18685576041666252,98.350563,98.53741876041666
0.0,78.0,67.0,0.18685576041666252,98.350563,98.53741876041666
0.0,78.0,67.0,0.18685576041666252,98.350563,98.53741876041666
0.0,78.0,67.0,0.18685576041666252,98.350563,98.53741876041666
0.0,60.0,93.0,0.2609537343750006,98.350563,98.61151673437499
0.0,60.0,93.0,0.2609537343750006,98.350563,98.61151673437499
0.0,76.0,65.0,0.18685576041666252,98.50520225,98.69205801041666
0.0,76.0,65.0,0.18685576041666252,98.50520225,98.69205801041666
0.0,72.0,92.0,0.05798971874999381,98.6598415,98.71783121874999
0.0,-1.0,0.0,0.09020622916665388,98.72427452083333,98.81448074999999
0.0,-1.0,0.0,0.09020622916665388,98.72427452083333,98.81448074999999
0.0,66.0,92.0,0.2233678055555496,98.81448074999999,99.03784855555554
0.0,66.0,92.0,0.2233678055555496,98.81448074999999,99.03784855555554
0.0,66.0,92.0,0.2233678055555496,98.81448074999999,99.03784855555554
0.0,66.0,92.0,0.2233678055555496,98.81448074999999,99.03784855555554
0.0,66.0,92.0,0.2233678055555496,98.81448074999999,99.03784855555554
0.0,66.0,92.0,0.2233678055555496,98.81448074999999,99.03784855555554
0.0,-1.0,0.0,0.08591069444445054,99.03784855555554,99.12375924999999
0.0,-1.0,0.0,0.08591069444445054,99.03784855555554,99.12375924999999
0.0,66.0,94.0,0.19652071354166623,99.12375924999999,99.32027996354165
0.0,66.0,94.0,0.19652071354166623,99.12375924999999,99.32027996354165
0.0,66.0,94.0,0.19652071354166623,99.12375924999999,99.32027996354165
0.0,66.0,94.0,0.19652071354166623,99.12375924999999,99.32027996354165
0.0,66.0,94.0,0.19652071354166623,99.12375924999999,99.32027996354165
0.0,66.0,105.0,0.08376292708333466,99.2783985,99.36216142708332
0.0,-1.0,0.0,0.0708763229166749,99.36216142708332,99.43303775
0.0,-1.0,0.0,0.0708763229166749,99.36216142708332,99.43303775
0.0,67.0,69.0,0.10309283333333497,99.43303775,99.53613058333333
0.0,67.0,69.0,0.10309283333333497,99.43303775,99.53613058333333
0.0,67.0,69.0,0.10309283333333497,99.43303775,99.53613058333333
0.0,-1.0,0.0,0.05154641666666748,99.53613058333333,99.587677
0.0,64.0,90.0,0.19974236458332464,99.587677,99.78741936458333
0.0,64.0,90.0,0.19974236458332464,99.587677,99.78741936458333
0.0,64.0,90.0,0.19974236458332464,99.587677,99.78741936458333
0.0,64.0,90.0,0.19974236458332464,99.587677,99.78741936458333
0.0,64.0,90.0,0.19974236458332464,99.587677,99.78741936458333
0.0,-1.0,0.0,0.1095361354166613,99.78741936458333,99.89695549999999
0.0,-1.0,0.0,0.1095361354166613,99.78741936458333,99.89695549999999
0.0,-1.0,0.0,0.1095361354166613,99.78741936458333,99.89695549999999
0.0,70.0,54.0,0.03221651041667428,99.89695549999999,99.92917201041666
0.0,71.0,97.0,0.0902062291666681,99.89695549999999,99.98716172916666
0.0,59.0,81.0,0.2577320833333232,99.74231625,100.00004833333332
0.0,-1.0,0.0,0.05154641666666748,100.00004833333332,100.05159474999999
0.0,66.0,95.0,0.15678701736111597,100.05159474999999,100.2083817673611
0.0,66.0,95.0,0.15678701736111597,100.05159474999999,100.2083817673611
0.0,66.0,95.0,0.15678701736111597,100.05159474999999,100.2083817673611
0.0,66.0,95.0,0.15678701736111597,100.05159474999999,100.2083817673611
0.0,-1.0,0.0,0.15249148263889367,100.2083817673611,100.36087325
0.0,-1.0,0.0,0.15249148263889367,100.2083817673611,100.36087325
0.0,-1.0,0.0,0.15249148263889367,100.2083817673611,100.36087325
0.0,-1.0,0.0,0.15249148263889367,100.2083817673611,100.36087325
0.0,74.0,88.0,0.1997423645833294,100.36087325,100.56061561458333
0.0,74.0,88.0,0.1997423645833294,100.36087325,100.56061561458333
0.0,74.0,88.0,0.1997423645833294,100.36087325,100.56061561458333
0.0,74.0,88.0,0.1997423645833294,100.36087325,100.56061561458333
0.0,74.0,88.0,0.1997423645833294,100.36087325,100.56061561458333
0.0,66.0,86.0,0.07731962500000122,100.5155125,100.592832125
0.0,-1.0,0.0,0.06443302083332014,100.60571872916667,100.67015174999999
0.0,-1.0,0.0,0.06443302083332014,100.60571872916667,100.67015174999999
0.0,66.0,79.0,0.15141759895833928,100.67015174999999,100.82156934895832
0.0,66.0,79.0,0.15141759895833928,100.67015174999999,100.82156934895832
0.0,66.0,79.0,0.15141759895833928,100.67015174999999,100.82156934895832
0.0,66.0,79.0,0.15141759895833928,100.67015174999999,100.82156934895832
0.0,-1.0,0.0,0.15786090104167272,100.82156934895832,100.97943025
0.0,-1.0,0.0,0.15786090104167272,100.82156934895832,100.97943025
0.0,-1.0,0.0,0.15786090104167272,100.82156934895832,100.97943025
0.0,-1.0,0.0,0.15786090104167272,100.82156934895832,100.97943025
0.0,74.0,120.0,0.1804124583333362,100.97943025,101.15984270833333
0.0,74.0,120.0,0.1804124583333362,100.97943025,101.15984270833333
0.0,74.0,120.0,0.1804124583333362,100.97943025,101.15984270833333
0.0,74.0,120.0,0.1804124583333362,100.97943025,101.15984270833333
0.0,74.0,120.0,0.1804124583333362,100.97943025,101.15984270833333
0.0,71.0,88.0,0.10309283333333497,101.1340695,101.23716233333333
0.0,71.0,88.0,0.10309283333333497,101.1340695,101.23716233333333
0.0,59.0,92.0,0.30283519791666436,100.97943025,101.28226544791666
0.0,66.0,78.0,0.07087632291666542,101.28870875,101.35958507291666
0.0,66.0,78.0,0.07087632291666542,101.28870875,101.35958507291666
0.0,-1.0,0.0,0.08376292708334176,101.35958507291666,101.443348
0.0,-1.0,0.0,0.08376292708334176,101.35958507291666,101.443348
0.0,66.0,82.0,0.15463924999999298,101.443348,101.59798724999999
0.0,66.0,82.0,0.15463924999999298,101.443348,101.59798724999999
0.0,66.0,82.0,0.15463924999999298,101.443348,101.59798724999999
0.0,66.0,82.0,0.15463924999999298,101.443348,101.59798724999999
0.0,66.0,88.0,0.19329906250000306,101.59798724999999,101.79128631249999
0.0,66.0,88.0,0.19329906250000306,101.59798724999999,101.79128631249999
0.0,66.0,88.0,0.19329906250000306,101.59798724999999,101.79128631249999
0.0,66.0,88.0,0.19329906250000306,101.59798724999999,101.79128631249999
0.0,66.0,88.0,0.19329906250000306,101.59798724999999,101.79128631249999
0.0,66.0,97.0,0.0805412760416715,101.75262649999999,101.83316777604166
0.0,-1.0,0.0,0.07409797395834516,101.83316777604166,101.90726575000001
0.0,-1.0,0.0,0.07409797395834516,101.83316777604166,101.90726575000001
0.0,66.0,99.0,0.16323031944444702,101.90726575000001,102.07049606944446
0.0,66.0,99.0,0.16323031944444702,101.90726575000001,102.07049606944446
0.0,66.0,99.0,0.16323031944444702,101.90726575000001,102.07049606944446
0.0,66.0,99.0,0.16323031944444702,101.90726575000001,102.07049606944446
0.0,-1.0,0.0,0.14604818055553892,102.07049606944446,102.21654425
0.0,-1.0,0.0,0.14604818055553892,102.07049606944446,102.21654425
0.0,-1.0,0.0,0.14604818055553892,102.07049606944446,102.21654425
0.0,-1.0,0.0,0.14604818055553892,102.07049606944446,102.21654425
0.0,66.0,97.0,0.1997423645833365,102.21654425,102.41628661458333
0.0,66.0,97.0,0.1997423645833365,102.21654425,102.41628661458333
0.0,66.0,97.0,0.1997423645833365,102.21654425,102.41628661458333
0.0,66.0,97.0,0.1997423645833365,102.21654425,102.41628661458333
