instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
57.0,-1.0,0.0,92.25975779166663,305.15180820833336,397.411566
