instrumento,nota,volumen,dura,empieza,termina
-1.0,54.0,70.0,0.125,16.8,16.925
-1.0,-1.0,0.0,0.1750000000000007,16.925,17.1
-1.0,-1.0,0.0,0.1750000000000007,16.925,17.1
-1.0,-1.0,0.0,0.1750000000000007,16.925,17.1
-1.0,-1.0,0.0,0.1750000000000007,16.925,17.1
-1.0,-1.0,0.0,0.1750000000000007,16.925,17.1
-1.0,56.0,49.0,0.125,17.1,17.225
-1.0,56.0,49.0,0.125,17.1,17.225
-1.0,56.0,49.0,0.125,17.1,17.225
-1.0,-1.0,0.0,0.1750000000000007,17.225,17.400000000000002
-1.0,-1.0,0.0,0.1750000000000007,17.225,17.400000000000002
-1.0,-1.0,0.0,0.1750000000000007,17.225,17.400000000000002
-1.0,-1.0,0.0,0.1750000000000007,17.225,17.400000000000002
-1.0,-1.0,0.0,0.1750000000000007,17.225,17.400000000000002
-1.0,52.0,83.0,0.125,17.400000000000002,17.525000000000002
-1.0,52.0,83.0,0.125,17.400000000000002,17.525000000000002
-1.0,52.0,83.0,0.125,17.400000000000002,17.525000000000002
-1.0,-1.0,0.0,0.17499999999999716,17.525000000000002,17.7
-1.0,-1.0,0.0,0.17499999999999716,17.525000000000002,17.7
-1.0,-1.0,0.0,0.17499999999999716,17.525000000000002,17.7
-1.0,-1.0,0.0,0.17499999999999716,17.525000000000002,17.7
-1.0,-1.0,0.0,0.17499999999999716,17.525000000000002,17.7
-1.0,52.0,52.0,0.125,17.7,17.825
-1.0,52.0,52.0,0.125,17.7,17.825
-1.0,52.0,52.0,0.125,17.7,17.825
-1.0,-1.0,0.0,0.1750000000000007,17.825,18.0
-1.0,-1.0,0.0,0.1750000000000007,17.825,18.0
-1.0,-1.0,0.0,0.1750000000000007,17.825,18.0
-1.0,-1.0,0.0,0.1750000000000007,17.825,18.0
-1.0,-1.0,0.0,0.1750000000000007,17.825,18.0
-1.0,52.0,81.0,0.125,18.0,18.125
-1.0,52.0,81.0,0.125,18.0,18.125
-1.0,52.0,81.0,0.125,18.0,18.125
-1.0,-1.0,0.0,0.1750000000000007,18.125,18.3
-1.0,-1.0,0.0,0.1750000000000007,18.125,18.3
-1.0,-1.0,0.0,0.1750000000000007,18.125,18.3
-1.0,-1.0,0.0,0.1750000000000007,18.125,18.3
-1.0,-1.0,0.0,0.1750000000000007,18.125,18.3
-1.0,52.0,67.0,0.125,18.3,18.425
-1.0,52.0,67.0,0.125,18.3,18.425
-1.0,52.0,67.0,0.125,18.3,18.425
-1.0,-1.0,0.0,0.1750000000000007,18.425,18.6
-1.0,-1.0,0.0,0.1750000000000007,18.425,18.6
-1.0,-1.0,0.0,0.1750000000000007,18.425,18.6
-1.0,-1.0,0.0,0.1750000000000007,18.425,18.6
-1.0,-1.0,0.0,0.1750000000000007,18.425,18.6
-1.0,55.0,77.0,0.125,18.6,18.725
-1.0,55.0,77.0,0.125,18.6,18.725
-1.0,55.0,77.0,0.125,18.6,18.725
-1.0,-1.0,0.0,0.1750000000000007,18.725,18.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,18.725,18.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,18.725,18.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,18.725,18.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,18.725,18.900000000000002
-1.0,49.0,57.0,0.125,18.900000000000002,19.025000000000002
-1.0,49.0,57.0,0.125,18.900000000000002,19.025000000000002
-1.0,49.0,57.0,0.125,18.900000000000002,19.025000000000002
-1.0,-1.0,0.0,0.17499999999999716,19.025000000000002,19.2
-1.0,-1.0,0.0,0.17499999999999716,19.025000000000002,19.2
-1.0,-1.0,0.0,0.17499999999999716,19.025000000000002,19.2
-1.0,-1.0,0.0,0.17499999999999716,19.025000000000002,19.2
-1.0,-1.0,0.0,0.17499999999999716,19.025000000000002,19.2
-1.0,49.0,72.0,0.125,19.2,19.325
-1.0,49.0,72.0,0.125,19.2,19.325
-1.0,49.0,72.0,0.125,19.2,19.325
-1.0,-1.0,0.0,0.1750000000000007,19.325,19.5
-1.0,-1.0,0.0,0.1750000000000007,19.325,19.5
-1.0,-1.0,0.0,0.1750000000000007,19.325,19.5
-1.0,-1.0,0.0,0.1750000000000007,19.325,19.5
-1.0,-1.0,0.0,0.1750000000000007,19.325,19.5
-1.0,61.0,49.0,0.125,19.5,19.625
-1.0,61.0,49.0,0.125,19.5,19.625
-1.0,61.0,49.0,0.125,19.5,19.625
-1.0,-1.0,0.0,0.1750000000000007,19.625,19.8
-1.0,-1.0,0.0,0.1750000000000007,19.625,19.8
-1.0,-1.0,0.0,0.1750000000000007,19.625,19.8
-1.0,-1.0,0.0,0.1750000000000007,19.625,19.8
-1.0,-1.0,0.0,0.1750000000000007,19.625,19.8
-1.0,61.0,72.0,0.125,19.8,19.925
-1.0,61.0,72.0,0.125,19.8,19.925
-1.0,61.0,72.0,0.125,19.8,19.925
-1.0,-1.0,0.0,0.17499999999999716,19.925,20.099999999999998
-1.0,-1.0,0.0,0.17499999999999716,19.925,20.099999999999998
-1.0,-1.0,0.0,0.17499999999999716,19.925,20.099999999999998
-1.0,-1.0,0.0,0.17499999999999716,19.925,20.099999999999998
-1.0,-1.0,0.0,0.17499999999999716,19.925,20.099999999999998
-1.0,51.0,60.0,0.125,20.099999999999998,20.224999999999998
-1.0,51.0,60.0,0.125,20.099999999999998,20.224999999999998
-1.0,51.0,60.0,0.125,20.099999999999998,20.224999999999998
-1.0,-1.0,0.0,0.17500000000000426,20.224999999999998,20.400000000000002
-1.0,-1.0,0.0,0.17500000000000426,20.224999999999998,20.400000000000002
-1.0,-1.0,0.0,0.17500000000000426,20.224999999999998,20.400000000000002
-1.0,-1.0,0.0,0.17500000000000426,20.224999999999998,20.400000000000002
-1.0,-1.0,0.0,0.17500000000000426,20.224999999999998,20.400000000000002
-1.0,54.0,68.0,0.125,20.400000000000002,20.525000000000002
-1.0,54.0,68.0,0.125,20.400000000000002,20.525000000000002
-1.0,54.0,68.0,0.125,20.400000000000002,20.525000000000002
-1.0,-1.0,0.0,0.17499999999999716,20.525000000000002,20.7
-1.0,-1.0,0.0,0.17499999999999716,20.525000000000002,20.7
-1.0,-1.0,0.0,0.17499999999999716,20.525000000000002,20.7
-1.0,-1.0,0.0,0.17499999999999716,20.525000000000002,20.7
-1.0,-1.0,0.0,0.17499999999999716,20.525000000000002,20.7
-1.0,60.0,56.0,0.125,20.7,20.825
-1.0,60.0,56.0,0.125,20.7,20.825
-1.0,60.0,56.0,0.125,20.7,20.825
-1.0,-1.0,0.0,0.1750000000000007,20.825,21.0
-1.0,-1.0,0.0,0.1750000000000007,20.825,21.0
-1.0,-1.0,0.0,0.1750000000000007,20.825,21.0
-1.0,-1.0,0.0,0.1750000000000007,20.825,21.0
-1.0,-1.0,0.0,0.1750000000000007,20.825,21.0
-1.0,53.0,76.0,0.125,21.0,21.125
-1.0,53.0,76.0,0.125,21.0,21.125
-1.0,53.0,76.0,0.125,21.0,21.125
-1.0,-1.0,0.0,0.1750000000000007,21.125,21.3
-1.0,-1.0,0.0,0.1750000000000007,21.125,21.3
-1.0,-1.0,0.0,0.1750000000000007,21.125,21.3
-1.0,-1.0,0.0,0.1750000000000007,21.125,21.3
-1.0,-1.0,0.0,0.1750000000000007,21.125,21.3
-1.0,50.0,59.0,0.125,21.3,21.425
-1.0,50.0,59.0,0.125,21.3,21.425
-1.0,50.0,59.0,0.125,21.3,21.425
-1.0,-1.0,0.0,0.1750000000000007,21.425,21.6
-1.0,-1.0,0.0,0.1750000000000007,21.425,21.6
-1.0,-1.0,0.0,0.1750000000000007,21.425,21.6
-1.0,-1.0,0.0,0.1750000000000007,21.425,21.6
-1.0,-1.0,0.0,0.1750000000000007,21.425,21.6
-1.0,54.0,70.0,0.125,21.6,21.725
-1.0,54.0,70.0,0.125,21.6,21.725
-1.0,54.0,70.0,0.125,21.6,21.725
-1.0,-1.0,0.0,0.1750000000000007,21.725,21.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,21.725,21.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,21.725,21.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,21.725,21.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,21.725,21.900000000000002
-1.0,61.0,50.0,0.125,21.900000000000002,22.025000000000002
-1.0,61.0,50.0,0.125,21.900000000000002,22.025000000000002
-1.0,61.0,50.0,0.125,21.900000000000002,22.025000000000002
-1.0,-1.0,0.0,0.17499999999999716,22.025000000000002,22.2
-1.0,-1.0,0.0,0.17499999999999716,22.025000000000002,22.2
-1.0,-1.0,0.0,0.17499999999999716,22.025000000000002,22.2
-1.0,-1.0,0.0,0.17499999999999716,22.025000000000002,22.2
-1.0,-1.0,0.0,0.17499999999999716,22.025000000000002,22.2
-1.0,52.0,83.0,0.125,22.2,22.325
-1.0,52.0,83.0,0.125,22.2,22.325
-1.0,52.0,83.0,0.125,22.2,22.325
-1.0,-1.0,0.0,0.1750000000000007,22.325,22.5
-1.0,-1.0,0.0,0.1750000000000007,22.325,22.5
-1.0,-1.0,0.0,0.1750000000000007,22.325,22.5
-1.0,-1.0,0.0,0.1750000000000007,22.325,22.5
-1.0,-1.0,0.0,0.1750000000000007,22.325,22.5
-1.0,52.0,52.0,0.125,22.5,22.625
-1.0,52.0,52.0,0.125,22.5,22.625
-1.0,52.0,52.0,0.125,22.5,22.625
-1.0,-1.0,0.0,0.1750000000000007,22.625,22.8
-1.0,-1.0,0.0,0.1750000000000007,22.625,22.8
-1.0,-1.0,0.0,0.1750000000000007,22.625,22.8
-1.0,-1.0,0.0,0.1750000000000007,22.625,22.8
-1.0,-1.0,0.0,0.1750000000000007,22.625,22.8
-1.0,52.0,81.0,0.125,22.8,22.925
-1.0,52.0,81.0,0.125,22.8,22.925
-1.0,52.0,81.0,0.125,22.8,22.925
-1.0,-1.0,0.0,0.17500000000000426,22.925,23.100000000000005
-1.0,-1.0,0.0,0.17500000000000426,22.925,23.100000000000005
-1.0,-1.0,0.0,0.17500000000000426,22.925,23.100000000000005
-1.0,-1.0,0.0,0.17500000000000426,22.925,23.100000000000005
-1.0,-1.0,0.0,0.17500000000000426,22.925,23.100000000000005
-1.0,52.0,67.0,0.125,23.100000000000005,23.225000000000005
-1.0,52.0,67.0,0.125,23.100000000000005,23.225000000000005
-1.0,52.0,67.0,0.125,23.100000000000005,23.225000000000005
-1.0,-1.0,0.0,0.17499999999999716,23.225000000000005,23.400000000000002
-1.0,-1.0,0.0,0.17499999999999716,23.225000000000005,23.400000000000002
-1.0,-1.0,0.0,0.17499999999999716,23.225000000000005,23.400000000000002
-1.0,-1.0,0.0,0.17499999999999716,23.225000000000005,23.400000000000002
-1.0,-1.0,0.0,0.17499999999999716,23.225000000000005,23.400000000000002
-1.0,59.0,67.0,0.125,23.400000000000002,23.525000000000002
-1.0,59.0,67.0,0.125,23.400000000000002,23.525000000000002
-1.0,59.0,67.0,0.125,23.400000000000002,23.525000000000002
-1.0,-1.0,0.0,0.17499999999999716,23.525000000000002,23.7
-1.0,-1.0,0.0,0.17499999999999716,23.525000000000002,23.7
-1.0,-1.0,0.0,0.17499999999999716,23.525000000000002,23.7
-1.0,-1.0,0.0,0.17499999999999716,23.525000000000002,23.7
-1.0,-1.0,0.0,0.17499999999999716,23.525000000000002,23.7
-1.0,51.0,58.0,0.125,23.7,23.825
-1.0,51.0,58.0,0.125,23.7,23.825
-1.0,51.0,58.0,0.125,23.7,23.825
-1.0,-1.0,0.0,0.1750000000000007,23.825,24.0
-1.0,-1.0,0.0,0.1750000000000007,23.825,24.0
-1.0,-1.0,0.0,0.1750000000000007,23.825,24.0
-1.0,-1.0,0.0,0.1750000000000007,23.825,24.0
-1.0,-1.0,0.0,0.1750000000000007,23.825,24.0
-1.0,48.0,77.0,0.125,24.0,24.125
-1.0,48.0,77.0,0.125,24.0,24.125
-1.0,48.0,77.0,0.125,24.0,24.125
-1.0,-1.0,0.0,0.1750000000000007,24.125,24.3
-1.0,-1.0,0.0,0.1750000000000007,24.125,24.3
-1.0,-1.0,0.0,0.1750000000000007,24.125,24.3
-1.0,-1.0,0.0,0.1750000000000007,24.125,24.3
-1.0,-1.0,0.0,0.1750000000000007,24.125,24.3
-1.0,61.0,49.0,0.125,24.3,24.425
-1.0,61.0,49.0,0.125,24.3,24.425
-1.0,61.0,49.0,0.125,24.3,24.425
-1.0,-1.0,0.0,0.1750000000000007,24.425,24.6
-1.0,-1.0,0.0,0.1750000000000007,24.425,24.6
-1.0,-1.0,0.0,0.1750000000000007,24.425,24.6
-1.0,-1.0,0.0,0.1750000000000007,24.425,24.6
-1.0,-1.0,0.0,0.1750000000000007,24.425,24.6
-1.0,58.0,68.0,0.125,24.6,24.725
-1.0,58.0,68.0,0.125,24.6,24.725
-1.0,58.0,68.0,0.125,24.6,24.725
-1.0,-1.0,0.0,0.1750000000000007,24.725,24.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,24.725,24.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,24.725,24.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,24.725,24.900000000000002
-1.0,-1.0,0.0,0.1750000000000007,24.725,24.900000000000002
-1.0,50.0,60.0,0.125,24.900000000000002,25.025000000000002
-1.0,50.0,60.0,0.125,24.900000000000002,25.025000000000002
-1.0,50.0,60.0,0.125,24.900000000000002,25.025000000000002
-1.0,-1.0,0.0,0.17499999999999716,25.025000000000002,25.2
-1.0,-1.0,0.0,0.17499999999999716,25.025000000000002,25.2
-1.0,-1.0,0.0,0.17499999999999716,25.025000000000002,25.2
-1.0,-1.0,0.0,0.17499999999999716,25.025000000000002,25.2
-1.0,-1.0,0.0,0.17499999999999716,25.025000000000002,25.2
-1.0,52.0,77.0,0.125,25.2,25.325
-1.0,52.0,77.0,0.125,25.2,25.325
-1.0,52.0,77.0,0.125,25.2,25.325
-1.0,-1.0,0.0,0.1750000000000007,25.325,25.5
-1.0,-1.0,0.0,0.1750000000000007,25.325,25.5
-1.0,-1.0,0.0,0.1750000000000007,25.325,25.5
-1.0,-1.0,0.0,0.1750000000000007,25.325,25.5
-1.0,-1.0,0.0,0.1750000000000007,25.325,25.5
-1.0,61.0,52.0,0.125,25.5,25.625
-1.0,61.0,52.0,0.125,25.5,25.625
-1.0,61.0,52.0,0.125,25.5,25.625
-1.0,-1.0,0.0,0.1750000000000007,25.625,25.8
-1.0,-1.0,0.0,0.1750000000000007,25.625,25.8
-1.0,-1.0,0.0,0.1750000000000007,25.625,25.8
-1.0,-1.0,0.0,0.1750000000000007,25.625,25.8
-1.0,-1.0,0.0,0.1750000000000007,25.625,25.8
-1.0,55.0,78.0,0.125,25.8,25.925
-1.0,55.0,78.0,0.125,25.8,25.925
-1.0,55.0,78.0,0.125,25.8,25.925
-1.0,-1.0,0.0,0.1750000000000007,25.925,26.1
-1.0,-1.0,0.0,0.1750000000000007,25.925,26.1
-1.0,-1.0,0.0,0.1750000000000007,25.925,26.1
-1.0,-1.0,0.0,0.1750000000000007,25.925,26.1
-1.0,-1.0,0.0,0.1750000000000007,25.925,26.1
-1.0,50.0,57.0,0.125,26.1,26.225
-1.0,50.0,57.0,0.125,26.1,26.225
-1.0,50.0,57.0,0.125,26.1,26.225
-1.0,-1.0,0.0,0.17499999999999716,26.225,26.4
-1.0,-1.0,0.0,0.17499999999999716,26.225,26.4
-1.0,-1.0,0.0,0.17499999999999716,26.225,26.4
-1.0,-1.0,0.0,0.17499999999999716,26.225,26.4
-1.0,-1.0,0.0,0.17499999999999716,26.225,26.4
-1.0,55.0,63.0,0.125,26.4,26.525
-1.0,55.0,63.0,0.125,26.4,26.525
-1.0,55.0,63.0,0.125,26.4,26.525
-1.0,-1.0,0.0,0.1750000000000007,26.525,26.7
-1.0,-1.0,0.0,0.1750000000000007,26.525,26.7
-1.0,-1.0,0.0,0.1750000000000007,26.525,26.7
-1.0,-1.0,0.0,0.1750000000000007,26.525,26.7
-1.0,-1.0,0.0,0.1750000000000007,26.525,26.7
-1.0,61.0,50.0,0.125,26.7,26.825
-1.0,61.0,50.0,0.125,26.7,26.825
-1.0,61.0,50.0,0.125,26.7,26.825
-1.0,-1.0,0.0,0.1750000000000007,26.825,27.0
-1.0,-1.0,0.0,0.1750000000000007,26.825,27.0
-1.0,-1.0,0.0,0.1750000000000007,26.825,27.0
-1.0,-1.0,0.0,0.1750000000000007,26.825,27.0
-1.0,-1.0,0.0,0.1750000000000007,26.825,27.0
-1.0,52.0,83.0,0.125,27.0,27.125
-1.0,52.0,83.0,0.125,27.0,27.125
-1.0,52.0,83.0,0.125,27.0,27.125
-1.0,-1.0,0.0,0.1750000000000007,27.125,27.3
-1.0,-1.0,0.0,0.1750000000000007,27.125,27.3
-1.0,-1.0,0.0,0.1750000000000007,27.125,27.3
-1.0,-1.0,0.0,0.1750000000000007,27.125,27.3
-1.0,-1.0,0.0,0.1750000000000007,27.125,27.3
-1.0,51.0,58.0,0.125,27.3,27.425
-1.0,51.0,58.0,0.125,27.3,27.425
-1.0,51.0,58.0,0.125,27.3,27.425
-1.0,-1.0,0.0,0.17500000000000426,27.425,27.600000000000005
-1.0,-1.0,0.0,0.17500000000000426,27.425,27.600000000000005
-1.0,-1.0,0.0,0.17500000000000426,27.425,27.600000000000005
-1.0,-1.0,0.0,0.17500000000000426,27.425,27.600000000000005
-1.0,-1.0,0.0,0.17500000000000426,27.425,27.600000000000005
-1.0,52.0,81.0,0.125,27.600000000000005,27.725000000000005
-1.0,52.0,81.0,0.125,27.600000000000005,27.725000000000005
-1.0,52.0,81.0,0.125,27.600000000000005,27.725000000000005
-1.0,-1.0,0.0,0.17499999999999716,27.725000000000005,27.900000000000002
-1.0,-1.0,0.0,0.17499999999999716,27.725000000000005,27.900000000000002
-1.0,-1.0,0.0,0.17499999999999716,27.725000000000005,27.900000000000002
-1.0,-1.0,0.0,0.17499999999999716,27.725000000000005,27.900000000000002
-1.0,-1.0,0.0,0.17499999999999716,27.725000000000005,27.900000000000002
-1.0,52.0,67.0,0.125,27.900000000000002,28.025000000000002
-1.0,52.0,67.0,0.125,27.900000000000002,28.025000000000002
-1.0,52.0,67.0,0.125,27.900000000000002,28.025000000000002
-1.0,-1.0,0.0,0.17499999999999716,28.025000000000002,28.2
-1.0,-1.0,0.0,0.17499999999999716,28.025000000000002,28.2
-1.0,-1.0,0.0,0.17499999999999716,28.025000000000002,28.2
-1.0,-1.0,0.0,0.17499999999999716,28.025000000000002,28.2
-1.0,-1.0,0.0,0.17499999999999716,28.025000000000002,28.2
-1.0,60.0,82.0,0.125,28.2,28.325
-1.0,60.0,82.0,0.125,28.2,28.325
-1.0,60.0,82.0,0.125,28.2,28.325
-1.0,-1.0,0.0,0.1750000000000007,28.325,28.5
-1.0,-1.0,0.0,0.1750000000000007,28.325,28.5
-1.0,-1.0,0.0,0.1750000000000007,28.325,28.5
-1.0,-1.0,0.0,0.1750000000000007,28.325,28.5
-1.0,-1.0,0.0,0.1750000000000007,28.325,28.5
-1.0,51.0,58.0,0.125,28.5,28.625
-1.0,51.0,58.0,0.125,28.5,28.625
-1.0,51.0,58.0,0.125,28.5,28.625
-1.0,-1.0,0.0,0.1750000000000007,28.625,28.8
-1.0,-1.0,0.0,0.1750000000000007,28.625,28.8
-1.0,-1.0,0.0,0.1750000000000007,28.625,28.8
-1.0,-1.0,0.0,0.1750000000000007,28.625,28.8
-1.0,-1.0,0.0,0.1750000000000007,28.625,28.8
-1.0,48.0,77.0,0.125,28.8,28.925
-1.0,48.0,77.0,0.125,28.8,28.925
-1.0,48.0,77.0,0.125,28.8,28.925
-1.0,-1.0,0.0,0.17500000000000426,28.925,29.100000000000005
-1.0,-1.0,0.0,0.17500000000000426,28.925,29.100000000000005
-1.0,-1.0,0.0,0.17500000000000426,28.925,29.100000000000005
-1.0,-1.0,0.0,0.17500000000000426,28.925,29.100000000000005
-1.0,-1.0,0.0,0.17500000000000426,28.925,29.100000000000005
-1.0,61.0,49.0,0.125,29.100000000000005,29.225000000000005
-1.0,61.0,49.0,0.125,29.100000000000005,29.225000000000005
-1.0,61.0,49.0,0.125,29.100000000000005,29.225000000000005
-1.0,-1.0,0.0,0.17499999999999716,29.225000000000005,29.400000000000002
-1.0,-1.0,0.0,0.17499999999999716,29.225000000000005,29.400000000000002
-1.0,-1.0,0.0,0.17499999999999716,29.225000000000005,29.400000000000002
-1.0,-1.0,0.0,0.17499999999999716,29.225000000000005,29.400000000000002
-1.0,-1.0,0.0,0.17499999999999716,29.225000000000005,29.400000000000002
-1.0,61.0,72.0,0.125,29.400000000000002,29.525000000000002
-1.0,61.0,72.0,0.125,29.400000000000002,29.525000000000002
-1.0,61.0,72.0,0.125,29.400000000000002,29.525000000000002
-1.0,-1.0,0.0,0.17499999999999716,29.525000000000002,29.7
-1.0,-1.0,0.0,0.17499999999999716,29.525000000000002,29.7
-1.0,-1.0,0.0,0.17499999999999716,29.525000000000002,29.7
-1.0,-1.0,0.0,0.17499999999999716,29.525000000000002,29.7
-1.0,-1.0,0.0,0.17499999999999716,29.525000000000002,29.7
-1.0,51.0,56.0,0.125,29.7,29.825
-1.0,51.0,56.0,0.125,29.7,29.825
-1.0,51.0,56.0,0.125,29.7,29.825
-1.0,-1.0,0.0,0.1750000000000007,29.825,30.0
-1.0,-1.0,0.0,0.1750000000000007,29.825,30.0
-1.0,-1.0,0.0,0.1750000000000007,29.825,30.0
-1.0,-1.0,0.0,0.1750000000000007,29.825,30.0
-1.0,-1.0,0.0,0.1750000000000007,29.825,30.0
-1.0,52.0,77.0,0.125,30.0,30.125
-1.0,52.0,77.0,0.125,30.0,30.125
-1.0,52.0,77.0,0.125,30.0,30.125
-1.0,-1.0,0.0,0.1750000000000007,30.125,30.3
-1.0,-1.0,0.0,0.1750000000000007,30.125,30.3
-1.0,-1.0,0.0,0.1750000000000007,30.125,30.3
-1.0,-1.0,0.0,0.1750000000000007,30.125,30.3
-1.0,-1.0,0.0,0.1750000000000007,30.125,30.3
-1.0,60.0,56.0,0.125,30.3,30.425
-1.0,60.0,56.0,0.125,30.3,30.425
-1.0,60.0,56.0,0.125,30.3,30.425
-1.0,-1.0,0.0,0.17499999999999716,30.425,30.599999999999998
-1.0,-1.0,0.0,0.17499999999999716,30.425,30.599999999999998
-1.0,-1.0,0.0,0.17499999999999716,30.425,30.599999999999998
-1.0,-1.0,0.0,0.17499999999999716,30.425,30.599999999999998
-1.0,-1.0,0.0,0.17499999999999716,30.425,30.599999999999998
-1.0,53.0,69.0,0.125,30.599999999999998,30.724999999999998
-1.0,53.0,69.0,0.125,30.599999999999998,30.724999999999998
-1.0,53.0,69.0,0.125,30.599999999999998,30.724999999999998
-1.0,-1.0,0.0,0.17500000000000426,30.724999999999998,30.900000000000002
-1.0,-1.0,0.0,0.17500000000000426,30.724999999999998,30.900000000000002
-1.0,-1.0,0.0,0.17500000000000426,30.724999999999998,30.900000000000002
-1.0,-1.0,0.0,0.17500000000000426,30.724999999999998,30.900000000000002
-1.0,-1.0,0.0,0.17500000000000426,30.724999999999998,30.900000000000002
-1.0,50.0,57.0,0.125,30.900000000000002,31.025000000000002
-1.0,50.0,57.0,0.125,30.900000000000002,31.025000000000002
-1.0,50.0,57.0,0.125,30.900000000000002,31.025000000000002
-1.0,-1.0,0.0,0.17499999999999716,31.025000000000002,31.2
-1.0,-1.0,0.0,0.17499999999999716,31.025000000000002,31.2
-1.0,-1.0,0.0,0.17499999999999716,31.025000000000002,31.2
-1.0,-1.0,0.0,0.17499999999999716,31.025000000000002,31.2
-1.0,-1.0,0.0,0.17499999999999716,31.025000000000002,31.2
-1.0,54.0,70.0,0.125,31.2,31.325
-1.0,54.0,70.0,0.125,31.2,31.325
-1.0,54.0,70.0,0.125,31.2,31.325
-1.0,-1.0,0.0,0.1750000000000007,31.325,31.5
-1.0,-1.0,0.0,0.1750000000000007,31.325,31.5
-1.0,-1.0,0.0,0.1750000000000007,31.325,31.5
-1.0,-1.0,0.0,0.1750000000000007,31.325,31.5
-1.0,-1.0,0.0,0.1750000000000007,31.325,31.5
-1.0,61.0,50.0,0.125,31.5,31.625
-1.0,61.0,50.0,0.125,31.5,31.625
-1.0,61.0,50.0,0.125,31.5,31.625
-1.0,-1.0,0.0,0.1750000000000007,31.625,31.8
-1.0,-1.0,0.0,0.1750000000000007,31.625,31.8
-1.0,-1.0,0.0,0.1750000000000007,31.625,31.8
-1.0,-1.0,0.0,0.1750000000000007,31.625,31.8
-1.0,-1.0,0.0,0.1750000000000007,31.625,31.8
-1.0,52.0,83.0,0.125,31.8,31.925
-1.0,52.0,83.0,0.125,31.8,31.925
-1.0,52.0,83.0,0.125,31.8,31.925
-1.0,-1.0,0.0,0.1750000000000007,31.925,32.1
-1.0,-1.0,0.0,0.1750000000000007,31.925,32.1
-1.0,-1.0,0.0,0.1750000000000007,31.925,32.1
-1.0,-1.0,0.0,0.1750000000000007,31.925,32.1
-1.0,-1.0,0.0,0.1750000000000007,31.925,32.1
-1.0,51.0,58.0,0.125,32.1,32.225
-1.0,51.0,58.0,0.125,32.1,32.225
-1.0,51.0,58.0,0.125,32.1,32.225
-1.0,-1.0,0.0,0.17499999999999716,32.225,32.4
-1.0,-1.0,0.0,0.17499999999999716,32.225,32.4
-1.0,-1.0,0.0,0.17499999999999716,32.225,32.4
-1.0,-1.0,0.0,0.17499999999999716,32.225,32.4
-1.0,-1.0,0.0,0.17499999999999716,32.225,32.4
-1.0,52.0,81.0,0.125,32.4,32.525
-1.0,52.0,81.0,0.125,32.4,32.525
-1.0,52.0,81.0,0.125,32.4,32.525
-1.0,-1.0,0.0,0.17500000000000426,32.525,32.7
-1.0,-1.0,0.0,0.17500000000000426,32.525,32.7
-1.0,-1.0,0.0,0.17500000000000426,32.525,32.7
-1.0,-1.0,0.0,0.17500000000000426,32.525,32.7
-1.0,-1.0,0.0,0.17500000000000426,32.525,32.7
-1.0,52.0,67.0,0.125,32.7,32.825
-1.0,52.0,67.0,0.125,32.7,32.825
-1.0,52.0,67.0,0.125,32.7,32.825
-1.0,-1.0,0.0,0.17499999999999716,32.825,33.0
-1.0,-1.0,0.0,0.17499999999999716,32.825,33.0
-1.0,-1.0,0.0,0.17499999999999716,32.825,33.0
-1.0,-1.0,0.0,0.17499999999999716,32.825,33.0
-1.0,-1.0,0.0,0.17499999999999716,32.825,33.0
-1.0,55.0,77.0,0.125,33.0,33.125
-1.0,55.0,77.0,0.125,33.0,33.125
-1.0,55.0,77.0,0.125,33.0,33.125
-1.0,-1.0,0.0,0.17499999999999716,33.125,33.3
-1.0,-1.0,0.0,0.17499999999999716,33.125,33.3
-1.0,-1.0,0.0,0.17499999999999716,33.125,33.3
-1.0,-1.0,0.0,0.17499999999999716,33.125,33.3
-1.0,-1.0,0.0,0.17499999999999716,33.125,33.3
-1.0,51.0,58.0,0.125,33.3,33.425
-1.0,51.0,58.0,0.125,33.3,33.425
-1.0,51.0,58.0,0.125,33.3,33.425
-1.0,-1.0,0.0,0.17500000000000426,33.425,33.6
-1.0,-1.0,0.0,0.17500000000000426,33.425,33.6
-1.0,-1.0,0.0,0.17500000000000426,33.425,33.6
-1.0,-1.0,0.0,0.17500000000000426,33.425,33.6
-1.0,-1.0,0.0,0.17500000000000426,33.425,33.6
-1.0,49.0,68.0,0.125,33.6,33.725
-1.0,49.0,68.0,0.125,33.6,33.725
-1.0,49.0,68.0,0.125,33.6,33.725
-1.0,-1.0,0.0,0.17499999999999716,33.725,33.9
-1.0,-1.0,0.0,0.17499999999999716,33.725,33.9
-1.0,-1.0,0.0,0.17499999999999716,33.725,33.9
-1.0,-1.0,0.0,0.17499999999999716,33.725,33.9
-1.0,-1.0,0.0,0.17499999999999716,33.725,33.9
