Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,51,D#3,120,0.04716983333333502,22.924539000000003,22.971708833333338
Percussion,-1,56,G#3,126,0.061320783333332685,22.924539000000003,22.985859783333336
Percussion,-1,62,D4,126,0.09905665000000141,22.924539000000003,23.023595650000004
Percussion,-1,51,D#3,126,0.07075474999999898,23.066048500000004,23.136803250000003
Percussion,-1,56,G#3,126,0.0849057000000002,23.066048500000004,23.150954200000005
Percussion,-1,77,F5,68,0.1084906166666677,23.066048500000004,23.174539116666672
Percussion,-1,51,D#3,126,0.06603776666666761,23.349067500000004,23.41510526666667
Percussion,-1,56,G#3,126,0.0849057000000002,23.349067500000004,23.433973200000004
Percussion,-1,62,D4,126,0.1084906166666677,23.349067500000004,23.45755811666667
Percussion,-1,63,D#4,104,0.06603776666666406,23.490577000000005,23.55661476666667
Percussion,-1,77,F5,70,0.11792458333333045,23.490577000000005,23.608501583333336
Percussion,-1,51,D#3,126,0.05188681666666639,23.632086500000003,23.68397331666667
Percussion,-1,56,G#3,126,0.07075474999999898,23.632086500000003,23.702841250000002
Percussion,-1,62,D4,126,0.0754717333333339,23.632086500000003,23.707558233333337
Percussion,-1,63,D#4,116,0.0849057000000002,23.632086500000003,23.716992200000004
Percussion,-1,51,D#3,116,0.05188681666666639,23.773596000000005,23.82548281666667
Percussion,-1,56,G#3,126,0.09433966666666649,23.773596000000005,23.86793566666667
Percussion,-1,51,D#3,126,0.06603776666666761,24.056615000000004,24.122652766666672
Percussion,-1,64,E4,94,0.0754717333333339,24.056615000000004,24.132086733333338
Percussion,-1,56,G#3,126,0.09433966666666649,24.056615000000004,24.15095466666667
Percussion,-1,62,D4,126,0.09905665000000141,24.056615000000004,24.155671650000006
Percussion,-1,77,F5,72,0.117924583333334,24.056615000000004,24.17453958333334
Percussion,-1,51,D#3,120,0.04716983333333502,24.339634000000004,24.38680383333334
Percussion,-1,56,G#3,126,0.08962268333333512,24.339634000000004,24.42925668333334
Percussion,-1,77,F5,74,0.1084906166666677,24.339634000000004,24.44812461666667
Percussion,-1,51,D#3,126,0.06603776666666406,24.481143500000005,24.54718126666667
Percussion,-1,63,D#4,98,0.06603776666666761,24.622653000000003,24.68869076666667
Percussion,-1,56,G#3,126,0.09433966666666649,24.622653000000003,24.71699266666667
Percussion,-1,51,D#3,110,0.05188681666666639,24.764162500000005,24.81604931666667
Percussion,-1,63,D#4,110,0.0754717333333339,24.764162500000005,24.83963423333334
Percussion,-1,51,D#3,120,0.07075475000000253,24.905672000000003,24.976426750000005
Percussion,-1,56,G#3,126,0.0849057000000002,24.905672000000003,24.990577700000003
Percussion,-1,77,F5,66,0.1084906166666677,24.905672000000003,25.01416261666667
Percussion,-1,60,C4,94,0.09433966666666649,25.047181500000004,25.14152116666667
Percussion,-1,51,D#3,120,0.04716983333333147,25.188691000000006,25.235860833333337
Percussion,-1,56,G#3,126,0.061320783333332685,25.188691000000006,25.25001178333334
Percussion,-1,62,D4,126,0.09905664999999786,25.188691000000006,25.287747650000004
Percussion,-1,51,D#3,126,0.07075474999999898,25.330200500000004,25.400955250000003
Percussion,-1,56,G#3,126,0.0849057000000002,25.330200500000004,25.415106200000004
Percussion,-1,77,F5,68,0.1084906166666677,25.330200500000004,25.43869111666667
Percussion,-1,51,D#3,126,0.06603776666666761,25.613219500000003,25.67925726666667
Percussion,-1,56,G#3,126,0.0849057000000002,25.613219500000003,25.698125200000003
Percussion,-1,62,D4,126,0.1084906166666677,25.613219500000003,25.72171011666667
Percussion,-1,63,D#4,104,0.06603776666666761,25.754729000000005,25.820766766666672
Percussion,-1,77,F5,70,0.117924583333334,25.754729000000005,25.87265358333334
Percussion,-1,51,D#3,126,0.05188681666666639,25.896238500000006,25.948125316666673
Percussion,-1,56,G#3,126,0.07075474999999898,25.896238500000006,25.966993250000005
Percussion,-1,62,D4,126,0.07547173333333035,25.896238500000006,25.971710233333337
Percussion,-1,63,D#4,116,0.08490569999999664,25.896238500000006,25.981144200000003
Percussion,-1,51,D#3,116,0.05188681666666639,26.037748000000004,26.08963481666667
Percussion,-1,56,G#3,126,0.09433966666666649,26.037748000000004,26.13208766666667
Percussion,-1,51,D#3,126,0.06603776666666761,26.320767000000004,26.38680476666667
Percussion,-1,64,E4,94,0.0754717333333339,26.320767000000004,26.396238733333337
Percussion,-1,56,G#3,126,0.09433966666666649,26.320767000000004,26.41510666666667
Percussion,-1,62,D4,126,0.09905665000000141,26.320767000000004,26.419823650000005
Percussion,-1,77,F5,72,0.117924583333334,26.320767000000004,26.438691583333338
Percussion,-1,51,D#3,120,0.04716983333333502,26.603786000000003,26.650955833333338
Percussion,-1,56,G#3,126,0.08962268333333512,26.603786000000003,26.693408683333338
Percussion,-1,77,F5,74,0.1084906166666677,26.603786000000003,26.71227661666667
Percussion,-1,51,D#3,126,0.06603776666666761,26.745295500000005,26.811333266666672
Percussion,-1,63,D#4,98,0.06603776666666406,26.886805000000006,26.95284276666667
Percussion,-1,56,G#3,126,0.09433966666666649,26.886805000000006,26.981144666666673
Percussion,-1,51,D#3,110,0.05188681666666639,27.028314500000004,27.08020131666667
Percussion,-1,63,D#4,110,0.0754717333333339,27.028314500000004,27.103786233333338
Percussion,-1,51,D#3,120,0.07075474999999898,27.169824000000006,27.240578750000005
Percussion,-1,56,G#3,126,0.0849057000000002,27.169824000000006,27.254729700000006
Percussion,-1,77,F5,66,0.10849061666666415,27.169824000000006,27.27831461666667
Percussion,-1,60,C4,94,0.09433966666666649,27.311333500000003,27.40567316666667
Percussion,-1,51,D#3,120,0.04716983333333147,27.452843000000005,27.500012833333336
Percussion,-1,56,G#3,126,0.061320783333332685,27.452843000000005,27.514163783333338
Percussion,-1,62,D4,126,0.09905665000000141,27.452843000000005,27.551899650000006
Percussion,-1,51,D#3,126,0.07075475000000253,27.594352500000003,27.665107250000005
Percussion,-1,56,G#3,126,0.0849057000000002,27.594352500000003,27.679258200000003
Percussion,-1,77,F5,68,0.1084906166666677,27.594352500000003,27.70284311666667
Percussion,-1,51,D#3,126,0.06603776666666406,27.877371500000006,27.94340926666667
Percussion,-1,56,G#3,126,0.0849057000000002,27.877371500000006,27.962277200000006
Percussion,-1,62,D4,126,0.10849061666666415,27.877371500000006,27.98586211666667
Percussion,-1,63,D#4,104,0.06603776666666761,28.018881000000004,28.08491876666667
Percussion,-1,77,F5,70,0.117924583333334,28.018881000000004,28.136805583333338
Percussion,-1,51,D#3,126,0.05188681666666639,28.160390500000005,28.212277316666672
Percussion,-1,56,G#3,126,0.07075474999999898,28.160390500000005,28.231145250000004
Percussion,-1,62,D4,126,0.0754717333333339,28.160390500000005,28.23586223333334
Percussion,-1,63,D#4,116,0.0849057000000002,28.160390500000005,28.245296200000006
Percussion,-1,51,D#3,116,0.05188681666666639,28.301900000000003,28.35378681666667
Percussion,-1,56,G#3,126,0.09433966666666649,28.301900000000003,28.39623966666667
Percussion,-1,51,D#3,126,0.06603776666666406,28.584919000000006,28.65095676666667
Percussion,-1,64,E4,94,0.07547173333333035,28.584919000000006,28.660390733333337
Percussion,-1,56,G#3,126,0.09433966666666649,28.584919000000006,28.679258666666673
Percussion,-1,62,D4,126,0.09905664999999786,28.584919000000006,28.683975650000004
Percussion,-1,77,F5,72,0.11792458333333045,28.584919000000006,28.702843583333337
Percussion,-1,51,D#3,120,0.04716983333333147,28.867938000000006,28.915107833333337
Percussion,-1,56,G#3,126,0.08962268333333157,28.867938000000006,28.957560683333337
Percussion,-1,77,F5,74,0.10849061666666415,28.867938000000006,28.97642861666667
Percussion,-1,51,D#3,126,0.06603776666666761,29.009447500000004,29.07548526666667
Percussion,-1,63,D#4,98,0.06603776666666761,29.150957000000005,29.216994766666673
Percussion,-1,56,G#3,126,0.09433966666666649,29.150957000000005,29.245296666666672
Percussion,-1,51,D#3,110,0.051886816666669944,29.292466500000003,29.344353316666673
Percussion,-1,63,D#4,110,0.0754717333333339,29.292466500000003,29.367938233333337
Percussion,-1,51,D#3,120,0.07075474999999898,29.433976000000005,29.504730750000004
Percussion,-1,56,G#3,126,0.0849057000000002,29.433976000000005,29.518881700000005
Percussion,-1,77,F5,66,0.1084906166666677,29.433976000000005,29.542466616666673
Percussion,-1,60,C4,94,0.09433966666666649,29.575485500000006,29.669825166666673
Percussion,-1,51,D#3,120,0.04716983333333502,29.716995000000004,29.76416483333334
Percussion,-1,56,G#3,126,0.061320783333332685,29.716995000000004,29.778315783333337
Percussion,-1,62,D4,126,0.09905665000000141,29.716995000000004,29.816051650000006
Percussion,-1,51,D#3,126,0.07075474999999898,29.858504500000006,29.929259250000005
Percussion,-1,56,G#3,126,0.0849057000000002,29.858504500000006,29.943410200000006
Percussion,-1,77,F5,68,0.1084906166666677,29.858504500000006,29.966995116666673
Percussion,-1,51,D#3,126,0.06603776666666761,30.141523500000005,30.207561266666673
Percussion,-1,56,G#3,126,0.0849057000000002,30.141523500000005,30.226429200000005
Percussion,-1,62,D4,126,0.1084906166666677,30.141523500000005,30.250014116666673
Percussion,-1,63,D#4,104,0.06603776666666406,30.283033000000007,30.34907076666667
Percussion,-1,77,F5,70,0.11792458333333045,30.283033000000007,30.400957583333337
Percussion,-1,51,D#3,126,0.05188681666666639,30.424542500000005,30.47642931666667
Percussion,-1,56,G#3,126,0.07075474999999898,30.424542500000005,30.495297250000004
Percussion,-1,62,D4,126,0.0754717333333339,30.424542500000005,30.50001423333334
Percussion,-1,63,D#4,116,0.0849057000000002,30.424542500000005,30.509448200000005
Percussion,-1,51,D#3,116,0.05188681666666639,30.566052000000006,30.617938816666673
Percussion,-1,56,G#3,126,0.09433966666666649,30.566052000000006,30.660391666666673
Percussion,-1,51,D#3,126,0.06603776666666761,30.849071000000006,30.915108766666673
Percussion,-1,64,E4,94,0.0754717333333339,30.849071000000006,30.92454273333334
Percussion,-1,56,G#3,126,0.09433966666666649,30.849071000000006,30.943410666666672
Percussion,-1,62,D4,126,0.09905664999999786,30.849071000000006,30.948127650000004
Percussion,-1,77,F5,72,0.117924583333334,30.849071000000006,30.96699558333334
Percussion,-1,51,D#3,120,0.04716983333333502,31.132090000000005,31.17925983333334
Percussion,-1,56,G#3,126,0.08962268333333512,31.132090000000005,31.22171268333334
Percussion,-1,77,F5,74,0.1084906166666677,31.132090000000005,31.240580616666673
Percussion,-1,51,D#3,126,0.06603776666666406,31.273599500000007,31.33963726666667
Percussion,-1,63,D#4,98,0.06603776666666761,31.415109000000005,31.481146766666672
Percussion,-1,56,G#3,126,0.09433966666666649,31.415109000000005,31.50944866666667
Percussion,-1,51,D#3,110,0.05188681666666639,31.556618500000006,31.608505316666673
Percussion,-1,63,D#4,110,0.0754717333333339,31.556618500000006,31.63209023333334
Percussion,-1,51,D#3,120,0.07075475000000253,31.698128000000004,31.768882750000007
Percussion,-1,56,G#3,126,0.0849057000000002,31.698128000000004,31.783033700000004
Percussion,-1,77,F5,66,0.1084906166666677,31.698128000000004,31.806618616666672
Percussion,-1,60,C4,94,0.09433966666666649,31.839637500000006,31.933977166666672
Percussion,-1,51,D#3,120,0.04716983333333502,31.981147000000007,32.02831683333334
Percussion,-1,56,G#3,126,0.06132078333332913,31.981147000000007,32.042467783333336
Percussion,-1,62,D4,126,0.09905665000000141,31.981147000000007,32.08020365000001
Percussion,-1,51,D#3,126,0.07075474999999898,32.122656500000005,32.193411250000004
Percussion,-1,56,G#3,126,0.0849057000000002,32.122656500000005,32.207562200000005
Percussion,-1,77,F5,68,0.10849061666666415,32.122656500000005,32.23114711666667
Percussion,-1,51,D#3,126,0.06603776666666761,32.40567550000001,32.471713266666676
Percussion,-1,56,G#3,126,0.0849057000000002,32.40567550000001,32.49058120000001
Percussion,-1,62,D4,126,0.10849061666666415,32.40567550000001,32.51416611666667
Percussion,-1,63,D#4,104,0.06603776666666761,32.547185000000006,32.613222766666674
Percussion,-1,77,F5,70,0.117924583333334,32.547185000000006,32.66510958333334
Percussion,-1,51,D#3,126,0.05188681666666639,32.688694500000004,32.74058131666667
Percussion,-1,56,G#3,126,0.07075474999999898,32.688694500000004,32.75944925
Percussion,-1,62,D4,126,0.07547173333333745,32.688694500000004,32.76416623333334
Percussion,-1,63,D#4,116,0.0849057000000002,32.688694500000004,32.773600200000004
Percussion,-1,51,D#3,116,0.05188681666666639,32.83020400000001,32.882090816666675
Percussion,-1,56,G#3,126,0.09433966666666294,32.83020400000001,32.92454366666667
Percussion,-1,51,D#3,126,0.06603776666666761,33.113223000000005,33.17926076666667
Percussion,-1,64,E4,94,0.07547173333333745,33.113223000000005,33.18869473333334
Percussion,-1,56,G#3,126,0.09433966666667004,33.113223000000005,33.207562666666675
Percussion,-1,62,D4,126,0.09905665000000141,33.113223000000005,33.212279650000006
Percussion,-1,77,F5,72,0.117924583333334,33.113223000000005,33.23114758333334
Percussion,-1,51,D#3,120,0.047169833333327915,33.39624200000001,33.443411833333336
Percussion,-1,56,G#3,126,0.08962268333333157,33.39624200000001,33.48586468333334
Percussion,-1,77,F5,74,0.10849061666666415,33.39624200000001,33.50473261666667
Percussion,-1,51,D#3,126,0.06603776666666761,33.537751500000006,33.60378926666667
Percussion,-1,63,D#4,98,0.06603776666666761,33.679261000000004,33.74529876666667
Percussion,-1,56,G#3,126,0.09433966666667004,33.679261000000004,33.773600666666674
Percussion,-1,51,D#3,110,0.05188681666666639,33.82077050000001,33.872657316666675
Percussion,-1,63,D#4,110,0.07547173333333035,33.82077050000001,33.89624223333334
Percussion,-1,51,D#3,120,0.07075474999999898,33.96228000000001,34.033034750000006
Percussion,-1,56,G#3,126,0.0849057000000002,33.96228000000001,34.04718570000001
Percussion,-1,77,F5,66,0.10849061666666415,33.96228000000001,34.07077061666667
Percussion,-1,60,C4,94,0.09433966666667004,34.103789500000005,34.198129166666675
Percussion,-1,51,D#3,120,0.04716983333333502,34.245299,34.29246883333334
Percussion,-1,56,G#3,126,0.06132078333333624,34.245299,34.30661978333334
Percussion,-1,62,D4,126,0.09905665000000141,34.245299,34.344355650000004
Percussion,-1,51,D#3,126,0.07075474999999898,34.38680850000001,34.45756325000001
Percussion,-1,56,G#3,126,0.0849057000000002,34.38680850000001,34.47171420000001
Percussion,-1,77,F5,68,0.10849061666666415,34.38680850000001,34.49529911666667
Percussion,-1,51,D#3,126,0.06603776666666761,34.669827500000004,34.73586526666667
Percussion,-1,56,G#3,126,0.0849057000000002,34.669827500000004,34.754733200000004
Percussion,-1,62,D4,126,0.10849061666667126,34.669827500000004,34.778318116666675
Percussion,-1,63,D#4,104,0.0660377666666605,34.81133700000001,34.87737476666667
Percussion,-1,77,F5,70,0.1179245833333269,34.81133700000001,34.929261583333336
Percussion,-1,51,D#3,126,0.05188681666666639,34.95284650000001,35.00473331666667
Percussion,-1,56,G#3,126,0.07075474999999898,34.95284650000001,35.023601250000006
Percussion,-1,62,D4,126,0.07547173333333035,34.95284650000001,35.02831823333334
Percussion,-1,63,D#4,116,0.0849057000000002,34.95284650000001,35.03775220000001
Percussion,-1,51,D#3,116,0.05188681666666639,35.094356000000005,35.14624281666667
Percussion,-1,56,G#3,126,0.09433966666667004,35.094356000000005,35.188695666666675
Percussion,-1,51,D#3,126,0.06603776666666761,35.37737500000001,35.443412766666675
Percussion,-1,64,E4,94,0.07547173333333035,35.37737500000001,35.45284673333334
Percussion,-1,56,G#3,126,0.09433966666666294,35.37737500000001,35.47171466666667
Percussion,-1,62,D4,126,0.09905665000000141,35.37737500000001,35.47643165000001
Percussion,-1,77,F5,72,0.117924583333334,35.37737500000001,35.49529958333334
Percussion,-1,51,D#3,120,0.04716983333333502,35.660394000000004,35.70756383333334
Percussion,-1,56,G#3,126,0.08962268333333867,35.660394000000004,35.75001668333334
Percussion,-1,77,F5,74,0.10849061666667126,35.660394000000004,35.768884616666675
Percussion,-1,51,D#3,126,0.0660377666666605,35.80190350000001,35.86794126666667
Percussion,-1,63,D#4,98,0.06603776666666761,35.94341300000001,36.009450766666674
Percussion,-1,56,G#3,126,0.09433966666666294,35.94341300000001,36.03775266666667
Percussion,-1,51,D#3,110,0.05188681666666639,36.084922500000005,36.13680931666667
Percussion,-1,63,D#4,110,0.07547173333333745,36.084922500000005,36.16039423333334
Percussion,-1,51,D#3,120,0.07075475000000608,36.226432,36.29718675000001
Percussion,-1,56,G#3,126,0.0849057000000002,36.226432,36.3113377
Percussion,-1,77,F5,66,0.10849061666667126,36.226432,36.334922616666674
Percussion,-1,60,C4,94,0.09433966666666294,36.36794150000001,36.46228116666667
Percussion,-1,51,D#3,120,0.04716983333333502,36.509451000000006,36.55662083333334
Percussion,-1,56,G#3,126,0.06132078333333624,36.509451000000006,36.57077178333334
Percussion,-1,62,D4,126,0.09905665000000141,36.509451000000006,36.60850765000001
Percussion,-1,51,D#3,126,0.07075475000000608,36.650960500000004,36.72171525000001
Percussion,-1,56,G#3,126,0.0849057000000002,36.650960500000004,36.735866200000004
Percussion,-1,77,F5,68,0.10849061666667126,36.650960500000004,36.759451116666675
Percussion,-1,51,D#3,126,0.06603776666666761,36.93397950000001,37.000017266666674
Percussion,-1,56,G#3,126,0.0849057000000002,36.93397950000001,37.01888520000001
Percussion,-1,62,D4,126,0.10849061666666415,36.93397950000001,37.04247011666667
Percussion,-1,63,D#4,104,0.06603776666666761,37.075489000000005,37.14152676666667
Percussion,-1,77,F5,70,0.117924583333334,37.075489000000005,37.19341358333334
Percussion,-1,51,D#3,126,0.05188681666666639,37.21699850000001,37.268885316666676
Percussion,-1,56,G#3,126,0.07075474999999898,37.21699850000001,37.28775325000001
Percussion,-1,62,D4,126,0.07547173333333035,37.21699850000001,37.29247023333334
Percussion,-1,63,D#4,116,0.0849057000000002,37.21699850000001,37.30190420000001
Percussion,-1,51,D#3,116,0.05188681666666639,37.35850800000001,37.410394816666674
Percussion,-1,56,G#3,126,0.09433966666666294,37.35850800000001,37.45284766666667
Percussion,-1,51,D#3,126,0.06603776666666761,37.641527,37.70756476666667
Percussion,-1,64,E4,94,0.07547173333333745,37.641527,37.71699873333334
Percussion,-1,56,G#3,126,0.09433966666667004,37.641527,37.73586666666667
Percussion,-1,62,D4,126,0.09905665000000141,37.641527,37.740583650000005
Percussion,-1,77,F5,72,0.117924583333334,37.641527,37.75945158333334
Percussion,-1,51,D#3,120,0.04716983333333502,37.92454600000001,37.97171583333334
Percussion,-1,56,G#3,126,0.08962268333333157,37.92454600000001,38.01416868333334
Percussion,-1,77,F5,74,0.10849061666666415,37.92454600000001,38.03303661666667
Percussion,-1,51,D#3,126,0.06603776666666761,38.066055500000004,38.13209326666667
Percussion,-1,63,D#4,98,0.0660377666666605,38.20756500000001,38.27360276666667
Percussion,-1,56,G#3,126,0.09433966666666294,38.20756500000001,38.30190466666667
Percussion,-1,51,D#3,110,0.05188681666666639,38.34907450000001,38.400961316666674
Percussion,-1,63,D#4,110,0.07547173333333035,38.34907450000001,38.42454623333334
Percussion,-1,51,D#3,120,0.07075474999999898,38.490584000000005,38.561338750000004
Percussion,-1,56,G#3,126,0.0849057000000002,38.490584000000005,38.575489700000006
Percussion,-1,77,F5,66,0.10849061666667126,38.490584000000005,38.59907461666668
Percussion,-1,60,C4,94,0.09433966666667004,38.6320935,38.72643316666667
Percussion,-1,51,D#3,120,0.04716983333333502,38.77360300000001,38.82077283333334
Percussion,-1,56,G#3,126,0.06132078333332913,38.77360300000001,38.83492378333334
Percussion,-1,62,D4,126,0.09905665000000141,38.77360300000001,38.87265965000001
Percussion,-1,51,D#3,126,0.07075474999999898,38.915112500000006,38.985867250000005
Percussion,-1,56,G#3,126,0.0849057000000002,38.915112500000006,39.00001820000001
Percussion,-1,77,F5,68,0.10849061666666415,38.915112500000006,39.02360311666667
Percussion,-1,51,D#3,126,0.0660377666666605,39.19813150000001,39.26416926666667
Percussion,-1,56,G#3,126,0.0849057000000002,39.19813150000001,39.28303720000001
Percussion,-1,62,D4,126,0.10849061666666415,39.19813150000001,39.306622116666674
Percussion,-1,63,D#4,104,0.06603776666666761,39.33964100000001,39.405678766666675
Percussion,-1,77,F5,70,0.117924583333334,39.33964100000001,39.45756558333334
Percussion,-1,51,D#3,126,0.05188681666666639,39.481150500000005,39.53303731666667
Percussion,-1,56,G#3,126,0.07075474999999898,39.481150500000005,39.551905250000004
Percussion,-1,62,D4,126,0.07547173333333745,39.481150500000005,39.55662223333334
Percussion,-1,63,D#4,116,0.0849057000000002,39.481150500000005,39.566056200000006
Percussion,-1,51,D#3,116,0.051886816666673496,39.62266,39.67454681666668
Percussion,-1,56,G#3,126,0.09433966666667004,39.62266,39.71699966666667
Percussion,-1,51,D#3,126,0.06603776666666761,39.905679000000006,39.971716766666674
Percussion,-1,64,E4,94,0.07547173333333035,39.905679000000006,39.98115073333334
Percussion,-1,56,G#3,126,0.09433966666667004,39.905679000000006,40.000018666666676
Percussion,-1,62,D4,126,0.09905665000000141,39.905679000000006,40.00473565000001
Percussion,-1,77,F5,72,0.117924583333334,39.905679000000006,40.02360358333334
Percussion,-1,51,D#3,120,0.047169833333327915,40.18869800000001,40.23586783333334
Percussion,-1,56,G#3,126,0.08962268333333157,40.18869800000001,40.27832068333334
Percussion,-1,77,F5,74,0.10849061666666415,40.18869800000001,40.29718861666667
Percussion,-1,51,D#3,126,0.06603776666666761,40.33020750000001,40.396245266666675
Percussion,-1,63,D#4,98,0.06603776666666761,40.471717000000005,40.53775476666667
Percussion,-1,56,G#3,126,0.09433966666667004,40.471717000000005,40.566056666666675
Percussion,-1,51,D#3,110,0.05188681666666639,40.61322650000001,40.66511331666668
Percussion,-1,63,D#4,110,0.07547173333333035,40.61322650000001,40.68869823333334
Percussion,-1,51,D#3,120,0.07075474999999898,40.75473600000001,40.82549075000001
Percussion,-1,56,G#3,126,0.0849057000000002,40.75473600000001,40.83964170000001
Percussion,-1,77,F5,66,0.10849061666666415,40.75473600000001,40.86322661666667
Percussion,-1,60,C4,94,0.09433966666667004,40.896245500000006,40.990585166666676
Percussion,-1,51,D#3,120,0.04716983333333502,41.037755000000004,41.08492483333334
Percussion,-1,56,G#3,126,0.06132078333333624,41.037755000000004,41.09907578333334
Percussion,-1,62,D4,126,0.09905665000000141,41.037755000000004,41.136811650000006
Percussion,-1,51,D#3,126,0.07075474999999898,41.17926450000001,41.25001925000001
Percussion,-1,56,G#3,126,0.0849057000000002,41.17926450000001,41.26417020000001
Percussion,-1,77,F5,68,0.10849061666666415,41.17926450000001,41.28775511666667
Percussion,-1,51,D#3,126,0.06603776666666761,41.462283500000005,41.52832126666667
Percussion,-1,56,G#3,126,0.0849057000000002,41.462283500000005,41.547189200000005
Percussion,-1,62,D4,126,0.10849061666667126,41.462283500000005,41.570774116666676
Percussion,-1,63,D#4,104,0.0660377666666605,41.60379300000001,41.66983076666667
Percussion,-1,77,F5,70,0.1179245833333269,41.60379300000001,41.72171758333334
Percussion,-1,51,D#3,126,0.05188681666666639,41.74530250000001,41.797189316666675
Percussion,-1,56,G#3,126,0.07075474999999898,41.74530250000001,41.81605725000001
Percussion,-1,62,D4,126,0.07547173333333035,41.74530250000001,41.82077423333334
Percussion,-1,63,D#4,116,0.0849057000000002,41.74530250000001,41.83020820000001
Percussion,-1,51,D#3,116,0.05188681666666639,41.886812000000006,41.93869881666667
Percussion,-1,56,G#3,126,0.09433966666667004,41.886812000000006,41.981151666666676
Percussion,-1,51,D#3,126,0.06603776666666761,42.16983100000001,42.23586876666668
Percussion,-1,64,E4,94,0.07547173333333035,42.16983100000001,42.24530273333334
Percussion,-1,56,G#3,126,0.09433966666666294,42.16983100000001,42.26417066666667
Percussion,-1,62,D4,126,0.09905665000000141,42.16983100000001,42.26888765000001
Percussion,-1,77,F5,72,0.117924583333334,42.16983100000001,42.28775558333334
Percussion,-1,51,D#3,120,0.04716983333333502,42.452850000000005,42.50001983333334
Percussion,-1,56,G#3,126,0.08962268333333867,42.452850000000005,42.542472683333344
Percussion,-1,77,F5,74,0.10849061666667126,42.452850000000005,42.561340616666676
Percussion,-1,51,D#3,126,0.0660377666666605,42.59435950000001,42.66039726666667
Percussion,-1,63,D#4,98,0.06603776666666761,42.73586900000001,42.801906766666676
Percussion,-1,56,G#3,126,0.09433966666666294,42.73586900000001,42.83020866666667
Percussion,-1,51,D#3,110,0.05188681666666639,42.877378500000006,42.92926531666667
Percussion,-1,63,D#4,110,0.07547173333333745,42.877378500000006,42.95285023333334
Percussion,-1,51,D#3,120,0.07075475000000608,43.018888000000004,43.08964275000001
Percussion,-1,56,G#3,126,0.0849057000000002,43.018888000000004,43.103793700000004
Percussion,-1,77,F5,66,0.10849061666667126,43.018888000000004,43.127378616666675
Percussion,-1,60,C4,94,0.09433966666666294,43.16039750000001,43.25473716666667
Percussion,-1,51,D#3,120,0.04716983333333502,43.30190700000001,43.34907683333334
Percussion,-1,56,G#3,126,0.06132078333333624,43.30190700000001,43.36322778333334
Percussion,-1,62,D4,126,0.09905665000000141,43.30190700000001,43.40096365000001
Percussion,-1,51,D#3,126,0.07075474999999898,43.443416500000005,43.514171250000004
Percussion,-1,56,G#3,126,0.0849057000000002,43.443416500000005,43.528322200000005
Percussion,-1,77,F5,68,0.10849061666667126,43.443416500000005,43.551907116666676
Percussion,-1,51,D#3,126,0.06603776666666761,43.72643550000001,43.792473266666676
Percussion,-1,56,G#3,126,0.0849057000000002,43.72643550000001,43.81134120000001
Percussion,-1,62,D4,126,0.10849061666666415,43.72643550000001,43.83492611666667
Percussion,-1,63,D#4,104,0.06603776666666761,43.867945000000006,43.933982766666674
Percussion,-1,77,F5,70,0.117924583333334,43.867945000000006,43.98586958333334
Percussion,-1,51,D#3,126,0.05188681666666639,44.00945450000001,44.06134131666668
Percussion,-1,56,G#3,126,0.07075474999999898,44.00945450000001,44.08020925000001
Percussion,-1,62,D4,126,0.07547173333333035,44.00945450000001,44.08492623333334
Percussion,-1,63,D#4,116,0.08490569999999309,44.00945450000001,44.094360200000004
Percussion,-1,51,D#3,116,0.05188681666666639,44.15096400000001,44.202850816666675
Percussion,-1,56,G#3,126,0.09433966666666294,44.15096400000001,44.24530366666667
Percussion,-1,51,D#3,126,0.06603776666666761,44.433983000000005,44.50002076666667
Percussion,-1,64,E4,94,0.07547173333333745,44.433983000000005,44.50945473333334
Percussion,-1,56,G#3,126,0.09433966666667004,44.433983000000005,44.528322666666675
Percussion,-1,62,D4,126,0.09905665000000141,44.433983000000005,44.533039650000006
Percussion,-1,77,F5,72,0.117924583333334,44.433983000000005,44.55190758333334
Percussion,-1,51,D#3,120,0.04716983333333502,44.71700200000001,44.76417183333334
Percussion,-1,56,G#3,126,0.08962268333333157,44.71700200000001,44.80662468333334
Percussion,-1,77,F5,74,0.10849061666666415,44.71700200000001,44.82549261666667
Percussion,-1,51,D#3,126,0.06603776666666761,44.858511500000006,44.92454926666667
Percussion,-1,63,D#4,98,0.0660377666666605,45.00002100000001,45.06605876666667
Percussion,-1,56,G#3,126,0.09433966666666294,45.00002100000001,45.094360666666674
Percussion,-1,51,D#3,110,0.05188681666666639,45.14153050000001,45.193417316666675
Percussion,-1,63,D#4,110,0.07547173333333035,45.14153050000001,45.21700223333334
Percussion,-1,51,D#3,120,0.07075474999999898,45.28304000000001,45.353794750000006
Percussion,-1,56,G#3,126,0.0849057000000002,45.28304000000001,45.36794570000001
Percussion,-1,77,F5,66,0.10849061666666415,45.28304000000001,45.39153061666667
Percussion,-1,60,C4,94,0.09433966666667004,45.424549500000005,45.518889166666675
Percussion,-1,51,D#3,120,0.047169833333327915,45.56605900000001,45.61322883333334
Percussion,-1,56,G#3,126,0.06132078333332913,45.56605900000001,45.62737978333334
Percussion,-1,62,D4,126,0.09905665000000141,45.56605900000001,45.66511565000001
Percussion,-1,51,D#3,126,0.07075474999999898,45.70756850000001,45.77832325000001
