instrumento,nota,volumen,dura,empieza,termina
56.0,68.0,94.0,1.1320759999999837,149.43403200000003,150.566108
56.0,67.0,90.0,1.9858499833333383,150.566108,152.55195798333335
56.0,-1.0,0.0,4.806606016666677,152.55195798333335,157.35856400000003
56.0,77.0,126.0,0.10377363333331857,157.35856400000003,157.46233763333333
56.0,-1.0,0.0,0.037735866666679385,157.46233763333333,157.5000735
56.0,75.0,124.0,0.10613212500001623,157.5000735,157.60620562500003
56.0,-1.0,0.0,0.035377374999995936,157.60620562500003,157.64158300000003
56.0,77.0,126.0,1.4811327666666614,157.64158300000003,159.1227157666667
56.0,-1.0,0.0,9.55660823333335,159.1227157666667,168.67932400000004
56.0,71.0,92.0,1.1084910833333197,168.67932400000004,169.78781508333336
56.0,-1.0,0.0,0.023584916666663958,169.78781508333336,169.81140000000002
56.0,70.0,88.0,1.1226420333333351,169.81140000000002,170.93404203333336
56.0,-1.0,0.0,0.009433966666676952,170.93404203333336,170.94347600000003
56.0,69.0,82.0,1.169811866666663,170.94347600000003,172.1132878666667
56.0,68.0,88.0,1.1273590166666736,172.07555200000002,173.2029110166667
56.0,-1.0,0.0,0.004716983333338476,173.2029110166667,173.20762800000003
56.0,67.0,88.0,1.933963166666672,173.20762800000003,175.1415911666667
56.0,-1.0,0.0,5.283021333333323,175.1415911666667,180.42461250000002
56.0,56.0,38.0,0.5707549833333303,180.42461250000002,180.99536748333335
56.0,68.0,126.0,1.1037740999999812,180.00008400000004,181.10385810000002
56.0,-1.0,0.0,0.028301900000002433,181.10385810000002,181.13216000000003
56.0,61.0,91.0,0.7877362166666728,181.13216000000003,181.9198962166667
56.0,-1.0,0.0,0.2028302833333271,181.9198962166667,182.12272650000003
56.0,75.0,126.0,0.14622648333335064,182.12272650000003,182.26895298333338
56.0,-1.0,0.0,0.13679251666664527,182.26895298333338,182.40574550000002
56.0,75.0,126.0,0.11320760000000973,182.40574550000002,182.51895310000003
56.0,-1.0,0.0,0.16981139999998618,182.51895310000003,182.68876450000002
56.0,75.0,126.0,0.09433966666668425,182.68876450000002,182.7831041666667
56.0,-1.0,0.0,0.047169833333327915,182.7831041666667,182.83027400000003
56.0,79.0,126.0,0.12264156666665826,182.83027400000003,182.9529155666667
56.0,-1.0,0.0,0.16037743333333765,182.9529155666667,183.11329300000003
56.0,79.0,126.0,0.11320760000000973,183.11329300000003,183.22650060000004
56.0,-1.0,0.0,0.028301900000002433,183.22650060000004,183.25480250000004
56.0,74.0,126.0,0.12264156666665826,183.25480250000004,183.3774440666667
56.0,-1.0,0.0,0.16037743333333765,183.3774440666667,183.53782150000004
56.0,74.0,126.0,0.10849061666667126,183.53782150000004,183.6463121166667
56.0,-1.0,0.0,0.17452838333332465,183.6463121166667,183.82084050000003
56.0,74.0,126.0,0.10849061666667126,183.82084050000003,183.9293311166667
56.0,-1.0,0.0,0.03301888333334091,183.9293311166667,183.96235000000004
56.0,77.0,126.0,0.13679251666664527,183.96235000000004,184.0991425166667
56.0,-1.0,0.0,0.14622648333335064,184.0991425166667,184.24536900000004
56.0,72.0,126.0,0.08962268333331735,184.24536900000004,184.33499168333336
56.0,-1.0,0.0,0.05188681666666639,184.33499168333336,184.38687850000002
56.0,72.0,126.0,0.08962268333334578,184.38687850000002,184.47650118333337
56.0,-1.0,0.0,0.05188681666666639,184.47650118333337,184.52838800000004
56.0,72.0,126.0,0.1367925166666737,184.52838800000004,184.6651805166667
56.0,-1.0,0.0,0.14622648333332222,184.6651805166667,184.81140700000003
56.0,75.0,126.0,0.14622648333332222,184.81140700000003,184.95763348333335
56.0,-1.0,0.0,0.4198115166666696,184.95763348333335,185.37744500000002
56.0,75.0,126.0,0.12264156666668669,185.37744500000002,185.5000865666667
56.0,-1.0,0.0,0.01886793333332548,185.5000865666667,185.51895450000004
56.0,77.0,126.0,0.13207553333333522,185.51895450000004,185.65103003333337
56.0,-1.0,0.0,0.1509434666666607,185.65103003333337,185.80197350000003
56.0,77.0,126.0,0.11320760000000973,185.80197350000003,185.91518110000004
56.0,-1.0,0.0,0.16981139999998618,185.91518110000004,186.08499250000003
56.0,75.0,126.0,0.08962268333334578,186.08499250000003,186.17461518333337
56.0,-1.0,0.0,0.05188681666666639,186.17461518333337,186.22650200000004
56.0,76.0,117.0,0.11084910833332628,186.22650200000004,186.33735110833337
56.0,-1.0,0.0,0.17216989166666963,186.33735110833337,186.50952100000003
56.0,73.0,82.0,0.0530660624999868,186.50952100000003,186.56258706250003
56.0,-1.0,0.0,79.62544872916669,186.56258706250003,266.1880357916667
56.0,72.0,126.0,0.09285045000001446,266.1880357916667,266.28088624166674
56.0,-1.0,0.0,0.1495923916666584,266.28088624166674,266.4304786333334
56.0,72.0,126.0,0.07221701666662739,266.4304786333334,266.50269565
56.0,-1.0,0.0,0.02063343333333023,266.50269565,266.52332908333335
56.0,72.0,126.0,0.05674194166670077,266.52332908333335,266.58007102500005
56.0,-1.0,0.0,0.030950149999966925,266.58007102500005,266.611021175
56.0,75.0,126.0,0.06705865833333746,266.611021175,266.67807983333336
56.0,-1.0,0.0,0.08253373333337777,266.67807983333336,266.76061356666673
56.0,79.0,126.0,0.10316716666665116,266.76061356666673,266.8637807333334
56.0,-1.0,0.0,0.13411731666667492,266.8637807333334,266.99789805000006
56.0,78.0,126.0,0.08253373333332092,266.99789805000006,267.0804317833334
56.0,-1.0,0.0,0.04642522500000723,267.0804317833334,267.1268570083334
56.0,77.0,126.0,0.09285045000001446,267.1268570083334,267.2197074583334
56.0,-1.0,0.0,0.1547507499999483,267.2197074583334,267.37445820833335
56.0,75.0,126.0,0.103167166666708,267.37445820833335,267.47762537500006
56.0,-1.0,0.0,0.13927567499996485,267.47762537500006,267.61690105
56.0,72.0,126.0,0.08253373333337777,267.61690105,267.6994347833334
56.0,-1.0,0.0,0.06190029999999069,267.6994347833334,267.7613350833334
56.0,75.0,126.0,0.09285044999995762,267.7613350833334,267.85418553333335
56.0,-1.0,0.0,0.18865238333336265,267.85418553333335,268.0428379166667
56.0,72.0,126.0,0.047169833333327915,268.0428379166667,268.09000775000004
56.0,-1.0,0.0,0.023584916666663958,268.09000775000004,268.1135926666667
56.0,72.0,126.0,0.061320783333371764,268.1135926666667,268.1749134500001
56.0,-1.0,0.0,0.023584916666663958,268.1749134500001,268.19849836666674
56.0,72.0,126.0,0.07075474999999187,268.19849836666674,268.26925311666673
56.0,-1.0,0.0,0.06132078333331492,268.26925311666673,268.33057390000005
56.0,79.0,126.0,0.07547173333335877,268.33057390000005,268.4060456333334
56.0,-1.0,0.0,0.16981139999995776,268.4060456333334,268.57585703333336
56.0,72.0,126.0,0.047169833333327915,268.57585703333336,268.6230268666667
56.0,-1.0,0.0,0.03773586666670781,268.6230268666667,268.6607627333334
56.0,72.0,126.0,0.06132078333331492,268.6607627333334,268.7220835166667
56.0,-1.0,0.0,0.018867933333353903,268.7220835166667,268.74095145000007
56.0,72.0,126.0,0.07547173333330193,268.74095145000007,268.81642318333337
56.0,-1.0,0.0,0.08018871666666882,268.81642318333337,268.89661190000004
56.0,75.0,126.0,0.21226425000003246,268.89661190000004,269.10887615000007
56.0,-1.0,0.0,0.033018883333284066,269.10887615000007,269.14189503333336
56.0,77.0,126.0,0.08962268333334578,269.14189503333336,269.2315177166667
56.0,-1.0,0.0,0.1698114000000146,269.2315177166667,269.4013291166667
56.0,72.0,126.0,0.06132078333331492,269.4013291166667,269.46264990000003
56.0,-1.0,0.0,0.04245285000001786,269.46264990000003,269.50510275000005
56.0,72.0,126.0,0.06132078333331492,269.50510275000005,269.56642353333336
56.0,-1.0,0.0,0.009433966666676952,269.56642353333336,269.57585750000004
56.0,72.0,126.0,0.07075474999999187,269.57585750000004,269.64661225000003
56.0,-1.0,0.0,0.061320783333371764,269.64661225000003,269.7079330333334
56.0,79.0,126.0,0.09905664999996588,269.7079330333334,269.80698968333337
56.0,-1.0,0.0,0.1981132999999886,269.80698968333337,270.00510298333336
56.0,72.0,126.0,0.05188681666669481,270.00510298333336,270.05698980000005
56.0,-1.0,0.0,0.014150949999987006,270.05698980000005,270.07114075000004
56.0,72.0,126.0,0.06603776666668182,270.07114075000004,270.1371785166667
56.0,-1.0,0.0,0.03301888333334091,270.1371785166667,270.17019740000006
56.0,72.0,126.0,0.07547173333330193,270.17019740000006,270.24566913333337
56.0,-1.0,0.0,0.07075474999999187,270.24566913333337,270.31642388333336
56.0,75.0,126.0,0.19339631666667856,270.31642388333336,270.50982020000004
56.0,-1.0,0.0,0.05660380000000487,270.50982020000004,270.56642400000004
56.0,77.0,126.0,0.11792458333331979,270.56642400000004,270.68434858333336
56.0,-1.0,0.0,0.19088620833338155,270.68434858333336,270.87523479166674
56.0,72.0,126.0,0.09285045000001446,270.87523479166674,270.96808524166676
56.0,-1.0,0.0,0.1495923916666584,270.96808524166676,271.1176776333334
56.0,72.0,126.0,0.07221701666662739,271.1176776333334,271.18989465000004
56.0,-1.0,0.0,0.02063343333333023,271.18989465000004,271.2105280833334
56.0,72.0,126.0,0.05674194166670077,271.2105280833334,271.2672700250001
56.0,-1.0,0.0,0.030950149999966925,271.2672700250001,271.29822017500004
56.0,75.0,126.0,0.06705865833333746,271.29822017500004,271.3652788333334
56.0,-1.0,0.0,0.08253373333337777,271.3652788333334,271.44781256666676
56.0,79.0,126.0,0.10316716666665116,271.44781256666676,271.5509797333334
56.0,-1.0,0.0,0.13411731666667492,271.5509797333334,271.6850970500001
56.0,78.0,126.0,0.08253373333332092,271.6850970500001,271.7676307833334
56.0,-1.0,0.0,0.04642522500000723,271.7676307833334,271.8140560083334
56.0,77.0,126.0,0.09285045000001446,271.8140560083334,271.9069064583334
56.0,-1.0,0.0,0.1547507499999483,271.9069064583334,272.0616572083334
56.0,75.0,126.0,0.103167166666708,272.0616572083334,272.1648243750001
56.0,-1.0,0.0,0.13927567499996485,272.1648243750001,272.30410005000005
56.0,72.0,126.0,0.08253373333337777,272.30410005000005,272.3866337833334
56.0,-1.0,0.0,0.06190029999999069,272.3866337833334,272.4485340833334
56.0,75.0,126.0,0.09285044999995762,272.4485340833334,272.54138453333337
56.0,-1.0,0.0,0.18865238333336265,272.54138453333337,272.73003691666673
56.0,72.0,126.0,0.047169833333327915,272.73003691666673,272.77720675000006
56.0,-1.0,0.0,0.023584916666663958,272.77720675000006,272.8007916666667
56.0,72.0,126.0,0.061320783333371764,272.8007916666667,272.8621124500001
56.0,-1.0,0.0,0.023584916666663958,272.8621124500001,272.88569736666676
56.0,72.0,126.0,0.07075474999999187,272.88569736666676,272.95645211666675
56.0,-1.0,0.0,0.06132078333331492,272.95645211666675,273.01777290000007
56.0,79.0,126.0,0.07547173333335877,273.01777290000007,273.0932446333334
56.0,-1.0,0.0,0.16981139999995776,273.0932446333334,273.2630560333334
56.0,72.0,126.0,0.047169833333327915,273.2630560333334,273.3102258666667
56.0,-1.0,0.0,0.03773586666670781,273.3102258666667,273.3479617333334
56.0,72.0,126.0,0.06132078333331492,273.3479617333334,273.40928251666674
56.0,-1.0,0.0,0.018867933333353903,273.40928251666674,273.4281504500001
56.0,72.0,126.0,0.07547173333330193,273.4281504500001,273.5036221833334
56.0,-1.0,0.0,0.08018871666666882,273.5036221833334,273.58381090000006
56.0,75.0,126.0,0.21226425000003246,273.58381090000006,273.7960751500001
56.0,-1.0,0.0,0.033018883333284066,273.7960751500001,273.8290940333334
56.0,77.0,126.0,0.08962268333334578,273.8290940333334,273.9187167166667
56.0,-1.0,0.0,0.1698114000000146,273.9187167166667,274.08852811666674
56.0,72.0,126.0,0.06132078333331492,274.08852811666674,274.14984890000005
56.0,-1.0,0.0,0.04245285000001786,274.14984890000005,274.19230175000007
56.0,72.0,126.0,0.06132078333331492,274.19230175000007,274.2536225333334
56.0,-1.0,0.0,0.009433966666676952,274.2536225333334,274.26305650000006
56.0,72.0,126.0,0.07075474999999187,274.26305650000006,274.33381125000005
56.0,-1.0,0.0,0.061320783333371764,274.33381125000005,274.3951320333334
56.0,79.0,126.0,0.09905664999996588,274.3951320333334,274.4941886833334
56.0,-1.0,0.0,0.1981132999999886,274.4941886833334,274.6923019833334
56.0,72.0,126.0,0.05188681666669481,274.6923019833334,274.7441888000001
56.0,-1.0,0.0,0.014150949999987006,274.7441888000001,274.75833975000006
56.0,72.0,126.0,0.06603776666668182,274.75833975000006,274.82437751666674
56.0,-1.0,0.0,0.03301888333334091,274.82437751666674,274.8573964000001
56.0,72.0,126.0,0.07547173333330193,274.8573964000001,274.9328681333334
56.0,-1.0,0.0,0.07075474999999187,274.9328681333334,275.0036228833334
56.0,75.0,126.0,0.19339631666667856,275.0036228833334,275.19701920000006
56.0,-1.0,0.0,0.05660380000000487,275.19701920000006,275.25362300000006
56.0,77.0,126.0,0.11792458333331979,275.25362300000006,275.3715475833334
56.0,-1.0,0.0,0.381857416666719,275.3715475833334,275.7534050000001
56.0,72.0,126.0,0.09934970833333523,275.7534050000001,275.85275470833346
56.0,-1.0,0.0,0.11741329166659398,275.85275470833346,275.97016800000006
56.0,72.0,126.0,0.11380057500002749,275.97016800000006,276.0839685750001
56.0,-1.0,0.0,0.31972542500000145,276.0839685750001,276.4036940000001
56.0,72.0,126.0,0.09393063333331497,276.4036940000001,276.49762463333343
56.0,-1.0,0.0,0.12283236666667108,276.49762463333343,276.6204570000001
56.0,72.0,126.0,0.10476878333332706,276.6204570000001,276.7252257833334
56.0,-1.0,0.0,0.32875721666664504,276.7252257833334,277.0539830000001
56.0,72.0,126.0,0.08489884166667139,277.0539830000001,277.1388818416667
56.0,-1.0,0.0,0.1318641583333715,277.1388818416667,277.2707460000001
56.0,72.0,126.0,0.07586704999997096,277.2707460000001,277.3466130500001
56.0,-1.0,0.0,0.1408959500000151,277.3466130500001,277.4875090000001
56.0,78.0,126.0,1.2877364500000112,277.4875090000001,278.7752454500001
56.0,79.0,126.0,0.15566044999999917,27.169824000000006,27.325484450000005
56.0,78.0,126.0,0.1084906166666677,27.311333500000003,27.41982411666667
56.0,-1.0,0.0,0.033018883333333804,27.41982411666667,27.452843000000005
56.0,79.0,116.0,0.15566044999999917,27.452843000000005,27.608503450000004
56.0,78.0,126.0,0.13207553333333522,27.594352500000003,27.726428033333338
56.0,-1.0,0.0,0.009433966666666294,27.726428033333338,27.735862000000004
56.0,76.0,126.0,0.13207553333333522,27.735862000000004,27.86793753333334
56.0,-1.0,0.0,0.009433966666666294,27.86793753333334,27.877371500000006
56.0,78.0,126.0,0.40566056666666483,27.877371500000006,28.28303206666667
56.0,-1.0,0.0,1.150943933333334,28.28303206666667,29.433976000000005
56.0,79.0,126.0,0.12264156666666537,29.433976000000005,29.55661756666667
56.0,-1.0,0.0,0.01886793333333614,29.55661756666667,29.575485500000006
56.0,78.0,126.0,0.13207553333333166,29.575485500000006,29.707561033333338
56.0,-1.0,0.0,0.009433966666666294,29.707561033333338,29.716995000000004
56.0,79.0,126.0,0.424528500000001,29.716995000000004,30.141523500000005
56.0,72.0,86.0,0.018867933333332587,30.141523500000005,30.160391433333338
56.0,-1.0,0.0,1.5377365666666662,30.160391433333338,31.698128000000004
56.0,79.0,126.0,0.13679251666666659,31.698128000000004,31.83492051666667
56.0,-1.0,0.0,0.004716983333334923,31.83492051666667,31.839637500000006
56.0,78.0,126.0,0.09905665000000141,31.839637500000006,31.938694150000007
56.0,-1.0,0.0,0.0424528500000001,31.938694150000007,31.981147000000007
56.0,79.0,116.0,0.13679251666666659,31.981147000000007,32.117939516666674
56.0,-1.0,0.0,0.00471698333333137,32.117939516666674,32.122656500000005
56.0,78.0,126.0,0.11320760000000263,32.122656500000005,32.23586410000001
56.0,-1.0,0.0,0.028301899999995328,32.23586410000001,32.264166
56.0,76.0,126.0,0.117924583333334,32.264166,32.38209058333334
56.0,-1.0,0.0,0.023584916666671063,32.38209058333334,32.40567550000001
56.0,78.0,126.0,0.2830189999999959,32.40567550000001,32.688694500000004
56.0,-1.0,0.0,1.273585500000003,32.688694500000004,33.96228000000001
56.0,74.0,126.0,0.542453083333335,33.96228000000001,34.50473308333334
56.0,-1.0,0.0,0.023584916666663958,34.50473308333334,34.528318000000006
56.0,73.0,122.0,0.4009435833333299,34.528318000000006,34.929261583333336
56.0,-1.0,0.0,0.023584916666671063,34.929261583333336,34.95284650000001
56.0,71.0,116.0,0.10849061666666415,34.95284650000001,35.06133711666667
56.0,-1.0,0.0,1.1650948833333317,35.06133711666667,36.226432
56.0,79.0,126.0,0.1367925166666737,36.226432,36.363224516666676
56.0,-1.0,0.0,0.00471698333333137,36.363224516666676,36.36794150000001
56.0,78.0,126.0,0.09905665000000141,36.36794150000001,36.46699815000001
56.0,-1.0,0.0,0.042452849999996545,36.46699815000001,36.509451000000006
56.0,79.0,110.0,0.14622648333333643,36.509451000000006,36.65567748333334
56.0,78.0,126.0,0.13679251666666659,36.650960500000004,36.78775301666667
56.0,-1.0,0.0,0.004716983333338476,36.78775301666667,36.79247000000001
56.0,76.0,126.0,0.12264156666666537,36.79247000000001,36.915111566666674
56.0,-1.0,0.0,0.018867933333332587,36.915111566666674,36.93397950000001
56.0,78.0,126.0,0.41509453333333113,36.93397950000001,37.34907403333334
56.0,-1.0,0.0,1.1415099666666677,37.34907403333334,38.490584000000005
56.0,79.0,126.0,0.14150949999999796,38.490584000000005,38.6320935
56.0,78.0,126.0,0.12264156666667247,38.6320935,38.754735066666676
56.0,-1.0,0.0,0.018867933333332587,38.754735066666676,38.77360300000001
56.0,79.0,126.0,0.424528500000001,38.77360300000001,39.19813150000001
56.0,74.0,92.0,0.037735866666665174,39.19813150000001,39.235867366666675
56.0,-1.0,0.0,1.5188686333333337,39.235867366666675,40.75473600000001
56.0,79.0,126.0,0.14150949999999796,40.75473600000001,40.896245500000006
56.0,78.0,126.0,0.09905665000000141,40.896245500000006,40.99530215000001
56.0,-1.0,0.0,0.042452849999996545,40.99530215000001,41.037755000000004
56.0,79.0,114.0,0.16037743333333765,41.037755000000004,41.19813243333334
56.0,78.0,126.0,0.13679251666666659,41.17926450000001,41.316057016666676
56.0,-1.0,0.0,0.00471698333333137,41.316057016666676,41.32077400000001
56.0,76.0,126.0,0.117924583333334,41.32077400000001,41.43869858333334
56.0,-1.0,0.0,0.023584916666663958,41.43869858333334,41.462283500000005
56.0,78.0,126.0,0.283019000000003,41.462283500000005,41.74530250000001
56.0,-1.0,0.0,1.2735854999999958,41.74530250000001,43.018888000000004
56.0,74.0,126.0,0.5707549833333374,43.018888000000004,43.58964298333334
56.0,73.0,126.0,0.4009435833333299,43.58492600000001,43.98586958333334
56.0,-1.0,0.0,0.023584916666671063,43.98586958333334,44.00945450000001
56.0,71.0,120.0,0.8632079499999961,44.00945450000001,44.87266245000001
56.0,68.0,90.0,0.06367927500000192,44.858511500000006,44.922190775000004
56.0,-1.0,0.0,0.07783022500000669,44.922190775000004,45.00002100000001
56.0,65.0,80.0,0.05188681666666639,45.00002100000001,45.05190781666668
56.0,-1.0,0.0,7.165097683333329,45.05190781666668,52.217005500000006
56.0,59.0,90.0,0.10849061666667126,52.217005500000006,52.32549611666668
56.0,-1.0,0.0,0.033018883333333804,52.32549611666668,52.35851500000001
56.0,60.0,98.0,0.0990566499999943,52.35851500000001,52.457571650000006
56.0,-1.0,0.0,0.04245285000000365,52.457571650000006,52.50002450000001
56.0,62.0,100.0,0.11320760000000263,52.50002450000001,52.61323210000001
56.0,-1.0,0.0,0.028301899999995328,52.61323210000001,52.64153400000001
56.0,63.0,110.0,0.11320760000000263,52.64153400000001,52.75474160000001
56.0,-1.0,0.0,0.028301900000002433,52.75474160000001,52.78304350000001
56.0,65.0,108.0,0.13679251666666659,52.78304350000001,52.91983601666668
56.0,-1.0,0.0,0.00471698333333137,52.91983601666668,52.92455300000001
56.0,62.0,104.0,0.10849061666666415,52.92455300000001,53.033043616666674
56.0,-1.0,0.0,0.033018883333333804,53.033043616666674,53.06606250000001
56.0,63.0,126.0,0.1839623500000016,53.06606250000001,53.25002485000001
56.0,60.0,82.0,0.06132078333333624,53.207572000000006,53.26889278333334
56.0,-1.0,0.0,1.4952837166666697,53.26889278333334,54.76417650000001
56.0,67.0,116.0,0.6273587833333281,54.76417650000001,55.39153528333334
56.0,-1.0,0.0,1.2122647166666667,55.39153528333334,56.60380000000001
56.0,71.0,124.0,0.09198117500000436,56.60380000000001,56.69578117500001
56.0,-1.0,0.0,0.19103782500000221,56.69578117500001,56.88681900000001
56.0,71.0,124.0,0.08726419166666588,56.88681900000001,56.97408319166668
56.0,-1.0,0.0,0.054245308333328524,56.97408319166668,57.02832850000001
56.0,71.0,120.0,0.0919811750000008,57.02832850000001,57.12030967500001
56.0,-1.0,0.0,0.33254732500000017,57.12030967500001,57.45285700000001
56.0,69.0,124.0,0.5754719666666688,57.45285700000001,58.02832896666668
56.0,-1.0,0.0,8.764155033333338,58.02832896666668,66.79248400000002
56.0,68.0,110.0,0.14622648333332222,66.79248400000002,66.93871048333334
56.0,67.0,100.0,0.117924583333334,66.93399350000001,67.05191808333335
56.0,-1.0,0.0,0.023584916666663958,67.05191808333335,67.07550300000001
56.0,65.0,102.0,0.13207553333333522,67.07550300000001,67.20757853333335
56.0,-1.0,0.0,0.00943396666666274,67.20757853333335,67.21701250000001
56.0,67.0,104.0,1.4811327666666756,67.21701250000001,68.69814526666669
56.0,-1.0,0.0,0.07547173333333035,68.69814526666669,68.77361700000002
56.0,67.0,126.0,0.12264156666665826,68.77361700000002,68.89625856666667
56.0,-1.0,0.0,0.018867933333339693,68.89625856666667,68.91512650000001
56.0,67.0,110.0,0.16037743333333765,68.91512650000001,69.07550393333335
56.0,-1.0,0.0,113.04722256666668,69.07550393333335,182.12272650000003
56.0,72.0,114.0,0.16037743333333765,182.12272650000003,182.28310393333336
56.0,-1.0,0.0,0.12264156666665826,182.28310393333336,182.40574550000002
56.0,72.0,110.0,0.11792458333334821,182.40574550000002,182.52367008333337
56.0,-1.0,0.0,0.1650944166666477,182.52367008333337,182.68876450000002
56.0,72.0,102.0,0.10849061666667126,182.68876450000002,182.7972551166667
56.0,-1.0,0.0,0.03301888333334091,182.7972551166667,182.83027400000003
56.0,75.0,114.0,0.14622648333332222,182.83027400000003,182.97650048333335
56.0,-1.0,0.0,0.1367925166666737,182.97650048333335,183.11329300000003
56.0,75.0,110.0,0.13207553333333522,183.11329300000003,183.24536853333336
56.0,-1.0,0.0,0.009433966666676952,183.24536853333336,183.25480250000004
56.0,70.0,116.0,0.17924536666666313,183.25480250000004,183.4340478666667
56.0,-1.0,0.0,0.10377363333333278,183.4340478666667,183.53782150000004
56.0,70.0,114.0,0.12264156666665826,183.53782150000004,183.6604630666667
56.0,-1.0,0.0,0.16037743333333765,183.6604630666667,183.82084050000003
56.0,70.0,116.0,0.12264156666665826,183.82084050000003,183.9434820666667
56.0,-1.0,0.0,0.018867933333353903,183.9434820666667,183.96235000000004
56.0,74.0,110.0,0.13679251666664527,183.96235000000004,184.0991425166667
56.0,-1.0,0.0,0.14622648333335064,184.0991425166667,184.24536900000004
56.0,68.0,110.0,0.08490569999997888,184.24536900000004,184.33027470000002
56.0,-1.0,0.0,0.05660380000000487,184.33027470000002,184.38687850000002
56.0,68.0,98.0,0.09433966666668425,184.38687850000002,184.4812181666667
56.0,-1.0,0.0,0.047169833333327915,184.4812181666667,184.52838800000004
56.0,68.0,102.0,0.1367925166666737,184.52838800000004,184.6651805166667
56.0,-1.0,0.0,0.14622648333332222,184.6651805166667,184.81140700000003
56.0,72.0,122.0,0.14150950000001217,184.81140700000003,184.95291650000004
56.0,-1.0,0.0,0.42452849999997966,184.95291650000004,185.37744500000002
56.0,72.0,106.0,0.14150950000001217,185.37744500000002,185.51895450000004
56.0,74.0,114.0,0.14150949999998375,185.51895450000004,185.66046400000002
56.0,-1.0,0.0,0.14150950000001217,185.66046400000002,185.80197350000003
56.0,74.0,120.0,0.1367925166666737,185.80197350000003,185.9387660166667
56.0,-1.0,0.0,0.14622648333332222,185.9387660166667,186.08499250000003
56.0,72.0,104.0,0.1367925166666737,186.08499250000003,186.2217850166667
56.0,-1.0,0.0,0.004716983333338476,186.2217850166667,186.22650200000004
56.0,74.0,120.0,0.21226425000000404,186.22650200000004,186.43876625000004
56.0,-1.0,0.0,36.580205750000005,186.43876625000004,223.01897200000005
56.0,74.0,126.0,0.2099057583333206,223.01897200000005,223.22887775833337
56.0,-1.0,0.0,2.054246241666675,223.22887775833337,225.28312400000004
56.0,74.0,126.0,0.13679251666665948,225.28312400000004,225.41991651666672
56.0,-1.0,0.0,0.14622648333332222,225.41991651666672,225.56614300000004
56.0,74.0,126.0,0.14858497500000567,225.56614300000004,225.71472797500005
56.0,-1.0,0.0,2.0166643416666545,225.71472797500005,227.7313923166667
56.0,74.0,122.0,0.151771558333337,227.7313923166667,227.88316387500004
56.0,-1.0,0.0,0.07215369166667074,227.88316387500004,227.9553175666667
56.0,74.0,122.0,0.14679544166666858,227.9553175666667,228.1021130083334
56.0,-1.0,0.0,0.08210592499997915,228.1021130083334,228.18421893333337
56.0,72.0,126.0,0.13933126666665885,228.18421893333337,228.32355020000003
56.0,77.0,126.0,0.1542596166666499,228.17924281666672,228.33350243333336
56.0,-1.0,0.0,0.06468951666667522,228.33350243333336,228.39819195000004
56.0,74.0,122.0,0.13186709166666333,228.39819195000004,228.5300590416667
56.0,-1.0,0.0,0.08708204166666178,228.5300590416667,228.61714108333337
56.0,74.0,126.0,0.12937903333335043,228.61714108333337,228.74652011666672
56.0,-1.0,0.0,0.41799379999997655,228.74652011666672,229.1645139166667
56.0,73.0,124.0,0.7016324500000147,229.1645139166667,229.8661463666667
56.0,-1.0,0.0,36.30125599166669,229.8661463666667,266.1674023583334
56.0,67.0,110.0,0.08253373333332092,266.1674023583334,266.2499360916667
56.0,-1.0,0.0,0.15475075000000516,266.2499360916667,266.4046868416667
56.0,67.0,104.0,0.07737537499997416,266.4046868416667,266.4820622166667
56.0,-1.0,0.0,0.025791791666677,266.4820622166667,266.50785400833337
56.0,67.0,100.0,0.05674194166670077,266.50785400833337,266.56459595000007
56.0,-1.0,0.0,0.025791791666620156,266.56459595000007,266.5903877416667
56.0,70.0,122.0,0.05674194166670077,266.5903877416667,266.6471296833334
56.0,-1.0,0.0,0.07221701666662739,266.6471296833334,266.7193467
56.0,72.0,114.0,0.103167166666708,266.7193467,266.8225138666667
56.0,-1.0,0.0,0.16506746666664185,266.8225138666667,266.98758133333337
56.0,71.0,114.0,0.08253373333332092,266.98758133333337,267.0701150666667
56.0,-1.0,0.0,0.07221701666668423,267.0701150666667,267.1423320833334
56.0,70.0,110.0,0.09285045000001446,267.1423320833334,267.2351825333334
56.0,-1.0,0.0,0.13927567499996485,267.2351825333334,267.37445820833335
56.0,69.0,102.0,0.103167166666708,267.37445820833335,267.47762537500006
56.0,-1.0,0.0,0.13411731666667492,267.47762537500006,267.61174269166673
56.0,67.0,102.0,0.10316716666665116,267.61174269166673,267.7149098583334
56.0,-1.0,0.0,0.051583583333297156,267.7149098583334,267.7664934416667
56.0,69.0,108.0,0.09800880833336123,267.7664934416667,267.86450225000004
56.0,-1.0,0.0,0.15475075000000516,267.86450225000004,268.01925300000005
56.0,67.0,104.0,0.06132078333331492,268.01925300000005,268.08057378333336
56.0,-1.0,0.0,0.01415095000004385,268.08057378333336,268.0947247333334
56.0,67.0,106.0,0.13679251666661685,268.0947247333334,268.23151725
56.0,-1.0,0.0,0.05660380000000487,268.23151725,268.28812105000003
56.0,72.0,116.0,0.08962268333334578,268.28812105000003,268.3777437333334
56.0,-1.0,0.0,0.1509434666666607,268.3777437333334,268.52868720000004
56.0,67.0,108.0,0.061320783333371764,268.52868720000004,268.5900079833334
56.0,-1.0,0.0,0.009433966666620108,268.5900079833334,268.59944195
56.0,67.0,106.0,0.07547173333335877,268.59944195,268.6749136833334
