instrumento,nota,volumen,dura,empieza,termina
0.0,79,89,0.15671634999998219,218.03721895,218.1939353
0.0,84,100,0.0820895166666844,218.30587555,218.38796506666668
1.0,72,55,0.5223878333333332,50.57460495,51.096992783333334
1.0,67,65,1.3880590999999995,51.05967936666667,52.44773846666667
1.0,63,109,1.2014920166666627,51.447738900000004,52.64923091666667
1.0,70,116,1.544775450000003,54.15669295,55.7014684
1.0,65,100,1.1268651833333365,54.58952858333333,55.71639376666667
1.0,62,89,0.7611936999999998,55.01490153333334,55.776095233333336
1.0,72,105,0.4701490499999963,57.701467533333336,58.17161658333333
1.0,67,96,0.45522368333333674,58.12684048333333,58.58206416666667
1.0,63,101,0.7910444333333331,58.58206416666667,59.3731086
1.0,77,72,0.3432834333333332,62.41042071666667,62.753704150000004
1.0,74,62,0.3208953833333297,62.51489828333334,62.83579366666667
1.0,72,86,0.48507441666666296,62.55967438333334,63.0447488
1.0,70,116,0.49253709999999984,62.68654,63.1790771
1.0,72,70,0.41044758333333675,64.88803158333333,65.29847916666667
1.0,67,92,0.36567148333332966,65.3283299,65.69400138333333
1.0,63,101,0.7686563833333366,65.73877748333334,66.50743386666667
1.0,70,116,0.305970016666663,68.42534348333334,68.7313135
1.0,65,110,0.2761192833333439,68.85817911666666,69.1342984
1.0,62,92,0.14179098333333684,69.29847743333333,69.44026841666667
1.0,72,115,0.33582075000001055,72.07459563333333,72.41041638333334
1.0,68,60,0.05970146666666665,72.51489395,72.57459541666667
1.0,67,100,0.25373123333332614,72.50743126666667,72.7611625
1.0,63,109,0.4328356333333403,72.96265495,73.39549058333334
1.0,77,92,0.2388058666666666,76.68653393333334,76.9253398
1.0,74,78,0.16417903333334039,76.7910115,76.95519053333334
1.0,72,89,0.1940297666666595,76.85817565,77.05220541666667
1.0,70,93,0.2388058666666666,77.00742931666667,77.24623518333334
1.0,72,96,0.5522385666666594,107.82084880000001,108.37308736666667
1.0,67,92,0.36567148333334387,108.32084858333333,108.68652006666667
1.0,63,109,0.5522385666666594,108.75368421666667,109.30592278333333
1.0,70,116,0.32835806666666656,111.47756363333333,111.8059217
1.0,65,110,0.2761192833333439,111.92532463333333,112.20144391666668
1.0,62,110,0.6044773499999962,112.35069758333334,112.95517493333334
1.0,72,89,0.33582074999999634,115.04472626666667,115.38054701666667
1.0,67,92,0.395522216666663,115.47009921666667,115.86562143333333
1.0,63,109,0.5970146666666665,115.91786021666667,116.51487488333333
1.0,70,93,1.0298502999999926,117.99994886666667,119.02979916666666
1.0,65,72,0.9552234666666664,118.08950106666667,119.04472453333334
1.0,62,76,0.9104473666666593,118.14173985000001,119.05218721666667
1.0,72,110,0.3134326999999928,122.20143958333334,122.51487228333333
1.0,67,100,0.2313431833333368,122.65666326666667,122.88800645
1.0,63,109,0.33582075000001055,123.08203621666667,123.41785696666668
1.0,70,116,0.3507461166666701,125.76860221666666,126.11934833333333
1.0,65,92,0.25373123333332614,126.22382590000001,126.47755713333333
1.0,62,100,0.14179098333333684,126.66412421666666,126.8059152
1.0,72,115,0.33582075000001055,129.35069021666666,129.68651096666667
1.0,67,92,0.1492536666666524,129.81337658333334,129.96263025
1.0,63,116,0.06716414999999643,130.298451,130.36561515
1.0,77,76,0.2014924500000177,134.00740461666666,134.20889706666668
1.0,74,92,0.13432829999999285,134.08949413333335,134.22382243333334
1.0,72,92,0.16417903333331196,134.14173291666668,134.30591195
1.0,70,116,0.18656708333332972,134.29844926666667,134.48501635
1.0,48,127,0.2761192833333155,154.85814185,155.13426113333333
1.0,36,127,0.2835819666666737,154.87306721666667,155.15664918333334
1.0,48,127,0.2835819666666737,155.29844016666667,155.58202213333334
1.0,36,127,0.3432834333333403,155.2835148,155.62679823333335
1.0,52,127,0.2686566000000141,155.72381311666666,155.99246971666668
1.0,40,127,0.32089538333332257,155.69396238333334,156.01485776666667
1.0,52,127,0.28358196666664526,156.15664875000002,156.44023071666666
1.0,40,127,0.3582087999999999,156.1342607,156.4924695
1.0,49,127,0.25746257499999103,156.58948438333334,156.84694695833332
1.0,49,127,0.1977611083333528,156.9850066,157.18276770833336
18.0,72,88,2.957710161111114,136.08203058333334,139.03974074444446
18.0,69,108,0.48507441666666296,139.57456638333335,140.0596408
18.0,76,106,0.49999978333335093,139.5671037,140.06710348333334
18.0,71,91,0.4875619777777729,140.2387452,140.72630717777778
18.0,71,99,0.49502466111110266,140.9551628,141.4501874611111
18.0,71,91,0.48258685555555303,141.64172966666666,142.12431652222222
18.0,71,86,0.2213929388888971,142.30590848333333,142.52730142222222
18.0,77,127,1.5074620333333257,143.28352,144.79098203333334
18.0,71,117,1.5522381333333328,143.29098268333334,144.84322081666667
18.0,74,71,1.5373127666666733,144.99247448333332,146.52978725
18.0,71,68,1.5373127666666448,144.99993716666668,146.53724993333333
18.0,76,120,1.2686561666666876,146.71635433333333,147.98501050000002
18.0,76,99,0.11194025000000352,147.87307025,147.98501050000002
18.0,79,110,0.09701488333331554,148.05963733333334,148.15665221666666
18.0,76,86,0.05223878333333687,148.23127905,148.28351783333335
18.0,76,60,0.05970146666666665,148.44769686666666,148.50739833333333
18.0,79,120,0.24626854999999637,148.4775476,148.72381615
18.0,83,71,0.13432829999999285,148.64918931666668,148.78351761666667
18.0,81,84,0.5223878333333118,148.64172663333335,149.16411446666666
18.0,67,78,4.291042916666669,144.99247448333332,149.2835174
18.0,72,102,2.611939166666673,146.71635433333333,149.3282935
18.0,79,120,0.13432829999999285,149.1939652,149.3282935
18.0,76,96,0.1194029333333333,149.29844276666668,149.41784570000002
18.0,79,90,0.7686563833333366,149.38053228333334,150.14918866666667
18.0,75,101,1.6679097250000012,150.28351696666667,151.95142669166665
18.0,70,93,1.7798499750000047,150.29097965,152.070829625
18.0,74,86,1.6119395999999995,152.22381463333335,153.83575423333335
18.0,71,78,1.6119395999999995,152.23127731666668,153.84321691666668
18.0,76,110,1.5671634999999924,153.9850079,155.5521714
18.0,76,99,0.10447756666664532,155.44769383333335,155.5521714
18.0,81,55,0.05223878333333687,155.62679823333335,155.67903701666668
18.0,76,99,0.07462683333335463,155.66411165,155.73873848333335
18.0,67,84,3.522386533333332,152.22381463333335,155.74620116666668
18.0,72,96,1.7611932666666803,153.9850079,155.74620116666668
18.0,79,106,0.32089538333332257,155.52978335,155.85067873333332
18.0,81,99,0.5597012499999892,155.81336531666668,156.37306656666667
18.0,79,120,0.09701488333334396,156.38052925,156.47754413333334
18.0,76,96,0.1194029333333333,156.48500681666667,156.60440975
18.0,79,99,0.6567161333333331,156.5820217,157.23873783333335
18.0,73,80,1.5466411208333355,157.44023028333334,158.98687140416666
18.0,74,71,1.544775450000003,159.29843843333333,160.84321388333333
18.0,69,62,1.6231336250000084,159.30590111666666,160.92903474166667
18.0,67,84,2.3656706166666766,161.12679585,163.49246646666668
18.0,76,90,2.4253720833333148,161.11187048333335,163.53724256666666
18.0,72,96,2.4253720833333148,161.11933316666668,163.54470525
18.0,73,100,1.3749994041666653,164.70142116666668,166.07642057083333
18.0,72,110,1.3544770250000084,166.5223159,167.87679292500002
18.0,67,99,1.4850739833333364,166.51485321666667,167.9999272
18.0,76,106,1.223880066666652,168.34321063333334,169.5670907
18.0,76,90,0.12686561666666307,169.44022508333333,169.5670907
18.0,79,120,0.1194029333333333,169.64918021666668,169.76858315
18.0,76,102,0.0746268333333262,169.82082193333335,169.89544876666668
18.0,76,88,0.0746268333333262,170.00738901666668,170.08201585
18.0,72,106,1.7910439999999994,168.35067331666667,170.14171731666667
18.0,67,99,1.805969366666659,168.34321063333334,170.14918
18.0,79,99,0.1492536666666524,170.02231438333334,170.17156805
18.0,81,125,0.6268653999999856,170.13425463333334,170.76112003333333
18.0,79,125,0.10447756666667374,170.74619466666667,170.85067223333334
18.0,76,102,0.12686561666666307,170.84320955,170.97007516666667
18.0,79,125,0.6119400333333544,170.94022443333333,171.55216446666668
18.0,72,115,1.194029333333333,171.85813448333334,173.05216381666668
18.0,73,97,1.2338303111111013,171.85067180000001,173.0845021111111
18.0,74,102,1.5373127666666733,173.62679043333333,175.1641032
18.0,71,99,1.5522381333333328,173.61932775,175.17156588333333
18.0,67,99,1.5895515500000101,173.61186506666667,175.20141661666668
18.0,76,110,1.2462681166666698,175.40290906666667,176.64917718333334
18.0,76,110,0.11194025000000352,176.53723693333333,176.64917718333334
18.0,79,115,0.09701488333334396,176.7312667,176.82828158333334
18.0,76,102,0.06716414999999643,176.88052036666667,176.94768451666667
18.0,67,88,1.6641783833333363,175.41037175,177.07455013333333
18.0,76,88,0.04477610000000709,177.06708745,177.11186355
18.0,72,106,1.7164171666666732,175.40290906666667,177.11932623333334
18.0,79,115,0.1194029333333333,177.11186355,177.23126648333334
18.0,81,120,0.7238802833333295,177.20141575,177.92529603333332
18.0,79,120,0.08955220000001418,177.90290798333334,177.99246018333335
18.0,76,115,0.11194025000000352,177.99992286666668,178.11186311666668
18.0,79,96,0.6567161333333331,178.0745497,178.73126583333334
18.0,77,110,1.3358203166666556,179.02231048333334,180.3581308
18.0,74,120,1.4104471500000102,179.02977316666667,180.44022031666668
18.0,72,115,1.4253725166666698,179.02231048333334,180.447683
18.0,69,106,1.4328351999999995,179.02977316666667,180.46260836666667
18.0,74,90,1.5522381333333328,180.83574253333333,182.38798066666666
18.0,71,93,1.5597008166666626,180.84320521666666,182.40290603333332
18.0,67,88,1.59701423333334,180.83574253333333,182.43275676666667
18.0,74,106,1.7574619250000154,182.62678653333333,184.38424845833333
18.0,67,86,1.76865595000001,182.63424921666666,184.40290516666667
18.0,79,106,0.0746268333333262,184.3879798,184.46260663333334
18.0,81,125,0.08208951666665598,184.38051711666668,184.46260663333334
18.0,76,67,0.06716414999999643,184.39544248333334,184.46260663333334
18.0,76,88,0.06716414999999643,184.57454688333334,184.64171103333334
18.0,81,125,0.0746268333333262,184.5670842,184.64171103333334
18.0,79,115,0.0746268333333262,184.57454688333334,184.64917371666667
18.0,76,78,0.05223878333333687,185.22380033333334,185.27603911666668
18.0,81,110,0.05970146666666665,185.21633765,185.27603911666668
18.0,79,96,0.06716414999999643,185.20887496666668,185.27603911666668
18.0,76,93,0.06716414999999643,185.43275546666666,185.49991961666666
18.0,80,123,0.0746268333333262,185.42529278333333,185.49991961666666
18.0,77,99,1.2089546999999925,186.25365063333334,187.46260533333333
18.0,72,115,1.3358203166666556,186.24618795,187.58200826666666
18.0,71,102,1.3395516583333347,186.25365063333334,187.59320229166667
18.0,70,108,1.4701486166666673,188.05215731666667,189.52230593333334
18.0,76,96,1.23880543333334,189.79842521666666,191.03723065
18.0,76,90,0.10447756666667374,190.93275308333332,191.03723065
18.0,79,99,0.09701488333334396,191.14170821666667,191.23872310000002
18.0,76,78,0.06716414999999643,191.32081261666667,191.38797676666667
18.0,76,84,0.08955220000001418,191.51484238333333,191.60439458333335
18.0,67,99,1.8134320500000172,189.79842521666666,191.61185726666668
18.0,72,96,1.8134320499999887,189.80588790000002,191.61931995
18.0,79,115,0.11194025000000352,191.56708116666667,191.67902141666667
18.0,81,125,0.6417907666666736,191.64917068333332,192.29096145
18.0,79,125,0.08208951666665598,192.27603608333334,192.3581256
18.0,76,106,0.09701488333331554,192.38051365,192.47752853333333
18.0,79,115,0.29104465000000346,192.4476778,192.73872245
18.0,81,115,0.1940297666666595,192.73872245,192.93275221666667
18.0,79,125,0.32835806666665235,192.91782685,193.24618491666666
18.0,79,76,1.2014920166666627,193.41782663333333,194.61931865
18.0,74,76,1.235074091666661,193.41036395,194.64543804166667
18.0,69,56,1.2686561666666876,193.432752,194.70140816666668
18.0,70,81,1.2487556777777797,195.2088706333333,196.45762631111108
18.0,69,87,2.32462585833332,196.9700639,199.29468975833333
18.0,76,90,2.365670616666648,196.96260121666668,199.32827183333333
18.0,73,109,1.348880012499997,200.55961458333334,201.90849459583333
18.0,74,115,1.9925364499999887,202.45513615000002,204.4476726
18.0,69,104,1.9925364499999887,202.46259883333335,204.45513528333333
33.0,36,86,1.5149247166666626,35.761178533333336,37.27610325
33.0,29,59,1.6268649666666661,37.604461316666665,39.23132628333333
33.0,34,78,2.261193050000003,39.33580385,41.5969969
33.0,36,100,1.4925366666666662,42.91042916666667,44.40296583333333
33.0,29,89,1.5298500833333364,44.80595073333333,46.33580081666667
33.0,34,109,1.805969366666666,46.567144,48.373113366666665
33.0,36,100,1.4850739833333364,50.164157366666664,51.64923135
33.0,29,89,1.6492530166666697,51.87311185,53.52236486666667
33.0,34,116,2.5746257499999956,53.71639463333334,56.29102038333333
33.0,36,120,1.499999350000003,57.23131848333333,58.731317833333335
33.0,29,105,1.5671634999999995,59.11191468333333,60.67907818333333
33.0,34,116,2.917909183333336,60.888033316666665,63.8059425
33.0,36,105,1.3805964166666627,64.39549448333334,65.7760909
33.0,29,110,1.6119395999999995,66.19400116666667,67.80594076666667
33.0,34,116,1.6343276499999888,68.059672,69.69399965
33.0,36,110,1.4701486166666626,71.61190926666667,73.08205788333333
33.0,29,110,1.4626859333333329,73.41041595,74.87310188333333
33.0,34,121,1.761193266666666,75.16414653333334,76.9253398
33.0,36,92,2.8805957666666586,78.79847331666667,81.67906908333333
33.0,34,116,2.7537301499999955,82.32832253333333,85.08205268333333
33.0,36,110,1.805969366666659,85.93279858333334,87.73876795
33.0,34,116,1.8059693666666732,89.49996121666666,91.30593058333334
33.0,36,92,1.1343278666666663,93.08204921666668,94.21637708333334
33.0,39,116,0.08955219999999997,94.48503368333334,94.57458588333334
33.0,40,105,0.10447756666667374,94.68652613333333,94.7910037
33.0,41,110,0.17164171666667016,94.94025736666667,95.11189908333334
33.0,36,92,0.12686561666666307,95.15667518333333,95.2835408
33.0,41,110,1.0373129833333365,95.38801836666667,96.42533135000001
33.0,34,116,2.7462674666666658,96.78354015000001,99.52980761666667
33.0,36,115,1.1268651833333365,100.23129985,101.35816503333334
33.0,39,127,0.12686561666666307,101.56712016666667,101.69398578333333
33.0,40,127,0.1567163499999964,101.74622456666667,101.90294091666667
33.0,41,127,0.14925366666666662,101.9551797,102.10443336666667
33.0,36,127,0.2388058666666666,102.18652288333334,102.42532875
33.0,29,125,1.2462681166666698,102.41040338333333,103.6566715
33.0,34,109,2.7164167333333324,103.81338785,106.52980458333333
33.0,36,105,1.0970144500000032,107.44771463333333,108.54472908333334
33.0,39,120,0.1194029333333333,108.81338568333334,108.93278861666667
33.0,40,120,0.10447756666665953,108.9850274,109.08950496666667
33.0,41,118,0.18656708333332972,109.17905716666667,109.36562425
33.0,36,120,0.14179098333333684,109.38054961666667,109.5223406
33.0,41,105,1.1343278666666663,109.57457938333333,110.70890725
33.0,34,116,2.7164167333333324,111.14174288333334,113.85815961666667
33.0,36,115,1.1641785999999996,114.5820399,115.7462185
33.0,39,109,0.11194025000000352,115.970099,116.08203925000001
33.0,39,64,0.014925366666659556,116.11188998333334,116.12681535
33.0,40,110,0.16417903333334039,116.12681535,116.29099438333334
33.0,41,100,0.1940297666666737,116.36562121666667,116.55965098333334
33.0,36,80,0.14925366666666662,116.60442708333333,116.75368075
33.0,29,92,1.23880543333334,116.8208449,118.05965033333334
33.0,34,121,2.373133299999992,118.208904,120.5820373
33.0,36,70,1.4253725166666698,121.73129053333334,123.15666305
33.0,39,85,0.13432830000000706,123.32084208333333,123.45517038333334
33.0,40,49,0.2313431833333368,123.55964795,123.79099113333334
33.0,41,53,0.24626854999999637,123.55218526666667,123.79845381666667
33.0,41,96,0.9999995666666734,123.97755821666667,124.97755778333334
33.0,34,116,2.9701479666666586,125.37308,128.34322796666666
33.0,36,115,1.679103749999996,128.85815311666667,130.53725686666667
33.0,29,100,1.679103749999996,130.73128663333333,132.41039038333332
33.0,34,121,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,31,105,2.694028683333329,136.08203058333334,138.77605926666666
33.0,36,110,0.4253729499999963,139.701432,140.12680495
33.0,36,120,0.44029831666665586,140.3730735,140.81337181666666
33.0,36,127,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,38,115,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,41,105,0.12686561666666307,144.82083276666668,144.94769838333335
33.0,43,100,0.20149244999998928,145.0297879,145.23128035
33.0,43,115,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,36,115,1.5522381333333328,146.79844385,148.35068198333335
33.0,31,115,0.08208951666665598,148.4327715,148.51486101666666
33.0,36,120,0.20149244999998928,148.64172663333335,148.84321908333334
33.0,36,124,0.791044433333326,149.06709958333334,149.85814401666667
33.0,38,115,1.3283576333333258,150.447696,151.77605363333333
33.0,41,96,0.09701488333331554,151.93276998333334,152.02978486666666
33.0,43,100,0.29104465000000346,152.14172511666666,152.43276976666667
33.0,43,105,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,36,105,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,31,92,0.08208951666665598,155.52232066666667,155.60441018333333
33.0,36,110,0.2388058666666666,155.71635043333333,155.9551563
33.0,36,124,1.052238349999982,156.15664875000002,157.2088871
33.0,38,124,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,31,120,1.335820316666684,159.37306526666666,160.70888558333334
33.0,36,120,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,31,110,0.08955220000001418,162.7163474,162.8058996
33.0,36,120,0.13432829999999285,162.93276521666667,163.06709351666666
33.0,36,124,1.0820890833333578,163.36560085,164.44768993333335
33.0,38,124,1.194029333333333,164.72380921666667,165.91783855
33.0,41,96,0.11194025000000352,166.24619661666668,166.35813686666668
33.0,42,116,0.12686561666666307,166.32828613333334,166.45515175
33.0,43,120,1.4701486166666768,166.44022638333334,167.91037500000002
33.0,36,100,1.447760566666659,168.32828526666668,169.77604583333334
33.0,31,92,0.09701488333334396,169.87306071666666,169.9700756
33.0,36,120,0.2014924500000177,170.09694121666666,170.29843366666668
33.0,36,120,1.029850300000021,170.52977685,171.55962715
33.0,38,115,1.641790333333347,171.87305985,173.51485018333335
33.0,31,115,1.5447754499999746,173.69395458333335,175.23873003333333
33.0,36,120,1.2164173833333507,175.4775359,176.69395328333334
33.0,31,105,0.0746268333333262,177.00738598333334,177.08201281666666
33.0,36,120,0.08955219999998576,177.23126648333334,177.32081868333333
33.0,36,124,1.0895517666666592,177.73126626666667,178.82081803333332
33.0,38,124,0.9925368833333437,179.09693731666667,180.0894742
33.0,41,92,0.0746268333333262,180.41783226666666,180.4924591
33.0,42,116,0.12686561666666307,180.61932471666668,180.74619033333335
33.0,43,105,0.21641781666667725,180.8506679,181.06708571666667
33.0,43,120,1.0746263999999996,181.29096621666667,182.36559261666667
33.0,36,110,1.4253725166666698,182.65663726666668,184.08200978333335
33.0,31,89,0.0820895166666844,184.17902466666666,184.26111418333335
33.0,36,115,0.2238804999999786,184.38051711666668,184.60439761666666
33.0,36,115,1.2313427499999818,184.85812885,186.0894716
33.0,38,120,1.5597008166666626,186.32081478333333,187.8805156
33.0,31,120,1.5671635000000208,188.06708268333333,189.63424618333335
33.0,36,115,1.4104471499999818,189.80588790000002,191.21633505
33.0,31,110,0.08955219999998576,191.3730514,191.4626036
33.0,36,115,0.08208951666665598,191.55961848333334,191.641708
33.0,31,115,0.12686561666666307,191.79096166666668,191.91782728333334
33.0,36,115,1.2238800666666805,192.00737948333332,193.23125955
33.0,38,120,1.3955217833333506,193.48499078333333,194.88051256666668
33.0,43,124,1.320894949999996,195.25364673333334,196.57454168333334
33.0,36,115,3.440297016666676,197.01484,200.45513701666667
33.0,38,120,1.5298500833333435,200.6417041,202.17155418333334
33.0,31,115,2.12686475000001,202.41782273333334,204.54468748333335
33.0,36,92,4.529848783333335,215.08199635,219.61184513333333
49.0,79,103,1.858208150000003,35.70893975,37.5671479
49.0,77,97,1.768655950000003,37.54475985,39.3134158
49.0,74,97,0.9029846833333295,39.298490433333335,40.201475116666664
49.0,72,88,0.9626861500000032,40.17162438333333,41.134310533333334
49.0,74,101,1.7238798499999959,41.11192248333334,42.83580233333333
49.0,79,75,1.7388052166666625,42.917891850000004,44.656697066666666
49.0,77,93,0.9776115166666628,44.63430901666667,45.61192053333333
49.0,74,84,0.44029831666666297,45.589532483333336,46.0298308
49.0,71,69,0.08208951666666309,46.09699495,46.179084466666666
49.0,72,81,0.38059685000000343,46.089532266666666,46.47012911666667
49.0,70,87,2.649252583333336,46.6119201,49.261172683333335
49.0,72,106,0.9253727333333401,50.13430663333333,51.05967936666667
49.0,74,101,0.7835817500000033,51.052216683333334,51.83579843333334
49.0,75,92,0.9179100500000033,51.84326111666667,52.76117116666667
49.0,77,95,0.8283578499999962,52.77609653333334,53.604454383333334
49.0,79,99,1.320894949999996,53.596991700000004,54.91788665
49.0,77,99,0.20895513333333326,54.92534933333334,55.13430446666667
49.0,79,115,0.22388049999999993,55.14176715,55.36564765
49.0,77,101,1.9253722999999994,55.35818496666667,57.28355726666667
49.0,79,127,0.4402983166666701,57.261169216666666,57.701467533333336
49.0,77,119,0.48507441666667006,57.67907948333333,58.1641539
49.0,75,97,0.41044758333332965,58.17907926666667,58.58952685
49.0,74,95,0.5074624666666665,58.559676116666665,59.06713858333333
49.0,72,97,1.2462681166666698,59.052213216666665,60.298481333333335
49.0,70,86,0.16417903333333328,60.38057085,60.54474988333333
49.0,72,60,0.26119391666666303,60.6716155,60.932809416666665
49.0,74,97,2.067163283333336,60.91042136666667,62.977584650000004
49.0,72,109,0.9179100500000033,64.33579301666667,65.25370306666667
49.0,74,112,0.8358205333333331,65.24624038333333,66.08206091666666
49.0,75,90,0.8582085833333366,66.11191165,66.97012023333333
49.0,77,91,0.9477607833333366,66.97012023333333,67.91788101666667
49.0,79,103,1.5820888666666661,67.9253437,69.50743256666667
49.0,77,84,0.1194029333333333,69.48504451666666,69.60444745
49.0,79,103,0.13432830000000706,69.59698476666667,69.73131306666667
49.0,77,99,1.5298500833333293,69.7163877,71.24623778333333
49.0,75,124,1.761193266666666,71.57459585000001,73.33578911666667
49.0,74,112,0.8805966333333402,73.35817716666666,74.2387738
49.0,72,112,0.8507458999999926,74.2387738,75.0895197
49.0,70,116,2.5522377000000063,75.0895197,77.6417574
49.0,77,91,1.7761186333333256,93.02981043333334,94.80592906666666
49.0,79,88,0.9626861499999961,94.82085443333334,95.78354058333333
49.0,77,99,2.6716406333333396,95.76115253333333,98.43279316666667
49.0,74,106,1.7761186333333399,98.41040511666667,100.18652375
49.0,75,84,1.7910440000000136,100.2089118,101.99995580000001
49.0,72,93,1.7835813166666554,101.97010506666668,103.75368638333333
49.0,74,78,3.626864100000006,103.75368638333333,107.38055048333334
49.0,79,91,1.7388052166666625,107.40293853333334,109.14174375
49.0,81,99,0.8880593166666557,109.1641318,110.05219111666666
49.0,79,88,0.9925368833333295,110.02980306666667,111.02233995
49.0,81,99,0.8955219999999997,111.01487726666667,111.91039926666667
49.0,79,119,0.8731339499999962,111.88801121666667,112.76114516666667
49.0,77,95,0.8283578500000033,112.75368248333334,113.58204033333334
49.0,74,95,0.8432832166666628,113.67905521666667,114.52233843333333
49.0,75,97,1.7462678999999923,114.55965185000001,116.30591975
49.0,74,101,0.8805966333333402,116.30591975,117.18651638333334
49.0,72,106,0.8880593166666699,117.1790537,118.06711301666667
49.0,70,86,2.9402972333333395,118.04472496666666,120.9850222
49.0,72,103,0.8880593166666699,121.73875321666667,122.62681253333334
49.0,74,112,0.8507458999999926,122.61934985,123.47009575
49.0,75,124,0.701492233333326,123.48502111666667,124.18651335
49.0,77,86,0.9925368833333295,124.31337896666668,125.30591585
49.0,79,101,1.2611934833333436,125.29099048333333,126.55218396666668
49.0,77,123,0.2686565999999999,126.59696006666667,126.86561666666667
49.0,79,127,0.21641781666666304,126.85815398333334,127.0745718
49.0,77,115,1.820894733333347,127.0745718,128.89546653333335
49.0,79,127,0.4402983166666843,128.87307848333333,129.31337680000001
49.0,77,115,0.5223878333333118,129.32083948333334,129.84322731666666
49.0,75,124,0.41044758333333675,129.82083926666667,130.23128685
49.0,74,106,0.48507441666666296,130.23128685,130.71636126666667
49.0,72,106,0.5149251499999821,130.7014359,131.21636105
49.0,70,108,0.4328356333333261,131.193973,131.62680863333333
49.0,69,97,0.41791026666666653,131.63427131666666,132.05218158333332
49.0,67,109,1.7313425333333612,132.11188305,133.84322558333335
49.0,65,103,0.2313431833333084,133.84322558333335,134.07456876666666
49.0,67,119,0.2388058666666666,134.0596434,134.29844926666667
49.0,65,103,1.932834983333322,134.2835239,136.21635888333333
49.0,67,115,3.0298494333333394,136.2088962,139.23874563333334
49.0,43,127,2.0970140166666624,137.30591065000002,139.40292466666668
49.0,65,119,0.5074624666666665,139.59695443333334,140.1044169
49.0,72,127,0.52985051666667,139.58949175,140.11934226666668
49.0,48,127,0.8283578500000033,139.52979028333334,140.35814813333334
49.0,64,103,0.4253729499999963,140.29844666666668,140.72381961666667
49.0,69,115,0.44029831666665586,140.29098398333335,140.7312823
49.0,48,127,0.3805968499999892,140.42531228333334,140.80590913333333
49.0,48,112,1.4104471500000102,140.97008816666667,142.38053531666668
49.0,72,127,1.5373127666666733,140.97755085,142.51486361666667
49.0,65,108,1.5522381333333328,140.98501353333333,142.53725166666666
49.0,67,109,1.59701423333334,143.25366926666666,144.8506835
49.0,50,106,1.76865595000001,143.17157975,144.94023570000002
49.0,43,112,0.8880593166666699,144.95516106666668,145.84322038333335
49.0,62,97,3.1492523666666727,143.25366926666666,146.40292163333334
49.0,71,101,1.6044769166666697,144.94769838333335,146.55217530000002
49.0,67,89,1.6119395999999995,144.96262375,146.57456335
49.0,47,84,0.7611937000000069,145.8805338,146.6417275
49.0,64,79,3.1044762666666657,146.55217530000002,149.65665156666668
49.0,67,77,3.052237483333329,146.63426481666667,149.6865023
49.0,72,99,3.0149240666666515,146.67904091666668,149.69396498333333
49.0,48,115,3.141789683333343,146.69396628333334,149.83575596666668
49.0,71,127,1.3022382416666716,150.32829306666667,151.63053130833333
49.0,50,127,1.835820099999978,150.26112891666668,152.09694901666666
49.0,72,93,0.9179100500000175,151.19396433333333,152.11187438333334
49.0,65,112,1.7985066833333292,150.32829306666667,152.12679975
49.0,71,115,0.9850742000000139,152.09694901666666,153.08202321666667
49.0,43,109,1.5820888666666804,152.14172511666666,153.72381398333334
49.0,74,26,0.6417907666666736,153.32082908333334,153.96261985
49.0,74,59,0.04477609999997867,154.84321648333335,154.88799258333333
49.0,76,112,1.1343278666666663,153.9402318,155.07455966666666
49.0,74,86,0.17910439999999994,155.0596343,155.2387387
49.0,48,106,1.402984466666652,153.90291838333334,155.30590285
49.0,76,112,0.2313431833333368,155.24620138333333,155.47754456666667
49.0,77,101,0.2611939166666559,155.45515651666668,155.71635043333333
49.0,79,115,1.3432829999999853,155.67903701666668,157.02232001666667
49.0,62,109,0.5522385666666594,157.35814076666668,157.91037933333334
49.0,64,119,0.44776099999998564,157.90291665,158.35067765
49.0,65,112,0.5223878333333403,158.33575228333333,158.85814011666668
49.0,67,127,0.37313416666668786,158.82828938333333,159.20142355000002
49.0,69,109,0.402984900000007,159.27605038333334,159.67903528333335
49.0,71,112,0.4999997833333225,159.74619943333335,160.24619921666667
49.0,72,115,0.49253709999999273,160.21634848333335,160.70888558333334
49.0,74,95,0.402984900000007,160.67157216666666,161.07455706666667
49.0,76,86,1.6343276500000172,161.15664658333333,162.79097423333334
49.0,83,103,0.8731339500000104,162.85813838333334,163.73127233333335
49.0,81,127,0.9104473666666877,163.71634696666666,164.62679433333335
49.0,79,99,1.8432827833333363,164.61933165,166.46261443333333
49.0,81,97,0.9029846833333295,166.46261443333333,167.36559911666666
49.0,79,106,0.8582085833333224,167.34321106666667,168.20141965
49.0,76,101,1.1492532333333259,168.20888233333335,169.35813556666668
49.0,74,99,0.3358207499999821,169.35813556666668,169.69395631666666
49.0,76,101,0.20149244999998928,169.64918021666668,169.85067266666667
49.0,77,109,0.24626854999999637,169.82082193333335,170.06709048333335
