Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,62,D4,92,0.2686565999999999,18.820887366666668,19.089543966666668
Acoustic Grand Piano,0,58,A#3,93,0.29850733333333324,18.820887366666668,19.1193947
Acoustic Grand Piano,0,53,F3,65,0.1417909833333333,19.246260316666667,19.3880513
Acoustic Grand Piano,0,53,F3,56,0.18656708333333327,19.597006433333334,19.783573516666667
Acoustic Grand Piano,0,58,A#3,69,0.24626854999999992,19.6567079,19.90297645
Acoustic Grand Piano,0,62,D4,89,0.20149244999999993,19.72387205,19.9253645
Acoustic Grand Piano,0,62,D4,72,0.08955219999999997,20.597006,20.6865582
Acoustic Grand Piano,0,53,F3,61,0.08955219999999997,20.597006,20.6865582
Acoustic Grand Piano,0,58,A#3,71,0.1194029333333333,20.582080633333334,20.701483566666667
Acoustic Grand Piano,0,34,A#1,74,2.8805957666666657,17.880589266666668,20.761185033333334
Acoustic Grand Piano,0,46,A#2,58,2.888058449999999,17.91044,20.79849845
Acoustic Grand Piano,0,55,G3,76,0.29850733333333324,21.440289216666667,21.73879655
Acoustic Grand Piano,0,60,C4,92,0.4104475833333332,21.4477519,21.858199483333333
Acoustic Grand Piano,0,58,A#3,93,0.41791026666666653,21.440289216666667,21.858199483333333
Acoustic Grand Piano,0,63,D#4,109,0.42537294999999986,21.4477519,21.87312485
Acoustic Grand Piano,0,55,G3,80,0.1716417166666666,21.910438266666667,22.082079983333333
Acoustic Grand Piano,0,48,C3,57,0.6268653999999998,21.477602633333333,22.104468033333333
Acoustic Grand Piano,0,36,C2,59,0.6791041833333331,21.455214583333333,22.134318766666667
Acoustic Grand Piano,0,55,G3,55,0.10447756666666663,22.380587316666666,22.485064883333333
Acoustic Grand Piano,0,58,A#3,61,0.2611939166666666,22.380587316666666,22.641781233333333
Acoustic Grand Piano,0,63,D#4,93,0.3358207499999999,22.38805,22.72387075
Acoustic Grand Piano,0,60,C4,80,0.13432829999999996,23.268646633333333,23.402974933333333
Acoustic Grand Piano,0,55,G3,83,0.4402983166666665,23.119392966666666,23.559691283333333
Acoustic Grand Piano,0,58,A#3,74,0.47014904999999985,23.179094433333333,23.649243483333333
Acoustic Grand Piano,0,63,D#4,116,0.3805968499999999,23.276109316666666,23.656706166666666
Acoustic Grand Piano,0,29,F1,48,0.5298505166666665,23.21640785,23.746258366666666
Acoustic Grand Piano,0,41,F2,65,0.5447758833333332,23.208945166666666,23.75372105
Acoustic Grand Piano,0,58,A#3,28,0.044776099999999985,23.723870316666666,23.768646416666666
Acoustic Grand Piano,0,55,G3,78,0.13432829999999996,23.716407633333333,23.850735933333333
Acoustic Grand Piano,0,63,D#4,71,0.17910439999999994,24.186556683333333,24.365661083333332
Acoustic Grand Piano,0,55,G3,52,0.20895513333333326,24.194019366666666,24.4029745
Acoustic Grand Piano,0,58,A#3,64,0.23134318333333326,24.171631316666666,24.4029745
Acoustic Grand Piano,0,53,F3,74,0.2611939166666666,25.067153316666666,25.328347233333332
Acoustic Grand Piano,0,62,D4,100,0.50746246666667,25.074616,25.58207846666667
Acoustic Grand Piano,0,58,A#3,101,0.5223878333333367,25.067153316666666,25.589541150000002
Acoustic Grand Piano,0,53,F3,72,0.20149244999999993,25.53730236666667,25.73879481666667
Acoustic Grand Piano,0,58,A#3,71,0.2388058666666666,25.98506336666667,26.223869233333335
Acoustic Grand Piano,0,60,C4,105,0.4626863666666665,25.98506336666667,26.447749733333335
Acoustic Grand Piano,0,58,A#3,16,0.037313416666666654,26.440287050000002,26.47760046666667
Acoustic Grand Piano,0,60,C4,76,0.2164178166666666,26.81342121666667,27.029839033333335
Acoustic Grand Piano,0,53,F3,80,0.3656714833333332,26.671630233333335,27.03730171666667
Acoustic Grand Piano,0,58,A#3,101,0.30597001666666657,26.738794383333335,27.044764400000002
Acoustic Grand Piano,0,62,D4,115,0.2835819666666666,26.83580926666667,27.119391233333335
Acoustic Grand Piano,0,53,F3,27,0.05970146666666665,27.30595831666667,27.365659783333335
Acoustic Grand Piano,0,60,C4,59,0.037313416666666654,27.746256633333335,27.78357005
Acoustic Grand Piano,0,34,A#1,85,2.7238794166666693,25.059690633333332,27.78357005
Acoustic Grand Piano,0,53,F3,49,0.07462683333333331,27.73879395,27.813420783333335
Acoustic Grand Piano,0,46,A#2,64,2.7462674666666693,25.074616,27.82088346666667
Acoustic Grand Piano,0,62,D4,74,0.0970148833333333,27.723868583333335,27.82088346666667
Acoustic Grand Piano,0,58,A#3,57,0.08955219999999997,27.73133126666667,27.82088346666667
Acoustic Grand Piano,0,55,G3,96,0.2910446499999999,28.597002533333335,28.888047183333335
Acoustic Grand Piano,0,58,A#3,109,0.41791026666666653,28.597002533333335,29.0149128
Acoustic Grand Piano,0,60,C4,105,0.42537294999999986,28.604465216666668,29.029838166666668
Acoustic Grand Piano,0,63,D#4,116,0.4402983166666665,28.58953985,29.029838166666668
Acoustic Grand Piano,0,48,C3,86,0.5746266166666665,28.6119279,29.186554516666668
Acoustic Grand Piano,0,36,C2,86,0.6044773499999998,28.604465216666668,29.208942566666668
Acoustic Grand Piano,0,55,G3,83,0.1716417166666666,29.074614266666668,29.246255983333334
Acoustic Grand Piano,0,55,G3,61,0.25373123333333325,29.552226,29.805957233333334
Acoustic Grand Piano,0,60,C4,61,0.24626854999999992,29.57461405,29.8208826
Acoustic Grand Piano,0,58,A#3,69,0.29850733333333324,29.544763316666668,29.84327065
Acoustic Grand Piano,0,63,D#4,93,0.3432834333333332,29.552226,29.895509433333334
Acoustic Grand Piano,0,55,G3,56,0.029850733333333324,30.037300416666668,30.06715115
Acoustic Grand Piano,0,55,G3,92,0.29850733333333324,30.42535995,30.723867283333334
Acoustic Grand Piano,0,60,C4,110,0.32835806666666656,30.432822633333334,30.7611807
Acoustic Grand Piano,0,63,D#4,116,0.3656714833333332,30.417897266666667,30.78356875
Acoustic Grand Piano,0,58,A#3,109,0.37313416666666654,30.42535995,30.798494116666667
Acoustic Grand Piano,0,41,F2,68,0.4328356333333332,30.455210683333334,30.888046316666667
Acoustic Grand Piano,0,29,F1,66,0.4328356333333332,30.455210683333334,30.888046316666667
Acoustic Grand Piano,0,55,G3,76,0.13432829999999996,30.87312095,31.00744925
Acoustic Grand Piano,0,58,A#3,25,0.16417903333333328,30.87312095,31.037299983333334
Acoustic Grand Piano,0,63,D#4,71,0.17910439999999994,31.335807316666667,31.514911716666667
Acoustic Grand Piano,0,58,A#3,64,0.22388049999999993,31.32088195,31.54476245
Acoustic Grand Piano,0,55,G3,54,0.23134318333333326,31.328344633333334,31.559687816666667
Acoustic Grand Piano,0,53,F3,74,0.2835819666666666,32.16416516666667,32.44774713333334
Acoustic Grand Piano,0,58,A#3,101,0.41791026666666653,32.17162785,32.58953811666667
Acoustic Grand Piano,0,62,D4,105,0.41791026666666653,32.17162785,32.58953811666667
Acoustic Grand Piano,0,53,F3,59,0.044776099999999985,32.69401568333333,32.73879178333333
Acoustic Grand Piano,0,53,F3,72,0.16417903333333328,32.87312008333333,33.03729911666667
Acoustic Grand Piano,0,58,A#3,93,0.14925366666666662,32.94774691666667,33.09700058333333
Acoustic Grand Piano,0,60,C4,86,0.18656708333333683,33.02237375,33.20894083333334
Acoustic Grand Piano,0,53,F3,76,0.20895513333333326,33.7611794,33.970134533333336
Acoustic Grand Piano,0,60,C4,70,0.08208951666666309,33.8955077,33.977597216666666
Acoustic Grand Piano,0,58,A#3,101,0.14925366666666662,33.82834355,33.977597216666666
Acoustic Grand Piano,0,62,D4,100,0.14925366666666662,33.92535843333334,34.0746121
Acoustic Grand Piano,0,34,A#1,85,2.1791035333333326,32.16416516666667,34.3432687
Acoustic Grand Piano,0,46,A#2,63,2.2388049999999993,32.17909053333334,34.417895533333336
Acoustic Grand Piano,0,63,D#4,116,0.6716414999999998,35.813417316666666,36.485058816666665
Acoustic Grand Piano,0,55,G3,89,0.7014922333333331,35.82834268333333,36.529834916666665
Acoustic Grand Piano,0,60,C4,105,0.6940295499999962,35.83580536666667,36.529834916666665
Acoustic Grand Piano,0,58,A#3,109,0.7164175999999998,35.82088,36.5372976
Acoustic Grand Piano,0,48,C3,74,0.7238802833333295,35.83580536666667,36.55968565
Acoustic Grand Piano,0,36,C2,96,0.75373101666667,35.82834268333333,36.5820737
Acoustic Grand Piano,0,63,D#4,101,0.5895519833333367,36.753715416666665,37.3432674
Acoustic Grand Piano,0,60,C4,80,0.6194027166666629,36.7611781,37.380580816666665
Acoustic Grand Piano,0,58,A#3,93,0.6343280833333367,36.753715416666665,37.3880435
Acoustic Grand Piano,0,55,G3,80,0.6343280833333296,36.7611781,37.39550618333333
Acoustic Grand Piano,0,41,F2,63,0.5149251500000034,37.63431205,38.1492372
Acoustic Grand Piano,0,29,F1,63,0.5223878333333332,37.63431205,38.15669988333333
Acoustic Grand Piano,0,55,G3,92,0.5597012499999963,37.62684936666667,38.186550616666665
Acoustic Grand Piano,0,60,C4,96,0.5447758833333296,37.641774733333335,38.186550616666665
Acoustic Grand Piano,0,63,D#4,109,0.5671639333333331,37.62684936666667,38.1940133
Acoustic Grand Piano,0,58,A#3,109,0.5895519833333367,37.61938668333333,38.20893866666667
Acoustic Grand Piano,0,63,D#4,71,0.18656708333333683,38.51490868333333,38.70147576666667
Acoustic Grand Piano,0,55,G3,66,0.21641781666666304,38.52237136666667,38.73878918333333
Acoustic Grand Piano,0,58,A#3,74,0.2313431833333297,38.507446,38.73878918333333
Acoustic Grand Piano,0,62,D4,110,0.6716414999999998,39.37311726666667,40.04475876666667
Acoustic Grand Piano,0,58,A#3,109,0.6791041833333296,39.37311726666667,40.05222145
Acoustic Grand Piano,0,53,F3,72,0.6865668666666664,39.38057995,40.067146816666664
Acoustic Grand Piano,0,53,F3,78,0.29850733333333324,40.29849,40.596997333333334
Acoustic Grand Piano,0,58,A#3,85,0.3059700166666701,40.291027316666664,40.596997333333334
Acoustic Grand Piano,0,62,D4,96,0.305970016666663,40.29849,40.604460016666664
Acoustic Grand Piano,0,34,A#1,74,1.5223874000000066,39.36565458333333,40.88804198333334
Acoustic Grand Piano,0,46,A#2,64,1.5149247166666697,39.38057995,40.89550466666667
Acoustic Grand Piano,0,53,F3,70,0.4402983166666701,41.0149076,41.45520591666667
Acoustic Grand Piano,0,63,D#4,101,0.45522368333332963,41.15669858333334,41.61192226666667
Acoustic Grand Piano,0,58,A#3,71,0.5597012500000034,41.07460906666667,41.63431031666667
Acoustic Grand Piano,0,53,F3,76,0.14179098333332973,41.619384950000004,41.761175933333334
Acoustic Grand Piano,0,53,F3,74,0.11194024999999641,42.09699668333334,42.208936933333334
Acoustic Grand Piano,0,62,D4,100,0.12686561666666307,42.09699668333334,42.2238623
Acoustic Grand Piano,0,58,A#3,101,0.14925366666666662,42.089534,42.23878766666667
Acoustic Grand Piano,0,34,A#1,78,1.1567159166666627,41.14177321666667,42.298489133333334
Acoustic Grand Piano,0,46,A#2,64,1.1641785999999996,41.1492359,42.3134145
Acoustic Grand Piano,0,55,G3,100,0.33582075000000344,42.95520526666667,43.29102601666667
Acoustic Grand Piano,0,36,C2,89,0.5074624666666665,42.962667950000004,43.47013041666667
Acoustic Grand Piano,0,48,C3,58,0.4999997833333367,42.97013063333333,43.47013041666667
Acoustic Grand Piano,0,60,C4,105,0.6940295499999962,42.962667950000004,43.6566975
Acoustic Grand Piano,0,63,D#4,109,0.7089549166666629,42.94774258333334,43.6566975
Acoustic Grand Piano,0,55,G3,63,0.2761192833333297,43.38057821666667,43.6566975
Acoustic Grand Piano,0,58,A#3,101,0.70895491666667,42.95520526666667,43.66416018333334
Acoustic Grand Piano,0,63,D#4,101,0.4626863666666665,43.880578,44.343264366666666
Acoustic Grand Piano,0,55,G3,92,0.4701490500000034,43.880578,44.35072705
Acoustic Grand Piano,0,60,C4,92,0.4701490499999963,43.88804068333334,44.35818973333333
Acoustic Grand Piano,0,58,A#3,101,0.49253709999999984,43.87311531666667,44.36565241666667
Acoustic Grand Piano,0,43,G2,48,0.21641781666666304,44.75371195,44.970129766666666
Acoustic Grand Piano,0,55,G3,96,0.7611936999999998,44.67908511666667,45.44027881666667
Acoustic Grand Piano,0,60,C4,89,0.6492534499999962,44.79848805,45.4477415
Acoustic Grand Piano,0,63,D#4,101,0.6343280833333367,44.8208761,45.455204183333336
Acoustic Grand Piano,0,58,A#3,74,0.7537310166666629,44.70893585,45.462666866666666
Acoustic Grand Piano,0,29,F1,44,0.8731339500000033,44.76117463333333,45.634308583333336
Acoustic Grand Piano,0,41,F2,44,0.8731339500000033,44.76117463333333,45.634308583333336
Acoustic Grand Piano,0,60,C4,96,0.11194025000000352,45.70147273333333,45.813412983333336
Acoustic Grand Piano,0,63,D#4,109,0.1567163500000035,45.686547366666666,45.84326371666667
Acoustic Grand Piano,0,58,A#3,101,0.1567163499999964,45.69401005,45.8507264
Acoustic Grand Piano,0,55,G3,89,0.17164171666666306,45.69401005,45.865651766666666
Acoustic Grand Piano,0,53,F3,83,0.29850733333333324,46.574606683333336,46.87311401666667
Acoustic Grand Piano,0,62,D4,110,0.5373131999999998,46.567144,47.1044572
Acoustic Grand Piano,0,58,A#3,116,0.5597012499999963,46.55968131666667,47.119382566666665
Acoustic Grand Piano,0,53,F3,76,0.20149244999999638,47.05221841666667,47.253710866666665
Acoustic Grand Piano,0,53,F3,55,0.2388058666666666,47.49997941666667,47.738785283333335
Acoustic Grand Piano,0,58,A#3,74,0.29850733333333324,47.48505405,47.783561383333335
Acoustic Grand Piano,0,62,D4,92,0.29104465000000346,47.49251673333333,47.783561383333335
Acoustic Grand Piano,0,53,F3,74,0.08208951666667019,47.925352366666665,48.007441883333335
Acoustic Grand Piano,0,53,F3,70,0.20149244999999638,48.231322383333335,48.43281483333333
Acoustic Grand Piano,0,58,A#3,85,0.1567163499999964,48.30594921666667,48.462665566666665
Acoustic Grand Piano,0,62,D4,96,0.09701488333333685,48.373113366666665,48.47012825
Acoustic Grand Piano,0,62,D4,74,0.10447756666666663,49.24624731666667,49.350724883333335
Acoustic Grand Piano,0,58,A#3,93,0.11194024999999641,49.24624731666667,49.358187566666665
Acoustic Grand Piano,0,53,F3,78,0.12686561666667018,49.25371,49.38057561666667
Acoustic Grand Piano,0,34,A#1,85,2.8432823499999955,46.55968131666667,49.402963666666665
Acoustic Grand Piano,0,46,A#2,67,2.8880584500000026,46.55221863333333,49.440277083333335
Acoustic Grand Piano,0,63,D#4,116,0.66417881666667,50.149232,50.81341081666667
Acoustic Grand Piano,0,58,A#3,116,0.6865668666666664,50.14176931666667,50.828336183333334
Acoustic Grand Piano,0,55,G3,96,0.6865668666666664,50.149232,50.835798866666664
Acoustic Grand Piano,0,60,C4,110,0.6940295499999962,50.156694683333335,50.85072423333333
Acoustic Grand Piano,0,48,C3,68,0.8582085833333366,50.156694683333335,51.01490326666667
Acoustic Grand Piano,0,36,C2,80,0.8805966333333402,50.13430663333333,51.01490326666667
Acoustic Grand Piano,0,63,D#4,116,0.4402983166666701,51.03729131666667,51.47758963333334
Acoustic Grand Piano,0,60,C4,100,0.45522368333332963,51.044754000000005,51.499977683333334
Acoustic Grand Piano,0,55,G3,89,0.4776117333333332,51.03729131666667,51.51490305
Acoustic Grand Piano,0,58,A#3,101,0.4776117333333332,51.03729131666667,51.51490305
Acoustic Grand Piano,0,29,F1,74,0.4776117333333332,51.940276000000004,52.41788773333334
Acoustic Grand Piano,0,41,F2,55,0.48507441666666296,51.940276000000004,52.42535041666667
Acoustic Grand Piano,0,60,C4,105,0.6791041833333296,51.95520136666667,52.63430555
Acoustic Grand Piano,0,63,D#4,109,0.6940295500000033,51.947738683333334,52.64176823333334
Acoustic Grand Piano,0,55,G3,96,0.6940295499999962,51.95520136666667,52.64923091666667
Acoustic Grand Piano,0,58,A#3,109,0.7164175999999998,51.940276000000004,52.656693600000004
Acoustic Grand Piano,0,60,C4,65,0.13432829999999996,52.880574100000004,53.014902400000004
Acoustic Grand Piano,0,63,D#4,64,0.17164171666666306,52.86564873333334,53.03729045
Acoustic Grand Piano,0,55,G3,66,0.20149244999999638,52.86564873333334,53.067141183333334
Acoustic Grand Piano,0,58,A#3,67,0.21641781666667015,52.85818605,53.07460386666667
Acoustic Grand Piano,0,62,D4,100,0.4776117333333332,53.74624536666667,54.223857100000004
Acoustic Grand Piano,0,53,F3,83,0.48507441666667006,53.75370805,54.23878246666667
Acoustic Grand Piano,0,58,A#3,116,0.49253709999999984,53.74624536666667,54.23878246666667
Acoustic Grand Piano,0,34,A#1,85,0.7014922333333331,53.73878268333333,54.44027491666667
Acoustic Grand Piano,0,46,A#2,64,0.6940295500000033,53.75370805,54.4477376
Acoustic Grand Piano,0,63,D#4,121,0.4328356333333332,54.626842,55.05967763333334
Acoustic Grand Piano,0,55,G3,110,0.4776117333333332,54.626842,55.10445373333334
Acoustic Grand Piano,0,58,A#3,116,0.48507441666666296,54.626842,55.111916416666666
Acoustic Grand Piano,0,46,A#2,85,0.6791041833333296,54.626842,55.30594618333333
Acoustic Grand Piano,0,34,A#1,109,0.6865668666666664,54.626842,55.31340886666667
Acoustic Grand Piano,0,53,F3,86,0.970148833333333,55.522364,56.492512833333336
Acoustic Grand Piano,0,62,D4,110,0.970148833333333,55.522364,56.492512833333336
Acoustic Grand Piano,0,58,A#3,116,0.9925368833333295,55.522364,56.51490088333333
Acoustic Grand Piano,0,34,A#1,93,1.231342749999996,55.522364,56.75370675
Acoustic Grand Piano,0,46,A#2,101,1.2462681166666627,55.522364,56.768632116666666
Acoustic Grand Piano,0,58,A#3,85,0.6791041833333296,57.313408,57.99251218333333
Acoustic Grand Piano,0,55,G3,86,0.6865668666666664,57.313408,57.99997486666667
Acoustic Grand Piano,0,63,D#4,109,0.7014922333333331,57.313408,58.014900233333336
Acoustic Grand Piano,0,60,C4,100,0.7089549166666629,57.313408,58.022362916666665
Acoustic Grand Piano,0,48,C3,54,0.8059697999999997,57.29101995,58.09698975
Acoustic Grand Piano,0,36,C2,86,0.8134324833333295,57.28355726666667,58.09698975
Acoustic Grand Piano,0,63,D#4,109,0.4626863666666665,58.201467316666665,58.66415368333333
Acoustic Grand Piano,0,60,C4,96,0.5895519833333296,58.20893,58.79848198333333
Acoustic Grand Piano,0,58,A#3,101,0.6417907666666665,58.20893,58.85072076666667
Acoustic Grand Piano,0,55,G3,89,0.6865668666666664,58.20893,58.89549686666667
Acoustic Grand Piano,0,41,F2,57,0.5149251499999963,59.134302733333335,59.64922788333333
Acoustic Grand Piano,0,29,F1,41,0.5223878333333332,59.134302733333335,59.65669056666667
Acoustic Grand Piano,0,55,G3,92,0.6716414999999998,59.11937736666667,59.79101886666667
Acoustic Grand Piano,0,58,A#3,101,0.6791041833333296,59.11937736666667,59.79848155
Acoustic Grand Piano,0,60,C4,92,0.6791041833333367,59.12684005,59.805944233333335
Acoustic Grand Piano,0,63,D#4,109,0.6791041833333367,59.12684005,59.805944233333335
Acoustic Grand Piano,0,60,C4,86,0.21641781666667015,59.97758595,60.19400376666667
Acoustic Grand Piano,0,63,D#4,93,0.2313431833333368,59.97758595,60.208929133333335
Acoustic Grand Piano,0,58,A#3,93,0.2686565999999999,59.97012326666667,60.23877986666667
Acoustic Grand Piano,0,55,G3,83,0.2835819666666666,59.97012326666667,60.253705233333335
Acoustic Grand Piano,0,34,A#1,78,0.6492534500000033,60.880570633333335,61.52982408333334
Acoustic Grand Piano,0,46,A#2,69,0.6716415000000069,60.90295868333333,61.57460018333334
Acoustic Grand Piano,0,62,D4,115,0.8582085833333366,60.87310795,61.731316533333334
Acoustic Grand Piano,0,53,F3,83,0.9850742000000068,60.87310795,61.858182150000005
Acoustic Grand Piano,0,58,A#3,116,1.014924933333333,60.86564526666667,61.8805702
Acoustic Grand Piano,0,53,F3,70,0.16417903333333328,62.402958033333334,62.56713706666667
Acoustic Grand Piano,0,58,A#3,109,0.12686561666666307,62.485047550000004,62.61191316666667
Acoustic Grand Piano,0,60,C4,105,0.1194029333333333,62.54474901666667,62.664151950000004
Acoustic Grand Piano,0,62,D4,100,0.16417903333333328,62.5969878,62.761166833333334
Acoustic Grand Piano,0,62,D4,96,0.1940297666666666,63.49997248333334,63.694002250000004
Acoustic Grand Piano,0,53,F3,89,0.25373123333333325,63.50743516666667,63.7611664
Acoustic Grand Piano,0,34,A#1,78,2.0597005999999993,61.70892848333334,63.76862908333334
Acoustic Grand Piano,0,60,C4,115,0.2686565999999999,63.49997248333334,63.76862908333334
Acoustic Grand Piano,0,58,A#3,116,0.2835819666666666,63.4925098,63.77609176666667
Acoustic Grand Piano,0,46,A#2,58,2.0970140166666695,61.71639116666667,63.81340518333334
Acoustic Grand Piano,0,62,D4,92,0.0746268333333262,64.44773326666667,64.5223601
Acoustic Grand Piano,0,63,D#4,116,0.11194025000000352,64.41041985,64.5223601
Acoustic Grand Piano,0,60,C4,105,0.1194029333333333,64.41788253333334,64.53728546666667
Acoustic Grand Piano,0,58,A#3,101,0.6417907666666736,64.40295716666667,65.04474793333334
Acoustic Grand Piano,0,55,G3,92,0.6641788166666629,64.40295716666667,65.06713598333333
Acoustic Grand Piano,0,36,C2,78,0.8134324833333437,64.41041985,65.22385233333334
Acoustic Grand Piano,0,48,C3,59,0.7910444333333402,64.44027058333333,65.23131501666667
Acoustic Grand Piano,0,63,D#4,101,0.6417907666666736,65.33579258333333,65.97758335
Acoustic Grand Piano,0,60,C4,89,0.6716414999999927,65.34325526666667,66.01489676666667
Acoustic Grand Piano,0,55,G3,83,0.7014922333333402,65.33579258333333,66.03728481666667
Acoustic Grand Piano,0,58,A#3,93,0.7164175999999998,65.3283299,66.0447475
Acoustic Grand Piano,0,63,D#4,78,0.61940271666667,66.27609068333334,66.8954934
Acoustic Grand Piano,0,60,C4,78,0.6268653999999998,66.27609068333334,66.90295608333334
Acoustic Grand Piano,0,58,A#3,78,0.6567161333333331,66.26116531666666,66.91788145
Acoustic Grand Piano,0,55,G3,80,0.6567161333333331,66.268628,66.92534413333334
Acoustic Grand Piano,0,60,C4,74,0.0746268333333262,67.14176195,67.21638878333333
Acoustic Grand Piano,0,63,D#4,69,0.1567163499999964,67.1193739,67.27609025
Acoustic Grand Piano,0,58,A#3,63,0.18656708333332972,67.1193739,67.30594098333333
Acoustic Grand Piano,0,55,G3,63,0.18656708333334393,67.12683658333333,67.31340366666667
Acoustic Grand Piano,0,29,F1,100,1.679103749999996,66.21638921666667,67.89549296666667
Acoustic Grand Piano,0,41,F2,100,1.6940291166666555,66.20892653333334,67.90295565
Acoustic Grand Piano,0,53,F3,89,0.7537310166666629,67.98504516666667,68.73877618333333
Acoustic Grand Piano,0,58,A#3,116,0.7537310166666629,67.98504516666667,68.73877618333333
Acoustic Grand Piano,0,62,D4,115,0.7835817499999962,67.97758248333334,68.76116423333333
Acoustic Grand Piano,0,58,A#3,71,0.07462683333334041,68.94026863333333,69.01489546666667
Acoustic Grand Piano,0,62,D4,83,0.08208951666667019,68.94773131666666,69.02982083333333
Acoustic Grand Piano,0,53,F3,74,0.08955219999999997,68.94773131666666,69.03728351666666
Acoustic Grand Piano,0,34,A#1,93,1.0820890833333294,67.97758248333334,69.05967156666667
Acoustic Grand Piano,0,46,A#2,74,1.0671637166666699,67.99250785,69.05967156666667
Acoustic Grand Piano,0,63,D#4,116,0.2761192833333297,69.20146255,69.47758183333333
Acoustic Grand Piano,0,55,G3,105,0.305970016666663,69.20146255,69.50743256666667
Acoustic Grand Piano,0,58,A#3,121,0.3134326999999928,69.20146255,69.51489525
Acoustic Grand Piano,0,62,D4,96,0.1194029333333333,70.73131263333333,70.85071556666666
Acoustic Grand Piano,0,58,A#3,109,0.12686561666666307,70.73131263333333,70.85817825
Acoustic Grand Piano,0,53,F3,92,0.1194029333333333,70.73877531666666,70.85817825
Acoustic Grand Piano,0,34,A#1,101,1.7462678999999923,69.16414913333334,70.91041703333333
Acoustic Grand Piano,0,46,A#2,85,1.7388052166666625,69.1790745,70.91787971666666
Acoustic Grand Piano,0,55,G3,105,0.6492534500000033,71.62683463333333,72.27608808333333
Acoustic Grand Piano,0,60,C4,105,0.6492534499999891,71.63429731666668,72.28355076666666
Acoustic Grand Piano,0,58,A#3,116,0.6641788166666629,71.61937195,72.28355076666666
Acoustic Grand Piano,0,63,D#4,109,0.6641788166666771,71.62683463333333,72.29101345000001
Acoustic Grand Piano,0,48,C3,63,0.9179100500000033,71.64176,72.55967005000001
Acoustic Grand Piano,0,36,C2,100,0.925372733333333,71.63429731666668,72.55967005000001
Acoustic Grand Piano,0,63,D#4,109,0.7164175999999998,72.55220736666666,73.26862496666666
Acoustic Grand Piano,0,55,G3,110,0.7238802833333438,72.55220736666666,73.27608765000001
Acoustic Grand Piano,0,60,C4,110,0.7164175999999998,72.55967005000001,73.27608765000001
Acoustic Grand Piano,0,58,A#3,116,0.7462683333333331,72.54474468333333,73.29101301666667
Acoustic Grand Piano,0,41,F2,55,0.5671639333333331,73.44772936666666,74.0148933
Acoustic Grand Piano,0,63,D#4,116,0.5895519833333367,73.44772936666666,74.03728135
Acoustic Grand Piano,0,29,F1,54,0.5895519833333225,73.45519205000001,74.04474403333333
Acoustic Grand Piano,0,60,C4,100,0.5970146666666665,73.45519205000001,74.05220671666667
Acoustic Grand Piano,0,58,A#3,109,0.61940271666667,73.44026668333333,74.0596694
Acoustic Grand Piano,0,55,G3,96,0.6417907666666736,73.44026668333333,74.08205745000001
Acoustic Grand Piano,0,60,C4,57,0.12686561666666307,74.33578868333333,74.4626543
Acoustic Grand Piano,0,63,D#4,64,0.17164171666667016,74.328326,74.49996771666667
Acoustic Grand Piano,0,58,A#3,74,0.21641781666667725,74.31340063333333,74.52981845000001
Acoustic Grand Piano,0,55,G3,74,0.21641781666666304,74.32086331666667,74.53728113333334
Acoustic Grand Piano,0,53,F3,83,0.2761192833333439,75.1790719,75.45519118333334
Acoustic Grand Piano,0,62,D4,110,0.4253729500000105,75.1790719,75.60444485000001
Acoustic Grand Piano,0,58,A#3,109,0.5149251499999963,75.17160921666667,75.68653436666666
Acoustic Grand Piano,0,53,F3,89,0.4776117333333332,75.63429558333334,76.11190731666667
Acoustic Grand Piano,0,58,A#3,66,0.4701490499999892,76.05220585,76.5223549
Acoustic Grand Piano,0,62,D4,92,0.22388050000000703,76.94026516666666,77.16414566666667
Acoustic Grand Piano,0,53,F3,55,0.41044758333333675,76.75369808333333,77.16414566666667
Acoustic Grand Piano,0,58,A#3,71,0.3507461166666701,76.81339955,77.16414566666667
Acoustic Grand Piano,0,60,C4,55,0.29104465000000346,76.8805637,77.17160835
Acoustic Grand Piano,0,34,A#1,74,2.0597005999999993,75.1790719,77.2387725
Acoustic Grand Piano,0,46,A#2,67,2.0820886499999887,75.18653458333334,77.26862323333333
Acoustic Grand Piano,0,55,G3,105,0.4402983166666701,79.2089209,79.64921921666667
Acoustic Grand Piano,0,58,A#3,109,0.4701490500000034,79.6119058,80.08205485
Acoustic Grand Piano,0,60,C4,74,0.14925366666666662,80.0596668,80.20892046666667
Acoustic Grand Piano,0,55,G3,74,0.25373123333332614,80.35071145,80.60444268333333
Acoustic Grand Piano,0,60,C4,63,0.12686561666666307,80.49996511666667,80.62683073333334
Acoustic Grand Piano,0,58,A#3,67,0.2388058666666666,80.40295023333333,80.6417561
Acoustic Grand Piano,0,63,D#4,93,0.21641781666666304,80.52981585,80.74623366666667
Acoustic Grand Piano,0,48,C3,92,2.0895513333333326,78.7611599,80.85071123333333
Acoustic Grand Piano,0,36,C2,100,2.119402066666666,78.75369721666667,80.87309928333333
Acoustic Grand Piano,0,72,C5,63,0.5970146666666665,80.47011438333334,81.06712905
Acoustic Grand Piano,0,75,D#5,101,1.3805964166666769,80.31339803333333,81.69399445
Acoustic Grand Piano,0,74,D5,80,1.2985069000000067,80.40295023333333,81.70145713333334
