instrumento,nota,volumen,dura,empieza,termina
33.0,36.0,115.0,1.679103749999996,128.85815311666667,130.53725686666667
33.0,36.0,115.0,1.679103749999996,128.85815311666667,130.53725686666667
33.0,36.0,115.0,1.679103749999996,128.85815311666667,130.53725686666667
33.0,36.0,115.0,1.679103749999996,128.85815311666667,130.53725686666667
33.0,36.0,115.0,1.679103749999996,128.85815311666667,130.53725686666667
33.0,36.0,115.0,1.679103749999996,128.85815311666667,130.53725686666667
33.0,36.0,115.0,1.679103749999996,128.85815311666667,130.53725686666667
33.0,-1.0,0.0,0.1940297666666595,130.53725686666667,130.73128663333333
33.0,-1.0,0.0,0.1940297666666595,130.53725686666667,130.73128663333333
33.0,-1.0,0.0,0.1940297666666595,130.53725686666667,130.73128663333333
33.0,-1.0,0.0,0.1940297666666595,130.53725686666667,130.73128663333333
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,29.0,100.0,1.679103749999996,130.73128663333333,132.41039038333332
33.0,-1.0,0.0,0.13432830000002127,132.41039038333332,132.54471868333334
33.0,-1.0,0.0,0.13432830000002127,132.41039038333332,132.54471868333334
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,34.0,121.0,1.8134320499999887,132.54471868333334,134.35815073333333
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,-1.0,0.0,1.723879850000003,134.35815073333333,136.08203058333334
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,31.0,105.0,2.694028683333329,136.08203058333334,138.77605926666666
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,-1.0,0.0,0.9253727333333472,138.77605926666666,139.701432
33.0,36.0,110.0,0.4253729499999963,139.701432,140.12680495
33.0,36.0,110.0,0.4253729499999963,139.701432,140.12680495
33.0,36.0,110.0,0.4253729499999963,139.701432,140.12680495
33.0,36.0,110.0,0.4253729499999963,139.701432,140.12680495
33.0,36.0,110.0,0.4253729499999963,139.701432,140.12680495
33.0,36.0,110.0,0.4253729499999963,139.701432,140.12680495
33.0,36.0,110.0,0.4253729499999963,139.701432,140.12680495
33.0,36.0,110.0,0.4253729499999963,139.701432,140.12680495
33.0,-1.0,0.0,0.24626854999999637,140.12680495,140.3730735
33.0,-1.0,0.0,0.24626854999999637,140.12680495,140.3730735
33.0,-1.0,0.0,0.24626854999999637,140.12680495,140.3730735
33.0,-1.0,0.0,0.24626854999999637,140.12680495,140.3730735
33.0,36.0,120.0,0.44029831666665586,140.3730735,140.81337181666666
33.0,36.0,120.0,0.44029831666665586,140.3730735,140.81337181666666
33.0,36.0,120.0,0.44029831666665586,140.3730735,140.81337181666666
33.0,36.0,120.0,0.44029831666665586,140.3730735,140.81337181666666
33.0,36.0,120.0,0.44029831666665586,140.3730735,140.81337181666666
33.0,36.0,120.0,0.44029831666665586,140.3730735,140.81337181666666
33.0,36.0,120.0,0.44029831666665586,140.3730735,140.81337181666666
33.0,36.0,120.0,0.44029831666665586,140.3730735,140.81337181666666
33.0,-1.0,0.0,0.25373123333335457,140.81337181666666,141.06710305000001
33.0,-1.0,0.0,0.25373123333335457,140.81337181666666,141.06710305000001
33.0,-1.0,0.0,0.25373123333335457,140.81337181666666,141.06710305000001
33.0,-1.0,0.0,0.25373123333335457,140.81337181666666,141.06710305000001
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,36.0,127.0,1.8432827833333363,141.06710305000001,142.91038583333335
33.0,-1.0,0.0,0.40298489999997855,142.91038583333335,143.31337073333333
33.0,-1.0,0.0,0.40298489999997855,142.91038583333335,143.31337073333333
33.0,-1.0,0.0,0.40298489999997855,142.91038583333335,143.31337073333333
33.0,-1.0,0.0,0.40298489999997855,142.91038583333335,143.31337073333333
33.0,-1.0,0.0,0.40298489999997855,142.91038583333335,143.31337073333333
33.0,-1.0,0.0,0.40298489999997855,142.91038583333335,143.31337073333333
33.0,-1.0,0.0,0.40298489999997855,142.91038583333335,143.31337073333333
33.0,-1.0,0.0,0.40298489999997855,142.91038583333335,143.31337073333333
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,38.0,115.0,0.9925368833333437,143.31337073333333,144.30590761666667
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,-1.0,0.0,0.5149251500000105,144.30590761666667,144.82083276666668
33.0,41.0,105.0,0.12686561666666307,144.82083276666668,144.94769838333335
33.0,41.0,105.0,0.12686561666666307,144.82083276666668,144.94769838333335
33.0,41.0,105.0,0.12686561666666307,144.82083276666668,144.94769838333335
33.0,-1.0,0.0,0.08208951666665598,144.94769838333335,145.0297879
33.0,43.0,100.0,0.20149244999998928,145.0297879,145.23128035
33.0,43.0,100.0,0.20149244999998928,145.0297879,145.23128035
33.0,43.0,100.0,0.20149244999998928,145.0297879,145.23128035
33.0,43.0,100.0,0.20149244999998928,145.0297879,145.23128035
33.0,-1.0,0.0,0.20895513333334748,145.23128035,145.44023548333334
33.0,-1.0,0.0,0.20895513333334748,145.23128035,145.44023548333334
33.0,-1.0,0.0,0.20895513333334748,145.23128035,145.44023548333334
33.0,-1.0,0.0,0.20895513333334748,145.23128035,145.44023548333334
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,43.0,115.0,0.9402981000000068,145.44023548333334,146.38053358333335
33.0,-1.0,0.0,0.41791026666666653,146.38053358333335,146.79844385
33.0,-1.0,0.0,0.41791026666666653,146.38053358333335,146.79844385
33.0,-1.0,0.0,0.41791026666666653,146.38053358333335,146.79844385
33.0,-1.0,0.0,0.41791026666666653,146.38053358333335,146.79844385
33.0,-1.0,0.0,0.41791026666666653,146.38053358333335,146.79844385
33.0,-1.0,0.0,0.41791026666666653,146.38053358333335,146.79844385
33.0,-1.0,0.0,0.41791026666666653,146.38053358333335,146.79844385
33.0,-1.0,0.0,0.41791026666666653,146.38053358333335,146.79844385
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,36.0,115.0,1.5522381333333328,146.79844385,148.35068198333335
33.0,-1.0,0.0,0.08208951666665598,148.35068198333335,148.4327715
33.0,31.0,115.0,0.08208951666665598,148.4327715,148.51486101666666
33.0,-1.0,0.0,0.1268656166666915,148.51486101666666,148.64172663333335
33.0,-1.0,0.0,0.1268656166666915,148.51486101666666,148.64172663333335
33.0,-1.0,0.0,0.1268656166666915,148.51486101666666,148.64172663333335
33.0,36.0,120.0,0.20149244999998928,148.64172663333335,148.84321908333334
33.0,36.0,120.0,0.20149244999998928,148.64172663333335,148.84321908333334
33.0,36.0,120.0,0.20149244999998928,148.64172663333335,148.84321908333334
33.0,-1.0,0.0,0.22388050000000703,148.84321908333334,149.06709958333334
33.0,-1.0,0.0,0.22388050000000703,148.84321908333334,149.06709958333334
33.0,-1.0,0.0,0.22388050000000703,148.84321908333334,149.06709958333334
33.0,-1.0,0.0,0.22388050000000703,148.84321908333334,149.06709958333334
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,36.0,124.0,0.791044433333326,149.06709958333334,149.85814401666667
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,-1.0,0.0,0.5895519833333367,149.85814401666667,150.447696
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
33.0,38.0,115.0,1.3283576333333258,150.447696,151.77605363333333
