Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,42,F#2,122,0.16318546875001516,130.1595075,130.32269296875
Percussion,-1,70,A#4,70,0.07985671874999412,130.326165,130.40602171875
Percussion,-1,44,G#2,66,0.16318546874998674,130.326165,130.48935046875
Percussion,-1,63,D#4,86,0.16318546874998674,130.326165,130.48935046875
Percussion,-1,61,C#4,120,0.16318546874998674,130.326165,130.48935046875
Percussion,-1,73,C#5,120,0.16318546874998674,130.326165,130.48935046875
Percussion,-1,70,A#4,70,0.07985671874999412,130.4928225,130.57267921874998
Percussion,-1,63,D#4,82,0.16318546875001516,130.4928225,130.65600796875
Percussion,-1,73,C#5,120,0.16318546875001516,130.4928225,130.65600796875
Percussion,-1,42,F#2,64,0.16318546875001516,130.4928225,130.65600796875
Percussion,-1,70,A#4,70,0.07985671874999412,130.65948,130.73933671875
Percussion,-1,42,F#2,126,0.16318546874998674,130.65948,130.82266546875
Percussion,-1,74,D5,85,0.16318546874998674,130.65948,130.82266546875
Percussion,-1,70,A#4,70,0.07985671874999412,130.8261375,130.90599421874998
Percussion,-1,70,A#4,70,0.07985671874999412,130.90946625,130.98932296875
Percussion,-1,44,G#2,72,0.16318546875001516,130.8261375,130.98932296875
Percussion,-1,70,A#4,70,0.07985671874999412,130.992795,131.07265171875
Percussion,-1,60,C4,120,0.16318546874998674,130.992795,131.15598046875
Percussion,-1,73,C#5,120,0.16318546874998674,130.992795,131.15598046875
Percussion,-1,42,F#2,74,0.16318546874998674,130.992795,131.15598046875
Percussion,-1,70,A#4,70,0.07985671875002254,131.1594525,131.23930921875
Percussion,-1,73,C#5,120,0.16318546875001516,131.1594525,131.32263796875
Percussion,-1,42,F#2,122,0.16318546875001516,131.1594525,131.32263796875
Percussion,-1,70,A#4,70,0.07985671874999412,131.32611,131.40596671875
Percussion,-1,44,G#2,72,0.16318546874998674,131.32611,131.48929546875
Percussion,-1,74,D5,85,0.16318546874998674,131.32611,131.48929546875
Percussion,-1,62,D4,88,0.49997249999998417,130.992795,131.49276749999999
Percussion,-1,70,A#4,70,0.07985671875002254,131.49276749999999,131.57262421875
Percussion,-1,42,F#2,114,0.16318546875001516,131.49276749999999,131.65595296875
Percussion,-1,70,A#4,70,0.07985671874999412,131.659425,131.73928171875
Percussion,-1,61,C#4,120,0.16318546874998674,131.659425,131.82261046874999
Percussion,-1,63,D#4,86,0.16318546874998674,131.659425,131.82261046874999
Percussion,-1,73,C#5,120,0.16318546874998674,131.659425,131.82261046874999
Percussion,-1,44,G#2,92,0.16318546874998674,131.659425,131.82261046874999
Percussion,-1,70,A#4,70,0.07985671875002254,131.82608249999998,131.90593921875
Percussion,-1,63,D#4,82,0.16318546875001516,131.82608249999998,131.98926796875
Percussion,-1,73,C#5,120,0.16318546875001516,131.82608249999998,131.98926796875
Percussion,-1,42,F#2,122,0.16318546875001516,131.82608249999998,131.98926796875
Percussion,-1,70,A#4,70,0.07985671874999412,131.99274,132.07259671875
Percussion,-1,74,D5,85,0.16318546874998674,131.99274,132.15592546874998
Percussion,-1,42,F#2,126,0.16318546874998674,131.99274,132.15592546874998
Percussion,-1,70,A#4,70,0.07985671875002254,132.15939749999998,132.23925421875
Percussion,-1,70,A#4,70,0.07985671874999412,132.24272625,132.32258296875
Percussion,-1,44,G#2,64,0.16318546875001516,132.15939749999998,132.32258296875
Percussion,-1,70,A#4,70,0.07985671874999412,132.326055,132.40591171875
Percussion,-1,42,F#2,122,0.16318546874998674,132.326055,132.48924046874998
Percussion,-1,60,C4,120,0.16318546874998674,132.326055,132.48924046874998
Percussion,-1,73,C#5,120,0.16318546874998674,132.326055,132.48924046874998
Percussion,-1,70,A#4,70,0.07985671875002254,132.49271249999998,132.57256921875
Percussion,-1,44,G#2,80,0.16318546875001516,132.49271249999998,132.65589796875
Percussion,-1,73,C#5,120,0.16318546875001516,132.49271249999998,132.65589796875
Percussion,-1,70,A#4,70,0.07985671874999412,132.65937,132.73922671875
Percussion,-1,74,D5,85,0.16318546874998674,132.65937,132.82255546874998
Percussion,-1,42,F#2,66,0.16318546874998674,132.65937,132.82255546874998
Percussion,-1,62,D4,88,0.49997249999998417,132.326055,132.82602749999998
Percussion,-1,70,A#4,70,0.07985671875002254,132.82602749999998,132.90588421875
Percussion,-1,42,F#2,122,0.16318546875001516,132.82602749999998,132.98921296875
Percussion,-1,70,A#4,70,0.07985671874999412,132.992685,133.07254171875
Percussion,-1,44,G#2,66,0.16318546874998674,132.992685,133.15587046874998
Percussion,-1,73,C#5,120,0.16318546874998674,132.992685,133.15587046874998
Percussion,-1,63,D#4,86,0.16318546874998674,132.992685,133.15587046874998
Percussion,-1,61,C#4,120,0.16318546874998674,132.992685,133.15587046874998
Percussion,-1,70,A#4,70,0.07985671874999412,133.1593425,133.23919921875
Percussion,-1,42,F#2,64,0.16318546874998674,133.1593425,133.32252796875
Percussion,-1,63,D#4,82,0.16318546874998674,133.1593425,133.32252796875
Percussion,-1,73,C#5,120,0.16318546874998674,133.1593425,133.32252796875
Percussion,-1,70,A#4,70,0.07985671874999412,133.326,133.40585671875
Percussion,-1,42,F#2,126,0.16318546875001516,133.326,133.48918546875
Percussion,-1,74,D5,85,0.16318546875001516,133.326,133.48918546875
Percussion,-1,70,A#4,70,0.07985671874999412,133.4926575,133.57251421875
Percussion,-1,70,A#4,70,0.07985671874999412,133.57598625,133.65584296875
Percussion,-1,44,G#2,72,0.16318546874998674,133.4926575,133.65584296875
Percussion,-1,70,A#4,70,0.07985671874999412,133.659315,133.73917171875
Percussion,-1,42,F#2,74,0.16318546875001516,133.659315,133.82250046875
Percussion,-1,73,C#5,120,0.16318546875001516,133.659315,133.82250046875
Percussion,-1,60,C4,120,0.16318546875001516,133.659315,133.82250046875
Percussion,-1,70,A#4,70,0.07985671874999412,133.8259725,133.90582921875
Percussion,-1,42,F#2,122,0.16318546874998674,133.8259725,133.98915796875
Percussion,-1,73,C#5,120,0.16318546874998674,133.8259725,133.98915796875
Percussion,-1,70,A#4,70,0.07985671874999412,133.99263,134.07248671874999
Percussion,-1,44,G#2,72,0.16318546875001516,133.99263,134.15581546875
Percussion,-1,74,D5,85,0.16318546875001516,133.99263,134.15581546875
Percussion,-1,62,D4,88,0.4999725000000126,133.659315,134.1592875
Percussion,-1,70,A#4,70,0.07985671874999412,134.1592875,134.23914421875
Percussion,-1,42,F#2,114,0.16318546874998674,134.1592875,134.32247296875
Percussion,-1,70,A#4,70,0.07985671874999412,134.325945,134.40580171874998
Percussion,-1,61,C#4,120,0.16318546875001516,134.325945,134.48913046875
Percussion,-1,63,D#4,86,0.16318546875001516,134.325945,134.48913046875
Percussion,-1,44,G#2,92,0.16318546875001516,134.325945,134.48913046875
Percussion,-1,73,C#5,120,0.16318546875001516,134.325945,134.48913046875
Percussion,-1,70,A#4,70,0.07985671874999412,134.4926025,134.57245921875
Percussion,-1,42,F#2,122,0.16318546874998674,134.4926025,134.65578796875
Percussion,-1,63,D#4,82,0.16318546874998674,134.4926025,134.65578796875
Percussion,-1,73,C#5,120,0.16318546874998674,134.4926025,134.65578796875
Percussion,-1,70,A#4,70,0.07985671874999412,134.65926,134.73911671874998
Percussion,-1,42,F#2,126,0.16318546875001516,134.65926,134.82244546875
Percussion,-1,74,D5,85,0.16318546875001516,134.65926,134.82244546875
Percussion,-1,70,A#4,70,0.07985671874999412,134.8259175,134.90577421875
Percussion,-1,70,A#4,70,0.07985671874999412,134.90924625,134.98910296875
Percussion,-1,44,G#2,64,0.16318546874998674,134.8259175,134.98910296875
Percussion,-1,70,A#4,70,0.07985671874999412,134.992575,135.07243171874998
Percussion,-1,73,C#5,120,0.16318546875001516,134.992575,135.15576046875
Percussion,-1,42,F#2,122,0.16318546875001516,134.992575,135.15576046875
Percussion,-1,60,C4,120,0.16318546875001516,134.992575,135.15576046875
Percussion,-1,70,A#4,70,0.07985671874999412,135.1592325,135.23908921875
Percussion,-1,73,C#5,120,0.16318546874998674,135.1592325,135.32241796875
Percussion,-1,44,G#2,80,0.16318546874998674,135.1592325,135.32241796875
Percussion,-1,70,A#4,70,0.07985671874999412,135.32589,135.40574671874998
Percussion,-1,42,F#2,66,0.16318546875001516,135.32589,135.48907546875
Percussion,-1,74,D5,85,0.16318546875001516,135.32589,135.48907546875
Percussion,-1,62,D4,88,0.4999725000000126,134.992575,135.4925475
Percussion,-1,70,A#4,70,0.07985671874999412,135.4925475,135.57240421875
Percussion,-1,42,F#2,122,0.16318546874998674,135.4925475,135.65573296875
Percussion,-1,70,A#4,70,0.07985671875002254,135.659205,135.73906171875
Percussion,-1,61,C#4,120,0.16318546875001516,135.659205,135.82239046875
Percussion,-1,63,D#4,86,0.16318546875001516,135.659205,135.82239046875
Percussion,-1,73,C#5,120,0.16318546875001516,135.659205,135.82239046875
Percussion,-1,44,G#2,66,0.16318546875001516,135.659205,135.82239046875
Percussion,-1,70,A#4,70,0.07985671874999412,135.8258625,135.90571921875
Percussion,-1,73,C#5,120,0.16318546874998674,135.8258625,135.98904796875
Percussion,-1,42,F#2,64,0.16318546874998674,135.8258625,135.98904796875
Percussion,-1,63,D#4,82,0.16318546874998674,135.8258625,135.98904796875
Percussion,-1,70,A#4,70,0.07985671875002254,135.99251999999998,136.07237671875
Percussion,-1,42,F#2,126,0.16318546875001516,135.99251999999998,136.15570546875
Percussion,-1,74,D5,85,0.16318546875001516,135.99251999999998,136.15570546875
Percussion,-1,70,A#4,70,0.07985671874999412,136.1591775,136.23903421875
Percussion,-1,70,A#4,70,0.07985671874999412,136.24250625,136.32236296874999
Percussion,-1,44,G#2,72,0.16318546874998674,136.1591775,136.32236296874999
Percussion,-1,70,A#4,70,0.07985671875002254,136.32583499999998,136.40569171875
Percussion,-1,42,F#2,74,0.16318546875001516,136.32583499999998,136.48902046875
Percussion,-1,73,C#5,120,0.16318546875001516,136.32583499999998,136.48902046875
Percussion,-1,60,C4,120,0.16318546875001516,136.32583499999998,136.48902046875
Percussion,-1,70,A#4,70,0.07985671874999412,136.4924925,136.57234921875
Percussion,-1,42,F#2,122,0.16318546874998674,136.4924925,136.65567796874998
Percussion,-1,73,C#5,120,0.16318546874998674,136.4924925,136.65567796874998
Percussion,-1,70,A#4,70,0.07985671875002254,136.65914999999998,136.73900671875
Percussion,-1,44,G#2,72,0.16318546875001516,136.65914999999998,136.82233546875
Percussion,-1,74,D5,85,0.16318546875001516,136.65914999999998,136.82233546875
Percussion,-1,62,D4,88,0.4999725000000126,136.32583499999998,136.8258075
Percussion,-1,70,A#4,70,0.07985671874999412,136.8258075,136.90566421875
Percussion,-1,42,F#2,114,0.16318546874998674,136.8258075,136.98899296874998
Percussion,-1,70,A#4,70,0.07985671875002254,136.99246499999998,137.07232171875
Percussion,-1,63,D#4,86,0.16318546875001516,136.99246499999998,137.15565046875
Percussion,-1,73,C#5,120,0.16318546875001516,136.99246499999998,137.15565046875
Percussion,-1,61,C#4,120,0.16318546875001516,136.99246499999998,137.15565046875
Percussion,-1,44,G#2,92,0.16318546875001516,136.99246499999998,137.15565046875
Percussion,-1,70,A#4,70,0.07985671874999412,137.1591225,137.23897921875
Percussion,-1,73,C#5,120,0.16318546874998674,137.1591225,137.32230796874998
Percussion,-1,42,F#2,122,0.16318546874998674,137.1591225,137.32230796874998
Percussion,-1,63,D#4,82,0.16318546874998674,137.1591225,137.32230796874998
Percussion,-1,70,A#4,70,0.07985671875002254,137.32577999999998,137.40563671875
Percussion,-1,74,D5,85,0.16318546875001516,137.32577999999998,137.48896546875
Percussion,-1,42,F#2,126,0.16318546875001516,137.32577999999998,137.48896546875
Percussion,-1,70,A#4,70,0.07985671874999412,137.4924375,137.57229421875
Percussion,-1,70,A#4,70,0.07985671874999412,137.57576625,137.65562296874998
Percussion,-1,44,G#2,64,0.16318546874998674,137.4924375,137.65562296874998
Percussion,-1,70,A#4,70,0.07985671874999412,137.659095,137.73895171875
Percussion,-1,60,C4,120,0.16318546874998674,137.659095,137.82228046875
Percussion,-1,42,F#2,122,0.16318546874998674,137.659095,137.82228046875
Percussion,-1,73,C#5,120,0.16318546874998674,137.659095,137.82228046875
Percussion,-1,70,A#4,70,0.07985671874999412,137.8257525,137.90560921875
Percussion,-1,73,C#5,120,0.16318546875001516,137.8257525,137.98893796875
Percussion,-1,44,G#2,80,0.16318546875001516,137.8257525,137.98893796875
Percussion,-1,70,A#4,70,0.07985671874999412,137.99241,138.07226671875
Percussion,-1,74,D5,85,0.16318546874998674,137.99241,138.15559546875
Percussion,-1,42,F#2,66,0.16318546874998674,137.99241,138.15559546875
Percussion,-1,62,D4,88,0.49997249999998417,137.659095,138.1590675
Percussion,-1,70,A#4,70,0.07985671874999412,138.1590675,138.23892421875
Percussion,-1,42,F#2,122,0.16318546875001516,138.1590675,138.32225296875
Percussion,-1,70,A#4,70,0.07985671874999412,138.325725,138.40558171875
Percussion,-1,44,G#2,66,0.16318546874998674,138.325725,138.48891046875
Percussion,-1,61,C#4,120,0.16318546874998674,138.325725,138.48891046875
Percussion,-1,63,D#4,86,0.16318546874998674,138.325725,138.48891046875
Percussion,-1,73,C#5,120,0.16318546874998674,138.325725,138.48891046875
Percussion,-1,70,A#4,70,0.07985671874999412,138.4923825,138.57223921874998
Percussion,-1,42,F#2,64,0.16318546875001516,138.4923825,138.65556796875
Percussion,-1,73,C#5,120,0.16318546875001516,138.4923825,138.65556796875
Percussion,-1,63,D#4,82,0.16318546875001516,138.4923825,138.65556796875
Percussion,-1,70,A#4,70,0.07985671874999412,138.65904,138.73889671875
Percussion,-1,42,F#2,126,0.16318546874998674,138.65904,138.82222546875
Percussion,-1,74,D5,85,0.16318546874998674,138.65904,138.82222546875
Percussion,-1,70,A#4,70,0.07985671874999412,138.8256975,138.90555421874998
Percussion,-1,70,A#4,70,0.07985671875002254,138.90902624999998,138.98888296875
Percussion,-1,44,G#2,72,0.16318546875001516,138.8256975,138.98888296875
Percussion,-1,70,A#4,70,0.07985671874999412,138.992355,139.07221171875
Percussion,-1,42,F#2,74,0.16318546874998674,138.992355,139.15554046875
Percussion,-1,60,C4,120,0.16318546874998674,138.992355,139.15554046875
Percussion,-1,73,C#5,120,0.16318546874998674,138.992355,139.15554046875
Percussion,-1,70,A#4,70,0.07985671874999412,139.1590125,139.23886921874998
Percussion,-1,73,C#5,120,0.16318546875001516,139.1590125,139.32219796875
Percussion,-1,42,F#2,122,0.16318546875001516,139.1590125,139.32219796875
Percussion,-1,70,A#4,70,0.07985671874999412,139.32567,139.40552671875
Percussion,-1,44,G#2,72,0.16318546874998674,139.32567,139.48885546875
Percussion,-1,74,D5,85,0.16318546874998674,139.32567,139.48885546875
Percussion,-1,62,D4,88,0.49997249999998417,138.992355,139.4923275
Percussion,-1,70,A#4,70,0.07985671874999412,139.4923275,139.57218421874998
Percussion,-1,42,F#2,114,0.16318546875001516,139.4923275,139.65551296875
Percussion,-1,70,A#4,70,0.07985671874999412,139.658985,139.73884171875
Percussion,-1,44,G#2,92,0.16318546874998674,139.658985,139.82217046875
Percussion,-1,63,D#4,86,0.16318546874998674,139.658985,139.82217046875
Percussion,-1,61,C#4,120,0.16318546874998674,139.658985,139.82217046875
Percussion,-1,73,C#5,120,0.16318546874998674,139.658985,139.82217046875
Percussion,-1,70,A#4,70,0.07985671874999412,139.8256425,139.90549921874998
Percussion,-1,73,C#5,120,0.16318546875001516,139.8256425,139.98882796875
Percussion,-1,42,F#2,122,0.16318546875001516,139.8256425,139.98882796875
Percussion,-1,63,D#4,82,0.16318546875001516,139.8256425,139.98882796875
Percussion,-1,70,A#4,70,0.07985671874999412,139.9923,140.07215671875
Percussion,-1,42,F#2,126,0.16318546874998674,139.9923,140.15548546875
Percussion,-1,74,D5,85,0.16318546874998674,139.9923,140.15548546875
Percussion,-1,70,A#4,70,0.07985671875002254,140.15895749999999,140.23881421875
Percussion,-1,70,A#4,70,0.07985671874999412,140.24228625,140.32214296875
Percussion,-1,44,G#2,64,0.16318546875001516,140.15895749999999,140.32214296875
Percussion,-1,70,A#4,70,0.07985671874999412,140.325615,140.40547171875
Percussion,-1,60,C4,120,0.16318546874998674,140.325615,140.48880046875
Percussion,-1,73,C#5,120,0.16318546874998674,140.325615,140.48880046875
Percussion,-1,42,F#2,122,0.16318546874998674,140.325615,140.48880046875
Percussion,-1,70,A#4,70,0.07985671875002254,140.49227249999998,140.57212921875
Percussion,-1,44,G#2,80,0.16318546875001516,140.49227249999998,140.65545796875
Percussion,-1,73,C#5,120,0.16318546875001516,140.49227249999998,140.65545796875
Percussion,-1,70,A#4,70,0.07985671874999412,140.65893,140.73878671875
Percussion,-1,74,D5,85,0.16318546874998674,140.65893,140.82211546874998
Percussion,-1,42,F#2,66,0.16318546874998674,140.65893,140.82211546874998
Percussion,-1,62,D4,88,0.49997249999998417,140.325615,140.82558749999998
Percussion,-1,70,A#4,70,0.07985671875002254,140.82558749999998,140.90544421875
Percussion,-1,42,F#2,122,0.16318546875001516,140.82558749999998,140.98877296875
Percussion,-1,70,A#4,70,0.07985671874999412,140.992245,141.07210171875
Percussion,-1,61,C#4,120,0.16318546874998674,140.992245,141.15543046874998
Percussion,-1,44,G#2,66,0.16318546874998674,140.992245,141.15543046874998
Percussion,-1,73,C#5,120,0.16318546874998674,140.992245,141.15543046874998
Percussion,-1,63,D#4,86,0.16318546874998674,140.992245,141.15543046874998
Percussion,-1,70,A#4,70,0.07985671875002254,141.15890249999998,141.23875921875
Percussion,-1,42,F#2,64,0.16318546875001516,141.15890249999998,141.32208796875
Percussion,-1,63,D#4,82,0.16318546875001516,141.15890249999998,141.32208796875
Percussion,-1,73,C#5,120,0.16318546875001516,141.15890249999998,141.32208796875
Percussion,-1,36,C2,126,0.1423532812499957,141.33597609375,141.478329375
Percussion,-1,65,F4,70,0.16318546874998674,141.32556,141.48874546874998
Percussion,-1,64,E4,96,0.16318546874998674,141.32556,141.48874546874998
Percussion,-1,61,C#4,114,0.16318546874998674,141.32556,141.48874546874998
Percussion,-1,63,D#4,92,0.16318546874998674,141.32556,141.48874546874998
Percussion,-1,73,C#5,110,0.16318546874998674,141.32556,141.48874546874998
Percussion,-1,70,A#4,70,0.3333149999999989,141.32556,141.658875
Percussion,-1,36,C2,126,0.06944062499999859,141.83594859375,141.90538921875
Percussion,-1,64,E4,92,0.16318546875001516,141.82553249999998,141.98871796875
Percussion,-1,65,F4,70,0.16318546875001516,141.82553249999998,141.98871796875
Percussion,-1,61,C#4,114,0.16318546875001516,141.82553249999998,141.98871796875
Percussion,-1,70,A#4,70,0.16318546875001516,141.82553249999998,141.98871796875
Percussion,-1,73,C#5,114,0.16318546875001516,141.82553249999998,141.98871796875
Percussion,-1,63,D#4,100,0.16318546875001516,141.82553249999998,141.98871796875
Percussion,-1,36,C2,122,0.05208046875000605,142.14843140624998,142.200511875
Percussion,-1,61,C#4,114,0.16318546874998674,142.1588475,142.32203296875
Percussion,-1,63,D#4,100,0.16318546874998674,142.1588475,142.32203296875
Percussion,-1,73,C#5,110,0.16318546874998674,142.1588475,142.32203296875
Percussion,-1,64,E4,104,0.16318546874998674,142.1588475,142.32203296875
Percussion,-1,70,A#4,70,0.16318546874998674,142.1588475,142.32203296875
Percussion,-1,65,F4,70,0.16318546874998674,142.1588475,142.32203296875
Percussion,-1,36,C2,122,0.05555250000000456,142.339393125,142.394945625
Percussion,-1,64,E4,104,0.16318546875001516,142.325505,142.48869046875
Percussion,-1,70,A#4,70,0.16318546875001516,142.325505,142.48869046875
Percussion,-1,61,C#4,110,0.16318546875001516,142.325505,142.48869046875
Percussion,-1,73,C#5,114,0.16318546875001516,142.325505,142.48869046875
Percussion,-1,63,D#4,96,0.16318546875001516,142.325505,142.48869046875
Percussion,-1,65,F4,70,0.16318546875001516,142.325505,142.48869046875
Percussion,-1,36,C2,126,0.06944062499999859,142.5268828125,142.5963234375
Percussion,-1,70,A#4,70,0.16318546874998674,142.4921625,142.65534796875
Percussion,-1,61,C#4,110,0.16318546874998674,142.4921625,142.65534796875
Percussion,-1,63,D#4,88,0.16318546874998674,142.4921625,142.65534796875
Percussion,-1,64,E4,92,0.16318546874998674,142.4921625,142.65534796875
Percussion,-1,73,C#5,126,0.16318546874998674,142.4921625,142.65534796875
Percussion,-1,65,F4,70,0.16318546874998674,142.4921625,142.65534796875
Percussion,-1,36,C2,126,0.055552499999976135,142.82200546875,142.87755796874998
Percussion,-1,63,D#4,100,0.16318546874998674,142.8254775,142.98866296875
Percussion,-1,64,E4,92,0.16318546874998674,142.8254775,142.98866296875
Percussion,-1,73,C#5,122,0.16318546874998674,142.8254775,142.98866296875
Percussion,-1,65,F4,70,0.16318546874998674,142.8254775,142.98866296875
Percussion,-1,62,D4,104,0.16318546874998674,142.8254775,142.98866296875
Percussion,-1,70,A#4,70,0.16318546874998674,142.8254775,142.98866296875
Percussion,-1,61,C#4,110,0.16318546874998674,142.8254775,142.98866296875
Percussion,-1,36,C2,122,0.06944062499999859,142.992135,143.061575625
Percussion,-1,70,A#4,70,0.16318546875001516,142.992135,143.15532046875
Percussion,-1,73,C#5,122,0.16318546875001516,142.992135,143.15532046875
Percussion,-1,65,F4,70,0.16318546875001516,142.992135,143.15532046875
Percussion,-1,63,D#4,96,0.16318546875001516,142.992135,143.15532046875
Percussion,-1,61,C#4,100,0.16318546875001516,142.992135,143.15532046875
Percussion,-1,64,E4,96,0.16318546875001516,142.992135,143.15532046875
Percussion,-1,36,C2,122,0.04513640625000903,143.32197796875,143.367114375
Percussion,-1,63,D#4,104,0.16318546875001516,143.32545,143.48863546875
Percussion,-1,70,A#4,70,0.16318546875001516,143.32545,143.48863546875
Percussion,-1,73,C#5,100,0.16318546875001516,143.32545,143.48863546875
Percussion,-1,64,E4,104,0.16318546875001516,143.32545,143.48863546875
Percussion,-1,61,C#4,114,0.16318546875001516,143.32545,143.48863546875
Percussion,-1,65,F4,70,0.16318546875001516,143.32545,143.48863546875
Percussion,-1,36,C2,122,0.059024531250003065,143.5129396875,143.57196421875
Percussion,-1,64,E4,110,0.16318546874998674,143.4921075,143.65529296875
Percussion,-1,73,C#5,114,0.16318546874998674,143.4921075,143.65529296875
Percussion,-1,65,F4,70,0.16318546874998674,143.4921075,143.65529296875
Percussion,-1,63,D#4,96,0.16318546874998674,143.4921075,143.65529296875
Percussion,-1,70,A#4,70,0.16318546874998674,143.4921075,143.65529296875
Percussion,-1,61,C#4,122,0.16318546874998674,143.4921075,143.65529296875
Percussion,-1,36,C2,126,0.06944062499999859,143.81500640625,143.88444703125
Percussion,-1,73,C#5,110,0.16318546874998674,143.8254225,143.98860796875
Percussion,-1,70,A#4,70,0.16318546874998674,143.8254225,143.98860796875
Percussion,-1,61,C#4,126,0.16318546874998674,143.8254225,143.98860796875
Percussion,-1,64,E4,110,0.16318546874998674,143.8254225,143.98860796875
Percussion,-1,63,D#4,110,0.16318546874998674,143.8254225,143.98860796875
Percussion,-1,65,F4,70,0.16318546874998674,143.8254225,143.98860796875
Percussion,-1,65,F4,70,0.16318546875001516,145.99196999999998,146.15515546875
Percussion,-1,65,F4,70,0.16318546874998674,146.1586275,146.32181296874998
Percussion,-1,66,F#4,70,0.16318546874998674,146.325285,146.48847046875
Percussion,-1,70,A#4,70,0.07985671874999412,146.6586,146.73845671875
Percussion,-1,74,D5,85,0.16318546874998674,146.6586,146.82178546875
Percussion,-1,66,F#4,70,0.16318546874998674,146.6586,146.82178546875
Percussion,-1,70,A#4,70,0.07985671874999412,146.8252575,146.90511421875
Percussion,-1,70,A#4,70,0.07985671875002254,146.90858624999998,146.98844296875
Percussion,-1,56,G#3,114,0.3333149999999989,146.6586,146.991915
Percussion,-1,70,A#4,70,0.07985671874999412,146.991915,147.07177171875
Percussion,-1,73,C#5,120,0.16318546874998674,146.991915,147.15510046875
Percussion,-1,70,A#4,70,0.07985671874999412,147.1585725,147.23842921874999
Percussion,-1,73,C#5,120,0.16318546875001516,147.1585725,147.32175796875
Percussion,-1,70,A#4,70,0.07985671874999412,147.32523,147.40508671875
Percussion,-1,74,D5,85,0.16318546874998674,147.32523,147.48841546875
Percussion,-1,62,D4,88,0.49997249999998417,146.991915,147.4918875
Percussion,-1,70,A#4,70,0.07985671874999412,147.4918875,147.57174421874998
Percussion,-1,56,G#3,122,0.3333149999999989,147.32523,147.658545
Percussion,-1,70,A#4,70,0.07985671874999412,147.658545,147.73840171875
Percussion,-1,73,C#5,120,0.16318546874998674,147.658545,147.82173046875
Percussion,-1,63,D#4,86,0.16318546874998674,147.658545,147.82173046875
Percussion,-1,70,A#4,70,0.07985671874999412,147.8252025,147.90505921874998
Percussion,-1,73,C#5,120,0.16318546875001516,147.8252025,147.98838796875
Percussion,-1,63,D#4,82,0.16318546875001516,147.8252025,147.98838796875
Percussion,-1,70,A#4,70,0.07985671874999412,147.99186,148.07171671875
Percussion,-1,74,D5,85,0.16318546874998674,147.99186,148.15504546875
Percussion,-1,70,A#4,70,0.07985671874999412,148.1585175,148.23837421874998
Percussion,-1,70,A#4,70,0.07985671875002254,148.24184624999998,148.32170296875
Percussion,-1,56,G#3,126,0.3333149999999989,147.99186,148.325175
Percussion,-1,70,A#4,70,0.07985671874999412,148.325175,148.40503171875
Percussion,-1,73,C#5,120,0.16318546874998674,148.325175,148.48836046875
Percussion,-1,70,A#4,70,0.07985671874999412,148.4918325,148.57168921874998
Percussion,-1,73,C#5,120,0.16318546875001516,148.4918325,148.65501796875
Percussion,-1,70,A#4,70,0.07985671874999412,148.65849,148.73834671875
Percussion,-1,74,D5,85,0.16318546874998674,148.65849,148.82167546875
Percussion,-1,62,D4,88,0.49997249999998417,148.325175,148.82514749999999
Percussion,-1,70,A#4,70,0.07985671874999412,148.82514749999999,148.90500421874998
Percussion,-1,56,G#3,126,0.3333149999999989,148.65849,148.991805
Percussion,-1,70,A#4,70,0.07985671874999412,148.991805,149.07166171875
Percussion,-1,73,C#5,120,0.16318546874998674,148.991805,149.15499046875
Percussion,-1,63,D#4,86,0.16318546874998674,148.991805,149.15499046875
Percussion,-1,70,A#4,70,0.07985671875002254,149.15846249999998,149.23831921875
Percussion,-1,63,D#4,82,0.16318546875001516,149.15846249999998,149.32164796875
Percussion,-1,73,C#5,120,0.16318546875001516,149.15846249999998,149.32164796875
Percussion,-1,70,A#4,70,0.07985671874999412,149.32512,149.40497671875
Percussion,-1,74,D5,85,0.16318546874998674,149.32512,149.48830546874999
Percussion,-1,70,A#4,70,0.07985671875002254,149.49177749999998,149.57163421875
Percussion,-1,70,A#4,70,0.07985671874999412,149.57510625,149.65496296875
Percussion,-1,56,G#3,114,0.3333149999999989,149.32512,149.658435
Percussion,-1,70,A#4,70,0.07985671874999412,149.658435,149.73829171875
Percussion,-1,73,C#5,120,0.16318546874998674,149.658435,149.82162046874998
Percussion,-1,70,A#4,70,0.07985671875002254,149.82509249999998,149.90494921875
Percussion,-1,73,C#5,120,0.16318546875001516,149.82509249999998,149.98827796875
Percussion,-1,70,A#4,70,0.07985671874999412,149.99175,150.07160671875
Percussion,-1,74,D5,85,0.16318546874998674,149.99175,150.15493546874998
Percussion,-1,62,D4,88,0.49997249999998417,149.658435,150.15840749999998
Percussion,-1,70,A#4,70,0.07985671875002254,150.15840749999998,150.23826421875
Percussion,-1,56,G#3,122,0.3333149999999989,149.99175,150.325065
Percussion,-1,70,A#4,70,0.07985671874999412,150.325065,150.40492171875
Percussion,-1,63,D#4,86,0.16318546874998674,150.325065,150.48825046874998
Percussion,-1,73,C#5,120,0.16318546874998674,150.325065,150.48825046874998
Percussion,-1,70,A#4,70,0.07985671875002254,150.49172249999998,150.57157921875
Percussion,-1,73,C#5,120,0.16318546875001516,150.49172249999998,150.65490796875
Percussion,-1,63,D#4,82,0.16318546875001516,150.49172249999998,150.65490796875
