instrumento,nota,volumen,dura,empieza,termina
57.0,48,120,0.12152109375000464,67.4962875,67.61780859375
57.0,52,120,0.12152109375000464,67.8296025,67.95112359375
57.0,52,120,0.12152109375000464,67.99625999999999,68.11778109375
57.0,52,120,0.8541196875000026,69.34688015625,70.20099984375
57.0,50,120,0.11804906249999192,70.19405578125,70.31210484374999
57.0,49,120,1.1943787499999985,70.51001062499999,71.70438937499999
57.0,50,120,0.38192343749999225,72.5029565625,72.88488
57.0,50,120,0.20484984374999726,73.00640109375,73.2112509375
57.0,48,120,0.13888124999999718,73.4959575,73.63483875
57.0,47,120,0.13888124999999718,73.662615,73.80149625
57.0,48,120,0.13888124999999718,73.8292725,73.96815375
57.0,50,120,0.13888124999999718,73.99593,74.13481125
57.0,52,120,0.16665749999999946,77.509625625,77.676283125
57.0,48,120,0.16665749999999946,77.80127625,77.96793375
57.0,47,120,0.17012953124999797,78.14500734375,78.315136875
57.0,45,120,0.1423532812499957,78.46443421875,78.6067875
57.0,47,120,0.37845140625000795,78.64845187499999,79.02690328125
57.0,48,120,1.3089557812500061,80.03379234375,81.342748125
57.0,47,120,1.3297879687499972,81.342748125,82.67253609375
57.0,47,120,1.138826249999994,82.67253609375,83.81136234374999
57.0,45,120,0.16318546875000095,88.4951325,88.65831796875
57.0,47,120,0.16318546875000095,88.66179,88.82497546875
57.0,48,120,0.16318546875000095,88.8284475,88.99163296875
57.0,50,120,0.16318546875000095,88.995105,89.15829046875
57.0,51,120,0.16318546875000095,89.1617625,89.32494796875
57.0,52,120,0.16318546875000095,89.32842,89.49160546875
57.0,55,120,0.16318546875000095,89.4950775,89.65826296875
57.0,52,120,0.8332874999999973,89.661735,90.49502249999999
57.0,48,120,0.16318546875000095,93.8281725,93.99135796875
57.0,52,120,0.16318546875000095,94.16148749999999,94.32467296875
57.0,50,120,0.16318546875000095,94.49480249999999,94.65798796874999
57.0,50,120,0.16318546875000095,94.82811749999999,94.99130296874999
57.0,48,120,0.16318546875000095,94.99477499999999,95.15796046874999
57.0,50,120,0.16318546874998674,95.32809,95.49127546874999
57.0,50,120,0.16318546874998674,95.4947475,95.65793296874999
57.0,47,120,0.16318546875000095,99.16121249999999,99.32439796874999
57.0,48,120,0.16318546875000095,99.32786999999999,99.49105546874999
57.0,45,120,0.16318546875000095,99.49452749999999,99.65771296874999
57.0,47,120,0.16318546875000095,99.66118499999999,99.82437046874999
57.0,48,120,0.16318546874998674,99.8278425,99.99102796874999
57.0,48,120,0.16318546875000095,100.1611575,100.32434296875
57.0,45,120,0.16318546875000095,100.327815,100.49100046875
57.0,47,120,0.16318546875000095,100.4944725,100.65765796875
57.0,48,120,0.4999724999999984,100.66113,101.1611025
57.0,52,120,0.4999724999999984,100.8277875,101.32776
57.0,45,120,0.16318546875000095,101.32776,101.49094546875
57.0,52,120,0.16318546875000095,109.8272925,109.99047796875
57.0,52,120,0.16318546875000095,110.1606075,110.32379296875
57.0,50,120,0.16318546875000095,110.4939225,110.65710796875
57.0,53,120,0.16318546875000095,110.8272375,110.99042296875
57.0,52,120,0.6666299999999978,110.993895,111.66052499999999
57.0,45,120,0.30206671874999813,115.19852484375,115.50059156249999
57.0,48,120,0.11457703124999341,115.674193125,115.78877015625
57.0,48,120,0.12152109375000464,115.85473875,115.97625984375
57.0,45,120,0.16318546875000095,115.99361999999999,116.15680546875
57.0,52,120,0.16318546875000095,116.16027749999999,116.32346296875
57.0,50,120,0.16318546875000095,116.32693499999999,116.49012046874999
57.0,48,120,0.16318546875000095,116.49359249999999,116.65677796874999
57.0,45,120,0.16318546875000095,116.66024999999999,116.82343546874999
57.0,50,120,0.4999724999999984,116.82690749999999,117.32687999999999
57.0,45,120,0.3333149999999989,121.32665999999999,121.65997499999999
57.0,49,120,0.16318546875000095,121.65997499999999,121.82316046874999
57.0,52,120,0.3333149999999989,121.99329,122.326605
57.0,55,120,0.16318546875000095,122.326605,122.48979046875
57.0,53,120,0.9999449999999968,122.65992,123.659865
57.0,52,120,0.4721962500000103,125.82641249999999,126.29860875
57.0,52,120,0.4999725000000126,128.506820625,129.006793125
57.0,49,120,0.3333149999999989,131.99274,132.326055
57.0,50,120,0.16318546874998674,132.326055,132.48924046874998
57.0,49,120,0.6666299999999978,132.65937,133.326
57.0,33,120,0.16318546875001516,141.82553249999998,141.98871796875
57.0,36,120,0.16318546874998674,142.1588475,142.32203296875
57.0,40,120,0.16318546875001516,142.325505,142.48869046875
57.0,45,120,0.16318546874998674,142.4921625,142.65534796875
57.0,43,120,0.16318546874998674,142.8254775,142.98866296875
57.0,41,120,0.16318546875001516,142.992135,143.15532046875
57.0,38,120,0.16318546875001516,143.32545,143.48863546875
57.0,41,120,0.16318546874998674,143.4921075,143.65529296875
57.0,40,120,0.16318546874998674,143.8254225,143.98860796875
57.0,45,120,0.16318546875001516,147.1585725,147.32175796875
57.0,52,120,0.16318546875001516,147.4918875,147.65507296875
57.0,50,120,0.16318546874998674,147.658545,147.82173046875
57.0,52,120,0.16318546875001516,147.8252025,147.98838796875
57.0,50,120,0.16318546875001516,148.1585175,148.32170296875
57.0,48,120,0.16318546875001516,148.4918325,148.65501796875
57.0,50,120,0.3333149999999989,148.65849,148.991805
57.0,52,120,0.16318546875001516,149.15846249999998,149.32164796875
57.0,50,120,0.16318546875001516,149.49177749999998,149.65496296875
57.0,45,120,0.16318546874998674,152.4916125,152.65479796875
57.0,52,120,0.16318546874998674,152.8249275,152.98811296875
57.0,50,120,0.16318546875001516,152.991585,153.15477046875
57.0,52,120,0.16318546874998674,153.1582425,153.32142796875
57.0,50,120,0.16318546874998674,153.4915575,153.65474296874999
57.0,48,120,0.16318546874998674,153.8248725,153.98805796874998
57.0,50,120,0.3333149999999989,153.99152999999998,154.32484499999998
57.0,52,120,0.16318546874998674,154.4915025,154.65468796874998
57.0,50,120,0.16318546874998674,154.8248175,154.98800296874998
57.0,47,120,0.3333149999999989,155.32479,155.658105
57.0,44,120,0.16318546874998674,155.658105,155.82129046875
57.0,47,120,0.3333149999999989,155.99142,156.324735
57.0,47,120,0.16318546874998674,156.324735,156.48792046875
57.0,44,120,0.3333149999999989,156.65805,156.991365
57.0,40,120,0.16318546874998674,156.991365,157.15455046875
57.0,40,120,0.16318546874998674,157.32468,157.48786546875
57.0,45,120,0.16318546875001516,157.82465249999998,157.98783796875
57.0,52,120,0.16318546875001516,158.15796749999998,158.32115296875
57.0,50,120,0.16318546874998674,158.324625,158.48781046874998
57.0,52,120,0.16318546875001516,158.49128249999998,158.65446796875
57.0,50,120,0.16318546875001516,158.82459749999998,158.98778296875
57.0,48,120,0.16318546875001516,159.15791249999998,159.32109796875
57.0,50,120,0.3333149999999989,159.32457,159.657885
57.0,52,120,0.16318546874998674,159.8245425,159.98772796875
57.0,50,120,0.16318546874998674,160.1578575,160.32104296875
57.0,47,120,0.3333149999999989,160.65783,160.991145
57.0,44,120,0.16318546875001516,160.991145,161.15433046875
57.0,47,120,0.3333149999999989,161.32446,161.657775
57.0,47,120,0.16318546875001516,161.657775,161.82096046875
57.0,44,120,0.3333149999999989,161.99108999999999,162.32440499999998
57.0,40,120,0.16318546875001516,162.32440499999998,162.48759046875
57.0,40,120,0.16318546875001516,162.65771999999998,162.82090546875
57.0,40,120,0.16318546875001516,162.99103499999998,163.15422046875
57.0,36,120,0.16318546874998674,163.1576925,163.32087796874998
57.0,36,120,0.16318546874998674,163.4910075,163.65419296874998
57.0,36,120,0.16318546875001516,163.65766499999998,163.82085046875
57.0,57,120,0.3333149999999989,218.65464,218.987955
57.0,56,120,0.16318546874998674,218.987955,219.15114046875
57.0,57,120,0.16318546875001516,219.15461249999998,219.31779796875
57.0,52,120,0.16318546875001516,219.48792749999998,219.65111296875
57.0,57,120,0.3333149999999989,219.654585,219.9879
57.0,56,120,0.16318546874998674,219.9879,220.15108546874998
57.0,57,120,0.16318546875001516,220.15455749999998,220.31774296875
57.0,52,120,0.16318546875001516,220.48787249999998,220.65105796875
57.0,57,120,0.16318546874998674,220.65453,220.81771546874998
57.0,55,120,0.16318546875001516,220.82118749999998,220.98437296875
57.0,57,120,0.16318546875001516,221.15450249999998,221.31768796875
57.0,53,120,0.9999450000000252,221.48781749999998,222.4877625
57.0,50,120,0.16318546874998674,223.4877075,223.65089296875
57.0,53,120,0.16318546875001516,223.65436499999998,223.81755046875
57.0,57,120,0.16318546874998674,223.8210225,223.98420796874998
57.0,53,120,0.16318546874998674,224.1543375,224.31752296874998
57.0,50,120,0.16318546874998674,224.4876525,224.65083796874998
57.0,57,120,0.16318546875001516,224.65430999999998,224.81749546875
57.0,56,120,0.6666299999999978,224.98762499999998,225.65425499999998
57.0,52,120,0.16318546874998674,225.8209125,225.98409796874998
57.0,53,120,0.16318546875001516,225.98756999999998,226.15075546875
57.0,50,120,0.16318546874998674,226.320885,226.48407046875
57.0,48,120,0.16318546875001516,226.4875425,226.65072796875
57.0,52,120,0.16318546875001516,227.4874875,227.65067296875
57.0,52,120,0.16318546874998674,227.654145,227.81733046875
57.0,52,120,0.16318546875001516,227.82080249999999,227.98398796875
57.0,53,120,0.16318546875001516,228.15411749999998,228.31730296875
57.0,50,120,0.16318546875001516,228.48743249999998,228.65061796875
57.0,52,120,0.16318546874998674,228.65409,228.81727546874998
57.0,57,120,0.3333149999999989,229.32072,229.654035
57.0,56,120,0.16318546874998674,229.654035,229.81722046874998
57.0,57,120,0.16318546875001516,229.82069249999998,229.98387796875
57.0,52,120,0.16318546875001516,230.15400749999998,230.31719296875
57.0,57,120,0.3333149999999989,230.320665,230.65398
57.0,56,120,0.16318546874998674,230.65398,230.81716546874998
57.0,57,120,0.16318546874998674,230.8206375,230.98382296875
57.0,52,120,0.16318546874998674,231.1539525,231.31713796875
57.0,57,120,0.16318546875001516,231.32061,231.48379546875
57.0,55,120,0.16318546874998674,231.4872675,231.65045296875
57.0,57,120,0.16318546874998674,231.8205825,231.98376796875
57.0,53,120,0.9999449999999968,232.1538975,233.1538425
57.0,50,120,0.16318546874998674,234.1537875,234.31697296874998
57.0,53,120,0.16318546875001516,234.32044499999998,234.48363046875
57.0,57,120,0.16318546874998674,234.4871025,234.65028796874998
57.0,53,120,0.16318546874998674,234.8204175,234.98360296874998
57.0,50,120,0.16318546874998674,235.1537325,235.31691796874998
57.0,57,120,0.16318546874998674,235.32039,235.48357546875
57.0,56,120,1.4541810000000055,235.653705,237.107886
57.0,57,104,0.1829191041666718,237.481508,237.66442710416666
57.0,57,110,0.1829191041666718,237.85513,238.03804910416667
57.0,57,88,0.1829191041666718,238.041941,238.22486010416668
57.0,57,122,1.8681100000000015,238.602374,240.470484
57.0,65,110,0.16318546875000006,4.1664375,4.32962296875
57.0,62,76,0.16318546875000006,4.333095,4.49628046875
57.0,67,100,0.16318546875000006,4.4997525,4.66293796875
57.0,65,100,0.49997250000000015,4.66641,5.1663825
57.0,60,92,0.16318546875000006,6.8329575,6.99614296875
57.0,57,66,0.16318546875000006,6.9996149999999995,7.1628004687499995
57.0,62,80,0.16318546875000006,7.1662725,7.32945796875
57.0,60,72,0.49997250000000015,7.332929999999999,7.832902499999999
57.0,65,110,0.16318546874999917,14.8325175,14.995702968749999
57.0,62,76,0.16318546875000095,14.999175,15.16236046875
57.0,67,100,0.16318546875000095,15.165832499999999,15.32901796875
57.0,65,100,0.49997250000000015,15.33249,15.8324625
57.0,60,92,0.16318546875000095,17.4990375,17.66222296875
57.0,57,66,0.16318546875000095,17.665695,17.82888046875
57.0,62,80,0.16318546875000095,17.8323525,17.99553796875
57.0,60,72,0.49997250000000193,17.99901,18.4989825
57.0,64,86,0.07985671874999412,33.5051015625,33.584958281249996
57.0,64,86,0.09721687500000087,33.678703125,33.77592
57.0,64,100,0.12152109375000464,33.8800809375,34.00160203125
57.0,65,110,0.12846515625000166,34.178675625,34.30714078125
57.0,64,104,0.12846515625000166,34.5050465625,34.63351171875
57.0,62,104,0.12152109374999753,34.8314175,34.95293859375
57.0,64,110,0.26734640625000594,35.157788437499995,35.42513484375
57.0,60,110,0.13540921874999867,45.5044415625,45.63985078125
57.0,64,122,0.5555250000000029,45.809980312499995,46.3655053125
57.0,64,104,0.12152109374999753,54.8303175,54.95183859375
57.0,64,88,0.12152109374999753,54.996975,55.11849609375
57.0,64,104,0.12152109374999753,55.1636325,55.285153593749996
57.0,65,110,0.12152109374999753,55.4969475,55.618468593749995
57.0,64,110,0.12152109375000464,55.830262499999996,55.95178359375
57.0,62,110,0.12152109375000464,56.163577499999995,56.28509859375
57.0,64,110,0.2499862500000063,56.496892499999994,56.74687875
57.0,60,114,0.12152109375000464,67.1629725,67.28449359375
57.0,64,110,0.12152109375000464,67.4962875,67.61780859375
57.0,69,92,0.12152109375000464,67.8296025,67.95112359375
57.0,69,100,0.12152109375000464,67.99625999999999,68.11778109375
57.0,57,80,0.7360706249999964,69.32952,70.065590625
57.0,56,72,0.15276937500000543,70.14891937499999,70.30168875
57.0,52,74,1.249931250000003,70.45793015625,71.70786140625
57.0,53,122,0.2985946874999996,72.482124375,72.7807190625
57.0,53,114,0.184017656249992,72.97168078125,73.15569843749999
57.0,53,110,0.13888124999999718,73.4959575,73.63483875
57.0,52,88,0.13888124999999718,73.662615,73.80149625
57.0,53,114,0.13888124999999718,73.8292725,73.96815375
57.0,53,92,0.13888124999999718,73.99593,74.13481125
57.0,64,66,0.16665749999999946,77.509625625,77.676283125
57.0,60,66,0.16665749999999946,77.80127625,77.96793375
57.0,59,72,0.17012953124999797,78.14500734375,78.315136875
57.0,57,86,0.1423532812499957,78.46443421875,78.6067875
57.0,59,110,0.37845140625000795,78.64845187499999,79.02690328125
57.0,60,64,1.3089557812500061,80.03379234375,81.342748125
57.0,59,62,1.3297879687499972,81.342748125,82.67253609375
57.0,59,40,1.138826249999994,82.67253609375,83.81136234374999
57.0,57,104,0.38539546875000497,87.99516,88.38055546875
57.0,56,96,0.3541471875000042,88.5020765625,88.85622375
57.0,55,110,0.392339531250002,89.00552109374999,89.39786062499999
57.0,55,110,0.1423532812499957,89.50549359375,89.647846875
57.0,52,96,0.7256545312499867,89.67215109375,90.39780562499999
57.0,52,104,0.1805456249999935,93.842060625,94.02260625
57.0,57,104,0.1805456250000077,94.16148749999999,94.342033125
57.0,54,100,0.13540921874999867,94.508690625,94.64409984375
57.0,54,88,0.1111049999999949,94.80034125,94.91144625
57.0,54,74,0.1423532812499957,94.980886875,95.12324015624999
57.0,54,100,0.12499312500000315,95.3072578125,95.4322509375
57.0,54,88,0.15276937500000543,95.508635625,95.661405
57.0,59,88,0.16318546875000095,99.16121249999999,99.32439796874999
57.0,60,80,0.16318546875000095,99.32786999999999,99.49105546874999
57.0,57,88,0.16318546875000095,99.49452749999999,99.65771296874999
57.0,59,74,0.16318546875000095,99.66118499999999,99.82437046874999
57.0,60,92,0.16318546874998674,99.8278425,99.99102796874999
57.0,60,88,0.16318546875000095,100.1611575,100.32434296875
57.0,57,76,0.16318546875000095,100.327815,100.49100046875
57.0,59,86,0.16318546875000095,100.4944725,100.65765796875
57.0,60,92,0.4999724999999984,100.66113,101.1611025
57.0,53,110,0.16318546875000095,101.32776,101.49094546875
57.0,56,104,0.16318546875000095,109.8272925,109.99047796875
57.0,56,110,0.16318546875000095,110.1606075,110.32379296875
57.0,56,114,0.16318546875000095,110.4939225,110.65710796875
57.0,56,110,0.16318546875000095,110.8272375,110.99042296875
57.0,56,114,0.6666299999999978,110.993895,111.66052499999999
57.0,48,104,0.3333149999999989,115.1603325,115.4936475
57.0,52,110,0.16318546875000095,115.660305,115.82349046875
57.0,52,104,0.16318546875000095,115.8269625,115.99014796875
57.0,48,86,0.16318546875000095,115.99361999999999,116.15680546875
57.0,57,72,0.16318546875000095,116.16027749999999,116.32346296875
57.0,56,74,0.16318546875000095,116.32693499999999,116.49012046874999
57.0,52,66,0.16318546875000095,116.49359249999999,116.65677796874999
57.0,48,74,0.16318546875000095,116.66024999999999,116.82343546874999
57.0,54,88,0.4999724999999984,116.82690749999999,117.32687999999999
57.0,49,58,0.16318546875000095,121.32665999999999,121.48984546874999
57.0,52,72,0.16318546875000095,121.65997499999999,121.82316046874999
57.0,55,66,0.16318546874998674,121.99329,122.15647546874999
57.0,61,62,0.16318546875000095,122.326605,122.48979046875
57.0,57,64,0.9999449999999968,122.65992,123.659865
57.0,52,100,0.3333149999999989,131.99274,132.326055
57.0,53,80,0.16318546874998674,132.326055,132.48924046874998
57.0,52,96,0.6666299999999978,132.65937,133.326
57.0,57,92,0.16318546875001516,141.82553249999998,141.98871796875
57.0,60,88,0.16318546874998674,142.1588475,142.32203296875
57.0,64,92,0.16318546875001516,142.325505,142.48869046875
57.0,69,80,0.16318546874998674,142.4921625,142.65534796875
57.0,67,76,0.16318546874998674,142.8254775,142.98866296875
57.0,65,50,0.16318546875001516,142.992135,143.15532046875
57.0,62,82,0.16318546875001516,143.32545,143.48863546875
57.0,65,92,0.16318546874998674,143.4921075,143.65529296875
57.0,64,110,0.16318546874998674,143.8254225,143.98860796875
57.0,68,120,0.16318546874998674,144.4920525,144.65523796875
57.0,68,120,0.16318546875001516,144.65870999999999,144.82189546875
57.0,68,120,0.16318546874998674,144.8253675,144.98855296874999
57.0,68,120,0.16318546875001516,144.99202499999998,145.15521046875
57.0,68,120,0.16318546874998674,145.1586825,145.32186796874998
57.0,68,120,0.16318546874998674,145.4919975,145.65518296874998
57.0,68,120,0.16318546874998674,145.8253125,145.98849796874998
57.0,68,120,0.33331500000002734,145.99196999999998,146.325285
57.0,68,120,0.16318546874998674,146.325285,146.48847046875
57.0,69,120,0.16318546874998674,146.4919425,146.65512796874998
57.0,57,120,0.16318546875001516,147.1585725,147.32175796875
57.0,64,120,0.16318546875001516,147.4918875,147.65507296875
57.0,62,120,0.16318546874998674,147.658545,147.82173046875
57.0,64,120,0.16318546875001516,147.8252025,147.98838796875
57.0,62,120,0.16318546875001516,148.1585175,148.32170296875
57.0,60,120,0.16318546875001516,148.4918325,148.65501796875
57.0,62,120,0.3333149999999989,148.65849,148.991805
57.0,64,120,0.16318546875001516,149.15846249999998,149.32164796875
57.0,62,120,0.16318546875001516,149.49177749999998,149.65496296875
57.0,57,120,0.16318546874998674,152.4916125,152.65479796875
57.0,64,120,0.16318546874998674,152.8249275,152.98811296875
57.0,62,120,0.16318546875001516,152.991585,153.15477046875
57.0,64,120,0.16318546874998674,153.1582425,153.32142796875
57.0,62,120,0.16318546874998674,153.4915575,153.65474296874999
57.0,60,120,0.16318546874998674,153.8248725,153.98805796874998
57.0,62,120,0.3333149999999989,153.99152999999998,154.32484499999998
57.0,64,120,0.16318546874998674,154.4915025,154.65468796874998
57.0,62,120,0.16318546874998674,154.8248175,154.98800296874998
57.0,59,120,0.3333149999999989,155.32479,155.658105
57.0,56,120,0.16318546874998674,155.658105,155.82129046875
57.0,59,120,0.3333149999999989,155.99142,156.324735
57.0,59,120,0.16318546874998674,156.324735,156.48792046875
57.0,56,120,0.3333149999999989,156.65805,156.991365
57.0,52,120,0.16318546874998674,156.991365,157.15455046875
57.0,52,120,0.16318546874998674,157.32468,157.48786546875
57.0,57,120,0.16318546875001516,157.82465249999998,157.98783796875
57.0,64,120,0.16318546875001516,158.15796749999998,158.32115296875
57.0,62,120,0.16318546874998674,158.324625,158.48781046874998
57.0,64,120,0.16318546875001516,158.49128249999998,158.65446796875
57.0,62,120,0.16318546875001516,158.82459749999998,158.98778296875
57.0,60,120,0.16318546875001516,159.15791249999998,159.32109796875
57.0,62,120,0.3333149999999989,159.32457,159.657885
57.0,64,120,0.16318546874998674,159.8245425,159.98772796875
57.0,62,120,0.16318546874998674,160.1578575,160.32104296875
57.0,59,76,0.3333149999999989,160.65783,160.991145
57.0,56,68,0.16318546875001516,160.991145,161.15433046875
57.0,59,74,0.3333149999999989,161.32446,161.657775
57.0,59,68,0.16318546875001516,161.657775,161.82096046875
57.0,56,70,0.3333149999999989,161.99108999999999,162.32440499999998
57.0,52,68,0.16318546875001516,162.32440499999998,162.48759046875
57.0,52,74,0.16318546875001516,162.65771999999998,162.82090546875
57.0,52,74,0.16318546875001516,162.99103499999998,163.15422046875
57.0,48,76,0.16318546874998674,163.1576925,163.32087796874998
57.0,48,92,0.16318546874998674,163.4910075,163.65419296874998
57.0,48,92,0.16318546875001516,163.65766499999998,163.82085046875
113.0,71,122,0.16318546875000095,66.663,66.82618546875
113.0,71,122,0.16318546875000095,67.1629725,67.32615796875
113.0,71,122,0.16318546875000095,67.4962875,67.65947296875
113.0,71,110,0.16318546875000095,67.8296025,67.99278796875
113.0,71,114,0.16318546875000095,67.99625999999999,68.15944546875
113.0,71,122,0.16318546874998674,141.32556,141.48874546874998
113.0,71,122,0.16318546875001516,141.82553249999998,141.98871796875
113.0,71,122,0.16318546874998674,142.1588475,142.32203296875
113.0,71,110,0.16318546875001516,142.325505,142.48869046875
113.0,71,122,0.16318546874998674,142.4921625,142.65534796875
113.0,71,126,0.16318546874998674,142.8254775,142.98866296875
113.0,71,110,0.16318546875001516,142.992135,143.15532046875
113.0,71,122,0.16318546875001516,143.32545,143.48863546875
113.0,71,104,0.16318546874998674,143.4921075,143.65529296875
113.0,71,122,0.16318546874998674,143.8254225,143.98860796875
113.0,71,126,0.16318546874998674,146.6586,146.82178546875
113.0,71,126,0.3333149999999989,146.991915,147.32523
113.0,71,86,0.16318546874998674,147.32523,147.48841546875
113.0,71,100,0.16318546875001516,147.4918875,147.65507296875
113.0,71,114,0.16318546874998674,147.658545,147.82173046875
113.0,71,126,0.16318546875001516,147.8252025,147.98838796875
113.0,71,70,0.16318546875001516,148.1585175,148.32170296875
113.0,71,100,0.16318546874998674,148.325175,148.48836046875
113.0,71,126,0.16318546875001516,148.4918325,148.65501796875
113.0,71,92,0.16318546874998674,148.65849,148.82167546875
113.0,71,82,0.16318546874998674,148.991805,149.15499046875
113.0,71,122,0.16318546875001516,149.15846249999998,149.32164796875
113.0,71,110,0.16318546874998674,149.32512,149.48830546874999
113.0,71,126,0.16318546874998674,149.658435,149.82162046874998
113.0,71,68,0.16318546874998674,149.99175,150.15493546874998
113.0,71,100,0.16318546875001516,150.15840749999998,150.32159296875
113.0,71,114,0.16318546874998674,150.325065,150.48825046874998
113.0,71,126,0.16318546875001516,150.49172249999998,150.65490796875
113.0,71,76,0.16318546874998674,150.8250375,150.98822296875
113.0,71,104,0.16318546874998674,150.991695,151.15488046874998
113.0,71,126,0.16318546874998674,151.1583525,151.32153796875
113.0,71,82,0.16318546875001516,151.32501,151.48819546875
113.0,71,86,0.16318546875001516,151.658325,151.82151046875
113.0,71,126,0.16318546874998674,151.8249825,151.98816796875
113.0,71,80,0.16318546875001516,151.99164,152.15482546875
113.0,71,126,0.16318546875001516,152.324955,152.48814046875
113.0,71,66,0.16318546875001516,152.65827,152.82145546875
113.0,71,88,0.16318546874998674,152.8249275,152.98811296875
113.0,71,104,0.16318546875001516,152.991585,153.15477046875
113.0,71,126,0.16318546874998674,153.1582425,153.32142796875
113.0,71,82,0.16318546874998674,153.4915575,153.65474296874999
113.0,71,100,0.16318546875001516,153.65821499999998,153.82140046875
113.0,71,126,0.16318546874998674,153.8248725,153.98805796874998
113.0,71,80,0.16318546875001516,153.99152999999998,154.15471546875
113.0,71,66,0.16318546875001516,154.32484499999998,154.48803046875
113.0,71,122,0.16318546874998674,154.4915025,154.65468796874998
113.0,71,74,0.16318546875001516,154.65815999999998,154.82134546875
113.0,71,126,0.16318546875001516,154.99147499999998,155.15466046875
113.0,71,72,0.16318546874998674,155.32479,155.48797546875
113.0,71,82,0.16318546875001516,155.4914475,155.65463296875
113.0,71,96,0.16318546874998674,155.658105,155.82129046875
113.0,71,126,0.16318546875001516,155.8247625,155.98794796875
113.0,71,82,0.16318546875001516,156.1580775,156.32126296875
113.0,71,92,0.16318546874998674,156.324735,156.48792046875
113.0,71,104,0.16318546875001516,156.4913925,156.65457796875
113.0,71,122,0.16318546874998674,156.65805,156.82123546875
113.0,71,88,0.16318546874998674,156.991365,157.15455046875
113.0,71,100,0.16318546875001516,157.1580225,157.32120796875
113.0,71,110,0.16318546874998674,157.32468,157.48786546875
113.0,71,122,0.16318546874998674,157.657995,157.82118046875
113.0,71,70,0.16318546874998674,157.99131,158.15449546874999
113.0,71,96,0.16318546875001516,158.15796749999998,158.32115296875
113.0,71,110,0.16318546874998674,158.324625,158.48781046874998
113.0,71,122,0.16318546875001516,158.49128249999998,158.65446796875
113.0,71,80,0.16318546875001516,158.82459749999998,158.98778296875
113.0,71,100,0.16318546874998674,158.991255,159.15444046874998
113.0,71,104,0.16318546875001516,159.15791249999998,159.32109796875
113.0,71,110,0.16318546874998674,159.32457,159.48775546874998
113.0,71,74,0.16318546874998674,159.657885,159.82107046874998
113.0,71,100,0.16318546874998674,159.8245425,159.98772796875
113.0,71,122,0.16318546875001516,159.9912,160.15438546875
113.0,71,126,0.16318546875001516,160.324515,160.48770046875
113.0,71,76,0.16318546875001516,160.65783,160.82101546875
113.0,71,92,0.16318546874998674,160.8244875,160.98767296875
113.0,71,114,0.16318546875001516,160.991145,161.15433046875
113.0,71,122,0.16318546874998674,161.1578025,161.32098796875
113.0,71,104,0.16318546874998674,161.4911175,161.65430296875
113.0,71,100,0.16318546875001516,161.657775,161.82096046875
113.0,71,122,0.16318546874998674,161.8244325,161.98761796875
113.0,71,110,0.16318546875001516,161.99108999999999,162.15427546875
113.0,71,100,0.16318546875001516,162.32440499999998,162.48759046875
113.0,71,88,0.16318546874998674,162.4910625,162.65424796874998
113.0,71,122,0.16318546875001516,162.65771999999998,162.82090546875
113.0,71,126,0.16318546875001516,162.99103499999998,163.15422046875
113.0,71,110,0.16318546874998674,163.1576925,163.32087796874998
113.0,71,122,0.16318546874998674,163.4910075,163.65419296874998
113.0,71,122,0.16318546875001516,163.65766499999998,163.82085046875
113.0,71,110,0.16318546874998674,165.32424,165.48742546875
113.0,71,122,0.16318546874998674,165.657555,165.82074046875
113.0,71,70,0.16318546874998674,165.99087,166.15405546875
113.0,71,96,0.16318546875001516,166.1575275,166.32071296875
113.0,71,110,0.16318546874998674,166.324185,166.48737046875
113.0,71,122,0.16318546875001516,166.49084249999999,166.65402796875
113.0,71,80,0.16318546875001516,166.82415749999998,166.98734296875
113.0,71,100,0.16318546874998674,166.990815,167.15400046874998
113.0,71,104,0.16318546875001516,167.15747249999998,167.32065796875
113.0,71,110,0.16318546874998674,167.32413,167.48731546874998
113.0,71,74,0.16318546874998674,167.657445,167.82063046874998
113.0,71,100,0.16318546875001516,167.82410249999998,167.98728796875
113.0,71,122,0.16318546874998674,167.99076,168.15394546874998
113.0,71,126,0.16318546874998674,168.324075,168.48726046874998
113.0,71,76,0.16318546874998674,168.65739,168.82057546874998
113.0,71,92,0.16318546874998674,168.8240475,168.98723296875
113.0,71,114,0.16318546875001516,168.990705,169.15389046875
113.0,71,122,0.16318546874998674,169.1573625,169.32054796875
113.0,71,104,0.16318546874998674,169.4906775,169.65386296875
113.0,71,100,0.16318546875001516,169.657335,169.82052046875
113.0,71,122,0.16318546874998674,169.8239925,169.98717796875
113.0,71,110,0.16318546875001516,169.99065,170.15383546875
113.0,71,100,0.16318546875001516,170.323965,170.48715046875
113.0,71,88,0.16318546874998674,170.4906225,170.65380796875
113.0,71,110,0.16318546875001516,170.65728,170.82046546875
113.0,71,122,0.16318546875001516,170.99059499999998,171.15378046875
113.0,71,70,0.16318546875001516,171.32390999999998,171.48709546875
113.0,71,96,0.16318546874998674,171.4905675,171.65375296874998
113.0,71,110,0.16318546875001516,171.65722499999998,171.82041046875
113.0,71,122,0.16318546874998674,171.8238825,171.98706796874998
113.0,71,80,0.16318546874998674,172.1571975,172.32038296874998
113.0,71,100,0.16318546875001516,172.32385499999998,172.48704046875
113.0,71,104,0.16318546874998674,172.4905125,172.65369796874998
