instrumento,nota,volumen,dura,empieza,termina
1.0,76,125,0.16304350000000056,78.7500105,78.913054
1.0,73,127,0.16304350000000056,79.0760975,79.239141
1.0,77,120,0.16304350000000056,79.239141,79.4021845
1.0,76,97,0.16304350000000056,79.4021845,79.565228
1.0,72,122,0.16304350000000056,79.565228,79.7282715
1.0,70,114,0.16304350000000056,79.7282715,79.891315
1.0,73,112,0.16304350000000056,79.891315,80.0543585
1.0,72,127,0.16304350000000056,80.0543585,80.217402
1.0,71,124,0.16304350000000056,80.38044550000001,80.54348900000001
1.0,74,127,0.16304350000000056,80.70653250000001,80.86957600000001
1.0,72,127,0.16304350000000056,81.0326195,81.195663
1.0,75,107,0.16304350000000056,81.195663,81.3587065
1.0,74,127,0.16304350000000056,81.3587065,81.52175
1.0,72,127,0.16304350000000056,81.6847935,81.847837
1.0,75,107,0.16304350000000056,81.847837,82.0108805
1.0,74,116,0.16304350000000056,82.0108805,82.173924
1.0,74,127,0.16304350000000056,82.173924,82.3369675
1.0,72,120,0.16304350000000056,82.3369675,82.500011
1.0,75,120,0.16304350000000056,82.500011,82.6630545
1.0,74,127,0.16304350000000056,82.6630545,82.826098
1.0,73,126,0.16304350000000056,82.9891415,83.152185
1.0,76,120,0.16304350000000056,83.3152285,83.478272
1.0,75,116,0.16304350000000056,83.6413155,83.804359
1.0,76,120,0.16304350000000056,83.9674025,84.130446
1.0,75,120,0.16304350000000056,84.2934895,84.45653300000001
1.0,76,113,0.16304350000000056,84.61957650000001,84.78262000000001
1.0,82,124,0.16304350000000056,84.78262000000001,84.94566350000001
1.0,75,118,0.16304349999998635,84.94566350000001,85.108707
1.0,70,127,0.3260869999999869,84.78262000000001,85.108707
1.0,78,113,0.16304350000000056,85.108707,85.2717505
1.0,76,126,0.16304350000000056,85.2717505,85.434794
1.0,76,120,0.16304350000000056,85.5978375,85.760881
1.0,74,127,0.16304350000000056,85.9239245,86.086968
1.0,72,127,0.16304350000000056,86.2500115,86.413055
1.0,75,104,0.16304350000000056,86.413055,86.5760985
1.0,74,127,0.16304350000000056,86.5760985,86.739142
1.0,72,127,0.16304350000000056,86.9021855,87.065229
1.0,75,107,0.16304350000000056,87.065229,87.2282725
1.0,68,127,0.16304350000000056,87.2282725,87.391316
1.0,76,112,0.16304350000000056,87.391316,87.5543595
1.0,73,127,0.16304350000000056,87.5543595,87.717403
1.0,77,118,0.16304350000000056,87.717403,87.8804465
1.0,76,127,0.16304350000000056,87.8804465,88.04349
1.0,73,126,0.16304350000000056,88.2065335,88.369577
1.0,77,120,0.16304350000000056,88.369577,88.53262050000001
1.0,73,114,0.16304350000000056,88.53262050000001,88.69566400000001
1.0,75,127,0.16304350000000056,88.85870750000001,89.02175100000001
1.0,77,126,0.16304349999998635,89.02175100000001,89.1847945
1.0,70,127,0.3260870000000011,89.1847945,89.5108815
1.0,72,125,0.16304350000000056,97.17392600000001,97.33696950000001
1.0,72,121,0.16304349999998635,97.33696950000001,97.500013
1.0,72,122,0.16304350000000056,97.500013,97.6630565
1.0,72,127,0.16304350000000056,97.6630565,97.8261
1.0,63,110,0.3260870000000011,97.8261,98.152187
1.0,76,111,0.16304350000000056,98.152187,98.3152305
1.0,75,127,0.4891305000000017,97.8261,98.3152305
1.0,72,123,0.24456525000000084,98.3152305,98.55979575
1.0,69,117,0.16304350000000056,98.6413175,98.804361
1.0,74,121,0.24456525000000084,98.9674045,99.21196975000001
1.0,60,127,0.16304350000000056,99.2934915,99.456535
1.0,69,117,0.16304350000000056,99.456535,99.6195785
1.0,80,127,0.16304350000000056,99.6195785,99.782622
1.0,72,127,0.4891305000000017,99.2934915,99.782622
1.0,68,116,0.16304350000000056,99.6195785,99.782622
1.0,72,116,0.16304350000000056,99.782622,99.9456655
1.0,66,122,0.24456525000000084,99.9456655,100.19023075000001
1.0,69,117,0.16304350000000056,100.108709,100.2717525
1.0,72,118,0.16304350000000056,100.2717525,100.434796
1.0,71,127,0.3260870000000011,100.434796,100.760883
1.0,66,117,0.16304350000000056,100.760883,100.92392650000001
1.0,74,124,0.16304350000000056,100.92392650000001,101.08697000000001
1.0,71,127,0.16304350000000056,101.25001350000001,101.41305700000001
1.0,76,119,0.16304349999998635,101.57610050000001,101.739144
1.0,68,121,0.16304350000000056,101.9021875,102.065231
1.0,71,121,0.16304350000000056,102.065231,102.2282745
1.0,76,120,0.16304350000000056,102.2282745,102.391318
1.0,74,122,0.24456525000000084,102.391318,102.63588325
1.0,76,127,0.24456525000000084,102.717405,102.96197025000001
1.0,69,121,0.24456525000000084,103.043492,103.28805725000001
1.0,76,113,0.16304350000000056,103.369579,103.5326225
1.0,72,125,0.16304350000000056,103.5326225,103.695666
1.0,69,120,0.16304350000000056,103.8587095,104.021753
1.0,74,127,0.16304350000000056,104.1847965,104.34784
1.0,60,118,0.16304350000000056,104.5108835,104.673927
1.0,75,126,0.16304350000000056,104.673927,104.8369705
1.0,72,126,0.3260870000000011,104.5108835,104.8369705
1.0,63,91,0.16304350000000056,104.673927,104.8369705
1.0,74,122,0.16304350000000056,104.8369705,105.00001400000001
1.0,72,118,0.16304350000000056,105.00001400000001,105.16305750000001
1.0,66,126,0.16304350000000056,105.16305750000001,105.32610100000001
1.0,69,114,0.16304350000000056,105.32610100000001,105.48914450000001
1.0,72,118,0.16304350000000056,105.48914450000001,105.65218800000001
1.0,71,126,0.16304349999998635,105.65218800000001,105.8152315
1.0,66,119,0.16304350000000056,105.978275,106.1413185
1.0,74,125,0.16304350000000056,106.1413185,106.304362
1.0,71,127,0.16304350000000056,106.4674055,106.630449
1.0,75,115,0.16304350000000056,106.7934925,106.956536
1.0,68,123,0.16304350000000056,107.1195795,107.282623
1.0,71,121,0.16304350000000056,107.282623,107.4456665
1.0,76,121,0.16304350000000056,107.4456665,107.60871
1.0,74,126,0.16304350000000056,107.60871,107.7717535
1.0,76,127,0.16304350000000056,107.934797,108.0978405
1.0,69,117,0.24456525000000084,108.260884,108.50544925
1.0,75,105,0.21739133333333407,108.586971,108.80436233333334
1.0,72,114,0.24456525000000084,108.7500145,108.99457975000001
1.0,69,117,0.16304350000000056,109.07610150000001,109.23914500000001
1.0,74,121,0.16304350000000056,109.40218850000001,109.56523200000001
1.0,60,116,0.16304350000000056,109.72827550000001,109.89131900000001
1.0,69,111,0.16304349999998635,109.89131900000001,110.0543625
1.0,72,127,0.3260869999999869,109.72827550000001,110.0543625
1.0,74,117,0.16304350000000056,110.0543625,110.217406
1.0,72,117,0.16304350000000056,110.217406,110.3804495
1.0,72,127,0.3260870000000011,110.3804495,110.7065365
1.0,75,127,0.16304350000000056,110.543493,110.7065365
1.0,60,108,0.3260870000000011,110.3804495,110.7065365
1.0,63,97,0.16304350000000056,110.543493,110.7065365
1.0,72,118,0.16304350000000056,110.7065365,110.86958
1.0,71,122,0.3260870000000011,110.86958,111.195667
1.0,66,120,0.16304350000000056,111.195667,111.3587105
1.0,74,119,0.16304350000000056,111.3587105,111.521754
1.0,71,121,0.16304350000000056,111.6847975,111.847841
1.0,76,119,0.16304350000000056,112.0108845,112.173928
1.0,68,118,0.16304350000000056,112.3369715,112.500015
1.0,71,115,0.16304350000000056,112.500015,112.6630585
1.0,76,114,0.16304350000000056,112.6630585,112.826102
1.0,74,125,0.16304350000000056,112.826102,112.9891455
1.0,76,120,0.16304350000000056,113.152189,113.31523250000001
1.0,69,122,0.16304350000000056,113.47827600000001,113.64131950000001
1.0,82,116,0.16304350000000056,113.80436300000001,113.96740650000001
1.0,66,103,0.16304349999998635,113.96740650000001,114.13045
1.0,70,110,0.3260869999999869,113.80436300000001,114.13045
1.0,78,114,0.16304349999998635,113.96740650000001,114.13045
1.0,69,118,0.16304350000000056,114.2934935,114.456537
1.0,74,119,0.16304350000000056,114.6195805,114.782624
1.0,66,121,0.16304350000000056,114.9456675,115.108711
1.0,69,108,0.16304350000000056,115.108711,115.2717545
1.0,74,127,0.16304350000000056,115.2717545,115.434798
1.0,72,120,0.16304350000000056,115.434798,115.5978415
1.0,66,109,0.16304350000000056,115.5978415,115.760885
1.0,70,109,0.16304350000000056,115.76088499999999,115.92392849999999
1.0,72,118,0.16304350000000056,115.9239285,116.086972
1.0,71,113,0.24456525000000084,116.086972,116.33153725
1.0,66,114,0.16304350000000056,116.413059,116.5761025
1.0,74,121,0.16304350000000056,116.5761025,116.739146
1.0,71,127,0.16304350000000056,116.9021895,117.065233
1.0,76,121,0.16304350000000056,117.2282765,117.39132000000001
1.0,68,120,0.16304350000000056,117.55436350000001,117.71740700000001
1.0,71,117,0.16304350000000056,117.71740700000001,117.88045050000001
1.0,76,115,0.16304350000000056,117.88045050000001,118.04349400000001
1.0,74,127,0.16304350000000056,118.04349400000001,118.20653750000001
1.0,76,121,0.16304350000000056,118.369581,118.5326245
1.0,69,117,0.16304350000000056,118.695668,118.8587115
1.0,76,107,0.16304350000000056,119.021755,119.1847985
1.0,72,120,0.16304350000000056,119.1847985,119.347842
1.0,69,117,0.16304350000000056,119.5108855,119.673929
1.0,74,119,0.16304350000000056,119.8369725,120.000016
1.0,66,118,0.16304350000000056,120.1630595,120.326103
1.0,69,106,0.16304350000000056,120.326103,120.4891465
1.0,74,118,0.16304350000000056,120.4891465,120.65219
1.0,72,120,0.16304350000000056,120.65219,120.8152335
1.0,66,114,0.16304350000000056,120.8152335,120.978277
1.0,69,114,0.16304350000000056,120.978277,121.1413205
1.0,72,117,0.16304350000000056,121.1413205,121.304364
1.0,69,122,0.16304350000000056,121.304364,121.46740750000001
1.0,66,120,0.16304350000000056,121.63045100000001,121.79349450000001
1.0,74,127,0.16304350000000056,121.79349450000001,121.95653800000001
1.0,71,126,0.16304350000000056,122.11958150000001,122.28262500000001
1.0,76,120,0.16304350000000056,122.4456685,122.608712
1.0,68,115,0.16304350000000056,122.7717555,122.934799
1.0,71,115,0.16304350000000056,122.934799,123.0978425
1.0,76,117,0.16304350000000056,123.0978425,123.260886
1.0,74,126,0.16304350000000056,123.260886,123.4239295
1.0,76,126,0.16304350000000056,123.586973,123.7500165
1.0,69,118,0.16304350000000056,123.91306,124.0761035
1.0,76,104,0.16304350000000056,124.239147,124.4021905
1.0,72,114,0.16304350000000056,124.4021905,124.565234
1.0,69,116,0.16304350000000056,124.7282775,124.891321
1.0,74,119,0.16304350000000056,125.0543645,125.217408
1.0,66,120,0.16304350000000056,125.3804515,125.54349500000001
1.0,69,105,0.16304350000000056,125.54349500000001,125.70653850000001
1.0,74,120,0.16304350000000056,125.70653850000001,125.86958200000001
1.0,72,120,0.16304350000000056,125.86958200000001,126.03262550000001
1.0,66,114,0.16304350000000056,126.03262550000001,126.19566900000001
1.0,69,112,0.16304350000000056,126.19566900000001,126.35871250000001
1.0,72,120,0.16304349999998635,126.35871250000001,126.521756
1.0,71,121,0.16304350000000056,126.521756,126.6847995
1.0,66,117,0.16304350000000056,126.847843,127.0108865
1.0,74,127,0.16304350000000056,127.0108865,127.17393
1.0,71,127,0.16304350000000056,127.3369735,127.500017
1.0,76,126,0.16304350000000056,127.6630605,127.826104
1.0,68,114,0.16304350000001477,127.9891475,128.15219100000002
1.0,71,123,0.16304349999998635,128.15219100000002,128.3152345
1.0,76,115,0.16304350000001477,128.3152345,128.47827800000002
1.0,74,127,0.16304349999998635,128.47827800000002,128.6413215
1.0,76,117,0.16304350000001477,128.804365,128.9674085
1.0,63,110,0.3260870000000011,129.130452,129.456539
1.0,70,107,0.16304350000001477,129.456539,129.6195825
1.0,75,127,0.4891305000000159,129.130452,129.6195825
1.0,82,116,0.16304350000001477,129.456539,129.6195825
1.0,72,123,0.24456524999999374,129.6195825,129.86414775
1.0,69,117,0.16304349999998635,129.9456695,130.108713
1.0,74,121,0.24456524999999374,130.2717565,130.51632175
1.0,60,127,0.16304349999998635,130.5978435,130.760887
1.0,69,117,0.16304350000001477,130.760887,130.9239305
1.0,68,116,0.16304349999998635,130.9239305,131.086974
1.0,72,127,0.4891304999999875,130.5978435,131.086974
1.0,80,127,0.16304349999998635,130.9239305,131.086974
1.0,72,116,0.16304350000001477,131.086974,131.2500175
1.0,66,122,0.24456524999999374,131.2500175,131.49458275
1.0,69,117,0.16304350000001477,131.413061,131.5761045
1.0,72,118,0.16304349999998635,131.5761045,131.739148
1.0,71,127,0.3260870000000011,131.739148,132.065235
1.0,66,117,0.16304350000001477,132.065235,132.22827850000002
1.0,74,124,0.16304349999998635,132.22827850000002,132.391322
1.0,71,127,0.16304349999998635,132.55436550000002,132.717409
1.0,76,119,0.16304350000001477,132.8804525,133.043496
1.0,68,121,0.16304350000001477,133.2065395,133.369583
1.0,71,121,0.16304349999998635,133.369583,133.5326265
1.0,76,120,0.16304350000001477,133.5326265,133.69567
1.0,74,122,0.24456524999999374,133.69567,133.94023525
1.0,76,127,0.24456524999999374,134.021757,134.26632225
1.0,69,121,0.24456524999999374,134.347844,134.59240925
1.0,76,113,0.16304349999998635,134.673931,134.8369745
1.0,72,125,0.16304350000001477,134.8369745,135.000018
1.0,69,120,0.16304350000001477,135.1630615,135.326105
1.0,74,127,0.16304350000001477,135.4891485,135.652192
1.0,60,118,0.16304350000001477,135.8152355,135.97827900000001
1.0,75,126,0.16304349999998635,135.97827900000001,136.1413225
1.0,72,126,0.3260870000000011,135.8152355,136.1413225
1.0,63,91,0.16304349999998635,135.97827900000001,136.1413225
1.0,74,122,0.16304350000001477,136.1413225,136.30436600000002
1.0,72,118,0.16304349999998635,136.30436600000002,136.4674095
1.0,66,126,0.16304350000001477,136.4674095,136.63045300000002
1.0,69,114,0.16304349999998635,136.63045300000002,136.7934965
1.0,72,118,0.16304349999998635,136.7934965,136.95654
1.0,71,126,0.16304350000001477,136.95654,137.1195835
1.0,66,119,0.16304350000001477,137.282627,137.4456705
1.0,74,125,0.16304349999998635,137.4456705,137.608714
1.0,71,127,0.16304349999998635,137.7717575,137.934801
1.0,75,115,0.16304349999998635,138.0978445,138.260888
1.0,68,123,0.16304349999998635,138.4239315,138.586975
1.0,71,121,0.16304350000001477,138.586975,138.7500185
1.0,76,121,0.16304349999998635,138.7500185,138.913062
1.0,74,126,0.16304350000001477,138.913062,139.0761055
1.0,76,127,0.16304350000001477,139.239149,139.4021925
1.0,63,110,0.3260870000000011,139.565236,139.891323
1.0,70,107,0.16304350000001477,139.891323,140.05436650000001
1.0,75,127,0.4891305000000159,139.565236,140.05436650000001
1.0,82,116,0.16304350000001477,139.891323,140.05436650000001
1.0,72,123,0.24456524999999374,140.05436650000001,140.29893175
1.0,69,117,0.16304349999998635,140.38045350000002,140.543497
1.0,74,121,0.24456524999997953,140.70654050000002,140.95110575
1.0,60,127,0.16304350000001477,141.0326275,141.195671
1.0,69,117,0.16304349999998635,141.195671,141.3587145
1.0,68,116,0.16304350000001477,141.3587145,141.521758
1.0,72,127,0.4891305000000159,141.0326275,141.521758
1.0,80,127,0.16304350000001477,141.3587145,141.521758
1.0,72,116,0.16304349999998635,141.521758,141.6848015
1.0,66,122,0.24456525000000795,141.6848015,141.92936674999999
1.0,69,117,0.16304349999998635,141.847845,142.0108885
1.0,72,118,0.16304350000001477,142.0108885,142.173932
1.0,71,127,0.3260870000000011,142.173932,142.500019
1.0,66,117,0.16304349999998635,142.500019,142.6630625
1.0,74,124,0.16304350000001477,142.6630625,142.826106
1.0,71,127,0.16304350000001477,142.9891495,143.152193
1.0,76,119,0.16304350000001477,143.3152365,143.47828
1.0,68,121,0.16304350000001477,143.6413235,143.804367
1.0,71,121,0.16304349999998635,143.804367,143.9674105
1.0,76,120,0.16304350000001477,143.9674105,144.13045400000001
1.0,74,122,0.24456524999999374,144.13045400000001,144.37501925
1.0,76,127,0.24456524999999374,144.45654100000002,144.70110625
1.0,69,121,0.24456524999999374,144.78262800000002,145.02719325
1.0,76,113,0.16304349999998635,145.10871500000002,145.2717585
1.0,72,125,0.16304349999998635,145.2717585,145.434802
1.0,69,120,0.16304349999998635,145.5978455,145.760889
1.0,74,127,0.16304349999998635,145.9239325,146.086976
1.0,60,118,0.16304349999998635,146.2500195,146.413063
1.0,75,126,0.16304350000001477,146.413063,146.5761065
1.0,72,126,0.3260870000000011,146.2500195,146.5761065
1.0,63,91,0.16304350000001477,146.413063,146.5761065
1.0,74,122,0.16304349999998635,146.5761065,146.73915
1.0,72,118,0.16304350000001477,146.73915,146.9021935
1.0,66,126,0.16304349999998635,146.9021935,147.065237
1.0,69,114,0.16304350000001477,147.065237,147.2282805
1.0,72,118,0.16304349999998635,147.2282805,147.391324
1.0,71,126,0.16304350000001477,147.391324,147.5543675
1.0,66,119,0.16304350000001477,147.717411,147.8804545
1.0,74,125,0.16304349999998635,147.8804545,148.043498
1.0,71,127,0.16304349999998635,148.20654150000001,148.369585
1.0,75,115,0.16304349999998635,148.53262850000002,148.695672
1.0,68,123,0.16304349999998635,148.85871550000002,149.021759
1.0,71,121,0.16304350000001477,149.021759,149.18480250000002
1.0,76,121,0.16304349999998635,149.18480250000002,149.347846
1.0,74,126,0.16304349999998635,149.347846,149.5108895
1.0,76,127,0.16304349999998635,149.673933,149.8369765
1.0,69,117,0.24456524999999374,150.00002,150.24458525
1.0,78,101,0.16304349999998635,150.326107,150.4891505
1.0,78,122,0.16304350000001477,150.4891505,150.652194
1.0,70,113,0.3260870000000011,150.326107,150.652194
1.0,66,107,0.3260870000000011,150.4891505,150.8152375
1.0,69,117,0.16304350000001477,150.8152375,150.978281
1.0,74,121,0.16304350000001477,151.1413245,151.304368
1.0,60,116,0.16304350000001477,151.4674115,151.630455
1.0,69,111,0.16304349999998635,151.630455,151.7934985
1.0,72,127,0.3260870000000011,151.4674115,151.7934985
1.0,74,117,0.16304350000001477,151.7934985,151.956542
1.0,72,117,0.16304349999998635,151.956542,152.1195855
1.0,72,127,0.3260870000000011,152.1195855,152.4456725
1.0,75,127,0.16304349999998635,152.28262900000001,152.4456725
1.0,60,108,0.3260870000000011,152.1195855,152.4456725
1.0,63,97,0.16304349999998635,152.28262900000001,152.4456725
1.0,72,118,0.16304350000001477,152.4456725,152.60871600000002
1.0,71,122,0.3260870000000011,152.60871600000002,152.93480300000002
1.0,66,120,0.16304349999998635,152.93480300000002,153.0978465
1.0,74,119,0.16304350000001477,153.0978465,153.26089000000002
1.0,71,121,0.16304349999998635,153.4239335,153.586977
1.0,76,119,0.16304349999998635,153.7500205,153.913064
1.0,68,118,0.16304349999998635,154.0761075,154.239151
1.0,71,115,0.16304350000001477,154.239151,154.4021945
1.0,76,114,0.16304349999998635,154.4021945,154.565238
1.0,74,125,0.16304350000001477,154.565238,154.7282815
1.0,76,120,0.16304350000001477,154.891325,155.0543685
1.0,69,122,0.16304350000001477,155.217412,155.3804555
1.0,82,116,0.16304350000001477,155.543499,155.7065425
1.0,66,103,0.16304349999998635,155.7065425,155.869586
1.0,70,110,0.3260870000000011,155.543499,155.869586
1.0,78,114,0.16304349999998635,155.7065425,155.869586
1.0,69,118,0.16304349999998635,156.0326295,156.195673
1.0,74,119,0.16304349999998635,156.3587165,156.52176
1.0,66,121,0.16304349999998635,156.68480350000002,156.847847
1.0,69,108,0.16304350000001477,156.847847,157.01089050000002
1.0,74,127,0.16304349999998635,157.01089050000002,157.173934
1.0,72,120,0.16304350000001477,157.173934,157.33697750000002
1.0,66,109,0.16304349999998635,157.33697750000002,157.500021
1.0,70,109,0.16304349999998635,157.500021,157.6630645
1.0,72,118,0.16304350000001477,157.6630645,157.826108
1.0,71,113,0.24456524999999374,157.826108,158.07067325
1.0,66,114,0.16304349999998635,158.152195,158.3152385
1.0,74,121,0.16304350000001477,158.3152385,158.478282
1.0,71,127,0.16304350000001477,158.6413255,158.804369
1.0,76,121,0.16304350000001477,158.9674125,159.130456
1.0,68,120,0.16304350000001477,159.2934995,159.456543
1.0,71,117,0.16304349999998635,159.456543,159.6195865
1.0,76,115,0.16304350000001477,159.6195865,159.78263
1.0,74,127,0.16304349999998635,159.78263,159.9456735
1.0,76,121,0.16304349999998635,160.108717,160.2717605
1.0,69,117,0.24456524999999374,160.434804,160.67936925
1.0,78,101,0.16304349999998635,160.76089100000002,160.9239345
1.0,78,122,0.16304350000001477,160.9239345,161.08697800000002
1.0,70,113,0.3260870000000011,160.76089100000002,161.08697800000002
1.0,66,107,0.3260870000000011,160.9239345,161.2500215
1.0,69,117,0.16304350000001477,161.2500215,161.41306500000002
1.0,74,121,0.16304350000001477,161.5761085,161.73915200000002
1.0,60,116,0.16304349999998635,161.9021955,162.065239
1.0,69,111,0.16304350000001477,162.065239,162.2282825
1.0,72,127,0.3260870000000011,161.9021955,162.2282825
1.0,74,117,0.16304349999998635,162.2282825,162.391326
1.0,72,117,0.16304350000001477,162.391326,162.5543695
1.0,69,112,0.16304350000001477,162.717413,162.8804565
1.0,66,117,0.3260870000000011,162.5543695,162.8804565
1.0,72,118,0.16304349999998635,162.8804565,163.0435
1.0,71,122,0.3260870000000011,163.0435,163.369587
1.0,66,120,0.16304350000001477,163.369587,163.5326305
1.0,74,119,0.16304349999998635,163.5326305,163.695674
1.0,71,121,0.16304349999998635,163.8587175,164.021761
1.0,76,119,0.16304349999998635,164.1848045,164.347848
1.0,68,118,0.16304349999998635,164.5108915,164.673935
1.0,71,115,0.16304350000001477,164.673935,164.83697850000001
1.0,76,114,0.16304349999998635,164.83697850000001,165.000022
1.0,74,125,0.16304350000001477,165.000022,165.16306550000002
1.0,76,120,0.16304350000001477,165.326109,165.48915250000002
1.0,69,122,0.16304350000001477,165.652196,165.81523950000002
1.0,82,116,0.16304349999998635,165.978283,166.1413265
1.0,66,103,0.16304350000001477,166.1413265,166.30437
1.0,70,110,0.3260870000000011,165.978283,166.30437
1.0,78,114,0.16304350000001477,166.1413265,166.30437
1.0,69,118,0.16304350000001477,166.4674135,166.630457
1.0,74,119,0.16304350000001477,166.7935005,166.956544
1.0,66,121,0.16304350000001477,167.1195875,167.282631
1.0,69,108,0.16304349999998635,167.282631,167.4456745
1.0,74,127,0.16304350000001477,167.4456745,167.608718
1.0,72,120,0.16304349999998635,167.608718,167.7717615
1.0,66,109,0.16304350000001477,167.7717615,167.934805
1.0,70,109,0.16304349999998635,167.934805,168.0978485
1.0,72,118,0.16304350000001477,168.0978485,168.260892
1.0,71,113,0.24456524999999374,168.260892,168.50545725
1.0,66,114,0.16304349999998635,168.586979,168.7500225
1.0,74,121,0.16304350000001477,168.7500225,168.91306600000001
1.0,71,127,0.16304350000001477,169.0761095,169.23915300000002
1.0,76,121,0.16304350000001477,169.4021965,169.56524000000002
1.0,68,120,0.16304350000001477,169.7282835,169.89132700000002
1.0,71,117,0.16304349999998635,169.89132700000002,170.0543705
1.0,76,115,0.16304349999998635,170.0543705,170.217414
1.0,74,127,0.16304350000001477,170.217414,170.3804575
1.0,76,121,0.16304350000001477,170.543501,170.7065445
1.0,63,110,0.3260870000000011,170.869588,171.195675
1.0,76,111,0.16304350000001477,171.195675,171.3587185
1.0,75,127,0.4891305000000159,170.869588,171.3587185
1.0,72,123,0.24456524999999374,171.3587185,171.60328375
1.0,69,117,0.16304349999998635,171.6848055,171.847849
1.0,74,121,0.24456524999999374,172.0108925,172.25545775
1.0,60,127,0.16304349999998635,172.3369795,172.500023
1.0,69,117,0.16304350000001477,172.500023,172.6630665
1.0,80,127,0.16304349999998635,172.6630665,172.82611
1.0,72,127,0.4891304999999875,172.3369795,172.82611
1.0,68,116,0.16304349999998635,172.6630665,172.82611
1.0,72,116,0.16304350000001477,172.82611,172.98915350000001
1.0,66,122,0.24456524999999374,172.98915350000001,173.23371875
1.0,69,117,0.16304350000001477,173.152197,173.31524050000002
1.0,72,118,0.16304349999998635,173.31524050000002,173.478284
1.0,71,127,0.3260870000000011,173.478284,173.804371
1.0,66,117,0.16304350000001477,173.804371,173.96741450000002
1.0,74,124,0.16304349999998635,173.96741450000002,174.130458
1.0,71,127,0.16304350000001477,174.2935015,174.456545
1.0,76,119,0.16304350000001477,174.6195885,174.782632
1.0,68,121,0.16304350000001477,174.9456755,175.108719
1.0,71,121,0.16304349999998635,175.108719,175.2717625
1.0,76,120,0.16304350000001477,175.2717625,175.434806
1.0,74,122,0.24456524999999374,175.434806,175.67937125
1.0,76,127,0.24456524999999374,175.760893,176.00545825
1.0,69,121,0.24456524999999374,176.08698,176.33154525
1.0,76,113,0.16304349999998635,176.413067,176.5761105
1.0,72,125,0.16304350000001477,176.5761105,176.739154
1.0,69,120,0.16304350000001477,176.9021975,177.06524100000001
1.0,74,127,0.16304350000001477,177.2282845,177.39132800000002
1.0,66,122,0.24456525000000795,177.5543715,177.79893675
1.0,69,108,0.16304349999998635,177.71741500000002,177.8804585
1.0,74,122,0.16304350000001477,177.8804585,178.04350200000002
1.0,72,118,0.16304349999998635,178.04350200000002,178.2065455
1.0,66,126,0.16304349999998635,178.2065455,178.369589
1.0,69,114,0.16304350000001477,178.369589,178.5326325
1.0,72,118,0.16304349999998635,178.5326325,178.695676
1.0,71,126,0.16304350000001477,178.695676,178.8587195
1.0,66,119,0.16304350000001477,179.021763,179.1848065
1.0,74,125,0.16304349999998635,179.1848065,179.34785
1.0,71,127,0.16304349999998635,179.5108935,179.673937
1.0,75,115,0.16304349999998635,179.8369805,180.000024
1.0,68,123,0.16304349999998635,180.1630675,180.326111
1.0,71,121,0.16304350000001477,180.326111,180.4891545
1.0,76,121,0.16304349999998635,180.4891545,180.652198
1.0,74,126,0.16304350000001477,180.652198,180.8152415
1.0,76,127,0.16304350000001477,180.978285,181.14132850000001
1.0,63,110,0.3260870000000011,181.304372,181.630459
1.0,76,111,0.16304350000001477,181.630459,181.79350250000002
1.0,75,127,0.4891305000000159,181.304372,181.79350250000002
1.0,72,123,0.24456524999999374,181.79350250000002,182.03806775
1.0,69,117,0.16304349999998635,182.11958950000002,182.282633
1.0,74,121,0.24456524999997953,182.44567650000002,182.69024174999998
1.0,60,127,0.16304350000001477,182.7717635,182.934807
1.0,69,117,0.16304349999998635,182.934807,183.0978505
1.0,80,127,0.16304350000001477,183.0978505,183.260894
1.0,72,127,0.4891305000000159,182.7717635,183.260894
1.0,68,116,0.16304350000001477,183.0978505,183.260894
1.0,72,116,0.16304349999998635,183.260894,183.4239375
1.0,66,122,0.24456525000000795,183.4239375,183.66850275000002
1.0,69,117,0.16304349999998635,183.586981,183.7500245
1.0,72,118,0.16304350000001477,183.7500245,183.913068
1.0,71,127,0.3260870000000011,183.913068,184.239155
1.0,66,117,0.16304349999998635,184.239155,184.4021985
1.0,74,124,0.16304350000001477,184.4021985,184.565242
1.0,71,127,0.16304350000001477,184.7282855,184.891329
1.0,76,119,0.16304350000001477,185.0543725,185.21741600000001
1.0,68,121,0.16304350000001477,185.3804595,185.54350300000002
1.0,71,121,0.16304349999998635,185.54350300000002,185.7065465
1.0,76,120,0.16304350000001477,185.7065465,185.86959000000002
1.0,74,122,0.24456524999999374,185.86959000000002,186.11415525
1.0,76,127,0.24456524999999374,186.19567700000002,186.44024225
1.0,69,121,0.24456524999997953,186.52176400000002,186.76632925
1.0,76,113,0.16304350000001477,186.847851,187.0108945
1.0,72,125,0.16304349999998635,187.0108945,187.173938
1.0,69,120,0.16304349999998635,187.3369815,187.500025
1.0,74,127,0.16304349999998635,187.6630685,187.826112
1.0,66,122,0.24456524999999374,187.9891555,188.23372075
1.0,69,108,0.16304350000001477,188.152199,188.3152425
1.0,74,122,0.16304349999998635,188.3152425,188.478286
1.0,72,118,0.16304350000001477,188.478286,188.6413295
1.0,66,126,0.16304349999998635,188.6413295,188.804373
1.0,69,114,0.16304350000001477,188.804373,188.9674165
1.0,72,118,0.16304349999998635,188.9674165,189.13046
1.0,71,126,0.16304350000001477,189.13046,189.2935035
1.0,66,119,0.16304350000001477,189.456547,189.61959050000002
1.0,74,125,0.16304349999998635,189.61959050000002,189.782634
1.0,71,127,0.16304349999998635,189.94567750000002,190.108721
