instrumento,nota,volumen,dura,empieza,termina
61.0,74.0,108.0,0.19021741666665548,138.4239315,138.61414891666666
61.0,74.0,108.0,0.19021741666665548,138.4239315,138.61414891666666
61.0,74.0,108.0,0.19021741666665548,138.4239315,138.61414891666666
61.0,74.0,108.0,0.19021741666665548,138.4239315,138.61414891666666
61.0,74.0,108.0,0.19021741666665548,138.4239315,138.61414891666666
61.0,77.0,118.0,0.16304350000001477,138.586975,138.7500185
61.0,77.0,118.0,0.16304350000001477,138.586975,138.7500185
61.0,77.0,118.0,0.16304350000001477,138.586975,138.7500185
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,82.0,127.0,0.46195658333331835,138.7500185,139.21197508333333
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,-1.0,0.0,1.4945654166666884,139.21197508333333,140.70654050000002
61.0,66.0,122.0,0.1086956666666481,140.70654050000002,140.81523616666666
61.0,66.0,122.0,0.1086956666666481,140.70654050000002,140.81523616666666
61.0,66.0,122.0,0.1086956666666481,140.70654050000002,140.81523616666666
61.0,-1.0,0.0,0.05434783333333826,140.81523616666666,140.869584
61.0,68.0,125.0,0.19021741666665548,140.869584,141.05980141666666
61.0,68.0,125.0,0.19021741666665548,140.869584,141.05980141666666
61.0,68.0,125.0,0.19021741666665548,140.869584,141.05980141666666
61.0,68.0,125.0,0.19021741666665548,140.869584,141.05980141666666
61.0,68.0,125.0,0.19021741666665548,140.869584,141.05980141666666
61.0,70.0,122.0,0.21739133333335303,141.0326275,141.25001883333334
61.0,70.0,122.0,0.21739133333335303,141.0326275,141.25001883333334
61.0,70.0,122.0,0.21739133333335303,141.0326275,141.25001883333334
61.0,70.0,122.0,0.21739133333335303,141.0326275,141.25001883333334
61.0,73.0,116.0,0.16304349999998635,141.195671,141.3587145
61.0,73.0,116.0,0.16304349999998635,141.195671,141.3587145
61.0,73.0,116.0,0.16304349999998635,141.195671,141.3587145
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,77.0,127.0,0.46195658333334677,141.3587145,141.82067108333334
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,-1.0,0.0,1.49456541666666,141.82067108333334,143.3152365
61.0,68.0,114.0,0.1902174166666839,143.3152365,143.50545391666668
61.0,68.0,114.0,0.1902174166666839,143.3152365,143.50545391666668
61.0,68.0,114.0,0.1902174166666839,143.3152365,143.50545391666668
61.0,68.0,114.0,0.1902174166666839,143.3152365,143.50545391666668
61.0,68.0,114.0,0.1902174166666839,143.3152365,143.50545391666668
61.0,70.0,122.0,0.19021741666665548,143.47828,143.66849741666667
61.0,70.0,122.0,0.19021741666665548,143.47828,143.66849741666667
61.0,70.0,122.0,0.19021741666665548,143.47828,143.66849741666667
61.0,70.0,122.0,0.19021741666665548,143.47828,143.66849741666667
61.0,74.0,104.0,0.16304350000001477,143.6413235,143.804367
61.0,74.0,104.0,0.16304350000001477,143.6413235,143.804367
61.0,74.0,104.0,0.16304350000001477,143.6413235,143.804367
61.0,77.0,120.0,0.19021741666665548,143.804367,143.99458441666667
61.0,77.0,120.0,0.19021741666665548,143.804367,143.99458441666667
61.0,77.0,120.0,0.19021741666665548,143.804367,143.99458441666667
61.0,77.0,120.0,0.19021741666665548,143.804367,143.99458441666667
61.0,77.0,120.0,0.19021741666665548,143.804367,143.99458441666667
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,82.0,127.0,0.4076087500000085,143.9674105,144.37501925
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,-1.0,0.0,1.5489132499999982,144.37501925,145.9239325
61.0,66.0,127.0,0.10869566666667652,145.9239325,146.03262816666668
61.0,66.0,127.0,0.10869566666667652,145.9239325,146.03262816666668
61.0,66.0,127.0,0.10869566666667652,145.9239325,146.03262816666668
61.0,-1.0,0.0,0.054347833333309836,146.03262816666668,146.086976
61.0,68.0,125.0,0.1902174166666839,146.086976,146.27719341666668
61.0,68.0,125.0,0.1902174166666839,146.086976,146.27719341666668
61.0,68.0,125.0,0.1902174166666839,146.086976,146.27719341666668
61.0,68.0,125.0,0.1902174166666839,146.086976,146.27719341666668
61.0,68.0,125.0,0.1902174166666839,146.086976,146.27719341666668
61.0,70.0,116.0,0.2173913333333246,146.2500195,146.46741083333333
61.0,70.0,116.0,0.2173913333333246,146.2500195,146.46741083333333
61.0,70.0,116.0,0.2173913333333246,146.2500195,146.46741083333333
61.0,70.0,116.0,0.2173913333333246,146.2500195,146.46741083333333
61.0,73.0,118.0,0.16304350000001477,146.413063,146.5761065
61.0,73.0,118.0,0.16304350000001477,146.413063,146.5761065
61.0,73.0,118.0,0.16304350000001477,146.413063,146.5761065
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,77.0,127.0,0.4347826666666492,146.5761065,147.01088916666666
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,-1.0,0.0,1.5217393333333575,147.01088916666666,148.53262850000002
61.0,68.0,103.0,0.19021741666665548,148.53262850000002,148.72284591666667
61.0,68.0,103.0,0.19021741666665548,148.53262850000002,148.72284591666667
61.0,68.0,103.0,0.19021741666665548,148.53262850000002,148.72284591666667
61.0,68.0,103.0,0.19021741666665548,148.53262850000002,148.72284591666667
61.0,68.0,103.0,0.19021741666665548,148.53262850000002,148.72284591666667
61.0,70.0,103.0,0.16304350000001477,148.695672,148.85871550000002
61.0,70.0,103.0,0.16304350000001477,148.695672,148.85871550000002
61.0,70.0,103.0,0.16304350000001477,148.695672,148.85871550000002
61.0,74.0,108.0,0.19021741666665548,148.85871550000002,149.04893291666667
61.0,74.0,108.0,0.19021741666665548,148.85871550000002,149.04893291666667
61.0,74.0,108.0,0.19021741666665548,148.85871550000002,149.04893291666667
61.0,74.0,108.0,0.19021741666665548,148.85871550000002,149.04893291666667
61.0,74.0,108.0,0.19021741666665548,148.85871550000002,149.04893291666667
61.0,77.0,118.0,0.16304350000001477,149.021759,149.18480250000002
61.0,77.0,118.0,0.16304350000001477,149.021759,149.18480250000002
61.0,77.0,118.0,0.16304350000001477,149.021759,149.18480250000002
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,82.0,127.0,0.46195658333331835,149.18480250000002,149.64675908333334
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
61.0,-1.0,0.0,21.222828916666657,149.64675908333334,170.869588
