Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,64,E4,95,0.05434783333333826,145.9239325,145.97828033333334
Percussion,-1,70,A#4,76,0.02717391666666913,146.086976,146.11414991666666
Percussion,-1,56,G#3,107,0.02717391666666913,146.086976,146.11414991666666
Percussion,-1,70,A#4,121,0.02717391666666913,146.413063,146.44023691666666
Percussion,-1,62,D4,127,0.05434783333333826,146.413063,146.46741083333333
Percussion,-1,70,A#4,86,0.02717391666666913,146.5761065,146.60328041666668
Percussion,-1,70,A#4,70,0.02717391666666913,146.73915,146.76632391666666
Percussion,-1,56,G#3,99,0.02717391666666913,146.73915,146.76632391666666
Percussion,-1,70,A#4,114,0.02717391666666913,146.9021935,146.92936741666668
Percussion,-1,63,D#4,103,0.02717391666666913,147.065237,147.09241091666667
Percussion,-1,63,D#4,110,0.02717391666666913,147.2282805,147.25545441666668
Percussion,-1,70,A#4,104,0.02717391666666913,147.2282805,147.25545441666668
Percussion,-1,56,G#3,107,0.02717391666666913,147.391324,147.41849791666667
Percussion,-1,70,A#4,111,0.02717391666666913,147.5543675,147.58154141666668
Percussion,-1,62,D4,127,0.05434783333333826,147.717411,147.77175883333334
Percussion,-1,70,A#4,40,0.02717391666666913,147.8804545,147.90762841666668
Percussion,-1,38,D2,89,0.02717391666666913,148.043498,148.07067191666667
Percussion,-1,56,G#3,99,0.02717391666666913,148.043498,148.07067191666667
Percussion,-1,70,A#4,103,0.02717391666666913,148.369585,148.39675891666667
Percussion,-1,64,E4,78,0.02717391666666913,148.369585,148.39675891666667
Percussion,-1,70,A#4,60,0.02717391666666913,148.53262850000002,148.55980241666668
Percussion,-1,64,E4,89,0.02717391666666913,148.53262850000002,148.55980241666668
Percussion,-1,70,A#4,81,0.02717391666666913,148.695672,148.72284591666667
Percussion,-1,56,G#3,107,0.02717391666666913,148.695672,148.72284591666667
Percussion,-1,70,A#4,121,0.027173916666640707,148.85871550000002,148.88588941666666
Percussion,-1,65,F4,98,0.027173916666640707,148.85871550000002,148.88588941666666
Percussion,-1,62,D4,127,0.05434783333333826,149.021759,149.07610683333334
Percussion,-1,65,F4,98,0.027173916666640707,149.18480250000002,149.21197641666666
Percussion,-1,56,G#3,106,0.02717391666666913,149.347846,149.37501991666667
Percussion,-1,70,A#4,119,0.02717391666666913,149.347846,149.37501991666667
Percussion,-1,63,D#4,103,0.02717391666666913,149.673933,149.70110691666667
Percussion,-1,65,F4,95,0.05434783333333826,149.673933,149.72828083333334
Percussion,-1,63,D#4,110,0.02717391666666913,149.8369765,149.86415041666666
Percussion,-1,65,F4,95,0.02717391666666913,149.8369765,149.86415041666666
Percussion,-1,49,C#3,111,0.02717391666666913,150.00002,150.02719391666668
Percussion,-1,56,G#3,107,0.02717391666666913,150.00002,150.02719391666668
Percussion,-1,70,A#4,74,0.02717391666666913,150.326107,150.35328091666668
Percussion,-1,62,D4,127,0.05434783333333826,150.326107,150.38045483333335
Percussion,-1,56,G#3,106,0.02717391666666913,150.652194,150.67936791666668
Percussion,-1,38,D2,98,0.05434783333333826,150.652194,150.70654183333335
Percussion,-1,70,A#4,87,0.02717391666666913,150.8152375,150.84241141666666
Percussion,-1,70,A#4,111,0.02717391666666913,150.978281,151.00545491666668
Percussion,-1,64,E4,98,0.02717391666666913,150.978281,151.00545491666668
Percussion,-1,70,A#4,109,0.02717391666666913,151.1413245,151.16849841666667
Percussion,-1,64,E4,100,0.05434783333333826,151.1413245,151.19567233333333
Percussion,-1,56,G#3,107,0.02717391666666913,151.304368,151.33154191666668
Percussion,-1,62,D4,127,0.02717391666666913,151.630455,151.65762891666668
Percussion,-1,70,A#4,62,0.02717391666666913,151.7934985,151.82067241666667
Percussion,-1,56,G#3,103,0.02717391666666913,151.956542,151.98371591666668
Percussion,-1,70,A#4,11,0.02717391666666913,152.1195855,152.14675941666667
Percussion,-1,63,D#4,108,0.02717391666666913,152.28262900000001,152.30980291666668
Percussion,-1,70,A#4,106,0.02717391666666913,152.28262900000001,152.30980291666668
Percussion,-1,63,D#4,110,0.05434783333333826,152.4456725,152.50002033333334
Percussion,-1,56,G#3,97,0.02717391666666913,152.60871600000002,152.63588991666668
Percussion,-1,70,A#4,95,0.027173916666640707,152.93480300000002,152.96197691666666
Percussion,-1,62,D4,127,0.054347833333309836,152.93480300000002,152.98915083333333
Percussion,-1,38,D2,93,0.027173916666640707,153.26089000000002,153.28806391666666
Percussion,-1,56,G#3,107,0.027173916666640707,153.26089000000002,153.28806391666666
Percussion,-1,70,A#4,116,0.02717391666666913,153.586977,153.61415091666666
Percussion,-1,64,E4,105,0.05434783333333826,153.586977,153.64132483333333
Percussion,-1,64,E4,95,0.02717391666666913,153.7500205,153.77719441666667
Percussion,-1,70,A#4,81,0.02717391666666913,153.913064,153.94023791666666
Percussion,-1,56,G#3,99,0.02717391666666913,153.913064,153.94023791666666
Percussion,-1,70,A#4,121,0.02717391666666913,154.0761075,154.10328141666668
Percussion,-1,62,D4,127,0.02717391666666913,154.239151,154.26632491666666
Percussion,-1,70,A#4,101,0.02717391666666913,154.4021945,154.42936841666668
Percussion,-1,70,A#4,119,0.02717391666666913,154.565238,154.59241191666666
Percussion,-1,70,A#4,56,0.02717391666666913,154.7282815,154.75545541666668
Percussion,-1,63,D#4,103,0.02717391666666913,154.891325,154.91849891666666
Percussion,-1,63,D#4,110,0.02717391666666913,155.0543685,155.08154241666668
Percussion,-1,70,A#4,74,0.02717391666666913,155.0543685,155.08154241666668
Percussion,-1,70,A#4,103,0.02717391666666913,155.217412,155.24458591666667
Percussion,-1,56,G#3,107,0.02717391666666913,155.217412,155.24458591666667
Percussion,-1,70,A#4,98,0.02717391666666913,155.543499,155.57067291666667
Percussion,-1,62,D4,127,0.05434783333333826,155.543499,155.59784683333334
Percussion,-1,38,D2,98,0.02717391666666913,155.869586,155.89675991666667
Percussion,-1,56,G#3,107,0.02717391666666913,155.869586,155.89675991666667
Percussion,-1,70,A#4,25,0.02717391666666913,156.0326295,156.05980341666668
Percussion,-1,64,E4,78,0.02717391666666913,156.195673,156.22284691666667
Percussion,-1,70,A#4,47,0.02717391666666913,156.3587165,156.38589041666668
Percussion,-1,64,E4,89,0.054347833333309836,156.3587165,156.41306433333332
Percussion,-1,70,A#4,76,0.02717391666666913,156.52176,156.54893391666667
Percussion,-1,56,G#3,107,0.02717391666666913,156.52176,156.54893391666667
Percussion,-1,70,A#4,121,0.02717391666666913,156.847847,156.87502091666667
Percussion,-1,62,D4,127,0.05434783333333826,156.847847,156.90219483333334
Percussion,-1,70,A#4,86,0.027173916666640707,157.01089050000002,157.03806441666666
Percussion,-1,70,A#4,70,0.02717391666666913,157.173934,157.20110791666667
Percussion,-1,56,G#3,99,0.02717391666666913,157.173934,157.20110791666667
Percussion,-1,70,A#4,114,0.027173916666640707,157.33697750000002,157.36415141666666
Percussion,-1,63,D#4,103,0.02717391666666913,157.500021,157.52719491666667
Percussion,-1,70,A#4,124,0.02717391666666913,157.500021,157.52719491666667
Percussion,-1,63,D#4,110,0.02717391666666913,157.6630645,157.69023841666666
Percussion,-1,70,A#4,104,0.02717391666666913,157.6630645,157.69023841666666
Percussion,-1,56,G#3,107,0.02717391666666913,157.826108,157.85328191666667
Percussion,-1,70,A#4,111,0.02717391666666913,157.9891515,158.01632541666666
Percussion,-1,62,D4,127,0.02717391666666913,158.152195,158.17936891666668
Percussion,-1,70,A#4,40,0.02717391666666913,158.3152385,158.34241241666666
Percussion,-1,38,D2,98,0.02717391666666913,158.478282,158.50545591666668
Percussion,-1,56,G#3,99,0.02717391666666913,158.478282,158.50545591666668
Percussion,-1,70,A#4,78,0.02717391666666913,158.6413255,158.66849941666666
Percussion,-1,70,A#4,103,0.02717391666666913,158.804369,158.83154291666668
Percussion,-1,64,E4,98,0.02717391666666913,158.804369,158.83154291666668
Percussion,-1,70,A#4,60,0.02717391666666913,158.9674125,158.99458641666666
Percussion,-1,64,E4,100,0.05434783333333826,158.9674125,159.02176033333333
Percussion,-1,70,A#4,121,0.02717391666666913,159.2934995,159.32067341666666
Percussion,-1,62,D4,127,0.02717391666666913,159.456543,159.48371691666668
Percussion,-1,70,A#4,101,0.02717391666666913,159.6195865,159.64676041666667
Percussion,-1,56,G#3,106,0.02717391666666913,159.78263,159.80980391666668
Percussion,-1,70,A#4,56,0.02717391666666913,159.9456735,159.97284741666667
Percussion,-1,63,D#4,108,0.02717391666666913,160.108717,160.13589091666668
Percussion,-1,63,D#4,110,0.02717391666666913,160.2717605,160.29893441666667
Percussion,-1,56,G#3,107,0.02717391666666913,160.434804,160.46197791666668
Percussion,-1,70,A#4,74,0.02717391666666913,160.76089100000002,160.78806491666668
Percussion,-1,62,D4,127,0.054347833333309836,160.76089100000002,160.81523883333332
Percussion,-1,56,G#3,106,0.027173916666640707,161.08697800000002,161.11415191666666
Percussion,-1,38,D2,100,0.027173916666640707,161.08697800000002,161.11415191666666
Percussion,-1,70,A#4,87,0.02717391666666913,161.2500215,161.27719541666667
Percussion,-1,64,E4,105,0.027173916666640707,161.41306500000002,161.44023891666666
Percussion,-1,70,A#4,109,0.02717391666666913,161.5761085,161.60328241666667
Percussion,-1,64,E4,95,0.02717391666666913,161.5761085,161.60328241666667
Percussion,-1,70,A#4,66,0.027173916666640707,161.73915200000002,161.76632591666666
Percussion,-1,56,G#3,107,0.027173916666640707,161.73915200000002,161.76632591666666
Percussion,-1,70,A#4,87,0.02717391666666913,161.9021955,161.92936941666667
Percussion,-1,62,D4,127,0.05434783333333826,162.065239,162.11958683333333
Percussion,-1,56,G#3,103,0.02717391666666913,162.391326,162.41849991666666
Percussion,-1,63,D#4,103,0.02717391666666913,162.717413,162.74458691666666
Percussion,-1,63,D#4,110,0.02717391666666913,162.8804565,162.90763041666668
Percussion,-1,70,A#4,92,0.02717391666666913,162.8804565,162.90763041666668
Percussion,-1,56,G#3,97,0.02717391666666913,163.0435,163.07067391666666
Percussion,-1,62,D4,127,0.02717391666666913,163.369587,163.39676091666666
Percussion,-1,70,A#4,95,0.02717391666666913,163.369587,163.39676091666666
Percussion,-1,70,A#4,67,0.02717391666666913,163.5326305,163.55980441666668
Percussion,-1,56,G#3,107,0.02717391666666913,163.695674,163.72284791666667
Percussion,-1,38,D2,98,0.05434783333333826,163.695674,163.75002183333334
Percussion,-1,70,A#4,116,0.02717391666666913,164.021761,164.04893491666667
Percussion,-1,64,E4,78,0.02717391666666913,164.021761,164.04893491666667
Percussion,-1,64,E4,89,0.05434783333333826,164.1848045,164.23915233333335
Percussion,-1,56,G#3,99,0.02717391666666913,164.347848,164.37502191666667
Percussion,-1,70,A#4,99,0.02717391666666913,164.673935,164.70110891666667
Percussion,-1,62,D4,127,0.05434783333333826,164.673935,164.72828283333334
Percussion,-1,70,A#4,101,0.02717391666666913,164.83697850000001,164.86415241666668
Percussion,-1,70,A#4,119,0.02717391666666913,165.000022,165.02719591666667
Percussion,-1,70,A#4,56,0.02717391666666913,165.16306550000002,165.19023941666669
Percussion,-1,63,D#4,103,0.02717391666666913,165.326109,165.35328291666667
Percussion,-1,70,A#4,74,0.027173916666640707,165.48915250000002,165.51632641666666
Percussion,-1,63,D#4,110,0.054347833333309836,165.48915250000002,165.54350033333333
Percussion,-1,70,A#4,103,0.02717391666666913,165.652196,165.67936991666667
Percussion,-1,56,G#3,107,0.02717391666666913,165.652196,165.67936991666667
Percussion,-1,62,D4,127,0.02717391666666913,165.978283,166.00545691666667
Percussion,-1,70,A#4,98,0.02717391666666913,165.978283,166.00545691666667
Percussion,-1,38,D2,98,0.02717391666666913,166.30437,166.33154391666667
Percussion,-1,56,G#3,107,0.02717391666666913,166.30437,166.33154391666667
Percussion,-1,70,A#4,25,0.02717391666666913,166.4674135,166.49458741666666
Percussion,-1,64,E4,98,0.02717391666666913,166.630457,166.65763091666668
Percussion,-1,70,A#4,47,0.02717391666666913,166.7935005,166.82067441666666
Percussion,-1,64,E4,100,0.05434783333333826,166.7935005,166.84784833333333
Percussion,-1,70,A#4,76,0.02717391666666913,166.956544,166.98371791666668
Percussion,-1,56,G#3,107,0.02717391666666913,166.956544,166.98371791666668
Percussion,-1,62,D4,127,0.02717391666666913,167.282631,167.30980491666668
Percussion,-1,70,A#4,121,0.02717391666666913,167.282631,167.30980491666668
Percussion,-1,70,A#4,86,0.02717391666666913,167.4456745,167.47284841666666
Percussion,-1,70,A#4,70,0.02717391666666913,167.608718,167.63589191666668
Percussion,-1,56,G#3,99,0.02717391666666913,167.608718,167.63589191666668
Percussion,-1,70,A#4,114,0.02717391666666913,167.7717615,167.79893541666667
Percussion,-1,63,D#4,108,0.02717391666666913,167.934805,167.96197891666668
Percussion,-1,70,A#4,124,0.02717391666666913,167.934805,167.96197891666668
Percussion,-1,70,A#4,104,0.02717391666666913,168.0978485,168.12502241666667
Percussion,-1,63,D#4,110,0.05434783333333826,168.0978485,168.15219633333334
Percussion,-1,56,G#3,107,0.02717391666666913,168.260892,168.28806591666668
Percussion,-1,70,A#4,111,0.02717391666666913,168.4239355,168.45110941666667
Percussion,-1,62,D4,127,0.05434783333333826,168.586979,168.64132683333335
Percussion,-1,70,A#4,40,0.02717391666666913,168.7500225,168.77719641666667
Percussion,-1,56,G#3,99,0.02717391666666913,168.91306600000001,168.94023991666668
Percussion,-1,38,D2,100,0.054347833333309836,168.91306600000001,168.96741383333332
Percussion,-1,70,A#4,78,0.02717391666666913,169.0761095,169.10328341666667
Percussion,-1,70,A#4,103,0.02717391666666913,169.23915300000002,169.26632691666669
Percussion,-1,64,E4,105,0.054347833333309836,169.23915300000002,169.29350083333333
Percussion,-1,70,A#4,60,0.02717391666666913,169.4021965,169.42937041666667
Percussion,-1,64,E4,95,0.02717391666666913,169.4021965,169.42937041666667
Percussion,-1,70,A#4,81,0.027173916666640707,169.56524000000002,169.59241391666666
Percussion,-1,56,G#3,107,0.027173916666640707,169.56524000000002,169.59241391666666
Percussion,-1,70,A#4,121,0.02717391666666913,169.7282835,169.75545741666667
Percussion,-1,66,F#4,105,0.02717391666666913,169.7282835,169.75545741666667
Percussion,-1,66,F#4,98,0.027173916666640707,169.89132700000002,169.91850091666666
Percussion,-1,62,D4,127,0.054347833333309836,169.89132700000002,169.94567483333333
Percussion,-1,66,F#4,110,0.02717391666666913,170.0543705,170.08154441666667
Percussion,-1,65,F4,102,0.02717391666666913,170.217414,170.24458791666666
Percussion,-1,56,G#3,106,0.02717391666666913,170.217414,170.24458791666666
Percussion,-1,70,A#4,56,0.02717391666666913,170.3804575,170.40763141666667
Percussion,-1,65,F4,113,0.02717391666666913,170.543501,170.57067491666666
Percussion,-1,63,D#4,103,0.02717391666666913,170.543501,170.57067491666666
Percussion,-1,63,D#4,110,0.02717391666666913,170.7065445,170.73371841666668
Percussion,-1,56,G#3,107,0.02717391666666913,170.869588,170.89676191666666
Percussion,-1,70,A#4,74,0.02717391666666913,171.195675,171.22284891666666
Percussion,-1,62,D4,127,0.05434783333333826,171.195675,171.25002283333333
Percussion,-1,38,D2,100,0.02717391666666913,171.521762,171.54893591666666
Percussion,-1,56,G#3,106,0.02717391666666913,171.521762,171.54893591666666
Percussion,-1,70,A#4,87,0.02717391666666913,171.6848055,171.71197941666668
Percussion,-1,64,E4,78,0.02717391666666913,171.847849,171.87502291666667
Percussion,-1,64,E4,89,0.05434783333333826,172.0108925,172.06524033333335
Percussion,-1,70,A#4,66,0.02717391666666913,172.173936,172.20110991666667
Percussion,-1,56,G#3,107,0.02717391666666913,172.173936,172.20110991666667
Percussion,-1,70,A#4,87,0.02717391666666913,172.3369795,172.36415341666668
Percussion,-1,62,D4,127,0.05434783333333826,172.500023,172.55437083333334
Percussion,-1,70,A#4,62,0.02717391666666913,172.6630665,172.69024041666668
Percussion,-1,56,G#3,103,0.02717391666666913,172.82611,172.85328391666667
Percussion,-1,70,A#4,11,0.02717391666666913,172.98915350000001,173.01632741666668
Percussion,-1,63,D#4,103,0.02717391666666913,173.152197,173.17937091666667
Percussion,-1,63,D#4,110,0.02717391666666913,173.31524050000002,173.34241441666668
Percussion,-1,70,A#4,92,0.02717391666666913,173.31524050000002,173.34241441666668
Percussion,-1,56,G#3,97,0.02717391666666913,173.478284,173.50545791666667
Percussion,-1,62,D4,127,0.02717391666666913,173.804371,173.83154491666667
Percussion,-1,70,A#4,67,0.027173916666640707,173.96741450000002,173.99458841666666
Percussion,-1,38,D2,102,0.02717391666666913,174.130458,174.15763191666667
Percussion,-1,56,G#3,107,0.02717391666666913,174.130458,174.15763191666667
Percussion,-1,70,A#4,116,0.02717391666666913,174.456545,174.48371891666667
Percussion,-1,64,E4,98,0.02717391666666913,174.456545,174.48371891666667
Percussion,-1,64,E4,100,0.05434783333333826,174.6195885,174.67393633333333
Percussion,-1,70,A#4,81,0.02717391666666913,174.782632,174.80980591666668
Percussion,-1,56,G#3,99,0.02717391666666913,174.782632,174.80980591666668
Percussion,-1,70,A#4,99,0.02717391666666913,175.108719,175.13589291666668
Percussion,-1,62,D4,127,0.05434783333333826,175.108719,175.16306683333335
Percussion,-1,70,A#4,101,0.02717391666666913,175.2717625,175.29893641666666
Percussion,-1,70,A#4,119,0.02717391666666913,175.434806,175.46197991666668
Percussion,-1,70,A#4,56,0.02717391666666913,175.5978495,175.62502341666666
Percussion,-1,65,F4,82,0.02717391666666913,175.5978495,175.62502341666666
Percussion,-1,65,F4,87,0.02717391666666913,175.760893,175.78806691666668
Percussion,-1,63,D#4,108,0.02717391666666913,175.760893,175.78806691666668
Percussion,-1,70,A#4,83,0.02717391666666913,175.760893,175.78806691666668
Percussion,-1,66,F#4,100,0.02717391666666913,175.9239365,175.95111041666667
Percussion,-1,70,A#4,74,0.02717391666666913,175.9239365,175.95111041666667
