Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,100,0.0768835000000081,334.0716269375,334.1485104375
Percussion,-1,70,A#4,75,0.0768835000000081,334.0716269375,334.1485104375
Percussion,-1,42,F#2,105,0.0768835000000081,334.2253939375,334.3022774375
Percussion,-1,70,A#4,69,0.0768835000000081,334.2253939375,334.3022774375
Percussion,-1,42,F#2,104,0.0768835000000081,334.3791609375,334.4560444375
Percussion,-1,63,D#4,83,0.0768835000000081,334.3791609375,334.4560444375
Percussion,-1,44,G#2,53,0.0768835000000081,334.53292793749995,334.60981143749996
Percussion,-1,70,A#4,69,0.0768835000000081,334.53292793749995,334.60981143749996
Percussion,-1,70,A#4,83,0.0768835000000081,334.53292793749995,334.60981143749996
Percussion,-1,42,F#2,105,0.0768835000000081,334.68669493749996,334.7635784375
Percussion,-1,62,D4,67,0.0768835000000081,334.68669493749996,334.7635784375
Percussion,-1,62,D4,76,0.0768835000000081,334.68669493749996,334.7635784375
Percussion,-1,64,E4,94,0.0768835000000081,334.68669493749996,334.7635784375
Percussion,-1,70,A#4,67,0.0768835000000081,334.68669493749996,334.7635784375
Percussion,-1,70,A#4,75,0.0768835000000081,334.68669493749996,334.7635784375
Percussion,-1,42,F#2,105,0.0768835000000081,334.8404619375,334.9173454375
Percussion,-1,60,C4,27,0.0768835000000081,334.8404619375,334.9173454375
Percussion,-1,70,A#4,76,0.0768835000000081,334.8404619375,334.9173454375
Percussion,-1,44,G#2,23,0.0768835000000081,334.9942289375,335.0711124375
Percussion,-1,60,C4,76,0.0768835000000081,334.9942289375,335.0711124375
Percussion,-1,70,A#4,81,0.0768835000000081,334.9942289375,335.0711124375
Percussion,-1,42,F#2,97,0.0768835000000081,335.1479959375,335.2248794375
Percussion,-1,70,A#4,79,0.0768835000000081,335.1479959375,335.2248794375
Percussion,-1,44,G#2,64,0.0768835000000081,335.3017629375,335.3786464375
Percussion,-1,60,C4,14,0.0768835000000081,335.3017629375,335.3786464375
Percussion,-1,61,C#4,69,0.0768835000000081,335.3017629375,335.3786464375
Percussion,-1,63,D#4,93,0.0768835000000081,335.3017629375,335.3786464375
Percussion,-1,70,A#4,69,0.0768835000000081,335.3017629375,335.3786464375
Percussion,-1,70,A#4,80,0.0768835000000081,335.3017629375,335.3786464375
Percussion,-1,42,F#2,97,0.0768835000000081,335.4555299375,335.5324134375
Percussion,-1,60,C4,21,0.0768835000000081,335.4555299375,335.5324134375
Percussion,-1,63,D#4,90,0.0768835000000081,335.4555299375,335.5324134375
Percussion,-1,70,A#4,80,0.0768835000000081,335.4555299375,335.5324134375
Percussion,-1,42,F#2,109,0.0768835000000081,335.60929693749995,335.68618043749996
Percussion,-1,60,C4,67,0.0768835000000081,335.60929693749995,335.68618043749996
Percussion,-1,70,A#4,80,0.0768835000000081,335.60929693749995,335.68618043749996
Percussion,-1,44,G#2,39,0.0768835000000081,335.76306393749996,335.8399474375
Percussion,-1,70,A#4,80,0.0768835000000081,335.76306393749996,335.8399474375
Percussion,-1,42,F#2,107,0.0768835000000081,335.9168309375,335.9937144375
Percussion,-1,62,D4,125,0.0768835000000081,335.9168309375,335.9937144375
Percussion,-1,62,D4,72,0.0768835000000081,335.9168309375,335.9937144375
Percussion,-1,70,A#4,75,0.0768835000000081,335.9168309375,335.9937144375
Percussion,-1,70,A#4,83,0.0768835000000081,335.9168309375,335.9937144375
Percussion,-1,44,G#2,47,0.0768835000000081,336.0705979375,336.1474814375
Percussion,-1,70,A#4,85,0.0768835000000081,336.0705979375,336.1474814375
Percussion,-1,42,F#2,104,0.0768835000000081,336.2243649375,336.3012484375
Percussion,-1,60,C4,83,0.0768835000000081,336.2243649375,336.3012484375
Percussion,-1,70,A#4,84,0.0768835000000081,336.2243649375,336.3012484375
Percussion,-1,42,F#2,97,0.0768835000000081,336.3781319375,336.4550154375
Percussion,-1,70,A#4,75,0.0768835000000081,336.3781319375,336.4550154375
Percussion,-1,44,G#2,68,0.0768835000000081,336.5318989375,336.6087824375
Percussion,-1,61,C#4,78,0.0768835000000081,336.5318989375,336.6087824375
Percussion,-1,63,D#4,112,0.0768835000000081,336.5318989375,336.6087824375
Percussion,-1,70,A#4,70,0.0768835000000081,336.5318989375,336.6087824375
Percussion,-1,70,A#4,83,0.0768835000000081,336.5318989375,336.6087824375
Percussion,-1,42,F#2,104,0.0768835000000081,336.68566593749995,336.76254943749996
Percussion,-1,63,D#4,97,0.0768835000000081,336.68566593749995,336.76254943749996
Percussion,-1,42,F#2,109,0.0768835000000081,336.83943293749996,336.9163164375
Percussion,-1,70,A#4,80,0.0768835000000081,336.83943293749996,336.9163164375
Percussion,-1,44,G#2,35,0.0768835000000081,336.9931999375,337.0700834375
Percussion,-1,60,C4,69,0.0768835000000081,336.9931999375,337.0700834375
Percussion,-1,70,A#4,68,0.0768835000000081,336.9931999375,337.0700834375
Percussion,-1,42,F#2,97,0.0768835000000081,337.1469669375,337.2238504375
Percussion,-1,62,D4,112,0.0768835000000081,337.1469669375,337.2238504375
Percussion,-1,62,D4,76,0.0768835000000081,337.1469669375,337.2238504375
Percussion,-1,70,A#4,68,0.0768835000000081,337.1469669375,337.2238504375
Percussion,-1,70,A#4,72,0.0768835000000081,337.1469669375,337.2238504375
Percussion,-1,42,F#2,100,0.0768835000000081,337.3007339375,337.3776174375
Percussion,-1,70,A#4,72,0.0768835000000081,337.3007339375,337.3776174375
Percussion,-1,60,C4,65,0.0768835000000081,337.4545009375,337.5313844375
Percussion,-1,70,A#4,78,0.0768835000000081,337.6082679375,337.6851514375
Percussion,-1,42,F#2,109,0.0768835000000081,337.76203493749995,337.83891843749996
Percussion,-1,61,C#4,77,0.0768835000000081,337.76203493749995,337.83891843749996
Percussion,-1,63,D#4,108,0.0768835000000081,337.76203493749995,337.83891843749996
Percussion,-1,70,A#4,80,0.0768835000000081,337.76203493749995,337.83891843749996
Percussion,-1,63,D#4,91,0.0768835000000081,337.91580193749996,337.9926854375
Percussion,-1,70,A#4,81,0.0768835000000081,337.91580193749996,337.9926854375
Percussion,-1,42,F#2,92,0.0768835000000081,338.0695689375,338.1464524375
Percussion,-1,70,A#4,38,0.0768835000000081,338.0695689375,338.1464524375
Percussion,-1,42,F#2,96,0.0768835000000081,338.2233359375,338.3002194375
Percussion,-1,60,C4,60,0.0768835000000081,338.2233359375,338.3002194375
Percussion,-1,42,F#2,96,0.0768835000000081,338.3771029375,338.4539864375
Percussion,-1,62,D4,117,0.0768835000000081,338.3771029375,338.4539864375
Percussion,-1,62,D4,75,0.0768835000000081,338.3771029375,338.4539864375
Percussion,-1,70,A#4,70,0.0768835000000081,338.3771029375,338.4539864375
Percussion,-1,70,A#4,72,0.07688349999995125,338.53086993750003,338.6077534375
Percussion,-1,42,F#2,97,0.0768835000000081,338.6846369375,338.7615204375
Percussion,-1,60,C4,75,0.0768835000000081,338.6846369375,338.7615204375
Percussion,-1,70,A#4,69,0.0768835000000081,338.6846369375,338.7615204375
Percussion,-1,42,F#2,90,0.0768835000000081,338.83840393749995,338.91528743749996
Percussion,-1,61,C#4,88,0.0768835000000081,338.99217093749996,339.0690544375
Percussion,-1,63,D#4,108,0.0768835000000081,338.99217093749996,339.0690544375
Percussion,-1,70,A#4,85,0.0768835000000081,338.99217093749996,339.0690544375
Percussion,-1,42,F#2,86,0.0768835000000081,339.1459379375,339.2228214375
Percussion,-1,63,D#4,87,0.0768835000000081,339.1459379375,339.2228214375
Percussion,-1,70,A#4,82,0.0768835000000081,339.1459379375,339.2228214375
Percussion,-1,42,F#2,92,0.0768835000000081,339.2997049375,339.3765884375
Percussion,-1,60,C4,81,0.0768835000000081,339.2997049375,339.3765884375
Percussion,-1,70,A#4,70,0.0768835000000081,339.2997049375,339.3765884375
Percussion,-1,42,F#2,78,0.07688349999995125,339.60723893750003,339.6841224375
Percussion,-1,61,C#4,81,0.07688349999995125,339.60723893750003,339.6841224375
Percussion,-1,62,D4,110,0.07688349999995125,339.60723893750003,339.6841224375
Percussion,-1,70,A#4,88,0.07688349999995125,339.60723893750003,339.6841224375
Percussion,-1,42,F#2,85,0.0768835000000081,339.7610059375,339.8378894375
Percussion,-1,61,C#4,83,0.0768835000000081,339.7610059375,339.8378894375
Percussion,-1,70,A#4,83,0.0768835000000081,339.7610059375,339.8378894375
Percussion,-1,70,A#4,64,0.0768835000000081,339.91477293749995,339.99165643749996
Percussion,-1,42,F#2,105,0.0768835000000081,340.06853993749996,340.14542343749997
Percussion,-1,61,C#4,78,0.0768835000000081,340.06853993749996,340.14542343749997
Percussion,-1,60,C4,57,0.0768835000000081,340.2223069375,340.2991904375
Percussion,-1,63,D#4,104,0.0768835000000081,340.2223069375,340.2991904375
Percussion,-1,70,A#4,85,0.0768835000000081,340.2223069375,340.2991904375
Percussion,-1,42,F#2,90,0.0768835000000081,340.3760739375,340.4529574375
Percussion,-1,60,C4,68,0.0768835000000081,340.3760739375,340.4529574375
Percussion,-1,63,D#4,87,0.0768835000000081,340.3760739375,340.4529574375
Percussion,-1,70,A#4,89,0.0768835000000081,340.3760739375,340.4529574375
Percussion,-1,42,F#2,85,0.0768835000000081,340.5298409375,340.6067244375
Percussion,-1,70,A#4,88,0.0768835000000081,340.5298409375,340.6067244375
Percussion,-1,60,C4,70,0.07688349999995125,340.6836079375,340.7604914375
Percussion,-1,42,F#2,97,0.0768835000000081,340.8373749375,340.9142584375
Percussion,-1,60,C4,71,0.0768835000000081,340.8373749375,340.9142584375
Percussion,-1,62,D4,113,0.0768835000000081,340.8373749375,340.9142584375
Percussion,-1,70,A#4,102,0.0768835000000081,340.8373749375,340.9142584375
Percussion,-1,60,C4,73,0.0768835000000081,340.99114193749995,341.06802543749995
Percussion,-1,70,A#4,61,0.0768835000000081,340.99114193749995,341.06802543749995
Percussion,-1,42,F#2,85,0.0768835000000081,341.14490893749996,341.22179243749997
Percussion,-1,70,A#4,81,0.0768835000000081,341.14490893749996,341.22179243749997
Percussion,-1,70,A#4,83,0.0768835000000081,341.14490893749996,341.22179243749997
Percussion,-1,42,F#2,89,0.0768835000000081,341.2986759375,341.3755594375
Percussion,-1,61,C#4,81,0.0768835000000081,341.2986759375,341.3755594375
Percussion,-1,70,A#4,85,0.0768835000000081,341.2986759375,341.3755594375
Percussion,-1,60,C4,60,0.0768835000000081,341.4524429375,341.5293264375
Percussion,-1,63,D#4,108,0.0768835000000081,341.4524429375,341.5293264375
Percussion,-1,70,A#4,76,0.0768835000000081,341.4524429375,341.5293264375
Percussion,-1,42,F#2,84,0.0768835000000081,341.6062099375,341.6830934375
Percussion,-1,60,C4,57,0.0768835000000081,341.6062099375,341.6830934375
Percussion,-1,63,D#4,84,0.0768835000000081,341.6062099375,341.6830934375
Percussion,-1,70,A#4,89,0.0768835000000081,341.6062099375,341.6830934375
Percussion,-1,42,F#2,85,0.07688349999995125,341.7599769375,341.8368604375
Percussion,-1,60,C4,70,0.07688349999995125,341.7599769375,341.8368604375
Percussion,-1,70,A#4,62,0.07688349999995125,341.7599769375,341.8368604375
Percussion,-1,70,A#4,80,0.0768835000000081,341.9137439375,341.9906274375
Percussion,-1,42,F#2,84,0.0768835000000081,342.06751093749995,342.14439443749995
Percussion,-1,60,C4,72,0.0768835000000081,342.06751093749995,342.14439443749995
Percussion,-1,62,D4,98,0.0768835000000081,342.06751093749995,342.14439443749995
Percussion,-1,70,A#4,100,0.0768835000000081,342.06751093749995,342.14439443749995
Percussion,-1,42,F#2,86,0.0768835000000081,342.22127793749996,342.29816143749997
Percussion,-1,60,C4,59,0.0768835000000081,342.22127793749996,342.29816143749997
Percussion,-1,70,A#4,63,0.0768835000000081,342.22127793749996,342.29816143749997
Percussion,-1,70,A#4,81,0.0768835000000081,342.3750449375,342.4519284375
Percussion,-1,42,F#2,84,0.0768835000000081,342.5288119375,342.6056954375
Percussion,-1,61,C#4,76,0.0768835000000081,342.5288119375,342.6056954375
Percussion,-1,70,A#4,81,0.0768835000000081,342.5288119375,342.6056954375
Percussion,-1,60,C4,36,0.0768835000000081,342.6825789375,342.7594624375
Percussion,-1,63,D#4,106,0.0768835000000081,342.6825789375,342.7594624375
Percussion,-1,70,A#4,79,0.0768835000000081,342.6825789375,342.7594624375
Percussion,-1,70,A#4,89,0.0768835000000081,342.6825789375,342.7594624375
Percussion,-1,42,F#2,86,0.07688349999995125,342.8363459375,342.9132294375
Percussion,-1,60,C4,61,0.07688349999995125,342.8363459375,342.9132294375
Percussion,-1,63,D#4,97,0.07688349999995125,342.8363459375,342.9132294375
Percussion,-1,70,A#4,88,0.07688349999995125,342.8363459375,342.9132294375
Percussion,-1,42,F#2,90,0.0768835000000081,342.9901129375,343.0669964375
Percussion,-1,60,C4,47,0.0768835000000081,342.9901129375,343.0669964375
Percussion,-1,70,A#4,84,0.0768835000000081,342.9901129375,343.0669964375
Percussion,-1,70,A#4,75,0.0768835000000081,343.14387993749995,343.22076343749995
Percussion,-1,42,F#2,100,0.0768835000000081,343.29764693749996,343.37453043749997
Percussion,-1,62,D4,107,0.0768835000000081,343.29764693749996,343.37453043749997
Percussion,-1,62,D4,63,0.0768835000000081,343.29764693749996,343.37453043749997
Percussion,-1,70,A#4,92,0.0768835000000081,343.29764693749996,343.37453043749997
Percussion,-1,64,E4,124,0.0768835000000081,343.4514139375,343.5282974375
Percussion,-1,70,A#4,81,0.0768835000000081,343.4514139375,343.5282974375
Percussion,-1,61,C#4,81,0.0768835000000081,343.6051809375,343.6820644375
Percussion,-1,64,E4,94,0.0768835000000081,343.6051809375,343.6820644375
Percussion,-1,70,A#4,85,0.0768835000000081,343.6051809375,343.6820644375
Percussion,-1,60,C4,63,0.0768835000000081,343.7589479375,343.8358314375
Percussion,-1,70,A#4,80,0.0768835000000081,343.7589479375,343.8358314375
Percussion,-1,70,A#4,83,0.0768835000000081,343.7589479375,343.8358314375
Percussion,-1,61,C#4,85,0.07688349999995125,343.9127149375,343.9895984375
Percussion,-1,62,D4,98,0.07688349999995125,343.9127149375,343.9895984375
Percussion,-1,63,D#4,104,0.07688349999995125,343.9127149375,343.9895984375
Percussion,-1,65,F4,115,0.07688349999995125,343.9127149375,343.9895984375
Percussion,-1,70,A#4,76,0.07688349999995125,343.9127149375,343.9895984375
Percussion,-1,70,A#4,92,0.0768835000000081,344.0664819375,344.1433654375
Percussion,-1,60,C4,114,0.0768835000000081,344.22024893749995,344.29713243749995
Percussion,-1,62,D4,116,0.0768835000000081,344.22024893749995,344.29713243749995
Percussion,-1,64,E4,125,0.0768835000000081,344.22024893749995,344.29713243749995
Percussion,-1,65,F4,114,0.0768835000000081,344.22024893749995,344.29713243749995
Percussion,-1,68,G#4,102,0.0768835000000081,344.22024893749995,344.29713243749995
Percussion,-1,70,A#4,88,0.0768835000000081,344.22024893749995,344.29713243749995
Percussion,-1,56,G#3,104,0.0768835000000081,344.6815499375,344.7584334375
Percussion,-1,62,D4,121,0.0768835000000081,344.6815499375,344.7584334375
Percussion,-1,63,D#4,109,0.0768835000000081,344.6815499375,344.7584334375
Percussion,-1,65,F4,120,0.0768835000000081,344.6815499375,344.7584334375
Percussion,-1,68,G#4,105,0.0768835000000081,344.6815499375,344.7584334375
Percussion,-1,70,A#4,107,0.0768835000000081,344.6815499375,344.7584334375
Percussion,-1,56,G#3,97,0.0768835000000081,344.8353169375,344.9122004375
Percussion,-1,62,D4,104,0.0768835000000081,344.8353169375,344.9122004375
Percussion,-1,63,D#4,103,0.0768835000000081,344.8353169375,344.9122004375
Percussion,-1,65,F4,95,0.0768835000000081,344.8353169375,344.9122004375
Percussion,-1,68,G#4,86,0.0768835000000081,344.8353169375,344.9122004375
Percussion,-1,70,A#4,104,0.0768835000000081,344.8353169375,344.9122004375
Percussion,-1,56,G#3,100,0.0768835000000081,345.1428509375,345.2197344375
Percussion,-1,62,D4,116,0.0768835000000081,345.1428509375,345.2197344375
Percussion,-1,64,E4,124,0.0768835000000081,345.1428509375,345.2197344375
Percussion,-1,65,F4,125,0.0768835000000081,345.1428509375,345.2197344375
Percussion,-1,68,G#4,110,0.0768835000000081,345.1428509375,345.2197344375
Percussion,-1,70,A#4,112,0.0768835000000081,345.1428509375,345.2197344375
Percussion,-1,56,G#3,104,0.0768835000000081,345.29661793749995,345.37350143749995
Percussion,-1,62,D4,109,0.0768835000000081,345.29661793749995,345.37350143749995
Percussion,-1,64,E4,110,0.0768835000000081,345.29661793749995,345.37350143749995
Percussion,-1,65,F4,114,0.0768835000000081,345.29661793749995,345.37350143749995
Percussion,-1,68,G#4,102,0.0768835000000081,345.29661793749995,345.37350143749995
Percussion,-1,70,A#4,110,0.0768835000000081,345.29661793749995,345.37350143749995
Percussion,-1,56,G#3,105,0.0768835000000081,345.7579189375,345.8348024375
Percussion,-1,62,D4,127,0.0768835000000081,345.7579189375,345.8348024375
Percussion,-1,63,D#4,114,0.0768835000000081,345.7579189375,345.8348024375
Percussion,-1,65,F4,124,0.0768835000000081,345.7579189375,345.8348024375
Percussion,-1,68,G#4,109,0.0768835000000081,345.7579189375,345.8348024375
Percussion,-1,70,A#4,100,0.0768835000000081,345.7579189375,345.8348024375
Percussion,-1,56,G#3,102,0.0768835000000081,345.9116859375,345.9885694375
Percussion,-1,62,D4,105,0.0768835000000081,345.9116859375,345.9885694375
Percussion,-1,63,D#4,108,0.0768835000000081,345.9116859375,345.9885694375
Percussion,-1,65,F4,104,0.0768835000000081,345.9116859375,345.9885694375
Percussion,-1,68,G#4,96,0.0768835000000081,345.9116859375,345.9885694375
Percussion,-1,70,A#4,104,0.0768835000000081,345.9116859375,345.9885694375
Percussion,-1,65,F4,125,0.07688349999995125,346.0654529375,346.1423364375
Percussion,-1,68,G#4,112,0.07688349999995125,346.0654529375,346.1423364375
Percussion,-1,49,C#3,105,0.0768835000000081,346.2192199375,346.2961034375
Percussion,-1,56,G#3,107,0.0768835000000081,346.2192199375,346.2961034375
Percussion,-1,62,D4,116,0.0768835000000081,346.2192199375,346.2961034375
Percussion,-1,64,E4,125,0.0768835000000081,346.2192199375,346.2961034375
Percussion,-1,70,A#4,112,0.0768835000000081,346.2192199375,346.2961034375
Percussion,-1,56,G#3,100,0.0768835000000081,346.37298693749995,346.44987043749995
Percussion,-1,62,D4,110,0.0768835000000081,346.37298693749995,346.44987043749995
Percussion,-1,64,E4,116,0.0768835000000081,346.37298693749995,346.44987043749995
Percussion,-1,65,F4,127,0.0768835000000081,346.37298693749995,346.44987043749995
Percussion,-1,68,G#4,113,0.0768835000000081,346.37298693749995,346.44987043749995
Percussion,-1,70,A#4,102,0.0768835000000081,346.37298693749995,346.44987043749995
Percussion,-1,65,F4,117,0.0768835000000081,346.52675393749996,346.60363743749997
Percussion,-1,68,G#4,88,0.0768835000000081,346.52675393749996,346.60363743749997
Percussion,-1,49,C#3,75,0.0768835000000081,346.6805209375,346.7574044375
Percussion,-1,56,G#3,113,0.0768835000000081,346.6805209375,346.7574044375
Percussion,-1,70,A#4,90,0.0768835000000081,346.6805209375,346.7574044375
Percussion,-1,67,G4,104,0.0768835000000081,346.9880549375,347.0649384375
Percussion,-1,70,A#4,97,0.0768835000000081,346.9880549375,347.0649384375
Percussion,-1,56,G#3,105,0.0768835000000081,347.2955889375,347.3724724375
Percussion,-1,56,G#3,18,0.0768835000000081,347.2955889375,347.3724724375
Percussion,-1,70,A#4,96,0.0768835000000081,347.2955889375,347.3724724375
Percussion,-1,64,E4,127,0.0768835000000081,347.44935593749994,347.52623943749995
Percussion,-1,68,G#4,113,0.0768835000000081,347.44935593749994,347.52623943749995
Percussion,-1,67,G4,92,0.0768835000000081,347.60312293749996,347.68000643749997
Percussion,-1,68,G#4,109,0.0768835000000081,347.60312293749996,347.68000643749997
Percussion,-1,70,A#4,92,0.0768835000000081,347.60312293749996,347.68000643749997
Percussion,-1,67,G4,79,0.0768835000000081,347.7568899375,347.8337734375
Percussion,-1,70,A#4,85,0.0768835000000081,347.7568899375,347.8337734375
Percussion,-1,56,G#3,107,0.0768835000000081,347.9106569375,347.9875404375
Percussion,-1,56,G#3,107,0.0768835000000081,347.9106569375,347.9875404375
Percussion,-1,64,E4,113,0.0768835000000081,347.9106569375,347.9875404375
Percussion,-1,70,A#4,100,0.0768835000000081,347.9106569375,347.9875404375
Percussion,-1,70,A#4,94,0.0768835000000081,348.0644239375,348.1413074375
Percussion,-1,63,D#4,106,0.07688349999995125,348.2181909375,348.2950744375
Percussion,-1,65,F4,92,0.07688349999995125,348.2181909375,348.2950744375
Percussion,-1,67,G4,55,0.07688349999995125,348.2181909375,348.2950744375
Percussion,-1,68,G#4,76,0.07688349999995125,348.2181909375,348.2950744375
Percussion,-1,70,A#4,94,0.07688349999995125,348.2181909375,348.2950744375
Percussion,-1,62,D4,97,0.0768835000000081,348.3719579375,348.4488414375
Percussion,-1,65,F4,81,0.0768835000000081,348.3719579375,348.4488414375
Percussion,-1,67,G4,36,0.0768835000000081,348.3719579375,348.4488414375
Percussion,-1,68,G#4,72,0.0768835000000081,348.3719579375,348.4488414375
Percussion,-1,70,A#4,100,0.0768835000000081,348.3719579375,348.4488414375
Percussion,-1,56,G#3,100,0.0768835000000081,348.52572493749994,348.60260843749995
Percussion,-1,56,G#3,105,0.0768835000000081,348.52572493749994,348.60260843749995
Percussion,-1,70,A#4,92,0.0768835000000081,348.52572493749994,348.60260843749995
Percussion,-1,63,D#4,111,0.0768835000000081,348.8332589375,348.9101424375
Percussion,-1,67,G4,111,0.0768835000000081,348.8332589375,348.9101424375
Percussion,-1,68,G#4,104,0.0768835000000081,348.8332589375,348.9101424375
Percussion,-1,70,A#4,96,0.0768835000000081,348.8332589375,348.9101424375
Percussion,-1,68,G#4,92,0.0768835000000081,348.9870259375,349.0639094375
Percussion,-1,70,A#4,88,0.0768835000000081,348.9870259375,349.0639094375
Percussion,-1,56,G#3,100,0.0768835000000081,349.1407929375,349.2176764375
Percussion,-1,56,G#3,107,0.0768835000000081,349.1407929375,349.2176764375
Percussion,-1,62,D4,110,0.0768835000000081,349.1407929375,349.2176764375
Percussion,-1,70,A#4,86,0.0768835000000081,349.1407929375,349.2176764375
Percussion,-1,63,D#4,103,0.0768835000000081,349.4483269375,349.5252104375
Percussion,-1,67,G4,87,0.0768835000000081,349.4483269375,349.5252104375
Percussion,-1,68,G#4,102,0.0768835000000081,349.4483269375,349.5252104375
Percussion,-1,70,A#4,83,0.0768835000000081,349.4483269375,349.5252104375
Percussion,-1,64,E4,110,0.0768835000000081,349.60209393749994,349.67897743749995
Percussion,-1,67,G4,64,0.0768835000000081,349.60209393749994,349.67897743749995
Percussion,-1,70,A#4,85,0.0768835000000081,349.60209393749994,349.67897743749995
Percussion,-1,56,G#3,117,0.0768835000000081,349.75586093749996,349.83274443749997
Percussion,-1,70,A#4,88,0.0768835000000081,349.75586093749996,349.83274443749997
Percussion,-1,70,A#4,75,0.0768835000000081,349.9096279375,349.9865114375
Percussion,-1,63,D#4,112,0.0768835000000081,350.0633949375,350.1402784375
Percussion,-1,67,G4,82,0.0768835000000081,350.0633949375,350.1402784375
Percussion,-1,68,G#4,110,0.0768835000000081,350.0633949375,350.1402784375
Percussion,-1,70,A#4,84,0.0768835000000081,350.0633949375,350.1402784375
Percussion,-1,67,G4,79,0.0768835000000081,350.2171619375,350.2940454375
Percussion,-1,68,G#4,107,0.0768835000000081,350.2171619375,350.2940454375
Percussion,-1,70,A#4,92,0.0768835000000081,350.2171619375,350.2940454375
Percussion,-1,56,G#3,107,0.07688349999995125,350.3709289375,350.4478124375
Percussion,-1,62,D4,99,0.07688349999995125,350.3709289375,350.4478124375
Percussion,-1,64,E4,104,0.07688349999995125,350.3709289375,350.4478124375
Percussion,-1,65,F4,68,0.07688349999995125,350.3709289375,350.4478124375
Percussion,-1,70,A#4,92,0.07688349999995125,350.3709289375,350.4478124375
Percussion,-1,63,D#4,108,0.0768835000000081,350.67846293749994,350.75534643749995
Percussion,-1,67,G4,113,0.0768835000000081,350.67846293749994,350.75534643749995
Percussion,-1,68,G#4,92,0.0768835000000081,350.67846293749994,350.75534643749995
Percussion,-1,70,A#4,90,0.0768835000000081,350.67846293749994,350.75534643749995
Percussion,-1,64,E4,113,0.0768835000000081,350.83222993749996,350.90911343749997
Percussion,-1,67,G4,98,0.0768835000000081,350.83222993749996,350.90911343749997
Percussion,-1,68,G#4,94,0.0768835000000081,350.83222993749996,350.90911343749997
Percussion,-1,70,A#4,89,0.0768835000000081,350.83222993749996,350.90911343749997
Percussion,-1,56,G#3,104,0.0768835000000081,350.9859969375,351.0628804375
Percussion,-1,67,G4,108,0.0768835000000081,350.9859969375,351.0628804375
Percussion,-1,70,A#4,92,0.0768835000000081,350.9859969375,351.0628804375
Percussion,-1,68,G#4,84,0.0768835000000081,351.1397639375,351.2166474375
Percussion,-1,63,D#4,114,0.0768835000000081,351.2935309375,351.3704144375
Percussion,-1,67,G4,99,0.0768835000000081,351.2935309375,351.3704144375
Percussion,-1,68,G#4,104,0.0768835000000081,351.2935309375,351.3704144375
Percussion,-1,70,A#4,80,0.0768835000000081,351.2935309375,351.3704144375
Percussion,-1,67,G4,70,0.07688349999995125,351.4472979375,351.5241814375
Percussion,-1,68,G#4,100,0.07688349999995125,351.4472979375,351.5241814375
Percussion,-1,70,A#4,92,0.07688349999995125,351.4472979375,351.5241814375
Percussion,-1,56,G#3,105,0.0768835000000081,351.6010649375,351.6779484375
Percussion,-1,62,D4,124,0.0768835000000081,351.6010649375,351.6779484375
Percussion,-1,67,G4,95,0.0768835000000081,351.6010649375,351.6779484375
Percussion,-1,70,A#4,97,0.0768835000000081,351.6010649375,351.6779484375
Percussion,-1,63,D#4,106,0.0768835000000081,351.90859893749996,351.98548243749997
Percussion,-1,67,G4,106,0.0768835000000081,351.90859893749996,351.98548243749997
Percussion,-1,68,G#4,94,0.0768835000000081,351.90859893749996,351.98548243749997
Percussion,-1,70,A#4,76,0.0768835000000081,351.90859893749996,351.98548243749997
Percussion,-1,64,E4,113,0.0768835000000081,352.0623659375,352.1392494375
Percussion,-1,67,G4,95,0.0768835000000081,352.0623659375,352.1392494375
Percussion,-1,68,G#4,94,0.0768835000000081,352.0623659375,352.1392494375
Percussion,-1,70,A#4,81,0.0768835000000081,352.0623659375,352.1392494375
Percussion,-1,56,G#3,104,0.0768835000000081,352.2161329375,352.2930164375
Percussion,-1,67,G4,92,0.0768835000000081,352.2161329375,352.2930164375
Percussion,-1,70,A#4,97,0.0768835000000081,352.2161329375,352.2930164375
Percussion,-1,63,D#4,106,0.07688349999995125,352.5236669375,352.6005504375
Percussion,-1,67,G4,108,0.07688349999995125,352.5236669375,352.6005504375
Percussion,-1,68,G#4,92,0.07688349999995125,352.5236669375,352.6005504375
Percussion,-1,70,A#4,75,0.07688349999995125,352.5236669375,352.6005504375
Percussion,-1,67,G4,85,0.0768835000000081,352.6774339375,352.7543174375
Percussion,-1,68,G#4,94,0.0768835000000081,352.6774339375,352.7543174375
Percussion,-1,70,A#4,85,0.0768835000000081,352.6774339375,352.7543174375
Percussion,-1,56,G#3,107,0.0768835000000081,352.83120093749994,352.90808443749995
Percussion,-1,62,D4,98,0.0768835000000081,352.83120093749994,352.90808443749995
Percussion,-1,67,G4,101,0.0768835000000081,352.83120093749994,352.90808443749995
Percussion,-1,70,A#4,97,0.0768835000000081,352.83120093749994,352.90808443749995
Percussion,-1,67,G4,97,0.0768835000000081,352.98496793749996,353.06185143749997
Percussion,-1,68,G#4,84,0.0768835000000081,352.98496793749996,353.06185143749997
Percussion,-1,63,D#4,90,0.0768835000000081,353.1387349375,353.2156184375
Percussion,-1,67,G4,81,0.0768835000000081,353.1387349375,353.2156184375
Percussion,-1,68,G#4,90,0.0768835000000081,353.1387349375,353.2156184375
Percussion,-1,70,A#4,88,0.0768835000000081,353.1387349375,353.2156184375
