Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,74,D5,90,0.10135137499997882,279.3243895,279.425740875
Acoustic Grand Piano,0,70,A#4,68,0.33783791666667184,279.12168675,279.45952466666665
Acoustic Grand Piano,0,58,A#3,77,0.574324458333308,278.918984,279.49330845833333
Acoustic Grand Piano,0,67,G4,67,0.16891895833333592,279.52709225,279.69601120833335
Acoustic Grand Piano,0,73,C#5,93,0.23648654166663619,279.52709225,279.76357879166665
Acoustic Grand Piano,0,64,E4,77,0.27027033333331474,279.52709225,279.7973625833333
Acoustic Grand Piano,0,57,A3,88,0.4054054999999721,279.52709225,279.93249775
Acoustic Grand Piano,0,64,E4,63,0.0675675833333571,279.93249775,280.00006533333334
Acoustic Grand Piano,0,67,G4,88,0.0675675833333571,279.93249775,280.00006533333334
Acoustic Grand Piano,0,50,D3,77,0.03378379166667855,280.1352005,280.1689842916667
Acoustic Grand Piano,0,65,F4,75,0.0675675833333571,280.1352005,280.20276808333335
Acoustic Grand Piano,0,69,A4,87,0.0675675833333571,280.1352005,280.20276808333335
Acoustic Grand Piano,0,62,D4,71,0.0675675833333571,280.1352005,280.20276808333335
Acoustic Grand Piano,0,69,A4,92,0.03378379166667855,280.33790325,280.3716870416667
Acoustic Grand Piano,0,62,D4,74,0.06756758333330026,280.33790325,280.4054708333333
Acoustic Grand Piano,0,50,D3,90,0.06756758333330026,280.33790325,280.4054708333333
Acoustic Grand Piano,0,65,F4,88,0.06756758333330026,280.33790325,280.4054708333333
Acoustic Grand Piano,0,62,D4,79,0.13513516666665737,280.74330875,280.87844391666664
Acoustic Grand Piano,0,50,D3,75,0.16891895833333592,280.74330875,280.9122277083333
Acoustic Grand Piano,0,64,E4,82,0.13513516666665737,280.9460115,281.08114666666665
Acoustic Grand Piano,0,52,E3,65,0.16891895833333592,280.9460115,281.11493045833333
Acoustic Grand Piano,0,65,F4,76,0.10135137499997882,281.14871425,281.250065625
Acoustic Grand Piano,0,53,F3,83,0.16891895833333592,281.14871425,281.31763320833335
Acoustic Grand Piano,0,67,G4,90,0.20270274999995763,281.351417,281.55411975
Acoustic Grand Piano,0,55,G3,88,0.4054054999999721,281.351417,281.7568225
Acoustic Grand Piano,0,69,A4,97,0.0675675833333571,281.7568225,281.82439008333336
Acoustic Grand Piano,0,57,A3,87,0.10135137499997882,281.7568225,281.858173875
Acoustic Grand Piano,0,63,D#4,91,0.13513516666665737,282.162228,282.2973631666667
Acoustic Grand Piano,0,72,C5,90,0.16891895833327908,282.162228,282.3311469583333
Acoustic Grand Piano,0,63,D#4,47,0.03378379166667855,282.36493075,282.39871454166666
Acoustic Grand Piano,0,66,F#4,84,0.20270275000001448,282.36493075,282.5676335
Acoustic Grand Piano,0,72,C5,90,0.0675675833333571,282.5676335,282.63520108333336
Acoustic Grand Piano,0,63,D#4,71,0.0675675833333571,282.5676335,282.63520108333336
Acoustic Grand Piano,0,56,G#3,89,0.4729730833333292,282.162228,282.63520108333336
Acoustic Grand Piano,0,71,B4,86,0.23648654166663619,282.77033625,283.00682279166665
Acoustic Grand Piano,0,62,D4,78,0.23648654166663619,282.77033625,283.00682279166665
Acoustic Grand Piano,0,65,F4,88,0.27027033333331474,282.77033625,283.04060658333333
Acoustic Grand Piano,0,62,D4,67,0.03378379166667855,283.17574175,283.20952554166666
Acoustic Grand Piano,0,71,B4,71,0.03378379166667855,283.17574175,283.20952554166666
Acoustic Grand Piano,0,65,F4,65,0.0675675833333571,283.17574175,283.24330933333334
Acoustic Grand Piano,0,55,G3,92,0.5067568750000078,282.77033625,283.277093125
Acoustic Grand Piano,0,64,E4,93,0.0675675833333571,283.3784445,283.44601208333336
Acoustic Grand Piano,0,67,G4,84,0.0675675833333571,283.3784445,283.44601208333336
Acoustic Grand Piano,0,48,C3,87,0.0675675833333571,283.3784445,283.44601208333336
Acoustic Grand Piano,0,72,C5,70,0.0675675833333571,283.3784445,283.44601208333336
Acoustic Grand Piano,0,60,C4,76,0.0675675833333571,283.3784445,283.44601208333336
Acoustic Grand Piano,0,72,C5,90,0.03378379166667855,283.58114725,283.6149310416667
Acoustic Grand Piano,0,64,E4,87,0.06756758333330026,283.58114725,283.6487148333333
Acoustic Grand Piano,0,48,C3,86,0.06756758333330026,283.58114725,283.6487148333333
Acoustic Grand Piano,0,60,C4,72,0.10135137499997882,283.58114725,283.682498625
Acoustic Grand Piano,0,60,C4,86,0.13513516666665737,283.98655275,284.12168791666664
Acoustic Grand Piano,0,48,C3,76,0.16891895833333592,283.98655275,284.1554717083333
Acoustic Grand Piano,0,64,E4,86,0.10135137499997882,284.1892555,284.290606875
Acoustic Grand Piano,0,52,E3,79,0.13513516666665737,284.1892555,284.32439066666666
Acoustic Grand Piano,0,69,A4,88,0.06756758333330026,284.39195825,284.4595258333333
Acoustic Grand Piano,0,57,A3,88,0.10135137499997882,284.35817445833334,284.4595258333333
Acoustic Grand Piano,0,57,A3,87,0.37162170833329355,284.56087720833335,284.93249891666665
Acoustic Grand Piano,0,69,A4,93,0.33783791666667184,284.594661,284.93249891666665
Acoustic Grand Piano,0,67,G4,88,0.0675675833333571,285.0000665,285.06763408333336
Acoustic Grand Piano,0,55,G3,93,0.0675675833333571,285.0000665,285.06763408333336
Acoustic Grand Piano,0,65,F4,75,0.23648654166669303,285.405472,285.64195854166667
Acoustic Grand Piano,0,74,D5,97,0.30405412500005013,285.405472,285.709526125
Acoustic Grand Piano,0,70,A#4,84,0.33783791666667184,285.405472,285.74330991666665
Acoustic Grand Piano,0,46,A#2,81,0.4391892916667075,285.405472,285.8446612916667
Acoustic Grand Piano,0,74,D5,79,0.10135137500003566,285.7770937083333,285.87844508333336
Acoustic Grand Piano,0,58,A#3,77,0.47297308333338606,285.405472,285.87844508333336
Acoustic Grand Piano,0,65,F4,74,0.0675675833333571,285.8108775,285.87844508333336
Acoustic Grand Piano,0,64,E4,91,0.20270274999995763,286.01358025,286.216283
Acoustic Grand Piano,0,67,G4,92,0.23648654166663619,286.01358025,286.25006679166665
Acoustic Grand Piano,0,73,C#5,88,0.27027033333331474,286.01358025,286.28385058333333
Acoustic Grand Piano,0,57,A3,89,0.37162170833329355,286.01358025,286.3852019583333
Acoustic Grand Piano,0,64,E4,56,0.03378379166667855,286.41898575,286.45276954166667
Acoustic Grand Piano,0,67,G4,72,0.03378379166667855,286.41898575,286.45276954166667
Acoustic Grand Piano,0,73,C#5,73,0.10135137500003566,286.3852019583333,286.48655333333335
Acoustic Grand Piano,0,50,D3,82,0.0675675833333571,286.6216885,286.68925608333336
Acoustic Grand Piano,0,69,A4,87,0.0675675833333571,286.6216885,286.68925608333336
Acoustic Grand Piano,0,62,D4,94,0.0675675833333571,286.6216885,286.68925608333336
Acoustic Grand Piano,0,65,F4,80,0.0675675833333571,286.6216885,286.68925608333336
Acoustic Grand Piano,0,69,A4,88,0.06756758333330026,286.82439125,286.8919588333333
Acoustic Grand Piano,0,65,F4,80,0.06756758333330026,286.82439125,286.8919588333333
Acoustic Grand Piano,0,50,D3,92,0.10135137499997882,286.82439125,286.925742625
Acoustic Grand Piano,0,62,D4,76,0.13513516666665737,286.82439125,286.9595264166667
Acoustic Grand Piano,0,62,D4,86,0.10135137500003566,287.22979675,287.331148125
Acoustic Grand Piano,0,50,D3,80,0.13513516666665737,287.22979675,287.36493191666665
Acoustic Grand Piano,0,64,E4,87,0.10135137499997882,287.4324995,287.533850875
Acoustic Grand Piano,0,52,E3,74,0.16891895833333592,287.4324995,287.60141845833334
Acoustic Grand Piano,0,65,F4,80,0.06756758333330026,287.63520225,287.7027698333333
Acoustic Grand Piano,0,53,F3,80,0.20270275000001448,287.60141845833334,287.80412120833336
Acoustic Grand Piano,0,67,G4,92,0.10135137500003566,287.837905,287.939256375
Acoustic Grand Piano,0,55,G3,81,0.33783791666667184,287.837905,288.17574291666665
Acoustic Grand Piano,0,69,A4,87,0.06756758333330026,288.2433105,288.3108780833333
Acoustic Grand Piano,0,57,A3,77,0.10135137499997882,288.2433105,288.344661875
Acoustic Grand Piano,0,63,D#4,73,0.20270275000001448,288.648716,288.85141875
Acoustic Grand Piano,0,66,F#4,83,0.20270275000001448,288.648716,288.85141875
Acoustic Grand Piano,0,72,C5,86,0.20270275000001448,288.648716,288.85141875
Acoustic Grand Piano,0,72,C5,69,0.03378379166667855,289.0541215,289.0879052916667
Acoustic Grand Piano,0,66,F#4,68,0.03378379166667855,289.0541215,289.0879052916667
Acoustic Grand Piano,0,44,G#2,77,0.4729730833333292,288.648716,289.1216890833333
Acoustic Grand Piano,0,56,G#3,89,0.5067568750000078,288.648716,289.155472875
Acoustic Grand Piano,0,63,D#4,64,0.10135137499997882,289.0541215,289.155472875
Acoustic Grand Piano,0,62,D4,79,0.16891895833333592,289.25682425,289.42574320833336
Acoustic Grand Piano,0,65,F4,80,0.20270274999995763,289.25682425,289.459527
Acoustic Grand Piano,0,71,B4,90,0.20270274999995763,289.25682425,289.459527
Acoustic Grand Piano,0,55,G3,93,0.33783791666667184,289.25682425,289.5946621666667
Acoustic Grand Piano,0,62,D4,58,0.03378379166667855,289.66222975,289.6960135416667
Acoustic Grand Piano,0,65,F4,68,0.03378379166667855,289.66222975,289.6960135416667
Acoustic Grand Piano,0,71,B4,70,0.0675675833333571,289.6284459583333,289.6960135416667
Acoustic Grand Piano,0,48,C3,78,0.03378379166667855,289.8649325,289.8987162916667
Acoustic Grand Piano,0,72,C5,70,0.03378379166667855,289.8649325,289.8987162916667
Acoustic Grand Piano,0,64,E4,77,0.03378379166667855,289.8649325,289.8987162916667
Acoustic Grand Piano,0,67,G4,90,0.06756758333330026,289.8649325,289.9325000833333
Acoustic Grand Piano,0,60,C4,88,0.06756758333330026,289.8649325,289.9325000833333
Acoustic Grand Piano,0,67,G4,88,0.03378379166662171,290.06763525,290.10141904166665
Acoustic Grand Piano,0,64,E4,92,0.06756758333330026,290.06763525,290.1352028333333
Acoustic Grand Piano,0,72,C5,91,0.06756758333330026,290.06763525,290.1352028333333
Acoustic Grand Piano,0,48,C3,79,0.06756758333330026,290.06763525,290.1352028333333
Acoustic Grand Piano,0,60,C4,76,0.10135137499997882,290.06763525,290.168986625
Acoustic Grand Piano,0,48,C3,68,0.10135137499997882,290.47304075,290.574392125
Acoustic Grand Piano,0,60,C4,75,0.10135137499997882,290.47304075,290.574392125
Acoustic Grand Piano,0,64,E4,79,0.06756758333330026,290.6757435,290.7433110833333
Acoustic Grand Piano,0,52,E3,79,0.16891895833333592,290.6757435,290.84466245833335
Acoustic Grand Piano,0,67,G4,92,0.10135137499997882,290.87844625,290.979797625
Acoustic Grand Piano,0,55,G3,78,0.16891895833333592,290.87844625,291.04736520833336
Acoustic Grand Piano,0,69,A4,80,0.2702703333333716,291.081149,291.35141933333335
Acoustic Grand Piano,0,57,A3,88,0.3040541249999933,291.081149,291.385203125
Acoustic Grand Piano,0,67,G4,90,0.06756758333330026,291.4865545,291.5541220833333
Acoustic Grand Piano,0,55,G3,83,0.10135137499997882,291.4865545,291.587905875
Acoustic Grand Piano,0,74,D5,90,0.20270275000001448,291.89196,292.09466275
Acoustic Grand Piano,0,65,F4,84,0.4391892916667075,291.89196,292.3311492916667
Acoustic Grand Piano,0,74,D5,90,0.10135137499997882,292.2973655,292.398716875
Acoustic Grand Piano,0,70,A#4,68,0.33783791666667184,292.09466275,292.43250066666667
Acoustic Grand Piano,0,58,A#3,77,0.5743244583333649,291.89196,292.46628445833335
Acoustic Grand Piano,0,67,G4,67,0.16891895833333592,292.50006825,292.66898720833336
Acoustic Grand Piano,0,73,C#5,93,0.23648654166663619,292.50006825,292.73655479166666
Acoustic Grand Piano,0,64,E4,77,0.27027033333331474,292.50006825,292.77033858333334
Acoustic Grand Piano,0,57,A3,88,0.4054054999999721,292.50006825,292.90547375
Acoustic Grand Piano,0,64,E4,63,0.0675675833333571,292.90547375,292.97304133333336
Acoustic Grand Piano,0,67,G4,88,0.0675675833333571,292.90547375,292.97304133333336
Acoustic Grand Piano,0,50,D3,77,0.03378379166667855,293.1081765,293.1419602916667
Acoustic Grand Piano,0,65,F4,75,0.06756758333330026,293.1081765,293.1757440833333
Acoustic Grand Piano,0,69,A4,87,0.06756758333330026,293.1081765,293.1757440833333
Acoustic Grand Piano,0,62,D4,71,0.06756758333330026,293.1081765,293.1757440833333
Acoustic Grand Piano,0,69,A4,92,0.03378379166662171,293.31087925,293.34466304166665
Acoustic Grand Piano,0,62,D4,74,0.06756758333330026,293.31087925,293.3784468333333
Acoustic Grand Piano,0,65,F4,88,0.06756758333330026,293.31087925,293.3784468333333
Acoustic Grand Piano,0,50,D3,90,0.06756758333330026,293.31087925,293.3784468333333
Acoustic Grand Piano,0,62,D4,79,0.13513516666665737,293.71628475,293.85141991666666
Acoustic Grand Piano,0,50,D3,75,0.16891895833333592,293.71628475,293.88520370833334
Acoustic Grand Piano,0,64,E4,82,0.13513516666665737,293.9189875,294.0541226666667
Acoustic Grand Piano,0,52,E3,65,0.16891895833333592,293.9189875,294.08790645833335
Acoustic Grand Piano,0,65,F4,76,0.10135137499997882,294.12169025000003,294.223041625
Acoustic Grand Piano,0,53,F3,83,0.16891895833327908,294.12169025000003,294.2906092083333
Acoustic Grand Piano,0,67,G4,90,0.20270275000001448,294.324393,294.52709575
Acoustic Grand Piano,0,55,G3,88,0.40540550000002895,294.324393,294.7297985
Acoustic Grand Piano,0,69,A4,97,0.06756758333330026,294.7297985,294.7973660833333
Acoustic Grand Piano,0,57,A3,87,0.10135137499997882,294.7297985,294.831149875
Acoustic Grand Piano,0,63,D#4,91,0.13513516666665737,295.135204,295.27033916666664
Acoustic Grand Piano,0,72,C5,90,0.16891895833333592,295.135204,295.3041229583333
Acoustic Grand Piano,0,63,D#4,47,0.03378379166667855,295.33790675,295.3716905416667
Acoustic Grand Piano,0,66,F#4,84,0.20270275000001448,295.33790675,295.5406095
Acoustic Grand Piano,0,72,C5,90,0.06756758333330026,295.5406095,295.6081770833333
Acoustic Grand Piano,0,63,D#4,71,0.06756758333330026,295.5406095,295.6081770833333
Acoustic Grand Piano,0,56,G#3,89,0.4729730833333292,295.135204,295.6081770833333
Acoustic Grand Piano,0,71,B4,86,0.23648654166669303,295.74331225,295.97979879166667
Acoustic Grand Piano,0,62,D4,78,0.23648654166669303,295.74331225,295.97979879166667
Acoustic Grand Piano,0,65,F4,88,0.2702703333333716,295.74331225,296.01358258333335
Acoustic Grand Piano,0,62,D4,67,0.03378379166667855,296.14871775,296.1825015416667
Acoustic Grand Piano,0,71,B4,71,0.03378379166667855,296.14871775,296.1825015416667
Acoustic Grand Piano,0,65,F4,65,0.0675675833333571,296.14871775,296.21628533333336
Acoustic Grand Piano,0,55,G3,92,0.5067568750000078,295.74331225,296.250069125
Acoustic Grand Piano,0,64,E4,93,0.06756758333330026,296.3514205,296.4189880833333
Acoustic Grand Piano,0,67,G4,84,0.06756758333330026,296.3514205,296.4189880833333
Acoustic Grand Piano,0,48,C3,87,0.06756758333330026,296.3514205,296.4189880833333
Acoustic Grand Piano,0,72,C5,70,0.06756758333330026,296.3514205,296.4189880833333
Acoustic Grand Piano,0,60,C4,76,0.06756758333330026,296.3514205,296.4189880833333
Acoustic Grand Piano,0,72,C5,90,0.03378379166667855,296.55412325,296.58790704166665
Acoustic Grand Piano,0,64,E4,87,0.0675675833333571,296.55412325,296.62169083333333
Acoustic Grand Piano,0,48,C3,86,0.0675675833333571,296.55412325,296.62169083333333
Acoustic Grand Piano,0,60,C4,72,0.10135137500003566,296.55412325,296.655474625
Acoustic Grand Piano,0,60,C4,86,0.13513516666665737,296.95952875,297.09466391666666
Acoustic Grand Piano,0,48,C3,76,0.16891895833333592,296.95952875,297.12844770833334
Acoustic Grand Piano,0,64,E4,86,0.10135137499997882,297.1622315,297.263582875
Acoustic Grand Piano,0,52,E3,79,0.13513516666665737,297.1622315,297.2973666666667
Acoustic Grand Piano,0,69,A4,88,0.0675675833333571,297.36493425,297.43250183333333
Acoustic Grand Piano,0,57,A3,88,0.10135137499997882,297.33115045833335,297.43250183333333
Acoustic Grand Piano,0,57,A3,87,0.3716217083333504,297.5338532083333,297.90547491666666
Acoustic Grand Piano,0,69,A4,93,0.33783791666667184,297.567637,297.90547491666666
Acoustic Grand Piano,0,67,G4,88,0.06756758333330026,297.9730425,298.0406100833333
Acoustic Grand Piano,0,55,G3,93,0.06756758333330026,297.9730425,298.0406100833333
Acoustic Grand Piano,0,65,F4,75,0.23648654166669303,298.378448,298.6149345416667
Acoustic Grand Piano,0,74,D5,97,0.3040541249999933,298.378448,298.682502125
Acoustic Grand Piano,0,70,A#4,84,0.33783791666667184,298.378448,298.71628591666666
Acoustic Grand Piano,0,46,A#2,81,0.43918929166665066,298.378448,298.81763729166664
Acoustic Grand Piano,0,74,D5,79,0.10135137499997882,298.75006970833334,298.8514210833333
Acoustic Grand Piano,0,58,A#3,77,0.4729730833333292,298.378448,298.8514210833333
Acoustic Grand Piano,0,65,F4,74,0.06756758333330026,298.7838535,298.8514210833333
Acoustic Grand Piano,0,64,E4,91,0.20270275000001448,298.98655625,299.189259
Acoustic Grand Piano,0,67,G4,92,0.23648654166669303,298.98655625,299.22304279166667
Acoustic Grand Piano,0,73,C#5,88,0.2702703333333716,298.98655625,299.25682658333335
Acoustic Grand Piano,0,57,A3,89,0.3716217083333504,298.98655625,299.35817795833333
Acoustic Grand Piano,0,64,E4,56,0.03378379166667855,299.39196175,299.4257455416667
Acoustic Grand Piano,0,67,G4,72,0.03378379166667855,299.39196175,299.4257455416667
Acoustic Grand Piano,0,73,C#5,73,0.10135137499997882,299.35817795833333,299.4595293333333
Acoustic Grand Piano,0,69,A4,87,0.06756758333330026,299.5946645,299.6622320833333
Acoustic Grand Piano,0,50,D3,82,0.06756758333330026,299.5946645,299.6622320833333
Acoustic Grand Piano,0,62,D4,94,0.06756758333330026,299.5946645,299.6622320833333
Acoustic Grand Piano,0,65,F4,80,0.06756758333330026,299.5946645,299.6622320833333
Acoustic Grand Piano,0,69,A4,88,0.0675675833333571,299.79736725,299.86493483333334
Acoustic Grand Piano,0,65,F4,80,0.0675675833333571,299.79736725,299.86493483333334
Acoustic Grand Piano,0,50,D3,92,0.10135137500003566,299.79736725,299.898718625
Acoustic Grand Piano,0,62,D4,76,0.1351351666667142,299.79736725,299.9325024166667
Acoustic Grand Piano,0,62,D4,86,0.10135137499997882,300.20277275,300.304124125
Acoustic Grand Piano,0,50,D3,80,0.13513516666665737,300.20277275,300.33790791666667
Acoustic Grand Piano,0,64,E4,87,0.10135137499997882,300.4054755,300.506826875
Acoustic Grand Piano,0,52,E3,74,0.16891895833333592,300.4054755,300.57439445833336
Acoustic Grand Piano,0,65,F4,80,0.0675675833333571,300.60817825,300.67574583333334
Acoustic Grand Piano,0,53,F3,80,0.20270274999995763,300.57439445833336,300.7770972083333
Acoustic Grand Piano,0,67,G4,92,0.10135137499997882,300.810881,300.912232375
Acoustic Grand Piano,0,55,G3,81,0.33783791666667184,300.810881,301.14871891666667
Acoustic Grand Piano,0,69,A4,87,0.06756758333330026,301.2162865,301.2838540833333
Acoustic Grand Piano,0,57,A3,77,0.10135137499997882,301.2162865,301.317637875
Acoustic Grand Piano,0,63,D#4,73,0.20270275000001448,301.621692,301.82439475
Acoustic Grand Piano,0,66,F#4,83,0.20270275000001448,301.621692,301.82439475
Acoustic Grand Piano,0,72,C5,86,0.20270275000001448,301.621692,301.82439475
Acoustic Grand Piano,0,72,C5,69,0.03378379166662171,302.0270975,302.06088129166665
Acoustic Grand Piano,0,66,F#4,68,0.03378379166662171,302.0270975,302.06088129166665
Acoustic Grand Piano,0,44,G#2,77,0.4729730833333292,301.621692,302.0946650833333
Acoustic Grand Piano,0,56,G#3,89,0.5067568750000078,301.621692,302.128448875
Acoustic Grand Piano,0,63,D#4,64,0.10135137499997882,302.0270975,302.128448875
Acoustic Grand Piano,0,62,D4,79,0.16891895833333592,302.22980025,302.3987192083333
Acoustic Grand Piano,0,71,B4,90,0.20270275000001448,302.22980025,302.432503
Acoustic Grand Piano,0,65,F4,80,0.20270275000001448,302.22980025,302.432503
Acoustic Grand Piano,0,55,G3,93,0.33783791666667184,302.22980025,302.56763816666665
Acoustic Grand Piano,0,62,D4,58,0.03378379166667855,302.63520575,302.6689895416667
Acoustic Grand Piano,0,65,F4,68,0.03378379166667855,302.63520575,302.6689895416667
Acoustic Grand Piano,0,71,B4,70,0.0675675833333571,302.60142195833333,302.6689895416667
Acoustic Grand Piano,0,48,C3,78,0.03378379166662171,302.8379085,302.87169229166665
Acoustic Grand Piano,0,72,C5,70,0.03378379166662171,302.8379085,302.87169229166665
Acoustic Grand Piano,0,64,E4,77,0.03378379166662171,302.8379085,302.87169229166665
Acoustic Grand Piano,0,67,G4,90,0.06756758333330026,302.8379085,302.9054760833333
Acoustic Grand Piano,0,60,C4,88,0.06756758333330026,302.8379085,302.9054760833333
Acoustic Grand Piano,0,67,G4,88,0.03378379166667855,303.04061125,303.07439504166666
Acoustic Grand Piano,0,64,E4,92,0.0675675833333571,303.04061125,303.10817883333334
Acoustic Grand Piano,0,72,C5,91,0.0675675833333571,303.04061125,303.10817883333334
Acoustic Grand Piano,0,48,C3,79,0.0675675833333571,303.04061125,303.10817883333334
Acoustic Grand Piano,0,60,C4,76,0.10135137500003566,303.04061125,303.141962625
Acoustic Grand Piano,0,48,C3,68,0.10135137499997882,303.44601675,303.547368125
Acoustic Grand Piano,0,60,C4,75,0.10135137499997882,303.44601675,303.547368125
Acoustic Grand Piano,0,64,E4,79,0.06756758333330026,303.6487195,303.7162870833333
Acoustic Grand Piano,0,52,E3,79,0.16891895833333592,303.6487195,303.81763845833336
Acoustic Grand Piano,0,67,G4,92,0.10135137500003566,303.85142225,303.952773625
Acoustic Grand Piano,0,55,G3,78,0.16891895833333592,303.85142225,304.0203412083333
Acoustic Grand Piano,0,69,A4,80,0.27027033333331474,304.054125,304.3243953333333
Acoustic Grand Piano,0,57,A3,88,0.3040541249999933,304.054125,304.358179125
Acoustic Grand Piano,0,67,G4,90,0.06756758333330026,304.4595305,304.5270980833333
Acoustic Grand Piano,0,55,G3,83,0.10135137499997882,304.4595305,304.560881875
Acoustic Grand Piano,0,58,A#3,90,0.20270275000001448,304.864936,305.06763875
Acoustic Grand Piano,0,65,F4,79,0.23648654166669303,304.864936,305.1014225416667
Acoustic Grand Piano,0,74,D5,87,0.23648654166669303,304.864936,305.1014225416667
Acoustic Grand Piano,0,70,A#4,84,0.27027033333331474,304.864936,305.1352063333333
Acoustic Grand Piano,0,58,A#3,69,0.03378379166662171,305.27034150000003,305.30412529166665
Acoustic Grand Piano,0,65,F4,73,0.03378379166662171,305.27034150000003,305.30412529166665
Acoustic Grand Piano,0,74,D5,75,0.03378379166662171,305.27034150000003,305.30412529166665
Acoustic Grand Piano,0,70,A#4,70,0.03378379166662171,305.27034150000003,305.30412529166665
Acoustic Grand Piano,0,57,A3,88,0.10135137500003566,305.47304425,305.574395625
Acoustic Grand Piano,0,67,G4,87,0.16891895833333592,305.47304425,305.6419632083333
Acoustic Grand Piano,0,73,C#5,82,0.16891895833333592,305.47304425,305.6419632083333
Acoustic Grand Piano,0,64,E4,91,0.20270275000001448,305.47304425,305.675747
Acoustic Grand Piano,0,73,C#5,62,0.008445947916641217,305.87844975,305.88689569791666
Acoustic Grand Piano,0,64,E4,67,0.03378379166667855,305.87844975,305.9122335416667
Acoustic Grand Piano,0,57,A3,77,0.06756758333330026,305.87844975,305.9460173333333
Acoustic Grand Piano,0,50,D3,85,0.03378379166667855,306.0811525,306.11493629166665
Acoustic Grand Piano,0,65,F4,87,0.0675675833333571,306.0811525,306.14872008333333
Acoustic Grand Piano,0,69,A4,87,0.0675675833333571,306.0811525,306.14872008333333
Acoustic Grand Piano,0,62,D4,84,0.0675675833333571,306.0811525,306.14872008333333
Acoustic Grand Piano,0,50,D3,86,0.03378379166667855,306.28385525,306.31763904166667
Acoustic Grand Piano,0,65,F4,95,0.03378379166667855,306.28385525,306.31763904166667
Acoustic Grand Piano,0,69,A4,95,0.0675675833333571,306.28385525,306.35142283333334
Acoustic Grand Piano,0,62,D4,77,0.0675675833333571,306.28385525,306.35142283333334
Acoustic Grand Piano,0,62,D4,85,0.10135137499997882,306.68926075,306.790612125
Acoustic Grand Piano,0,50,D3,86,0.13513516666665737,306.68926075,306.8243959166667
Acoustic Grand Piano,0,64,E4,91,0.0675675833333571,306.8919635,306.95953108333333
Acoustic Grand Piano,0,52,E3,78,0.16891895833333592,306.8919635,307.0608824583333
Acoustic Grand Piano,0,65,F4,83,0.0675675833333571,307.09466625,307.16223383333335
Acoustic Grand Piano,0,53,F3,76,0.13513516666665737,307.09466625,307.22980141666665
Acoustic Grand Piano,0,67,G4,94,0.27027033333331474,307.297369,307.5676393333333
Acoustic Grand Piano,0,55,G3,87,0.3716217083333504,307.297369,307.66899070833335
Acoustic Grand Piano,0,57,A3,96,0.10135137500003566,307.7027745,307.804125875
Acoustic Grand Piano,0,69,A4,95,0.10135137500003566,307.7027745,307.804125875
Acoustic Grand Piano,0,56,G#3,95,0.10135137499997882,308.10818,308.209531375
Acoustic Grand Piano,0,63,D#4,85,0.20270275000001448,308.10818,308.31088275
Acoustic Grand Piano,0,72,C5,93,0.20270275000001448,308.10818,308.31088275
Acoustic Grand Piano,0,66,F#4,91,0.20270275000001448,308.10818,308.31088275
Acoustic Grand Piano,0,72,C5,83,0.03378379166667855,308.5135855,308.54736929166666
Acoustic Grand Piano,0,66,F#4,72,0.03378379166667855,308.5135855,308.54736929166666
Acoustic Grand Piano,0,56,G#3,74,0.0675675833333571,308.5135855,308.58115308333333
Acoustic Grand Piano,0,63,D#4,74,0.0675675833333571,308.5135855,308.58115308333333
Acoustic Grand Piano,0,55,G3,89,0.13513516666665737,308.71628825,308.85142341666665
Acoustic Grand Piano,0,65,F4,85,0.20270275000001448,308.71628825,308.918991
Acoustic Grand Piano,0,71,B4,87,0.20270275000001448,308.71628825,308.918991
Acoustic Grand Piano,0,62,D4,88,0.20270275000001448,308.71628825,308.918991
Acoustic Grand Piano,0,62,D4,72,0.03378379166662171,309.12169375,309.15547754166664
Acoustic Grand Piano,0,71,B4,76,0.06756758333330026,309.12169375,309.1892613333333
Acoustic Grand Piano,0,55,G3,72,0.06756758333330026,309.12169375,309.1892613333333
Acoustic Grand Piano,0,65,F4,74,0.06756758333330026,309.12169375,309.1892613333333
Acoustic Grand Piano,0,48,C3,94,0.03378379166667855,309.3243965,309.35818029166666
Acoustic Grand Piano,0,64,E4,75,0.03378379166667855,309.3243965,309.35818029166666
Acoustic Grand Piano,0,72,C5,76,0.03378379166667855,309.3243965,309.35818029166666
Acoustic Grand Piano,0,67,G4,89,0.0675675833333571,309.3243965,309.39196408333333
Acoustic Grand Piano,0,60,C4,88,0.0675675833333571,309.3243965,309.39196408333333
Acoustic Grand Piano,0,67,G4,91,0.0675675833333571,309.52709925,309.59466683333335
Acoustic Grand Piano,0,48,C3,89,0.0675675833333571,309.52709925,309.59466683333335
Acoustic Grand Piano,0,72,C5,84,0.0675675833333571,309.52709925,309.59466683333335
Acoustic Grand Piano,0,64,E4,88,0.0675675833333571,309.52709925,309.59466683333335
Acoustic Grand Piano,0,60,C4,78,0.10135137500003566,309.52709925,309.628450625
Acoustic Grand Piano,0,60,C4,77,0.10135137499997882,309.93250475,310.033856125
Acoustic Grand Piano,0,48,C3,72,0.20270274999995763,309.93250475,310.1352075
Acoustic Grand Piano,0,64,E4,78,0.0675675833333571,310.1352075,310.20277508333334
Acoustic Grand Piano,0,52,E3,82,0.10135137500003566,310.1352075,310.236558875
Acoustic Grand Piano,0,57,A3,87,0.03378379166667855,310.33791025,310.3716940416667
