instrumento,nota,volumen,dura,empieza,termina
-1.0,-1.0,0.0,0.13513516666666803,19.932437083333333,20.06757225
-1.0,-1.0,0.0,0.13513516666666803,19.932437083333333,20.06757225
-1.0,-1.0,0.0,0.13513516666666803,19.932437083333333,20.06757225
-1.0,66.0,76.0,0.07179055729166528,20.06757225,20.13936280729167
-1.0,31.0,72.0,0.8108110000000011,19.459464,20.270275
-1.0,31.0,72.0,0.8108110000000011,19.459464,20.270275
-1.0,31.0,72.0,0.8108110000000011,19.459464,20.270275
-1.0,60.0,87.0,0.06756758333333224,20.270275,20.337842583333334
-1.0,74.0,93.0,0.06756758333333224,20.278720947916668,20.34628853125
-1.0,-1.0,0.0,0.12668921875000194,20.34628853125,20.472977750000002
-1.0,-1.0,0.0,0.12668921875000194,20.34628853125,20.472977750000002
-1.0,60.0,60.0,0.06756758333333224,20.472977750000002,20.540545333333334
-1.0,-1.0,0.0,0.13513516666666447,20.540545333333334,20.6756805
-1.0,-1.0,0.0,0.13513516666666447,20.540545333333334,20.6756805
-1.0,-1.0,0.0,0.13513516666666447,20.540545333333334,20.6756805
-1.0,62.0,110.0,0.05067568750000184,20.6756805,20.726356187500002
-1.0,-1.0,0.0,0.1435811145833341,20.743248083333334,20.88682919791667
-1.0,-1.0,0.0,0.1435811145833341,20.743248083333334,20.88682919791667
-1.0,-1.0,0.0,0.1435811145833341,20.743248083333334,20.88682919791667
-1.0,73.0,76.0,0.050675687500000066,20.88682919791667,20.93750488541667
-1.0,31.0,75.0,0.8108109999999975,20.270275,21.081086
-1.0,31.0,75.0,0.8108109999999975,20.270275,21.081086
-1.0,31.0,75.0,0.8108109999999975,20.270275,21.081086
-1.0,74.0,100.0,0.06756758333333579,21.089531947916665,21.15709953125
-1.0,74.0,100.0,0.06756758333333579,21.089531947916665,21.15709953125
-1.0,-1.0,0.0,0.1266892187499984,21.15709953125,21.28378875
-1.0,-1.0,0.0,0.1266892187499984,21.15709953125,21.28378875
-1.0,60.0,83.0,0.05067568750000184,21.28378875,21.334464437500003
-1.0,-1.0,0.0,0.16047301041666273,21.334464437500003,21.494937447916666
-1.0,-1.0,0.0,0.16047301041666273,21.334464437500003,21.494937447916666
-1.0,-1.0,0.0,0.16047301041666273,21.334464437500003,21.494937447916666
-1.0,73.0,98.0,0.05912163541666615,21.494937447916666,21.554059083333332
-1.0,-1.0,0.0,0.06756758333333579,21.554059083333332,21.621626666666668
-1.0,-1.0,0.0,0.06756758333333579,21.554059083333332,21.621626666666668
-1.0,61.0,80.0,0.06756758333333224,21.621626666666668,21.68919425
-1.0,73.0,98.0,0.05912163541666615,21.697640197916666,21.756761833333332
-1.0,31.0,78.0,0.8108110000000011,21.081086,21.891897
-1.0,31.0,78.0,0.8108110000000011,21.081086,21.891897
-1.0,31.0,78.0,0.8108110000000011,21.081086,21.891897
-1.0,74.0,93.0,0.07601353125000188,21.900342947916666,21.976356479166668
-1.0,74.0,93.0,0.07601353125000188,21.900342947916666,21.976356479166668
-1.0,-1.0,0.0,0.20270275000000026,21.993248375,22.195951125
-1.0,-1.0,0.0,0.20270275000000026,21.993248375,22.195951125
-1.0,-1.0,0.0,0.20270275000000026,21.993248375,22.195951125
-1.0,-1.0,0.0,0.20270275000000026,21.993248375,22.195951125
-1.0,61.0,75.0,0.033783791666667895,22.195951125,22.22973491666667
-1.0,-1.0,0.0,0.07601353124999832,22.22973491666667,22.305748447916667
-1.0,73.0,95.0,0.05912163541666615,22.305748447916667,22.364870083333333
-1.0,-1.0,0.0,0.10135137500000013,22.364870083333333,22.466221458333333
-1.0,-1.0,0.0,0.10135137500000013,22.364870083333333,22.466221458333333
-1.0,61.0,90.0,0.06756758333333224,22.466221458333333,22.533789041666665
-1.0,61.0,90.0,0.06756758333333224,22.466221458333333,22.533789041666665
-1.0,31.0,75.0,0.8108110000000011,21.891897,22.702708
-1.0,31.0,75.0,0.8108110000000011,21.891897,22.702708
-1.0,31.0,75.0,0.8108110000000011,21.891897,22.702708
-1.0,74.0,80.0,0.05912163541666615,22.711153947916667,22.770275583333333
-1.0,-1.0,0.0,0.13513516666666803,22.770275583333333,22.90541075
-1.0,-1.0,0.0,0.13513516666666803,22.770275583333333,22.90541075
-1.0,-1.0,0.0,0.13513516666666803,22.770275583333333,22.90541075
-1.0,60.0,60.0,0.06756758333333224,22.90541075,22.972978333333334
-1.0,-1.0,0.0,0.13513516666666803,22.972978333333334,23.1081135
-1.0,-1.0,0.0,0.13513516666666803,22.972978333333334,23.1081135
-1.0,-1.0,0.0,0.13513516666666803,22.972978333333334,23.1081135
-1.0,61.0,106.0,0.06756758333333224,23.1081135,23.175681083333334
-1.0,73.0,100.0,0.06756758333333224,23.116559447916668,23.18412703125
-1.0,-1.0,0.0,0.1266892187499984,23.18412703125,23.31081625
-1.0,-1.0,0.0,0.1266892187499984,23.18412703125,23.31081625
-1.0,60.0,58.0,0.033783791666667895,23.31081625,23.344600041666666
-1.0,31.0,75.0,0.8108109999999975,22.702708,23.513519
-1.0,31.0,75.0,0.8108109999999975,22.702708,23.513519
-1.0,31.0,75.0,0.8108109999999975,22.702708,23.513519
-1.0,60.0,87.0,0.06756758333333579,23.513519,23.581086583333335
-1.0,74.0,100.0,0.06756758333333224,23.52196494791667,23.58953253125
-1.0,-1.0,0.0,0.1266892187499984,23.58953253125,23.71622175
-1.0,-1.0,0.0,0.1266892187499984,23.58953253125,23.71622175
-1.0,60.0,62.0,0.06756758333333579,23.71622175,23.783789333333335
-1.0,-1.0,0.0,0.13513516666666447,23.783789333333335,23.9189245
-1.0,-1.0,0.0,0.13513516666666447,23.783789333333335,23.9189245
-1.0,-1.0,0.0,0.13513516666666447,23.783789333333335,23.9189245
-1.0,62.0,113.0,0.06756758333333579,23.9189245,23.986492083333335
-1.0,73.0,100.0,0.06756758333333579,23.927370447916665,23.99493803125
-1.0,-1.0,0.0,0.13513516666666447,23.99493803125,24.130073197916666
-1.0,-1.0,0.0,0.13513516666666447,23.99493803125,24.130073197916666
-1.0,73.0,76.0,0.05912163541666615,24.130073197916666,24.18919483333333
-1.0,31.0,76.0,0.8108110000000011,23.513519,24.32433
-1.0,31.0,76.0,0.8108110000000011,23.513519,24.32433
-1.0,31.0,76.0,0.8108110000000011,23.513519,24.32433
-1.0,60.0,85.0,0.06756758333333224,24.32433,24.391897583333332
-1.0,74.0,93.0,0.06756758333333579,24.332775947916666,24.40034353125
-1.0,-1.0,0.0,0.1266892187499984,24.40034353125,24.52703275
-1.0,-1.0,0.0,0.1266892187499984,24.40034353125,24.52703275
-1.0,60.0,62.0,0.06756758333333224,24.52703275,24.594600333333332
-1.0,-1.0,0.0,0.1435811145833341,24.594600333333332,24.738181447916666
-1.0,-1.0,0.0,0.1435811145833341,24.594600333333332,24.738181447916666
-1.0,-1.0,0.0,0.1435811145833341,24.594600333333332,24.738181447916666
-1.0,73.0,100.0,0.05912163541666615,24.738181447916666,24.797303083333333
-1.0,-1.0,0.0,0.13513516666666803,24.797303083333333,24.93243825
-1.0,-1.0,0.0,0.13513516666666803,24.797303083333333,24.93243825
-1.0,-1.0,0.0,0.13513516666666803,24.797303083333333,24.93243825
-1.0,66.0,69.0,0.06756758333333224,24.93243825,25.000005833333333
-1.0,31.0,77.0,0.8108110000000011,24.32433,25.135141
-1.0,31.0,77.0,0.8108110000000011,24.32433,25.135141
-1.0,31.0,77.0,0.8108110000000011,24.32433,25.135141
-1.0,67.0,83.0,0.06756758333333224,25.135141,25.202708583333333
-1.0,-1.0,0.0,0.13513516666666803,25.202708583333333,25.33784375
-1.0,-1.0,0.0,0.13513516666666803,25.202708583333333,25.33784375
-1.0,-1.0,0.0,0.13513516666666803,25.202708583333333,25.33784375
-1.0,60.0,60.0,0.06756758333333224,25.33784375,25.405411333333333
-1.0,-1.0,0.0,0.13513516666666803,25.405411333333333,25.5405465
-1.0,-1.0,0.0,0.13513516666666803,25.405411333333333,25.5405465
-1.0,-1.0,0.0,0.13513516666666803,25.405411333333333,25.5405465
-1.0,64.0,127.0,0.03378379166666434,25.5405465,25.574330291666666
-1.0,-1.0,0.0,0.13513516666666803,25.608114083333334,25.74324925
-1.0,-1.0,0.0,0.13513516666666803,25.608114083333334,25.74324925
-1.0,-1.0,0.0,0.13513516666666803,25.608114083333334,25.74324925
-1.0,65.0,86.0,0.06756758333333224,25.74324925,25.810816833333334
-1.0,31.0,75.0,0.8108109999999975,25.135141,25.945952
-1.0,31.0,75.0,0.8108109999999975,25.135141,25.945952
-1.0,31.0,75.0,0.8108109999999975,25.135141,25.945952
-1.0,60.0,85.0,0.06756758333333579,25.945952,26.013519583333334
-1.0,74.0,98.0,0.06756758333333224,25.954397947916668,26.02196553125
-1.0,-1.0,0.0,0.1266892187499984,26.02196553125,26.14865475
-1.0,-1.0,0.0,0.1266892187499984,26.02196553125,26.14865475
-1.0,60.0,58.0,0.06756758333333579,26.14865475,26.216222333333334
-1.0,-1.0,0.0,0.13513516666666092,26.216222333333334,26.351357499999995
-1.0,-1.0,0.0,0.13513516666666092,26.216222333333334,26.351357499999995
-1.0,-1.0,0.0,0.13513516666666092,26.216222333333334,26.351357499999995
-1.0,65.0,102.0,0.06475226736111257,26.351357499999995,26.416109767361107
-1.0,-1.0,0.0,0.13795048263889242,26.416109767361107,26.55406025
-1.0,-1.0,0.0,0.13795048263889242,26.416109767361107,26.55406025
-1.0,-1.0,0.0,0.13795048263889242,26.416109767361107,26.55406025
-1.0,66.0,69.0,0.06756758333333579,26.55406025,26.621627833333335
-1.0,31.0,76.0,0.8108110000000011,25.945952,26.756763
-1.0,31.0,76.0,0.8108110000000011,25.945952,26.756763
-1.0,31.0,76.0,0.8108110000000011,25.945952,26.756763
-1.0,74.0,78.0,0.059121635416669704,26.765208947916665,26.824330583333335
-1.0,-1.0,0.0,0.13513516666666447,26.824330583333335,26.95946575
-1.0,-1.0,0.0,0.13513516666666447,26.824330583333335,26.95946575
-1.0,-1.0,0.0,0.13513516666666447,26.824330583333335,26.95946575
-1.0,60.0,58.0,0.06756758333333224,26.95946575,27.027033333333332
-1.0,-1.0,0.0,0.1435811145833341,27.027033333333332,27.170614447916666
-1.0,-1.0,0.0,0.1435811145833341,27.027033333333332,27.170614447916666
-1.0,-1.0,0.0,0.1435811145833341,27.027033333333332,27.170614447916666
-1.0,73.0,100.0,0.05912163541666615,27.170614447916666,27.229736083333332
-1.0,-1.0,0.0,0.1435811145833341,27.229736083333332,27.373317197916666
-1.0,-1.0,0.0,0.1435811145833341,27.229736083333332,27.373317197916666
-1.0,-1.0,0.0,0.1435811145833341,27.229736083333332,27.373317197916666
-1.0,73.0,80.0,0.05912163541666615,27.373317197916666,27.432438833333332
-1.0,31.0,78.0,0.8108110000000011,26.756763,27.567574
-1.0,31.0,78.0,0.8108110000000011,26.756763,27.567574
-1.0,31.0,78.0,0.8108110000000011,26.756763,27.567574
-1.0,74.0,87.0,0.05912163541666615,27.576019947916667,27.635141583333333
-1.0,-1.0,0.0,0.13513516666666803,27.635141583333333,27.77027675
-1.0,-1.0,0.0,0.13513516666666803,27.635141583333333,27.77027675
-1.0,-1.0,0.0,0.13513516666666803,27.635141583333333,27.77027675
-1.0,60.0,58.0,0.06756758333333224,27.77027675,27.837844333333333
-1.0,-1.0,0.0,0.12668921875000194,27.837844333333333,27.964533552083335
-1.0,-1.0,0.0,0.12668921875000194,27.837844333333333,27.964533552083335
-1.0,-1.0,0.0,0.12668921875000194,27.837844333333333,27.964533552083335
-1.0,73.0,95.0,0.05912163541666615,27.964533552083335,28.0236551875
-1.0,-1.0,0.0,0.12668921875000194,28.040547083333333,28.167236302083335
-1.0,-1.0,0.0,0.12668921875000194,28.040547083333333,28.167236302083335
-1.0,-1.0,0.0,0.12668921875000194,28.040547083333333,28.167236302083335
-1.0,73.0,93.0,0.06756758333333224,28.167236302083335,28.234803885416667
-1.0,31.0,72.0,0.8108110000000011,27.567574,28.378385
-1.0,31.0,72.0,0.8108110000000011,27.567574,28.378385
-1.0,31.0,72.0,0.8108110000000011,27.567574,28.378385
-1.0,67.0,89.0,0.08023650520833314,28.378385,28.458621505208335
-1.0,67.0,89.0,0.08023650520833314,28.378385,28.458621505208335
-1.0,-1.0,0.0,0.12246624479166712,28.458621505208335,28.581087750000002
-1.0,-1.0,0.0,0.12246624479166712,28.458621505208335,28.581087750000002
-1.0,60.0,67.0,0.06756758333333224,28.581087750000002,28.648655333333334
-1.0,-1.0,0.0,0.13513516666666447,28.648655333333334,28.7837905
-1.0,-1.0,0.0,0.13513516666666447,28.648655333333334,28.7837905
-1.0,-1.0,0.0,0.13513516666666447,28.648655333333334,28.7837905
-1.0,66.0,107.0,0.06756758333333579,28.7837905,28.851358083333334
-1.0,-1.0,0.0,0.13513516666666447,28.851358083333334,28.98649325
-1.0,-1.0,0.0,0.13513516666666447,28.851358083333334,28.98649325
-1.0,-1.0,0.0,0.13513516666666447,28.851358083333334,28.98649325
-1.0,65.0,98.0,0.056306319444446494,28.98649325,29.042799569444444
-1.0,31.0,77.0,0.8108109999999975,28.378385,29.189196
-1.0,31.0,77.0,0.8108109999999975,28.378385,29.189196
-1.0,31.0,77.0,0.8108109999999975,28.378385,29.189196
-1.0,74.0,98.0,0.059121635416669704,29.197641947916665,29.256763583333335
-1.0,60.0,62.0,0.10135137500000013,29.189196,29.290547375
-1.0,-1.0,0.0,0.10135137500000013,29.290547375,29.39189875
-1.0,-1.0,0.0,0.10135137500000013,29.290547375,29.39189875
-1.0,60.0,62.0,0.033783791666667895,29.39189875,29.425682541666667
-1.0,-1.0,0.0,0.17736490624999846,29.425682541666667,29.603047447916666
-1.0,-1.0,0.0,0.17736490624999846,29.425682541666667,29.603047447916666
-1.0,-1.0,0.0,0.17736490624999846,29.425682541666667,29.603047447916666
-1.0,73.0,98.0,0.06756758333333579,29.603047447916666,29.67061503125
-1.0,73.0,98.0,0.06756758333333579,29.603047447916666,29.67061503125
-1.0,-1.0,0.0,0.06756758333333224,29.695952875,29.763520458333332
-1.0,60.0,44.0,0.06756758333333579,29.763520458333332,29.831088041666668
-1.0,60.0,44.0,0.06756758333333579,29.763520458333332,29.831088041666668
-1.0,31.0,75.0,0.8108110000000011,29.189196,30.000007
-1.0,31.0,75.0,0.8108110000000011,29.189196,30.000007
-1.0,31.0,75.0,0.8108110000000011,29.189196,30.000007
-1.0,74.0,80.0,0.050675687500000066,30.016898895833332,30.067574583333332
-1.0,60.0,71.0,0.10135137500000013,30.000007,30.101358375
-1.0,-1.0,0.0,0.10135137500000013,30.101358375,30.20270975
-1.0,-1.0,0.0,0.10135137500000013,30.101358375,30.20270975
-1.0,60.0,85.0,0.06756758333333224,30.20270975,30.270277333333333
-1.0,-1.0,0.0,0.13513516666666803,30.270277333333333,30.4054125
-1.0,-1.0,0.0,0.13513516666666803,30.270277333333333,30.4054125
-1.0,-1.0,0.0,0.13513516666666803,30.270277333333333,30.4054125
-1.0,62.0,102.0,0.06756758333333224,30.4054125,30.472980083333333
-1.0,73.0,102.0,0.05912163541666615,30.422304395833333,30.48142603125
-1.0,-1.0,0.0,0.12668921875000194,30.48142603125,30.60811525
-1.0,-1.0,0.0,0.12668921875000194,30.48142603125,30.60811525
-1.0,61.0,107.0,0.06756758333333224,30.60811525,30.675682833333333
-1.0,73.0,82.0,0.05912163541666615,30.625007145833333,30.68412878125
-1.0,31.0,76.0,0.8108110000000011,30.000007,30.810818
-1.0,31.0,76.0,0.8108110000000011,30.000007,30.810818
-1.0,74.0,91.0,0.05912163541666615,30.819263947916667,30.878385583333333
-1.0,-1.0,0.0,0.13513516666666803,30.878385583333333,31.01352075
-1.0,-1.0,0.0,0.13513516666666803,30.878385583333333,31.01352075
-1.0,-1.0,0.0,0.13513516666666803,30.878385583333333,31.01352075
-1.0,60.0,82.0,0.03378379166666434,31.01352075,31.047304541666666
-1.0,-1.0,0.0,0.16891895833333592,31.047304541666666,31.2162235
-1.0,-1.0,0.0,0.16891895833333592,31.047304541666666,31.2162235
-1.0,-1.0,0.0,0.16891895833333592,31.047304541666666,31.2162235
-1.0,65.0,103.0,0.06193695138888818,31.2162235,31.27816045138889
-1.0,-1.0,0.0,0.13231985069444363,31.27816045138889,31.410480302083332
-1.0,-1.0,0.0,0.13231985069444363,31.27816045138889,31.410480302083332
-1.0,-1.0,0.0,0.13231985069444363,31.27816045138889,31.410480302083332
-1.0,73.0,82.0,0.06756758333333579,31.410480302083332,31.478047885416668
-1.0,31.0,74.0,0.8108109999999975,30.810818,31.621629
-1.0,31.0,74.0,0.8108109999999975,30.810818,31.621629
-1.0,31.0,74.0,0.8108109999999975,30.810818,31.621629
-1.0,67.0,88.0,0.06334460937500275,31.621629,31.684973609375
-1.0,-1.0,0.0,0.1393581406249993,31.684973609375,31.82433175
-1.0,-1.0,0.0,0.1393581406249993,31.684973609375,31.82433175
-1.0,-1.0,0.0,0.1393581406249993,31.684973609375,31.82433175
-1.0,60.0,87.0,0.06756758333333579,31.82433175,31.891899333333335
-1.0,-1.0,0.0,0.1435811145833341,31.891899333333335,32.03548044791667
-1.0,-1.0,0.0,0.1435811145833341,31.891899333333335,32.03548044791667
-1.0,-1.0,0.0,0.1435811145833341,31.891899333333335,32.03548044791667
-1.0,73.0,105.0,0.05912163541666615,32.03548044791667,32.094602083333335
-1.0,-1.0,0.0,0.13513516666666447,32.094602083333335,32.22973725
-1.0,-1.0,0.0,0.13513516666666447,32.094602083333335,32.22973725
-1.0,-1.0,0.0,0.13513516666666447,32.094602083333335,32.22973725
-1.0,65.0,100.0,0.061936951388891735,32.22973725,32.29167420138889
-1.0,31.0,74.0,0.8108110000000011,31.621629,32.43244
-1.0,31.0,74.0,0.8108110000000011,31.621629,32.43244
-1.0,31.0,74.0,0.8108110000000011,31.621629,32.43244
-1.0,74.0,102.0,0.05912163541666615,32.44088594791667,32.500007583333336
-1.0,-1.0,0.0,0.13513516666666447,32.500007583333336,32.63514275
-1.0,-1.0,0.0,0.13513516666666447,32.500007583333336,32.63514275
-1.0,-1.0,0.0,0.13513516666666447,32.500007583333336,32.63514275
-1.0,60.0,78.0,0.03378379166666434,32.63514275,32.668926541666664
-1.0,-1.0,0.0,0.16891895833333592,32.668926541666664,32.8378455
-1.0,-1.0,0.0,0.16891895833333592,32.668926541666664,32.8378455
-1.0,-1.0,0.0,0.16891895833333592,32.668926541666664,32.8378455
-1.0,65.0,104.0,0.06475226736111257,32.8378455,32.902597767361115
-1.0,-1.0,0.0,0.12950453472221568,32.902597767361115,33.03210230208333
-1.0,-1.0,0.0,0.12950453472221568,32.902597767361115,33.03210230208333
-1.0,-1.0,0.0,0.12950453472221568,32.902597767361115,33.03210230208333
-1.0,73.0,85.0,0.06756758333333579,33.03210230208333,33.09966988541667
-1.0,31.0,78.0,0.8108110000000011,32.43244,33.243251
-1.0,31.0,78.0,0.8108110000000011,32.43244,33.243251
-1.0,31.0,78.0,0.8108110000000011,32.43244,33.243251
-1.0,60.0,85.0,0.06756758333333579,33.243251,33.31081858333334
-1.0,74.0,95.0,0.06756758333333579,33.25169694791666,33.31926453125
-1.0,-1.0,0.0,0.12668921875000194,33.31926453125,33.44595375
-1.0,-1.0,0.0,0.12668921875000194,33.31926453125,33.44595375
-1.0,60.0,85.0,0.06756758333333579,33.44595375,33.51352133333334
-1.0,-1.0,0.0,0.13513516666666447,33.51352133333334,33.6486565
-1.0,-1.0,0.0,0.13513516666666447,33.51352133333334,33.6486565
-1.0,-1.0,0.0,0.13513516666666447,33.51352133333334,33.6486565
-1.0,63.0,127.0,0.03378379166666434,33.6486565,33.682440291666666
-1.0,-1.0,0.0,0.13513516666667158,33.71622408333333,33.85135925
-1.0,-1.0,0.0,0.13513516666667158,33.71622408333333,33.85135925
-1.0,-1.0,0.0,0.13513516666667158,33.71622408333333,33.85135925
-1.0,65.0,104.0,0.06193695138888463,33.85135925,33.91329620138889
-1.0,31.0,76.0,0.8108110000000011,33.243251,34.054062
-1.0,31.0,76.0,0.8108110000000011,33.243251,34.054062
-1.0,31.0,76.0,0.8108110000000011,33.243251,34.054062
-1.0,-1.0,0.0,0.21959464583333244,34.054062,34.273656645833334
-1.0,-1.0,0.0,0.21959464583333244,34.054062,34.273656645833334
-1.0,-1.0,0.0,0.21959464583333244,34.054062,34.273656645833334
-1.0,-1.0,0.0,0.21959464583333244,34.054062,34.273656645833334
-1.0,73.0,105.0,0.03378379166666434,34.273656645833334,34.3074404375
-1.0,-1.0,0.0,0.33783791666667184,34.32433233333333,34.66217025
-1.0,-1.0,0.0,0.33783791666667184,34.32433233333333,34.66217025
-1.0,-1.0,0.0,0.33783791666667184,34.32433233333333,34.66217025
-1.0,-1.0,0.0,0.33783791666667184,34.32433233333333,34.66217025
-1.0,-1.0,0.0,0.33783791666667184,34.32433233333333,34.66217025
-1.0,-1.0,0.0,0.33783791666667184,34.32433233333333,34.66217025
-1.0,-1.0,0.0,0.33783791666667184,34.32433233333333,34.66217025
-1.0,60.0,102.0,0.06756758333332868,34.66217025,34.72973783333333
-1.0,73.0,107.0,0.05912163541666615,34.679062145833335,34.73818378125
-1.0,62.0,127.0,0.16891895833332882,34.66217025,34.83108920833333
-1.0,31.0,75.0,0.8108110000000011,34.054062,34.864873
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,31.0,77.0,0.810810999999994,34.864873,35.675684
-1.0,60.0,85.0,0.06756758333333579,35.675684,35.74325158333333
-1.0,74.0,102.0,0.06756758333333579,35.68412994791667,35.75169753125
-1.0,-1.0,0.0,0.12668921874999484,35.75169753125,35.87838675
-1.0,-1.0,0.0,0.12668921874999484,35.75169753125,35.87838675
-1.0,60.0,87.0,0.06756758333333579,35.87838675,35.94595433333333
-1.0,-1.0,0.0,0.13513516666666447,35.94595433333333,36.0810895
-1.0,-1.0,0.0,0.13513516666666447,35.94595433333333,36.0810895
-1.0,-1.0,0.0,0.13513516666666447,35.94595433333333,36.0810895
-1.0,61.0,106.0,0.06756758333333579,36.0810895,36.14865708333333
-1.0,-1.0,0.0,0.13513516666666447,36.14865708333333,36.28379225
-1.0,-1.0,0.0,0.13513516666666447,36.14865708333333,36.28379225
-1.0,-1.0,0.0,0.13513516666666447,36.14865708333333,36.28379225
-1.0,66.0,89.0,0.06756758333333579,36.28379225,36.35135983333333
-1.0,31.0,78.0,0.8108110000000011,35.675684,36.486495
-1.0,31.0,78.0,0.8108110000000011,35.675684,36.486495
-1.0,31.0,78.0,0.8108110000000011,35.675684,36.486495
-1.0,74.0,87.0,0.05067568749999651,36.49494094791667,36.545616635416664
-1.0,-1.0,0.0,0.13513516666666447,36.554062583333334,36.68919775
-1.0,-1.0,0.0,0.13513516666666447,36.554062583333334,36.68919775
-1.0,-1.0,0.0,0.13513516666666447,36.554062583333334,36.68919775
