Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,52,E3,113,0.2336450000000001,7.727808375000001,7.961453375000001
Acoustic Grand Piano,0,55,G3,111,0.16939262499999863,8.025705750000002,8.195098375
Acoustic Grand Piano,0,72,C5,107,0.18691600000000008,8.025705750000002,8.212621750000002
Acoustic Grand Piano,0,76,E5,110,0.07009350000000047,8.160051625000001,8.230145125000002
Acoustic Grand Piano,0,60,C4,113,0.08177575000000026,8.160051625000001,8.241827375000002
Acoustic Grand Piano,0,81,A5,113,0.12850475000000117,8.2943975,8.422902250000002
Acoustic Grand Piano,0,69,A4,109,0.15771037500000062,8.300238625,8.457949000000001
Acoustic Grand Piano,0,53,F3,107,0.15186924999999896,8.311920875000002,8.463790125000001
Acoustic Grand Piano,0,55,G3,111,0.11682249999999961,8.557248125000001,8.674070625
Acoustic Grand Piano,0,72,C5,113,0.11682250000000138,8.5747715,8.691594000000002
Acoustic Grand Piano,0,76,E5,111,0.12266362500000128,8.580612625,8.703276250000002
Acoustic Grand Piano,0,60,C4,108,0.09345800000000004,8.697435125000002,8.790893125000002
Acoustic Grand Piano,0,54,F#3,110,0.08177575000000026,8.831781000000001,8.913556750000001
Acoustic Grand Piano,0,70,A#4,101,0.07009350000000047,8.849304375000001,8.919397875000001
Acoustic Grand Piano,0,82,A#5,110,0.07593462500000037,8.843463250000001,8.919397875000001
Acoustic Grand Piano,0,83,B5,112,0.1285047499999994,9.012855875000001,9.141360625
Acoustic Grand Piano,0,55,G3,110,0.20443937499999976,9.012855875000001,9.217295250000001
Acoustic Grand Piano,0,71,B4,110,0.21612162499999954,9.024538125000001,9.24065975
Acoustic Grand Piano,0,62,D4,109,0.0700934999999987,9.258183125000002,9.328276625
Acoustic Grand Piano,0,59,B3,107,0.0700934999999987,9.258183125000002,9.328276625
Acoustic Grand Piano,0,74,D5,111,0.06425237499999881,9.269865375000002,9.33411775
Acoustic Grand Piano,0,69,A4,109,0.10514024999999982,9.410052375000001,9.515192625000001
Acoustic Grand Piano,0,81,A5,113,0.1226636249999995,9.398370125000001,9.52103375
Acoustic Grand Piano,0,53,F3,107,0.1693926250000004,9.398370125000001,9.567762750000002
Acoustic Grand Piano,0,70,A#4,101,0.10514024999999982,9.672903000000002,9.778043250000001
Acoustic Grand Piano,0,82,A#5,109,0.1285047499999994,9.667061875000002,9.795566625000001
Acoustic Grand Piano,0,54,F#3,108,0.15771037500000062,9.684585250000001,9.842295625000002
Acoustic Grand Piano,0,83,B5,109,0.1810748750000002,9.970800375000001,10.151875250000002
Acoustic Grand Piano,0,71,B4,112,0.20443937499999976,9.976641500000001,10.181080875000001
Acoustic Grand Piano,0,55,G3,110,0.20443937499999976,9.976641500000001,10.181080875000001
Acoustic Grand Piano,0,74,D5,109,0.12266362500000128,10.274538875000001,10.397202500000002
Acoustic Grand Piano,0,59,B3,113,0.11682250000000138,10.286221125,10.403043625000002
Acoustic Grand Piano,0,79,G5,113,0.12266362500000128,10.280380000000001,10.403043625000002
Acoustic Grand Piano,0,62,D4,107,0.08177574999999848,10.397202500000002,10.47897825
Acoustic Grand Piano,0,71,B4,108,0.08177575000000026,10.531548375000002,10.613324125000002
Acoustic Grand Piano,0,55,G3,111,0.09345800000000004,10.531548375000002,10.625006375000002
Acoustic Grand Piano,0,69,A4,107,0.15186924999999896,10.683417625000002,10.835286875000001
Acoustic Grand Piano,0,81,A5,108,0.15771037500000062,10.6775765,10.835286875000001
Acoustic Grand Piano,0,53,F3,112,0.18691600000000008,10.689258750000002,10.876174750000002
Acoustic Grand Piano,0,69,A4,113,0.16355150000000052,10.946268250000001,11.109819750000002
Acoustic Grand Piano,0,74,D5,109,0.1693926250000004,10.946268250000001,11.115660875000001
Acoustic Grand Piano,0,59,B3,111,0.1752337500000003,10.9579505,11.133184250000001
Acoustic Grand Piano,0,62,D4,112,0.1752337500000003,10.9579505,11.133184250000001
Acoustic Grand Piano,0,79,G5,112,0.1752337500000003,11.238324500000001,11.413558250000001
Acoustic Grand Piano,0,67,G4,108,0.18691600000000008,11.244165625,11.431081625000001
Acoustic Grand Piano,0,52,E3,107,0.25116837500000067,11.25000675,11.501175125000001
Acoustic Grand Piano,0,76,E5,110,0.05841125000000069,11.512857375000001,11.571268625000002
Acoustic Grand Piano,0,72,C5,107,0.07009350000000047,11.507016250000001,11.577109750000002
Acoustic Grand Piano,0,60,C4,107,0.07593462500000037,11.507016250000001,11.582950875000002
Acoustic Grand Piano,0,55,G3,112,0.08761687500000015,11.501175125000001,11.588792000000002
Acoustic Grand Piano,0,67,G4,108,0.11682249999999961,11.658885500000002,11.775708000000002
Acoustic Grand Piano,0,79,G5,107,0.14018699999999917,11.653044375000002,11.793231375000001
Acoustic Grand Piano,0,52,E3,111,0.18691600000000008,11.647203250000002,11.834119250000002
Acoustic Grand Piano,0,69,A4,108,0.11098137499999972,11.956782875000002,12.067764250000002
Acoustic Grand Piano,0,81,A5,109,0.13434587499999928,11.950941750000002,12.085287625000001
Acoustic Grand Piano,0,53,F3,110,0.1810748750000002,11.962624000000002,12.143698875000002
Acoustic Grand Piano,0,67,G4,113,0.1226636249999995,12.248839125000002,12.371502750000001
Acoustic Grand Piano,0,79,G5,108,0.15186925000000073,12.248839125000002,12.400708375000002
Acoustic Grand Piano,0,52,E3,113,0.18691600000000008,12.248839125000002,12.435755125000002
Acoustic Grand Piano,0,72,C5,113,0.1285047499999994,12.535054250000002,12.663559000000001
Acoustic Grand Piano,0,76,E5,113,0.14602812500000084,12.535054250000002,12.681082375000003
Acoustic Grand Piano,0,55,G3,109,0.1752337500000003,12.529213125000002,12.704446875000002
Acoustic Grand Piano,0,69,A4,110,0.11682249999999961,12.815428250000002,12.932250750000001
Acoustic Grand Piano,0,81,A5,111,0.1285047499999994,12.803746000000002,12.932250750000001
Acoustic Grand Piano,0,53,F3,107,0.15186925000000073,12.821269375000002,12.973138625000002
Acoustic Grand Piano,0,72,C5,112,0.13434587499999928,13.078278875000002,13.212624750000002
Acoustic Grand Piano,0,55,G3,108,0.13434587499999928,13.078278875000002,13.212624750000002
Acoustic Grand Piano,0,76,E5,109,0.14018699999999917,13.078278875000002,13.218465875000001
Acoustic Grand Piano,0,60,C4,111,0.08761687500000015,13.218465875000001,13.306082750000002
Acoustic Grand Piano,0,71,B4,111,0.08761687500000015,13.510522125000001,13.598139000000002
Acoustic Grand Piano,0,59,B3,112,0.08761687500000015,13.516363250000001,13.603980125000001
Acoustic Grand Piano,0,62,D4,112,0.09345800000000004,13.516363250000001,13.609821250000001
Acoustic Grand Piano,0,74,D5,110,0.09929912499999993,13.510522125000001,13.609821250000001
Acoustic Grand Piano,0,67,G4,109,0.09345800000000004,13.516363250000001,13.609821250000001
Acoustic Grand Piano,0,55,G3,112,0.10514024999999982,13.516363250000001,13.621503500000001
Acoustic Grand Piano,0,71,B4,111,0.0700934999999987,13.919400875000003,13.989494375000001
Acoustic Grand Piano,0,74,D5,113,0.08761687499999837,13.913559750000003,14.001176625000001
Acoustic Grand Piano,0,59,B3,108,0.08761687499999837,13.913559750000003,14.001176625000001
Acoustic Grand Piano,0,67,G4,107,0.08177574999999848,13.919400875000003,14.001176625000001
Acoustic Grand Piano,0,62,D4,109,0.09345800000000004,13.913559750000003,14.007017750000003
Acoustic Grand Piano,0,55,G3,111,0.10514024999999982,13.913559750000003,14.018700000000003
Acoustic Grand Piano,0,71,B4,108,0.07593462500000037,14.345803000000002,14.421737625000002
Acoustic Grand Piano,0,67,G4,111,0.08177575000000026,14.345803000000002,14.427578750000002
Acoustic Grand Piano,0,74,D5,113,0.08761687500000015,14.345803000000002,14.433419875000002
Acoustic Grand Piano,0,62,D4,107,0.07593462500000037,14.363326375000002,14.439261000000002
Acoustic Grand Piano,0,59,B3,113,0.07593462500000037,14.363326375000002,14.439261000000002
Acoustic Grand Piano,0,55,G3,111,0.10514024999999982,14.357485250000002,14.462625500000001
Acoustic Grand Piano,0,83,B5,110,0.1810748750000002,15.747673000000002,15.928747875000003
Acoustic Grand Piano,0,55,G3,113,0.23364499999999921,15.753514125000002,15.987159125000002
Acoustic Grand Piano,0,71,B4,108,0.28037399999999835,15.747673000000002,16.028047
Acoustic Grand Piano,0,59,B3,109,0.07009350000000047,15.998841375000003,16.068934875000004
Acoustic Grand Piano,0,62,D4,112,0.07009350000000047,15.998841375000003,16.068934875000004
Acoustic Grand Piano,0,74,D5,107,0.05841125000000247,16.01636475,16.074776000000004
Acoustic Grand Piano,0,69,A4,109,0.15771037500000062,16.162392875000002,16.320103250000003
Acoustic Grand Piano,0,53,F3,110,0.16355150000000052,16.162392875000002,16.325944375000002
Acoustic Grand Piano,0,81,A5,112,0.18691600000000008,16.156551750000002,16.343467750000002
Acoustic Grand Piano,0,69,A4,109,0.11098137500000149,16.419402375,16.530383750000002
Acoustic Grand Piano,0,59,B3,110,0.11098137500000149,16.419402375,16.530383750000002
Acoustic Grand Piano,0,74,D5,109,0.14018700000000095,16.419402375,16.559589375
Acoustic Grand Piano,0,62,D4,113,0.09345800000000182,16.530383750000002,16.623841750000004
Acoustic Grand Piano,0,70,A#4,99,0.07593462499999859,16.693935250000003,16.769869875
Acoustic Grand Piano,0,54,F#3,112,0.08177574999999848,16.688094125000003,16.769869875
Acoustic Grand Piano,0,82,A#5,113,0.09345799999999826,16.688094125000003,16.781552125
Acoustic Grand Piano,0,83,B5,110,0.15771037500000062,16.869169000000003,17.026879375000004
Acoustic Grand Piano,0,71,B4,113,0.16355150000000052,16.869169000000003,17.032720500000003
Acoustic Grand Piano,0,55,G3,113,0.1752337500000003,16.875010125000003,17.050243875000003
Acoustic Grand Piano,0,71,B4,109,0.14018700000000095,17.102814000000002,17.243001000000003
Acoustic Grand Piano,0,62,D4,110,0.14018700000000095,17.120337375000002,17.260524375000003
Acoustic Grand Piano,0,59,B3,109,0.14602812500000084,17.120337375000002,17.266365500000003
Acoustic Grand Piano,0,74,D5,110,0.15771037500000062,17.108655125000002,17.266365500000003
Acoustic Grand Piano,0,81,A5,109,0.11682249999999783,17.389029125000004,17.505851625000002
Acoustic Grand Piano,0,53,F3,107,0.18691600000000008,17.389029125000004,17.575945125000004
Acoustic Grand Piano,0,69,A4,112,0.26285062499999867,17.389029125000004,17.651879750000003
Acoustic Grand Piano,0,59,B3,110,0.1810748750000002,17.529216125,17.710291
Acoustic Grand Piano,0,74,D5,109,0.19859824999999987,17.523375,17.72197325
Acoustic Grand Piano,0,77,F5,111,0.052570124999999024,17.669403125000002,17.72197325
Acoustic Grand Piano,0,62,D4,109,0.08177574999999848,17.663562000000002,17.74533775
Acoustic Grand Piano,0,65,F4,112,0.0700934999999987,17.821272375000003,17.891365875
Acoustic Grand Piano,0,67,G4,110,0.15771037500000062,17.809590125000003,17.967300500000004
Acoustic Grand Piano,0,79,G5,111,0.1752337500000003,17.803749000000003,17.978982750000004
Acoustic Grand Piano,0,52,E3,110,0.1810748750000002,17.815431250000003,17.996506125000003
Acoustic Grand Piano,0,57,A3,111,0.1810748750000002,18.084123,18.265197875000002
Acoustic Grand Piano,0,72,C5,109,0.19275712499999997,18.072440750000002,18.265197875000002
Acoustic Grand Piano,0,76,E5,112,0.0700934999999987,18.212627750000003,18.28272125
Acoustic Grand Piano,0,60,C4,109,0.09345799999999826,18.212627750000003,18.30608575
Acoustic Grand Piano,0,81,A5,111,0.15771037499999707,18.352814750000004,18.510525125
Acoustic Grand Piano,0,69,A4,109,0.15771037500000062,18.358655875000004,18.516366250000004
Acoustic Grand Piano,0,53,F3,111,0.1810748750000002,18.370338125000004,18.551413000000004
Acoustic Grand Piano,0,72,C5,112,0.13434587500000106,18.633188750000002,18.767534625000003
Acoustic Grand Piano,0,76,E5,111,0.14602812500000084,18.633188750000002,18.779216875000003
Acoustic Grand Piano,0,57,A3,112,0.14602812500000084,18.644871000000002,18.790899125000003
Acoustic Grand Piano,0,60,C4,107,0.08761687499999837,18.779216875000003,18.86683375
Acoustic Grand Piano,0,69,A4,107,0.08177574999999848,18.931086125000004,19.012861875000002
Acoustic Grand Piano,0,53,F3,111,0.09345799999999826,18.925245000000004,19.018703000000002
Acoustic Grand Piano,0,67,G4,109,0.15771037499999707,19.088796500000004,19.246506875
Acoustic Grand Piano,0,79,G5,111,0.16939262499999685,19.088796500000004,19.258189125
Acoustic Grand Piano,0,52,E3,111,0.18691600000000008,19.094637625000004,19.281553625000004
Acoustic Grand Piano,0,67,G4,108,0.14602812500000084,19.351647125000003,19.497675250000004
Acoustic Grand Piano,0,55,G3,113,0.16355150000000052,19.345806000000003,19.509357500000004
Acoustic Grand Piano,0,72,C5,112,0.1693926250000004,19.345806000000003,19.515198625000004
Acoustic Grand Piano,0,60,C4,111,0.1752337500000003,19.345806000000003,19.521039750000003
Acoustic Grand Piano,0,76,E5,111,0.18691600000000008,19.345806000000003,19.532722000000003
Acoustic Grand Piano,0,81,A5,112,0.08177575000000203,19.6495445,19.731320250000003
Acoustic Grand Piano,0,69,A4,109,0.12850475000000117,19.6495445,19.778049250000002
Acoustic Grand Piano,0,53,F3,109,0.15186924999999718,19.661226750000004,19.813096
Acoustic Grand Piano,0,55,G3,108,0.11682250000000138,19.778049250000002,19.894871750000004
Acoustic Grand Piano,0,72,C5,107,0.16355150000000052,19.783890375000002,19.947441875000003
Acoustic Grand Piano,0,77,F5,107,0.0700934999999987,19.900712875000004,19.970806375000002
Acoustic Grand Piano,0,60,C4,112,0.08177574999999848,19.912395125000003,19.994170875000002
Acoustic Grand Piano,0,83,B5,112,0.1460281249999973,20.064264375000004,20.2102925
Acoustic Grand Piano,0,71,B4,111,0.1810748750000002,20.058423250000004,20.239498125000004
Acoustic Grand Piano,0,55,G3,112,0.245327249999999,20.052582125000004,20.297909375000003
Acoustic Grand Piano,0,79,G5,113,0.14602812500000084,20.344638375000002,20.490666500000003
Acoustic Grand Piano,0,74,D5,108,0.15186925000000073,20.350479500000002,20.502348750000003
Acoustic Grand Piano,0,59,B3,113,0.16355150000000052,20.356320625000002,20.519872125000003
Acoustic Grand Piano,0,69,A4,108,0.10514024999999805,20.625012375000004,20.730152625000002
Acoustic Grand Piano,0,81,A5,109,0.1343458749999975,20.619171250000004,20.753517125000002
Acoustic Grand Piano,0,53,F3,107,0.16355149999999696,20.619171250000004,20.78272275
Acoustic Grand Piano,0,70,A#4,100,0.11098137500000149,20.893704125000003,21.004685500000004
Acoustic Grand Piano,0,82,A#5,107,0.11682250000000138,20.899545250000003,21.016367750000004
Acoustic Grand Piano,0,54,F#3,107,0.14602812500000084,20.911227500000003,21.057255625000003
Acoustic Grand Piano,0,83,B5,107,0.15186924999999718,21.185760375000005,21.337629625
Acoustic Grand Piano,0,71,B4,113,0.16355149999999696,21.185760375000005,21.349311875
Acoustic Grand Piano,0,55,G3,110,0.18691600000000008,21.197442625000004,21.384358625000004
Acoustic Grand Piano,0,59,B3,112,0.12266362500000128,21.466134375000003,21.588798000000004
Acoustic Grand Piano,0,74,D5,112,0.11682250000000138,21.477816625000003,21.594639125000004
Acoustic Grand Piano,0,79,G5,109,0.11682250000000138,21.483657750000003,21.600480250000004
Acoustic Grand Piano,0,62,D4,107,0.08177574999999848,21.582956875000004,21.664732625000003
Acoustic Grand Piano,0,71,B4,113,0.07593462500000214,21.734826125,21.810760750000004
Acoustic Grand Piano,0,55,G3,108,0.08761687500000193,21.734826125,21.822443000000003
Acoustic Grand Piano,0,81,A5,108,0.19859824999999987,21.869172000000002,22.067770250000002
Acoustic Grand Piano,0,69,A4,113,0.25700950000000233,21.880854250000002,22.137863750000005
Acoustic Grand Piano,0,53,F3,113,0.25700950000000233,21.886695375000002,22.143704875000005
Acoustic Grand Piano,0,74,D5,107,0.06425237499999881,22.137863750000005,22.202116125000003
Acoustic Grand Piano,0,62,D4,112,0.08177574999999848,22.126181500000005,22.207957250000003
Acoustic Grand Piano,0,59,B3,113,0.08761687499999837,22.126181500000005,22.213798375000003
Acoustic Grand Piano,0,67,G4,111,0.15186925000000073,22.278050750000002,22.429920000000003
Acoustic Grand Piano,0,79,G5,109,0.16355150000000052,22.266368500000002,22.429920000000003
Acoustic Grand Piano,0,52,E3,109,0.21612162499999954,22.272209625000002,22.48833125
Acoustic Grand Piano,0,55,G3,111,0.15186925000000073,22.558424750000004,22.710294000000005
Acoustic Grand Piano,0,72,C5,107,0.19275712499999997,22.546742500000004,22.739499625000004
Acoustic Grand Piano,0,76,E5,112,0.07009350000000225,22.681088375,22.751181875000004
Acoustic Grand Piano,0,60,C4,111,0.08761687499999837,22.692770625000005,22.780387500000003
Acoustic Grand Piano,0,67,G4,112,0.13434587500000106,22.832957625000002,22.967303500000003
Acoustic Grand Piano,0,79,G5,113,0.14602812500000084,22.832957625000002,22.978985750000003
Acoustic Grand Piano,0,52,E3,111,0.22780387499999932,22.827116500000002,23.054920375000002
Acoustic Grand Piano,0,81,A5,111,0.12850474999999761,23.130855000000004,23.25935975
Acoustic Grand Piano,0,69,A4,110,0.14602812500000084,23.136696125000004,23.282724250000005
Acoustic Grand Piano,0,55,G3,107,0.15186925000000073,23.165901750000003,23.317771000000004
Acoustic Grand Piano,0,60,C4,108,0.058411249999998915,23.300247625000004,23.358658875000003
Acoustic Grand Piano,0,79,G5,111,0.1693926250000004,23.417070125000002,23.586462750000003
Acoustic Grand Piano,0,67,G4,113,0.1752337500000003,23.417070125000002,23.592303875000002
Acoustic Grand Piano,0,52,E3,111,0.2161216250000031,23.428752375000002,23.644874000000005
Acoustic Grand Piano,0,72,C5,108,0.14602812500000084,23.691603000000004,23.837631125000005
Acoustic Grand Piano,0,76,E5,110,0.16355150000000052,23.691603000000004,23.855154500000005
Acoustic Grand Piano,0,55,G3,107,0.1752337500000003,23.697444125000004,23.872677875000004
Acoustic Grand Piano,0,69,A4,112,0.12266362500000128,23.983659250000002,24.106322875000004
Acoustic Grand Piano,0,81,A5,110,0.12850475000000117,23.977818125000002,24.106322875000004
Acoustic Grand Piano,0,53,F3,113,0.1752337500000003,23.983659250000002,24.158893000000003
Acoustic Grand Piano,0,72,C5,113,0.12266362499999772,24.258192125000004,24.380855750000002
Acoustic Grand Piano,0,55,G3,110,0.12266362499999772,24.264033250000004,24.386696875000002
Acoustic Grand Piano,0,77,F5,112,0.14018700000000095,24.264033250000004,24.404220250000005
Acoustic Grand Piano,0,60,C4,109,0.07593462499999859,24.404220250000005,24.480154875000004
Acoustic Grand Piano,0,70,A#4,100,0.07009350000000225,24.550248375000002,24.620341875000005
Acoustic Grand Piano,0,54,F#3,113,0.08761687500000193,24.538566125000003,24.626183000000005
Acoustic Grand Piano,0,82,A#5,108,0.07593462500000214,24.556089500000002,24.632024125000004
Acoustic Grand Piano,0,75,D#5,111,0.017523374999999675,24.719641000000003,24.737164375000003
Acoustic Grand Piano,0,83,B5,113,0.1693926250000004,24.702117625000003,24.871510250000004
Acoustic Grand Piano,0,71,B4,111,0.21612162499999954,24.702117625000003,24.918239250000003
Acoustic Grand Piano,0,55,G3,112,0.22780387499999932,24.707958750000003,24.935762625000002
Acoustic Grand Piano,0,74,D5,111,0.07009350000000225,24.959127125000002,25.029220625000004
Acoustic Grand Piano,0,62,D4,110,0.08177575000000203,24.953286000000002,25.035061750000004
Acoustic Grand Piano,0,59,B3,111,0.08761687500000193,24.953286000000002,25.040902875000004
Acoustic Grand Piano,0,69,A4,110,0.12850475000000117,25.116837500000003,25.245342250000004
Acoustic Grand Piano,0,81,A5,110,0.13434587500000106,25.110996375000003,25.245342250000004
Acoustic Grand Piano,0,53,F3,109,0.19275712499999997,25.105155250000003,25.297912375000003
Acoustic Grand Piano,0,82,A#5,109,0.08177574999999848,25.391370375000005,25.473146125000003
Acoustic Grand Piano,0,70,A#4,99,0.08177574999999848,25.397211500000004,25.478987250000003
Acoustic Grand Piano,0,54,F#3,108,0.13434587500000106,25.408893750000004,25.543239625000005
Acoustic Grand Piano,0,83,B5,109,0.14018700000000095,25.671744375000003,25.811931375000004
Acoustic Grand Piano,0,71,B4,107,0.14602812500000084,25.677585500000003,25.823613625000004
Acoustic Grand Piano,0,55,G3,108,0.14602812500000084,25.689267750000003,25.835295875000003
Acoustic Grand Piano,0,59,B3,111,0.10514024999999805,25.963800625000005,26.068940875000003
Acoustic Grand Piano,0,74,D5,110,0.12266362499999772,25.957959500000005,26.080623125000002
Acoustic Grand Piano,0,79,G5,111,0.12850474999999761,25.963800625000005,26.092305375000002
Acoustic Grand Piano,0,62,D4,112,0.09345800000000182,26.074782000000003,26.168240000000004
Acoustic Grand Piano,0,71,B4,113,0.08177575000000203,26.226651250000003,26.308427000000005
Acoustic Grand Piano,0,55,G3,108,0.1051402500000016,26.220810125000003,26.325950375000005
Acoustic Grand Piano,0,81,A5,113,0.1810748750000002,26.390202750000004,26.571277625000004
Acoustic Grand Piano,0,69,A4,110,0.19859824999999987,26.396043875000004,26.594642125000004
Acoustic Grand Piano,0,53,F3,113,0.2570094999999988,26.390202750000004,26.647212250000003
Acoustic Grand Piano,0,69,A4,111,0.05257012500000258,26.658894500000002,26.711464625000005
Acoustic Grand Piano,0,74,D5,109,0.07593462500000214,26.653053375000002,26.728988000000005
Acoustic Grand Piano,0,62,D4,108,0.08761687500000193,26.647212250000003,26.734829125000005
Acoustic Grand Piano,0,59,B3,111,0.09345800000000182,26.647212250000003,26.740670250000004
Acoustic Grand Piano,0,79,G5,109,0.16355150000000052,26.810763750000003,26.974315250000004
Acoustic Grand Piano,0,67,G4,109,0.1693926250000004,26.810763750000003,26.980156375000004
Acoustic Grand Piano,0,52,E3,113,0.22196274999999943,26.799081500000003,27.021044250000003
Acoustic Grand Piano,0,55,G3,112,0.1343458749999975,27.079455500000005,27.213801375000003
Acoustic Grand Piano,0,72,C5,110,0.18107487499999664,27.061932125000006,27.243007000000002
Acoustic Grand Piano,0,76,E5,112,0.08761687500000193,27.184595750000003,27.272212625000005
Acoustic Grand Piano,0,60,C4,107,0.08761687500000193,27.202119125000003,27.289736000000005
Acoustic Grand Piano,0,69,A4,110,0.13434587500000106,27.371511750000003,27.505857625000004
Acoustic Grand Piano,0,81,A5,113,0.15186925000000073,27.365670625000003,27.517539875000004
Acoustic Grand Piano,0,53,F3,108,0.1810748750000002,27.365670625000003,27.546745500000004
Acoustic Grand Piano,0,55,G3,110,0.12850474999999761,27.651885750000005,27.780390500000003
Acoustic Grand Piano,0,72,C5,110,0.1460281249999973,27.634362375000006,27.780390500000003
Acoustic Grand Piano,0,76,E5,113,0.15771037499999707,27.634362375000006,27.792072750000003
Acoustic Grand Piano,0,60,C4,107,0.18691600000000008,27.657726875000005,27.844642875000005
Acoustic Grand Piano,0,69,A4,107,0.09345799999999826,27.903054125000004,27.996512125000002
Acoustic Grand Piano,0,53,F3,109,0.09929912500000171,27.908895250000004,28.008194375000006
Acoustic Grand Piano,0,79,G5,111,0.15186925000000073,28.054923375000005,28.206792625000006
Acoustic Grand Piano,0,67,G4,109,0.15771037500000062,28.054923375000005,28.212633750000006
Acoustic Grand Piano,0,52,E3,111,0.1810748750000002,28.060764500000005,28.241839375000005
Acoustic Grand Piano,0,72,C5,108,0.14018700000000095,28.311932875000004,28.452119875000005
Acoustic Grand Piano,0,55,G3,110,0.15771037500000062,28.311932875000004,28.469643250000004
Acoustic Grand Piano,0,76,E5,111,0.15771037500000062,28.311932875000004,28.469643250000004
Acoustic Grand Piano,0,60,C4,110,0.15186925000000073,28.323615125000003,28.475484375000004
Acoustic Grand Piano,0,81,A5,113,0.0700934999999987,28.603989125000005,28.674082625000004
Acoustic Grand Piano,0,69,A4,113,0.15771037499999707,28.603989125000005,28.761699500000002
Acoustic Grand Piano,0,53,F3,110,0.1693926250000004,28.609830250000005,28.779222875000006
Acoustic Grand Piano,0,55,G3,109,0.1051402500000016,28.744176125000003,28.849316375000004
Acoustic Grand Piano,0,72,C5,111,0.12850475000000117,28.732493875000003,28.860998625000004
Acoustic Grand Piano,0,77,F5,112,0.06425237499999881,28.843475250000004,28.907727625000003
Acoustic Grand Piano,0,60,C4,107,0.11098137500000149,28.872680875000004,28.983662250000005
Acoustic Grand Piano,0,70,A#4,101,0.08177574999999848,29.012867875000005,29.094643625000003
Acoustic Grand Piano,0,54,F#3,112,0.11098137499999794,28.995344500000005,29.106325875000003
Acoustic Grand Piano,0,71,B4,107,0.12850474999999761,29.147213750000006,29.275718500000004
Acoustic Grand Piano,0,55,G3,110,0.15186924999999718,29.153054875000006,29.304924125000003
Acoustic Grand Piano,0,62,D4,109,0.08177575000000203,29.293241875000003,29.375017625000005
Acoustic Grand Piano,0,79,G5,112,0.1051402500000016,29.281559625000003,29.386699875000005
Acoustic Grand Piano,0,74,D5,113,0.07593462499999859,29.404223250000005,29.480157875000003
Acoustic Grand Piano,0,59,B3,113,0.08177574999999848,29.427587750000004,29.509363500000003
Acoustic Grand Piano,0,81,A5,110,0.12850474999999761,29.544410250000006,29.672915000000003
Acoustic Grand Piano,0,69,A4,109,0.1401869999999974,29.556092500000005,29.696279500000003
Acoustic Grand Piano,0,53,F3,108,0.15771037500000062,29.567774750000005,29.725485125000006
Acoustic Grand Piano,0,70,A#4,99,0.11098137500000149,29.853989875000003,29.964971250000005
Acoustic Grand Piano,0,82,A#5,111,0.12850475000000117,29.848148750000004,29.976653500000005
Acoustic Grand Piano,0,54,F#3,110,0.14018700000000095,29.859831000000003,30.000018000000004
Acoustic Grand Piano,0,71,B4,113,0.11682249999999783,30.146046125000005,30.262868625000003
Acoustic Grand Piano,0,83,B5,112,0.11682249999999783,30.151887250000005,30.268709750000003
Acoustic Grand Piano,0,55,G3,112,0.1693926250000004,30.151887250000005,30.321279875000005
Acoustic Grand Piano,0,74,D5,110,0.14018700000000095,30.426420125000003,30.566607125000004
Acoustic Grand Piano,0,62,D4,111,0.15186925000000073,30.426420125000003,30.578289375000004
Acoustic Grand Piano,0,79,G5,107,0.16355150000000052,30.426420125000003,30.589971625000004
Acoustic Grand Piano,0,83,B5,112,0.058411249999998915,30.706794125000005,30.765205375000004
Acoustic Grand Piano,0,71,B4,109,0.07593462499999859,30.706794125000005,30.782728750000004
Acoustic Grand Piano,0,55,G3,111,0.09345799999999826,30.706794125000005,30.800252125000004
Acoustic Grand Piano,0,81,A5,108,0.17523374999999675,30.858663375000006,31.033897125000003
Acoustic Grand Piano,0,53,F3,108,0.18107487499999664,30.864504500000006,31.045579375000003
Acoustic Grand Piano,0,69,A4,109,0.26285062499999867,30.870345625000006,31.133196250000005
Acoustic Grand Piano,0,59,B3,107,0.1752337500000003,30.987168125000004,31.162401875000004
Acoustic Grand Piano,0,74,D5,111,0.18691600000000008,30.998850375000004,31.185766375000004
Acoustic Grand Piano,0,62,D4,108,0.09345799999999826,31.115672875000005,31.209130875000003
Acoustic Grand Piano,0,67,G4,113,0.12266362499999772,31.267542125000006,31.390205750000003
Acoustic Grand Piano,0,79,G5,113,0.1401869999999974,31.261701000000006,31.401888000000003
Acoustic Grand Piano,0,52,E3,113,0.18691600000000008,31.267542125000006,31.454458125000006
Acoustic Grand Piano,0,72,C5,108,0.15186925000000073,31.542075000000004,31.693944250000005
Acoustic Grand Piano,0,76,E5,113,0.15771037500000062,31.542075000000004,31.699785375000005
Acoustic Grand Piano,0,55,G3,113,0.19275712499999997,31.536233875000004,31.728991000000004
Acoustic Grand Piano,0,79,G5,108,0.1401869999999974,31.834131250000006,31.974318250000003
Acoustic Grand Piano,0,67,G4,112,0.1401869999999974,31.834131250000006,31.974318250000003
Acoustic Grand Piano,0,52,E3,108,0.19275712499999997,31.822449000000006,32.015206125000006
Acoustic Grand Piano,0,81,A5,112,0.13434587500000106,32.120346375000004,32.254692250000005
Acoustic Grand Piano,0,69,A4,107,0.15771037500000062,32.120346375000004,32.278056750000005
