instrumento,nota,volumen,dura,empieza,termina
35.0,36,116,0.6834116249999909,230.74780200000004,231.43121362500003
35.0,31,116,0.3796731250000107,231.44873700000002,231.82841012500003
35.0,36,116,0.6834116249999909,231.86929800000004,232.55270962500003
35.0,31,110,0.4322432499999991,232.57023300000003,233.00247625000003
35.0,36,110,0.2686917500000163,232.99079400000002,233.25948575000004
35.0,31,116,0.38551424999999995,233.27116800000005,233.65668225000005
35.0,38,116,0.4088787499999853,233.69172900000004,234.10060775000002
35.0,31,116,0.6074770000000171,234.11229000000003,234.71976700000005
35.0,31,110,0.38551424999999995,234.81322500000005,235.19873925000005
35.0,36,110,0.6366826249999917,235.23378600000004,235.87046862500003
35.0,31,110,0.4088787500000137,235.93472100000002,236.34359975000004
35.0,36,110,0.17523374999998964,236.35528200000005,236.53051575000003
35.0,36,116,0.3095796249999978,236.63565600000004,236.94523562500004
35.0,31,100,0.3329441250000116,237.05621700000003,237.38916112500004
35.0,31,116,0.6600471250000055,237.47677800000002,238.13682512500003
35.0,38,110,0.0992991249999875,238.17771300000004,238.27701212500003
35.0,38,100,0.25700950000000944,238.31790000000004,238.57490950000005
35.0,31,116,0.6775705000000016,238.59827400000003,239.27584450000003
35.0,38,110,0.09345799999999826,239.29920900000005,239.39266700000005
35.0,38,92,0.257009499999981,239.43939600000004,239.69640550000003
35.0,36,116,0.6950938749999978,239.71977000000004,240.41486387500004
35.0,31,98,0.09929912500001592,240.42070500000003,240.52000412500004
35.0,32,96,0.20151881250001225,240.56089200000002,240.76241081250004
35.0,36,100,0.6483648749999986,240.84126600000005,241.48963087500005
35.0,31,100,0.3796731250000107,241.54220100000003,241.92187412500004
35.0,36,110,0.24532725000000255,241.96276200000003,242.20808925000003
35.0,31,100,0.4088787500000137,242.24313600000002,242.65201475000003
35.0,38,100,0.10514025000000515,242.66369700000004,242.76883725000005
35.0,38,94,0.2511683749999918,242.80388400000004,243.05505237500003
35.0,31,116,0.6775705000000016,243.08425800000003,243.76182850000004
35.0,38,105,0.3738320000000215,243.78519300000002,244.15902500000004
35.0,36,110,0.6600471250000055,244.20575400000004,244.86580112500005
35.0,31,116,0.10514025000000515,244.90668900000003,245.01182925000003
35.0,36,100,0.2219627500000172,245.04687600000003,245.26883875000004
35.0,36,105,0.20443937500002107,245.32725000000002,245.53168937500004
35.0,36,110,0.3095796249999978,245.60762400000004,245.91720362500004
35.0,31,105,0.38551424999999995,246.02818500000004,246.41369925000004
35.0,31,120,0.38551424999999995,246.72912000000002,247.11463425000002
35.0,36,100,0.6892527500000085,246.44874600000003,247.13799875000004
35.0,38,116,0.3971964999999784,247.14968100000004,247.54687750000002
35.0,31,116,0.6600471250000055,247.57024200000004,248.23028912500004
35.0,38,116,0.4088787500000137,248.27117700000002,248.68005575000004
35.0,36,116,0.6483648749999986,248.69173800000004,249.34010287500004
35.0,31,116,0.37383199999999306,249.39267300000003,249.76650500000002
35.0,36,110,0.7184583750000115,249.81323400000002,250.53169237500003
35.0,31,92,0.41471987500000296,250.51416900000004,250.92888887500004
35.0,36,105,0.2686917500000163,250.93473000000003,251.20342175000005
35.0,31,105,0.3796731250000107,251.21510400000003,251.59477712500004
35.0,38,105,0.40303762499999607,251.63566500000005,252.03870262500004
35.0,31,110,0.7126172499999939,252.05622600000004,252.76884325000003
35.0,38,110,0.4030376250000245,252.75716100000002,253.16019862500005
35.0,36,110,0.7418228749999969,253.17772200000005,253.91954487500004
35.0,31,110,0.4322432499999991,253.87865700000003,254.31090025000003
35.0,36,105,0.19275712500001418,254.29921800000002,254.49197512500004
35.0,36,110,0.27453287499997714,254.57959200000005,254.85412487500002
35.0,31,92,0.3504675000000077,255.00015300000004,255.35062050000005
35.0,38,105,0.671729374999984,255.42071400000003,256.092443375
35.0,31,110,0.3855142499999715,256.12164900000005,256.50716325
35.0,38,116,0.26285062499999867,256.54221,256.805060625
35.0,31,116,0.3504674999999793,256.82258400000006,257.17305150000004
35.0,38,116,0.37383199999999306,257.243145,257.616977
35.0,36,110,0.671729374999984,257.66370600000005,258.33543537500003
35.0,31,100,0.1168224999999552,258.36464100000006,258.4814635
35.0,31,100,0.2686917500000163,258.50482800000003,258.77351975000005
35.0,36,105,0.648364875000027,258.785202,259.43356687500005
35.0,31,100,0.3504674999999793,259.48613700000004,259.8366045
35.0,36,105,0.2686917499999595,259.90669800000006,260.17538975
35.0,31,110,0.36214974999995775,260.18707200000006,260.54922175
35.0,38,110,0.3913553749999892,260.607633,260.998988375
35.0,31,110,0.6600471250000055,261.02819400000004,261.68824112500005
35.0,38,105,0.42056099999996377,261.72912900000006,262.14969
35.0,36,110,0.7009350000000154,262.14969,262.85062500000004
35.0,31,110,0.39719650000000684,262.85062500000004,263.24782150000004
35.0,36,116,0.24532725000000255,263.27118600000006,263.51651325000006
35.0,36,105,0.33294412499998316,263.55156000000005,263.88450412500003
35.0,31,105,0.4205610000000206,263.972121,264.39268200000004
35.0,36,110,0.26285062499999867,264.39268200000004,264.65553262500003
35.0,31,110,0.3621497500000146,264.67305600000003,265.03520575000005
35.0,38,105,0.3855142499999715,265.09361700000005,265.47913125
35.0,31,98,0.6542060000000447,265.514178,266.16838400000006
35.0,38,100,0.4030376250000245,266.21511300000003,266.61815062500006
35.0,31,105,0.26285062499999867,266.63567400000005,266.89852462500005
35.0,37,110,0.17231318750000924,266.91604800000005,267.0883611875
35.0,31,94,0.19275712500001418,267.336609,267.529366125
35.0,36,94,0.22196274999998877,267.47679600000004,267.69875875
35.0,40,110,0.18107487500003572,267.75717000000003,267.93824487500007
35.0,43,100,0.4497666249999952,268.037544,268.487310625
35.0,36,92,0.30373850000000857,268.45810500000005,268.76184350000005
35.0,31,94,0.6834116249999624,268.87866600000007,269.56207762500003
35.0,38,110,0.4088787499999853,269.579601,269.98847975
35.0,31,116,0.671729374999984,270.00016200000005,270.67189137500003
35.0,38,105,0.3855142499999715,270.70109700000006,271.08661125000003
35.0,36,100,0.6775705000000016,271.121658,271.7992285
35.0,30,75,0.16647206249999158,271.82259300000004,271.9890650625
35.0,36,92,0.2686917499999595,271.96278000000007,272.23147175
35.0,40,100,0.257009499999981,272.24315400000006,272.50016350000004
35.0,43,110,0.4264021249999814,272.52352800000006,272.94993012500004
35.0,36,98,0.4030376250000245,272.944089,273.34712662500004
35.0,31,94,0.7184583750000115,273.36465000000004,274.08310837500005
35.0,38,110,0.4322432499999991,274.06558500000006,274.49782825000005
35.0,31,94,0.6775705000000016,274.486146,275.1637165
35.0,38,105,0.4264021249999814,275.18708100000003,275.613483125
35.0,31,98,0.3271029999999655,275.60764200000006,275.934745
35.0,36,98,0.3621497500000146,275.88801600000005,276.25016575000006
35.0,31,92,0.19275712500001418,276.308577,276.501334125
35.0,36,92,0.22196274999998877,276.44876400000004,276.67072675000003
35.0,40,105,0.19859825000003184,276.72913800000003,276.92773625000007
35.0,43,110,0.4030376250000245,277.00951200000003,277.41254962500005
35.0,36,100,0.3621497500000146,277.43007300000005,277.79222275000006
35.0,31,94,0.6834116250000193,277.850634,278.53404562500003
35.0,38,110,0.3621497500000146,278.55156900000003,278.91371875000004
35.0,31,105,0.6600471250000055,278.97213000000005,279.63217712500006
35.0,38,105,0.37967312499995387,279.67306500000007,280.052738125
35.0,31,116,0.14602812500004347,280.374,280.52002812500007
35.0,36,116,0.6366826249999917,280.09362600000003,280.730308625
35.0,31,116,0.15186925000000429,280.654374,280.80624325
35.0,31,110,0.15771037500002194,280.934748,281.09245837500004
35.0,31,116,0.15186924999994744,281.21512200000006,281.36699125
35.0,31,110,0.07009349999998449,281.63568300000003,281.7057765
35.0,31,116,0.1285047499999905,281.77587000000005,281.90437475000004
35.0,31,116,0.07009350000004133,282.196431,282.26652450000006
35.0,31,110,0.14602812499998663,282.33661800000004,282.48264612500003
35.0,31,120,0.2978973749999909,282.61699200000004,282.91488937500003
35.0,38,116,0.35630862499999694,283.03755300000006,283.39386162500006
35.0,31,120,0.6775705000000016,283.458114,284.1356845
35.0,38,116,0.41471987500000296,284.15904900000004,284.57376887500004
35.0,36,116,0.6483648749999702,284.57961000000006,285.22797487500003
35.0,31,116,0.3796731250000107,285.280545,285.66021812500003
35.0,33,110,0.6892527499999801,285.70110600000004,286.39035875
35.0,40,100,0.3913553749999892,286.40204100000005,286.79339637500004
35.0,38,120,0.747664000000043,286.822602,287.57026600000006
35.0,33,116,0.3796731250000107,287.52353700000003,287.90321012500004
35.0,31,105,0.7184583750000115,287.94409800000005,288.66255637500007
35.0,38,110,0.4088787499999853,288.64503300000007,289.05391175000005
35.0,36,116,0.6600471250000055,289.06559400000003,289.72564112500004
35.0,31,110,0.4322432499999991,289.76652900000005,290.19877225000005
35.0,36,110,0.21612162499997112,290.18709000000007,290.40321162500004
35.0,36,105,0.37383199999999306,290.46746400000006,290.84129600000006
35.0,31,100,0.2686917500000163,290.888025,291.15671675000004
35.0,31,116,0.671729374999984,291.30858600000005,291.98031537500003
35.0,38,100,0.4264021249999814,292.00952100000006,292.43592312500004
35.0,31,120,0.6717293750000408,292.430082,293.10181137500007
35.0,38,105,0.39719650000000684,293.13101700000004,293.52821350000005
35.0,36,110,0.613318124999978,293.55157800000006,294.16489612500004
35.0,31,110,0.35630862499999694,294.252513,294.608821625
35.0,36,110,0.6950938749999978,294.67307400000004,295.36816787500004
35.0,31,110,0.4497666249999952,295.37400900000006,295.82377562500005
35.0,36,110,0.28621512500001245,295.79457,296.08078512500003
35.0,31,110,0.40887875000004215,296.074944,296.48382275000006
35.0,38,105,0.4205610000000206,296.49550500000004,296.91606600000006
35.0,31,110,0.6658882499999663,296.91606600000006,297.58195425
35.0,38,110,0.473131125000009,297.617001,298.090132125
35.0,36,116,0.671729374999984,298.03756200000004,298.709291375
35.0,31,110,0.4906545000000051,298.73849700000005,299.22915150000006
35.0,36,110,0.25700950000003786,299.159058,299.41606750000005
35.0,36,110,0.1285047499999905,299.43943200000007,299.56793675000006
35.0,36,121,0.18107487499997887,299.71980600000006,299.90088087500004
57.0,71,113,0.2745328749999998,3.9193948750000005,4.19392775
57.0,74,121,0.15771037499999974,4.211451125000001,4.369161500000001
57.0,74,109,0.18691600000000008,4.480142875,4.667058875
57.0,71,96,0.18691600000000008,4.485984,4.6729
57.0,79,109,0.21028050000000054,4.480142875,4.690423375000001
57.0,74,105,0.2336450000000001,5.630844500000001,5.864489500000001
57.0,81,105,0.24532724999999989,5.893695125000001,6.139022375000001
57.0,77,109,0.5081778749999994,5.636685625000001,6.1448635000000005
57.0,77,94,0.26285062499999956,6.156545750000001,6.419396375000001
57.0,75,98,0.25408893750000017,6.4310786250000005,6.6851675625
57.0,76,103,0.19275712499999997,6.705611500000001,6.898368625000001
57.0,72,91,0.20443937499999976,6.717293750000001,6.921733125000001
57.0,72,96,0.19275712500000086,7.143695875000001,7.3364530000000014
57.0,67,93,0.19275712499999997,7.149537000000001,7.342294125000001
57.0,72,98,0.5023367500000004,7.564256875000001,8.066593625000001
57.0,67,91,0.5023367500000004,7.570098000000001,8.072434750000001
57.0,76,103,0.23364499999999921,8.130846000000002,8.364491000000001
57.0,72,103,0.23364499999999921,8.136687125000002,8.370332125000001
57.0,72,98,0.2716123124999985,8.405378875000002,8.6769911875
57.0,69,91,0.24532725000000077,8.685752875,8.931080125000001
57.0,72,88,0.28037399999999835,8.691594000000002,8.971968
57.0,71,105,0.1810748750000002,8.971968,9.153042875
57.0,67,88,0.20443937499999976,8.977809125000002,9.182248500000002
57.0,62,105,0.15186925000000073,9.392529000000001,9.544398250000002
57.0,65,109,0.1752337500000003,9.386687875000002,9.561921625000002
57.0,67,100,0.23072443749999927,10.052576125000002,10.283300562500001
57.0,72,96,0.23364499999999921,10.321267875000002,10.554912875000001
57.0,69,88,0.2511683749999989,10.315426750000002,10.566595125000001
57.0,69,73,0.011682249999999783,10.607483000000002,10.619165250000002
57.0,71,93,0.25116837500000067,10.578277375,10.829445750000001
57.0,67,98,0.32126187499999936,10.589959625000002,10.911221500000002
57.0,67,94,0.26869175000000123,10.870333625,11.139025375000003
57.0,64,96,0.11682249999999961,11.179913250000002,11.296735750000002
57.0,67,98,0.16355149999999874,11.174072125000002,11.337623625
57.0,72,101,0.0700934999999987,11.641362125000002,11.711455625000001
57.0,79,120,0.21028049999999965,11.799072500000001,12.009353
57.0,74,105,0.21612162499999954,11.793231375000001,12.009353
57.0,74,91,0.10514024999999982,12.056082000000002,12.161222250000002
57.0,77,113,0.11682249999999961,12.061923125000002,12.178745625000001
57.0,76,111,0.3037385000000006,12.342297125000002,12.646035625000003
57.0,77,120,0.1226636249999995,12.616830000000002,12.739493625000001
57.0,71,105,0.22196274999999943,12.920568500000002,13.142531250000001
57.0,74,120,0.14602812499999906,13.177578000000002,13.323606125000001
57.0,77,105,0.017523374999999675,13.487157625000002,13.504681000000001
57.0,75,115,0.18399543750000014,13.481316500000002,13.665311937500002
57.0,75,117,0.15478981250000068,13.901877500000001,14.056667312500002
57.0,74,120,0.14018699999999917,14.299074000000003,14.439261000000002
57.0,79,121,0.15186924999999896,14.293232875000003,14.445102125000002
57.0,71,109,0.21612162499999954,14.299074000000003,14.515195625000002
57.0,69,53,0.023364499999999566,14.509354500000002,14.532719000000002
57.0,53,66,0.011682249999999783,14.713793875000002,14.725476125000002
57.0,71,120,0.2511683749999989,33.095814250000004,33.346982625
57.0,74,120,0.17523375000000385,33.358664875,33.533898625000006
57.0,74,105,0.17328670833333368,33.627356625000004,33.80064333333334
57.0,75,101,0.24532725000000255,34.737170375000005,34.98249762500001
57.0,79,99,0.25408893749999706,35.01754437500001,35.2716333125
57.0,77,99,0.2307244375000046,35.309600625,35.5403250625
57.0,75,94,0.26869174999999856,35.578292375000004,35.846984125000006
57.0,76,105,0.1985982499999963,35.870348625000005,36.068946875
57.0,72,86,0.21612162499999954,35.882030875000005,36.098152500000005
57.0,69,92,0.16647206249999869,36.30843300000001,36.47490506250001
57.0,69,88,0.5373835000000042,36.688106125000004,37.22548962500001
57.0,74,108,0.24824781249999717,37.27221862500001,37.520466437500005
57.0,74,96,0.2511683749999989,37.558433750000006,37.809602125000005
57.0,71,103,0.25700950000000233,37.564274875,37.821284375000005
57.0,69,80,0.22780387499999932,37.832966625000005,38.060770500000004
57.0,72,88,0.2920562499999946,37.83880775000001,38.130864
57.0,71,109,0.15186925000000429,38.1074995,38.25936875000001
57.0,67,93,0.17523374999999675,38.113340625000006,38.288574375
57.0,63,105,0.13434587500000106,38.5280605,38.662406375
57.0,69,98,0.20443937499999976,39.25820112500001,39.462640500000006
57.0,65,91,0.23364500000000277,39.25236,39.486005000000006
57.0,70,100,0.23364499999999921,39.50352837500001,39.73717337500001
57.0,71,93,0.24532724999999544,39.77806125000001,40.0233885
57.0,67,105,0.25700950000000233,39.783902375000004,40.040911875000006
57.0,67,104,0.2599300625000005,40.075958625000005,40.3358886875
57.0,64,98,0.15186924999999718,40.36801487500001,40.519884125000004
57.0,67,105,0.17523375000000385,40.362173750000004,40.53740750000001
57.0,72,59,0.035046750000006455,40.8177815,40.85282825000001
57.0,74,66,0.05841125000000602,40.80609925,40.86451050000001
57.0,71,72,0.07593462500000214,40.794417,40.870351625000005
57.0,79,121,0.21612162499999954,40.940445125000004,41.15656675
57.0,74,105,0.22196274999999588,40.93460400000001,41.15656675
57.0,74,98,0.11682249999999783,41.220819125000006,41.337641625
57.0,77,113,0.13434587499999395,41.21497800000001,41.349323875
57.0,76,107,0.23656556250000094,41.507034250000004,41.74359981250001
57.0,75,98,0.14018699999999384,41.78156712500001,41.92175412500001
57.0,71,98,0.20443937499999976,42.05610000000001,42.26053937500001
57.0,74,105,0.14602812500000084,42.3131095,42.459137625000004
57.0,75,113,0.15186925000000073,42.605165750000005,42.757035
57.0,74,114,0.11876954166667038,43.037409000000004,43.15617854166668
57.0,74,118,0.18886304166666434,43.42876437500001,43.61762741666667
57.0,69,66,0.03504674999999935,43.68577387500001,43.72082062500001
57.0,67,73,0.04088787499999569,43.70913837500001,43.750026250000005
57.0,65,73,0.03504674999999935,43.738344000000005,43.773390750000004
57.0,64,61,0.011682249999999783,43.77923187500001,43.79091412500001
57.0,79,120,0.11098137500000149,62.82129937500001,62.93228075000001
57.0,67,120,0.16355150000000407,62.827140500000006,62.99069200000001
57.0,65,75,0.058411249999998915,62.96732750000001,63.02573875000001
57.0,64,75,0.035046750000006455,63.019897625000006,63.05494437500001
57.0,62,93,0.04088787499999569,63.04326212500001,63.08415000000001
57.0,60,88,0.03504674999999935,63.06662662500001,63.10167337500001
57.0,59,73,0.02920562500000301,63.09583225000001,63.12503787500001
57.0,57,78,0.023364499999999566,63.11919675000001,63.14256125000001
57.0,76,80,0.10514025000000515,90.26874575000001,90.37388600000001
57.0,74,84,0.1285047499999905,90.26290462500002,90.39140937500001
57.0,73,109,0.15186924999999007,90.37972712500002,90.531596375
57.0,74,105,0.15771037500000773,90.531596375,90.68930675000001
57.0,76,113,0.1401869999999974,90.66594225000001,90.80612925000001
57.0,75,101,0.8031546875000046,90.82365262500001,91.6268073125
57.0,76,121,0.12266362500000128,92.52342000000002,92.64608362500002
57.0,74,105,0.12266362500000128,92.65192475,92.77458837500001
57.0,76,109,0.17523375000000385,92.78042950000001,92.95566325000001
57.0,77,109,0.0992991249999875,92.91477537500002,93.0140745
57.0,77,111,0.808995812500001,93.07248575000001,93.88148156250001
57.0,74,113,0.15771037499999352,99.26991937500001,99.42762975000001
57.0,73,120,0.13434587500000816,99.41010637500001,99.54445225000002
57.0,74,105,0.19859825000000342,99.55029337500001,99.74889162500001
57.0,74,73,0.6191592499999956,99.80730287500002,100.42646212500001
57.0,77,120,0.6133181249999922,99.83066737500002,100.44398550000001
57.0,76,121,0.10514025000000515,101.50122912500001,101.60636937500001
57.0,74,105,0.1285047499999905,101.61805162500002,101.74655637500001
57.0,76,109,0.16355150000001117,101.74071525000001,101.90426675000002
57.0,77,109,0.1109813750000086,101.86922000000001,101.98020137500002
57.0,77,109,0.8089958125000081,102.03277150000001,102.84176731250002
57.0,77,93,0.005841125000017655,137.260596375,137.26643750000002
57.0,67,113,0.08761687499998061,137.24891412500003,137.336531
57.0,79,109,0.11682250000001204,137.243073,137.35989550000002
57.0,73,120,0.143107562499992,137.51176475000003,137.6548723125
57.0,67,103,0.12266362500000128,138.043307125,138.16597075
57.0,79,105,0.13434587500000816,138.03746600000002,138.17181187500003
57.0,67,113,0.09345799999999826,138.34704562500002,138.44050362500002
57.0,79,109,0.10514024999997673,138.34120450000003,138.44634475
57.0,79,113,0.07009350000001291,138.60989625000002,138.67998975000003
57.0,67,120,0.06425237499999525,138.62157850000003,138.68583087500002
57.0,73,111,0.13726643749998857,138.76176550000002,138.8990319375
57.0,79,120,0.1285047499999905,139.08886850000002,139.21737325
57.0,67,121,0.17523375000001806,139.094709625,139.26994337500003
57.0,65,82,0.04088787499998148,139.25242000000003,139.293307875
57.0,64,91,0.02920562500000301,139.28746675000002,139.31667237500002
57.0,62,98,0.035046749999992244,139.30499012500002,139.340036875
57.0,60,113,0.02920562499997459,139.32835462500003,139.35756025
57.0,59,88,0.035046749999992244,139.34587800000003,139.38092475000002
57.0,57,91,0.02920562500000301,139.3692425,139.39844812500002
57.0,55,93,0.02920562500000301,139.386765875,139.4159715
57.0,53,88,0.023364499999985355,139.41013037500002,139.433494875
57.0,52,82,0.017523374999996122,139.42765375000002,139.44517712500001
57.0,70,113,0.23364500000000987,146.89261150000002,147.1262565
57.0,76,103,0.227803874999978,147.16130325000003,147.389107125
57.0,72,88,0.25700950000000944,147.155462125,147.41247162500002
57.0,71,105,0.2394861249999849,147.44167725000003,147.681163375
57.0,74,91,0.2511683750000202,147.435836125,147.68700450000003
57.0,70,89,0.2657711874999933,147.71621012500003,147.9819813125
57.0,69,95,0.2686917499999879,148.00826637500003,148.27695812500002
57.0,71,98,0.2102805000000103,148.312004875,148.52228537500002
57.0,74,121,0.21612162499999954,148.30616375000002,148.52228537500002
57.0,69,103,0.2511683749999918,148.58653775000002,148.837706125
57.0,65,91,0.2803739999999948,148.58069662500003,148.86107062500002
57.0,69,98,0.23364499999999566,148.87275287500003,149.10639787500003
57.0,72,121,0.24532725000000255,148.87859400000002,149.12392125000002
57.0,69,111,0.5490657499999827,149.16480912500003,149.71387487500002
57.0,67,105,0.32710300000000814,149.73139825,150.05850125
57.0,65,106,0.17815431249998426,150.10523025000003,150.28338456250003
57.0,72,109,0.22196274999998877,151.40780112500002,151.629763875
57.0,69,109,0.227803874999978,151.40196000000003,151.629763875
57.0,76,109,0.23364499999999566,151.6589695,151.8926145
57.0,72,72,0.2511683749999918,151.65312837500002,151.90429675000001
57.0,74,88,0.23364499999999566,151.92766125000003,152.16130625000002
57.0,71,113,0.2511683749999918,151.93350237500002,152.18467075
57.0,70,95,0.27745343749998597,152.20219412500003,152.47964756250002
57.0,69,99,0.25993006250000406,152.505932625,152.76586268750003
57.0,72,109,0.20151881249998382,152.80383000000003,153.00534881250002
57.0,69,82,0.2511683750000202,153.078362875,153.32953125000003
57.0,65,70,0.286215124999984,153.05499837500003,153.3412135
57.0,70,109,0.27161231249999673,153.35873687500003,153.63034918750003
57.0,69,103,0.5753508125000195,153.662475375,154.23782618750005
57.0,69,109,0.3387852500000008,154.25242900000003,154.59121425000004
57.0,65,93,0.3387852500000008,154.25827012500002,154.59705537500002
57.0,65,109,0.12850475000000472,154.63210212500002,154.760606875
57.0,81,109,0.15186925000000429,156.17415912500002,156.32602837500002
57.0,69,121,0.15186924999997586,156.18000025000003,156.3318695
57.0,69,120,0.15771037499999352,156.89845862500002,157.056169
57.0,81,113,0.1693926250000004,156.89261750000003,157.06201012500003
57.0,86,109,0.1693926250000004,157.42415987500002,157.59355250000002
57.0,74,113,0.1693926250000004,157.43000100000003,157.59939362500003
57.0,69,113,0.1693926250000004,158.38794550000003,158.55733812500003
57.0,81,103,0.18691599999999653,158.37626325000002,158.56317925000002
57.0,75,107,0.1810748750000073,159.13560950000002,159.31668437500002
57.0,72,113,0.18691599999999653,159.67299300000002,159.85990900000002
57.0,84,105,0.19859825000000342,159.66131075,159.85990900000002
57.0,69,109,0.17523375000001806,160.648460875,160.82369462500003
57.0,81,109,0.1810748750000073,160.64261975000002,160.82369462500003
57.0,69,109,0.17523374999998964,161.37860150000003,161.55383525000002
57.0,81,98,0.20443937500002107,161.372760375,161.57719975000003
57.0,74,113,0.19859825000000342,161.92766725,162.12626550000002
57.0,86,105,0.21028049999998188,161.91598500000003,162.12626550000002
57.0,74,105,0.09637856250000709,162.89145287500003,162.98783143750003
57.0,81,103,0.21612162499999954,162.87977062500002,163.09589225000002
57.0,69,109,0.16355149999998275,163.59822900000003,163.76178050000001
57.0,81,105,0.19859825000000342,163.58654675000002,163.78514500000003
57.0,84,109,0.4380843749999883,164.13561250000004,164.57369687500002
57.0,72,113,0.4672899999999913,164.14145362500003,164.60874362500002
57.0,70,105,0.2394861249999991,164.82486525000002,165.064351375
57.0,76,105,0.22780387500000643,165.10523925,165.33304312500002
57.0,72,91,0.24532725000000255,165.09939812500002,165.34472537500002
57.0,72,98,0.24532725000001676,165.37977212500002,165.62509937500005
57.0,69,103,0.24532725000000255,165.660146125,165.905473375
57.0,72,84,0.30373849999998015,165.64846387500003,165.952202375
57.0,71,109,0.24532725000000255,165.952202375,166.19752962500002
57.0,67,93,0.24532725000000255,165.95804350000003,166.20337075000003
57.0,72,104,0.2073599375000157,166.24425862500001,166.45161856250002
57.0,67,92,0.2365655625000187,166.524632625,166.76119818750004
57.0,70,111,0.22196275000000298,166.81084775000002,167.03281050000004
57.0,67,93,0.5257012499999973,167.09706287500003,167.62276412500003
57.0,71,109,0.5490657500000111,167.09122175000002,167.64028750000003
57.0,67,108,0.34170581249999543,167.68701650000003,168.0287223125
57.0,65,108,0.1693926250000004,168.07837187500002,168.24776450000002
57.0,70,107,0.24240668750000793,169.32837262500001,169.5707793125
57.0,76,103,0.22780387500000643,169.60290550000002,169.83070937500003
57.0,72,88,0.2394861249999849,169.60874662500004,169.84823275000002
57.0,74,86,0.22780387500000643,169.88327950000001,170.11108337500002
57.0,71,109,0.23364499999999566,169.88912062500003,170.12276562500003
57.0,69,103,0.22780387500000643,170.15781237500002,170.38561625000003
57.0,72,88,0.30373849999998015,170.15197125000003,170.45570975
57.0,67,91,0.2511683749999918,170.44986862500002,170.701037
57.0,71,98,0.4789722499999982,170.44402750000003,170.92299975000003
57.0,74,113,0.21612162499999954,170.71856037500004,170.93468200000004
57.0,67,83,0.2540889375000006,170.98725212500003,171.24134106250003
57.0,70,104,0.23072443749998683,171.27930837500003,171.51003281250001
57.0,67,91,0.5373835000000042,171.55968237500002,172.09706587500003
57.0,71,109,0.5841125000000034,171.55384125000003,172.13795375000004
57.0,67,99,0.34170581250000964,172.14379487500003,172.48550068750004
57.0,65,103,0.18983656250000536,172.53515025000002,172.72498681250002
57.0,81,105,0.16355150000001117,174.10641287500002,174.26996437500003
57.0,69,113,0.1693926250000004,174.11225400000004,174.28164662500004
57.0,69,109,0.16355150000001117,174.83071237500002,174.99426387500003
57.0,81,105,0.19275712499998576,174.82487125000003,175.01762837500002
57.0,86,109,0.1693926250000004,175.38561925000002,175.55501187500002
57.0,74,120,0.16355150000001117,175.39730150000003,175.56085300000004
57.0,69,113,0.15771037499999352,176.35524600000002,176.51295637500002
57.0,81,105,0.16355149999998275,176.34940487500003,176.51295637500002
57.0,69,113,0.19275712499998576,177.07370437500003,177.26646150000002
57.0,81,105,0.2219627500000172,177.06786325000002,177.28982600000003
57.0,72,113,0.17523375000001806,177.62277012500002,177.79800387500003
57.0,84,109,0.1810748750000073,177.61692900000003,177.79800387500003
57.0,69,120,0.14602812499998663,178.60407912500003,178.75010725
57.0,81,109,0.15771037499999352,178.59823800000004,178.75594837500003
57.0,69,113,0.17523374999998964,179.27580850000004,179.45104225000003
57.0,81,105,0.20443937499999265,179.26996737500002,179.47440675
57.0,80,111,0.17231318749999502,179.84823875000004,180.02055193750004
57.0,75,112,0.17231318749999502,180.82370662500003,180.99601981250004
57.0,69,113,0.1693926250000004,181.54800612500003,181.71739875000003
57.0,81,105,0.198598249999975,181.54216500000004,181.74076325000001
57.0,84,103,1.3376176249999787,182.11459525000004,183.45221287500001
57.0,72,98,1.4077111249999916,182.12043637500003,183.52814750000002
57.0,71,72,0.05841125000000602,183.498941875,183.55735312500002
57.0,69,109,0.0408878750000099,183.545670875,183.58655875000002
57.0,67,109,0.0408878750000099,183.56903537500003,183.60992325000004
57.0,65,109,0.0408878750000099,183.59824100000003,183.63912887500004
57.0,64,103,0.0408878750000099,183.62160550000002,183.66249337500003
57.0,62,103,0.035046749999992244,183.64497000000003,183.68001675000002
57.0,60,113,0.02920562500000301,183.66833450000001,183.69754012500002
57.0,59,96,0.023364499999985355,183.69169900000003,183.7150635
57.0,57,93,0.02920562500000301,183.70922237500002,183.73842800000003
57.0,55,88,0.017523374999996122,183.73258687500004,183.75011025000003
57.0,67,109,0.0992991249999875,217.94989712500004,218.04919625000002
57.0,79,105,0.11682250000001204,217.93821487500003,218.05503737500004
57.0,79,113,0.13434587500000816,218.23611225000002,218.37045812500003
57.0,67,113,0.14602812499998663,218.24195337500004,218.38798150000002
57.0,77,73,0.035046749999992244,218.80854250000004,218.84358925000004
57.0,65,84,0.04672899999999913,218.80270137500003,218.84943037500003
57.0,67,109,0.13434587499997974,218.91952387500004,219.05386975000002
57.0,79,113,0.1401869999999974,218.91368275000002,219.05386975000002
57.0,73,116,0.11390193750000321,219.24662687500003,219.36052881250004
57.0,67,109,0.08761687500000903,219.51531862500002,219.60293550000003
57.0,79,109,0.11682250000001204,219.50947750000003,219.62630000000004
57.0,69,121,0.04672899999999913,219.80737487500002,219.85410387500002
57.0,79,120,0.12266362500000128,219.79569262500004,219.91835625000004
