instrumento,nota,volumen,dura,empieza,termina
-1.0,56,104,0.07731962500000122,155.88667328333335,155.96399290833335
-1.0,56,111,0.09278355000000715,155.876364,155.96914755
-1.0,69,115,0.09278354999997873,155.88667328333335,155.97945683333333
-1.0,58,64,0.23969083750001374,155.876364,156.1160548375
-1.0,62,109,0.08762890833334325,156.19595178333333,156.28358069166666
-1.0,46,120,0.10824747500001308,156.1856425,156.293889975
-1.0,56,86,0.07731962500000122,156.35059103333333,156.42791065833333
-1.0,70,115,0.10309283333333497,156.34028175,156.44337458333334
-1.0,69,115,0.10309283333333497,156.35059103333333,156.45368386666667
-1.0,64,110,0.3092785000000049,156.1856425,156.494921
-1.0,56,93,0.07731962500000122,156.50523028333333,156.58254990833333
-1.0,56,111,0.09793819166665685,156.494921,156.59285919166666
-1.0,69,115,0.09793819166668527,156.50523028333333,156.60316847500002
-1.0,58,64,0.18170111875000572,156.494921,156.67662211875
-1.0,56,104,0.07731962500000122,156.81450878333334,156.89182840833334
-1.0,46,120,0.09278355000000715,156.8041995,156.89698305000002
-1.0,69,115,0.09278355000000715,156.81450878333334,156.90729233333334
-1.0,70,115,0.05670105833331718,156.95883875,157.01553980833333
-1.0,64,108,0.23195887500000367,156.8041995,157.036158375
-1.0,62,105,0.08762890833332904,156.96914803333334,157.05677694166667
-1.0,56,112,0.036082491666661554,157.11347800000001,157.14956049166668
-1.0,69,115,0.046391774999989366,157.12378728333334,157.17017905833333
-1.0,58,59,0.22809289374999508,157.11347800000001,157.34157089375
-1.0,59,82,0.07989694583332607,157.43306578333335,157.51296272916667
-1.0,46,120,0.09278354999997873,157.42275650000002,157.51554005
-1.0,69,115,0.08247426666665092,157.58770503333335,157.6701793
-1.0,70,115,0.09278355000000715,157.57739575,157.6701793
-1.0,64,114,0.3144331416666546,157.42275650000002,157.73718964166667
-1.0,56,112,0.07731962500000122,157.732035,157.809354625
-1.0,69,115,0.07731962500000122,157.74234428333335,157.81966390833335
-1.0,58,59,0.2577320833333445,157.732035,157.98976708333333
-1.0,49,50,0.07731962500000122,158.05162278333333,158.12894240833333
-1.0,46,120,0.09793819166668527,158.0413135,158.1392516916667
-1.0,69,115,0.09793819166668527,158.05162278333333,158.149560975
-1.0,70,115,0.10309283333333497,158.19595275,158.29904558333334
-1.0,69,115,0.10309283333333497,158.20626203333333,158.30935486666667
-1.0,64,110,0.3041238583333268,158.0413135,158.34543735833333
-1.0,56,111,0.09278355000000715,158.350592,158.44337555
-1.0,69,115,0.09278355000000715,158.36090128333333,158.45368483333334
-1.0,58,64,0.23969083750000664,158.350592,158.5902828375
-1.0,59,82,0.08762890833332904,158.67017978333334,158.75780869166667
-1.0,46,120,0.10824747499998466,158.6598705,158.768117975
-1.0,70,115,0.10309283333333497,158.81450975,158.91760258333335
-1.0,69,115,0.10309283333333497,158.82481903333334,158.92791186666668
-1.0,64,110,0.3092785000000049,158.6598705,158.96914900000002
-1.0,56,111,0.09793819166665685,158.96914900000002,159.06708719166667
-1.0,69,115,0.09793819166665685,158.97945828333334,159.077396475
-1.0,58,64,0.1817011187499844,158.96914900000002,159.15085011875
-1.0,49,50,0.07731962500000122,159.28873678333335,159.36605640833335
-1.0,46,120,0.09278354999997873,159.27842750000002,159.37121105
-1.0,69,115,0.09278354999997873,159.28873678333335,159.38152033333333
-1.0,70,115,0.0567010583333456,159.43306675,159.48976780833334
-1.0,64,108,0.23195887499997525,159.27842750000002,159.510386375
-1.0,69,115,0.09793819166665685,159.44337603333335,159.541314225
-1.0,56,112,0.036082491666675764,159.587706,159.6237884916667
-1.0,69,115,0.046391774999989366,159.59801528333335,159.64440705833334
-1.0,58,59,0.2280928937500164,159.587706,159.81579889375
-1.0,59,82,0.07989694583334028,159.90729378333333,159.98719072916668
-1.0,46,120,0.09278355000000715,159.8969845,159.98976805
-1.0,69,115,0.08247426666667934,160.06193303333333,160.1444073
-1.0,70,115,0.09278355000000715,160.05162375,160.1444073
-1.0,64,114,0.314433141666683,159.8969845,160.21141764166669
-1.0,56,112,0.07731962500000122,160.206263,160.283582625
-1.0,69,115,0.07731962500000122,160.21657228333333,160.29389190833334
-1.0,58,59,0.2577320833333374,160.206263,160.46399508333334
-1.0,49,50,0.07731962500000122,160.52585078333334,160.60317040833334
-1.0,46,120,0.09793819166665685,160.5155415,160.61347969166667
-1.0,69,115,0.09793819166665685,160.52585078333334,160.623788975
-1.0,70,115,0.10309283333333497,160.67018075000001,160.77327358333335
-1.0,69,115,0.10309283333333497,160.68049003333334,160.78358286666668
-1.0,64,110,0.3041238583333268,160.5155415,160.81966535833334
-1.0,56,111,0.09278354999997873,160.82482000000002,160.91760355
-1.0,69,115,0.09278355000000715,160.83512928333334,160.92791283333335
-1.0,58,64,0.23969083749999243,160.82482000000002,161.0645108375
-1.0,59,82,0.08762890833332904,161.14440778333335,161.23203669166668
-1.0,46,120,0.10824747499998466,161.13409850000002,161.242345975
-1.0,70,115,0.10309283333333497,161.28873775,161.39183058333333
-1.0,69,115,0.10309283333333497,161.29904703333335,161.4021398666667
-1.0,64,110,0.3092784999999765,161.13409850000002,161.443377
-1.0,56,111,0.09793819166668527,161.443377,161.54131519166668
-1.0,69,115,0.09793819166665685,161.45368628333335,161.551624475
-1.0,58,64,0.18170111875001282,161.443377,161.62507811875003
-1.0,49,50,0.07731962500000122,161.76296478333333,161.84028440833333
-1.0,46,120,0.09278355000000715,161.7526555,161.84543905
-1.0,69,115,0.09278355000000715,161.76296478333333,161.85574833333334
-1.0,70,115,0.0567010583333456,161.90729475,161.96399580833335
-1.0,64,108,0.23195887500000367,161.7526555,161.984614375
-1.0,69,115,0.09793819166668527,161.91760403333333,162.01554222500002
-1.0,56,112,0.036082491666675764,162.061934,162.09801649166667
-1.0,69,115,0.04639177500001779,162.07224328333334,162.11863505833335
-1.0,58,59,0.22809289374999508,162.061934,162.29002689375
-1.0,59,82,0.07989694583334028,162.38152178333334,162.46141872916667
-1.0,46,120,0.09278355000000715,162.3712125,162.46399605000002
-1.0,69,115,0.08247426666665092,162.53616103333334,162.6186353
-1.0,70,115,0.09278354999997873,162.52585175000002,162.6186353
-1.0,64,114,0.3144331416666546,162.3712125,162.68564564166667
-1.0,56,112,0.07731962500000122,162.68049100000002,162.75781062500002
-1.0,69,115,0.07731962500000122,162.69080028333335,162.76811990833335
-1.0,58,59,0.2577320833333232,162.68049100000002,162.93822308333336
-1.0,49,50,0.07731962500000122,163.00007878333335,163.07739840833335
-1.0,46,120,0.09793819166668527,162.9897695,163.08770769166668
-1.0,69,115,0.09793819166665685,163.00007878333335,163.098016975
-1.0,70,115,0.10309283333333497,163.14440875,163.24750158333333
-1.0,69,115,0.10309283333333497,163.15471803333335,163.2578108666667
-1.0,64,110,0.3041238583333552,162.9897695,163.29389335833335
-1.0,56,111,0.09278355000000715,163.299048,163.39183155
-1.0,69,115,0.09278354999997873,163.30935728333336,163.40214083333333
-1.0,58,64,0.23969083750001374,163.299048,163.5387388375
-1.0,59,82,0.08762890833334325,163.61863578333333,163.70626469166666
-1.0,46,120,0.10824747500001308,163.6083265,163.71657397500002
-1.0,70,115,0.10309283333333497,163.76296575,163.86605858333334
-1.0,69,115,0.10309283333333497,163.77327503333333,163.87636786666667
-1.0,64,110,0.3092785000000049,163.6083265,163.917605
-1.0,56,111,0.09793819166665685,163.917605,164.01554319166667
-1.0,69,115,0.09793819166668527,163.92791428333334,164.02585247500002
-1.0,58,64,0.1817011187499986,163.917605,164.09930611875
-1.0,49,50,0.07731962500000122,164.23719278333334,164.31451240833334
-1.0,46,120,0.09278355000000715,164.2268835,164.31966705000002
-1.0,69,115,0.09278355000000715,164.23719278333334,164.32997633333335
-1.0,70,115,0.05670105833331718,164.38152275000002,164.43822380833333
-1.0,64,108,0.23195887500000367,164.2268835,164.45884237500002
-1.0,69,115,0.09793819166665685,164.39183203333334,164.489770225
-1.0,56,112,0.03608249166664734,164.53616200000002,164.57224449166665
-1.0,69,115,0.046391774999989366,164.54647128333335,164.59286305833334
-1.0,58,59,0.22809289374998798,164.53616200000002,164.76425489375
-1.0,59,82,0.07989694583332607,164.85574978333335,164.93564672916668
-1.0,46,120,0.09278355000000715,164.8454405,164.93822405
-1.0,69,115,0.08247426666665092,165.01038903333335,165.0928633
-1.0,70,115,0.09278355000000715,165.00007975,165.0928633
-1.0,64,114,0.314433141666683,164.8454405,165.15987364166668
-1.0,56,112,0.07731962500000122,165.154719,165.232038625
-1.0,69,115,0.07731962500000122,165.16502828333333,165.24234790833333
-1.0,58,59,0.2577320833333445,165.154719,165.41245108333334
-1.0,49,50,0.07731962500000122,165.47430678333333,165.55162640833333
-1.0,46,120,0.09793819166665685,165.4639975,165.56193569166666
-1.0,69,115,0.09793819166668527,165.47430678333333,165.57224497500002
-1.0,70,115,0.10309283333333497,165.61863675,165.72172958333334
-1.0,69,115,0.10309283333333497,165.62894603333334,165.73203886666667
-1.0,64,110,0.3041238583333268,165.4639975,165.76812135833333
-1.0,56,111,0.09278355000000715,165.773276,165.86605955000002
-1.0,69,115,0.09278355000000715,165.78358528333334,165.87636883333334
-1.0,58,64,0.23969083749999243,165.773276,166.01296683750002
-1.0,59,82,0.08762890833332904,166.09286378333334,166.18049269166667
-1.0,46,120,0.10824747499998466,166.08255450000001,166.190801975
-1.0,70,115,0.10309283333333497,166.23719375000002,166.34028658333335
-1.0,69,115,0.10309283333333497,166.24750303333335,166.35059586666668
-1.0,64,110,0.3092785000000049,166.08255450000001,166.39183300000002
-1.0,56,111,0.09793819166665685,166.39183300000002,166.48977119166668
-1.0,69,115,0.09793819166665685,166.40214228333335,166.500080475
-1.0,58,64,0.1817011187499844,166.39183300000002,166.57353411875
-1.0,49,50,0.07731962500000122,166.71142078333335,166.78874040833335
-1.0,46,120,0.09278355000000715,166.7011115,166.79389505
-1.0,69,115,0.09278354999997873,166.71142078333335,166.80420433333333
-1.0,70,115,0.0567010583333456,166.85575075,166.91245180833334
-1.0,64,108,0.23195887500000367,166.7011115,166.933070375
-1.0,69,115,0.09793819166665685,166.86606003333335,166.963998225
-1.0,56,112,0.036082491666675764,167.01039,167.0464724916667
-1.0,62,107,0.061855700000009506,167.02069928333333,167.08255498333335
-1.0,58,59,0.2280928937500093,167.01039,167.23848289375002
-1.0,62,109,0.07989694583334028,167.32997778333333,167.4098747291667
-1.0,46,120,0.09278355000000715,167.3196685,167.41245205
-1.0,62,106,0.07989694583334028,167.48461703333334,167.5645139791667
-1.0,70,115,0.09278355000000715,167.47430775,167.56709130000002
-1.0,64,114,0.314433141666683,167.3196685,167.6341016416667
-1.0,56,112,0.07731962500000122,167.628947,167.706266625
-1.0,62,107,0.07731962500000122,167.63925628333334,167.71657590833334
-1.0,58,59,0.2577320833333303,167.628947,167.88667908333335
-1.0,56,99,0.07731962500000122,167.94853478333334,168.02585440833334
-1.0,46,120,0.09793819166665685,167.93822550000002,168.03616369166667
-1.0,69,115,0.09793819166665685,167.94853478333334,168.046472975
-1.0,56,99,0.07731962500000122,168.10317403333335,168.18049365833335
-1.0,70,115,0.10309283333333497,168.09286475000002,168.19595758333335
-1.0,69,115,0.10309283333333497,168.10317403333335,168.20626686666668
-1.0,64,110,0.3041238583333268,167.93822550000002,168.24234935833334
-1.0,56,103,0.07731962500000122,168.25781328333335,168.33513290833335
-1.0,56,111,0.09278354999997873,168.24750400000002,168.34028755
-1.0,69,115,0.09278355000000715,168.25781328333335,168.35059683333336
-1.0,58,64,0.23969083749998532,168.24750400000002,168.4871948375
-1.0,62,109,0.08762890833332904,168.56709178333335,168.65472069166668
-1.0,46,120,0.10824747500001308,168.5567825,168.665029975
-1.0,56,99,0.0773196249999728,168.72173103333336,168.79905065833333
-1.0,70,115,0.10309283333333497,168.71142175,168.81451458333333
-1.0,69,115,0.10309283333330654,168.72173103333336,168.82482386666666
-1.0,64,110,0.3092785000000049,168.5567825,168.866061
-1.0,56,104,0.07731962500000122,168.87637028333333,168.95368990833333
-1.0,56,111,0.09793819166668527,168.866061,168.9639991916667
-1.0,69,115,0.09793819166668527,168.87637028333333,168.97430847500002
-1.0,58,64,0.18170111875001282,168.866061,169.04776211875003
-1.0,56,104,0.07731962500000122,169.18564878333333,169.26296840833334
-1.0,46,120,0.09278355000000715,169.1753395,169.26812305
-1.0,69,115,0.09278355000000715,169.18564878333333,169.27843233333334
-1.0,70,115,0.0567010583333456,169.32997875,169.38667980833335
-1.0,64,108,0.23195887500000367,169.1753395,169.407298375
-1.0,62,105,0.08762890833334325,169.34028803333334,169.4279169416667
-1.0,56,112,0.036082491666661554,169.484618,169.52070049166667
-1.0,62,106,0.061855699999995295,169.49492728333334,169.55678298333333
-1.0,58,59,0.22809289374999508,169.484618,169.71271089375
-1.0,62,109,0.07989694583332607,169.80420578333334,169.88410272916667
-1.0,46,120,0.09278354999997873,169.79389650000002,169.88668005
-1.0,62,105,0.07989694583332607,169.95884503333335,170.03874197916667
-1.0,70,115,0.09278354999997873,169.94853575000002,170.0413193
-1.0,64,114,0.3144331416666546,169.79389650000002,170.10832964166667
-1.0,56,112,0.0773196249999728,170.10317500000002,170.180494625
-1.0,62,109,0.07731962500000122,170.11348428333335,170.19080390833335
-1.0,58,59,0.2577320833333161,170.10317500000002,170.36090708333333
-1.0,56,100,0.07731962500000122,170.42276278333335,170.50008240833336
-1.0,46,120,0.09793819166668527,170.4124535,170.51039169166668
-1.0,69,115,0.09793819166665685,170.42276278333335,170.520700975
-1.0,56,95,0.07731962500000122,170.57740203333333,170.65472165833333
-1.0,70,115,0.10309283333333497,170.56709275,170.67018558333334
-1.0,69,115,0.10309283333333497,170.57740203333333,170.68049486666666
-1.0,64,110,0.3041238583333552,170.4124535,170.71657735833335
-1.0,56,97,0.07731962500000122,170.73204128333333,170.80936090833333
-1.0,56,111,0.09278355000000715,170.721732,170.81451555
-1.0,69,115,0.09278355000000715,170.73204128333333,170.82482483333334
-1.0,58,64,0.23969083750000664,170.721732,170.9614228375
-1.0,62,109,0.08762890833334325,171.04131978333334,171.12894869166666
-1.0,46,120,0.10824747500001308,171.0310105,171.13925797500002
-1.0,56,91,0.07731962500000122,171.19595903333334,171.27327865833334
-1.0,70,115,0.10309283333333497,171.18564975,171.28874258333335
-1.0,69,115,0.10309283333333497,171.19595903333334,171.29905186666667
-1.0,64,110,0.3092785000000049,171.0310105,171.340289
-1.0,56,104,0.07731962500000122,171.35059828333334,171.42791790833334
-1.0,56,111,0.09793819166665685,171.340289,171.43822719166667
-1.0,69,115,0.09793819166665685,171.35059828333334,171.448536475
-1.0,58,64,0.1817011187499986,171.340289,171.52199011875
-1.0,56,92,0.07731962500000122,171.65987678333335,171.73719640833335
-1.0,46,120,0.09278354999997873,171.64956750000002,171.74235105
-1.0,69,115,0.09278355000000715,171.65987678333335,171.75266033333335
-1.0,70,115,0.05670105833331718,171.80420675000002,171.86090780833334
-1.0,64,108,0.23195887500000367,171.64956750000002,171.88152637500002
-1.0,62,105,0.08762890833332904,171.81451603333335,171.90214494166668
-1.0,56,112,0.03608249166664734,171.95884600000002,171.99492849166666
-1.0,62,107,0.061855699999995295,171.96915528333335,172.03101098333335
-1.0,58,59,0.22809289374998798,171.95884600000002,172.18693889375
-1.0,62,105,0.07989694583331186,172.27843378333336,172.35833072916665
-1.0,46,120,0.09278355000000715,172.2681245,172.36090805
-1.0,62,100,0.07989694583334028,172.43307303333333,172.51296997916666
-1.0,70,115,0.09278355000000715,172.42276375,172.5155473
-1.0,64,114,0.314433141666683,172.2681245,172.58255764166668
-1.0,56,112,0.07731962500000122,172.577403,172.654722625
-1.0,62,109,0.07731962500000122,172.58771228333333,172.66503190833333
-1.0,58,59,0.2577320833333445,172.577403,172.83513508333334
-1.0,56,105,0.07731962500000122,172.89699078333334,172.97431040833334
-1.0,46,120,0.09793819166665685,172.8866815,172.98461969166667
-1.0,69,115,0.09793819166668527,172.89699078333334,172.99492897500002
-1.0,56,99,0.07731962500000122,173.05163003333334,173.12894965833334
-1.0,70,115,0.10309283333333497,173.04132075,173.14441358333335
-1.0,69,115,0.10309283333333497,173.05163003333334,173.15472286666667
-1.0,64,110,0.3041238583333268,172.8866815,173.19080535833334
-1.0,56,95,0.07731962500000122,173.20626928333334,173.28358890833334
-1.0,56,111,0.09278355000000715,173.19596,173.28874355000002
-1.0,69,115,0.09278355000000715,173.20626928333334,173.29905283333335
-1.0,58,64,0.23969083749999243,173.19596,173.43565083750002
-1.0,62,109,0.08762890833332904,173.51554778333335,173.60317669166668
-1.0,46,120,0.10824747499998466,173.50523850000002,173.613485975
-1.0,56,96,0.07731962500000122,173.67018703333335,173.74750665833335
-1.0,70,115,0.10309283333333497,173.65987775000002,173.76297058333336
-1.0,69,115,0.10309283333333497,173.67018703333335,173.77327986666668
-1.0,64,110,0.3092784999999765,173.50523850000002,173.814517
-1.0,56,96,0.07731962500000122,173.82482628333335,173.90214590833335
-1.0,56,111,0.09793819166668527,173.814517,173.91245519166668
-1.0,69,115,0.09793819166665685,173.82482628333335,173.922764475
-1.0,58,64,0.18170111875001282,173.814517,173.99621811875
-1.0,56,104,0.07731962500000122,174.13410478333333,174.21142440833333
-1.0,46,120,0.09278355000000715,174.1237955,174.21657905
-1.0,69,115,0.09278355000000715,174.13410478333333,174.22688833333333
-1.0,70,115,0.0567010583333456,174.27843475,174.33513580833335
-1.0,64,108,0.23195887500000367,174.1237955,174.355754375
-1.0,62,105,0.08762890833334325,174.28874403333333,174.37637294166666
-1.0,56,112,0.036082491666675764,174.433074,174.4691564916667
-1.0,62,105,0.061855700000009506,174.44338328333333,174.50523898333336
-1.0,58,59,0.22809289374999508,174.433074,174.66116689375
-1.0,62,107,0.07989694583334028,174.75266178333334,174.8325587291667
-1.0,46,120,0.09278355000000715,174.7423525,174.83513605000002
-1.0,62,109,0.07989694583334028,174.90730103333334,174.9871979791667
-1.0,70,115,0.09278355000000715,174.89699175,174.98977530000002
-1.0,64,114,0.3144331416666546,174.7423525,175.05678564166666
-1.0,56,112,0.07731962500000122,175.05163100000001,175.12895062500002
-1.0,62,110,0.07731962500000122,175.06194028333334,175.13925990833334
-1.0,58,59,0.2577320833333232,175.05163100000001,175.30936308333332
-1.0,56,98,0.07731962500000122,175.37121878333335,175.44853840833335
-1.0,46,120,0.09793819166665685,175.36090950000002,175.45884769166668
-1.0,69,115,0.09793819166665685,175.37121878333335,175.469156975
-1.0,56,96,0.07731962500000122,175.52585803333335,175.60317765833335
-1.0,70,115,0.10309283333330654,175.51554875000002,175.61864158333333
-1.0,69,115,0.10309283333333497,175.52585803333335,175.62895086666668
-1.0,64,110,0.3041238583333268,175.36090950000002,175.66503335833335
-1.0,56,112,0.036082491666675764,175.670188,175.70627049166666
-1.0,69,115,0.046391774999989366,175.68049728333335,175.72688905833334
-1.0,58,69,0.2340207316666806,175.670188,175.90420873166667
-1.0,69,115,0.08247426666667934,175.98977578333333,176.07225005
-1.0,46,120,0.09278355000000715,175.9794665,176.07225005
-1.0,69,115,0.08247426666667934,176.14441503333333,176.2268893
-1.0,70,115,0.09278355000000715,176.13410575,176.2268893
-1.0,64,114,0.314433141666683,175.9794665,176.29389964166668
-1.0,56,112,0.07731962500000122,176.288745,176.366064625
-1.0,69,115,0.07731962500000122,176.29905428333333,176.37637390833333
-1.0,58,68,0.265979510000011,176.288745,176.55472451000003
-1.0,46,120,0.09793819166665685,176.5980235,176.69596169166667
-1.0,69,115,0.09793819166665685,176.60833278333334,176.706270975
-1.0,70,115,0.10309283333333497,176.75266275,176.85575558333335
-1.0,69,115,0.10309283333333497,176.76297203333334,176.86606486666668
-1.0,64,110,0.3041238583333268,176.5980235,176.90214735833334
-1.0,56,111,0.09278355000000715,176.90730200000002,177.00008555000002
-1.0,69,115,0.09278355000000715,176.91761128333334,177.01039483333335
-1.0,58,73,0.24639187166665694,176.90730200000002,177.15369387166666
-1.0,69,115,0.09793819166665685,177.22688978333335,177.324827975
-1.0,46,120,0.10824747499998466,177.21658050000002,177.324827975
-1.0,70,115,0.10309283333333497,177.37121975,177.47431258333333
-1.0,69,115,0.10309283333333497,177.38152903333335,177.48462186666669
-1.0,64,110,0.3092784999999765,177.21658050000002,177.525859
-1.0,56,111,0.09793819166668527,177.525859,177.62379719166668
-1.0,69,115,0.09793819166665685,177.53616828333335,177.634106475
-1.0,58,72,0.17938153000001195,177.525859,177.70524053
-1.0,46,120,0.09278355000000715,177.8351375,177.92792105
-1.0,69,115,0.09278355000000715,177.84544678333333,177.93823033333334
-1.0,70,115,0.0567010583333456,177.98977675,178.04647780833335
-1.0,64,108,0.23195887500000367,177.8351375,178.067096375
-1.0,69,115,0.09793819166668527,178.00008603333333,178.09802422500002
-1.0,56,112,0.036082491666675764,178.144416,178.1804984916667
-1.0,69,115,0.04639177500001779,178.15472528333333,178.20111705833335
-1.0,58,69,0.23402073166666354,178.144416,178.37843673166668
-1.0,69,115,0.08247426666667934,178.46400378333334,178.54647805000002
-1.0,46,120,0.09278355000000715,178.4536945,178.54647805000002
-1.0,69,115,0.08247426666667934,178.61864303333334,178.70111730000002
-1.0,70,115,0.09278355000000715,178.60833375,178.70111730000002
-1.0,64,114,0.3144331416666546,178.4536945,178.76812764166667
-1.0,56,112,0.07731962500000122,178.76297300000002,178.84029262500002
-1.0,69,115,0.07731962500000122,178.77328228333334,178.85060190833335
-1.0,58,68,0.2659795099999883,178.76297300000002,179.02895251
-1.0,46,120,0.09793819166665685,179.07225150000002,179.17018969166668
-1.0,69,115,0.09793819166665685,179.08256078333335,179.180498975
-1.0,70,115,0.10309283333333497,179.22689075,179.32998358333333
-1.0,69,115,0.10309283333333497,179.23720003333335,179.3402928666667
-1.0,64,110,0.3041238583333268,179.07225150000002,179.37637535833335
-1.0,56,111,0.09278355000000715,179.38153,179.47431355
-1.0,69,115,0.09278354999997873,179.39183928333335,179.48462283333333
-1.0,58,73,0.24639187166667967,179.38153,179.62792187166667
-1.0,69,115,0.09793819166668527,179.70111778333333,179.79905597500002
-1.0,46,120,0.10824747500001308,179.6908085,179.79905597500002
-1.0,70,115,0.10309283333333497,179.84544775,179.94854058333334
-1.0,69,115,0.10309283333333497,179.85575703333333,179.95884986666667
-1.0,64,110,0.3092785000000049,179.6908085,180.000087
-1.0,56,111,0.09793819166665685,180.000087,180.09802519166666
-1.0,69,115,0.09793819166668527,180.01039628333334,180.10833447500002
-1.0,58,72,0.17938153000000626,180.000087,180.17946853
-1.0,46,120,0.09278355000000715,180.3093655,180.40214905000002
-1.0,69,115,0.09278355000000715,180.31967478333334,180.41245833333335
-1.0,70,115,0.05670105833331718,180.46400475000002,180.52070580833333
-1.0,64,108,0.23195887500000367,180.3093655,180.54132437500002
-1.0,69,115,0.09793819166665685,180.47431403333334,180.572252225
-1.0,56,112,0.03608249166664734,180.61864400000002,180.65472649166668
-1.0,69,115,0.046391774999989366,180.62895328333335,180.67534505833333
-1.0,58,69,0.23402073166666354,180.61864400000002,180.8526647316667
-1.0,69,115,0.08247426666665092,180.93823178333335,181.02070605
-1.0,46,120,0.09278354999997873,180.92792250000002,181.02070605
-1.0,69,115,0.08247426666665092,181.09287103333335,181.1753453
-1.0,70,115,0.09278355000000715,181.08256175,181.1753453
-1.0,64,114,0.3144331416666546,180.92792250000002,181.24235564166668
-1.0,56,112,0.07731962500000122,181.237201,181.314520625
-1.0,69,115,0.07731962500000122,181.24751028333336,181.32482990833336
-1.0,58,68,0.265979510000011,181.237201,181.50318051000002
-1.0,46,120,0.09793819166668527,181.5464795,181.6444176916667
-1.0,69,115,0.09793819166668527,181.55678878333333,181.65472697500002
-1.0,70,115,0.10309283333333497,181.70111875,181.80421158333334
-1.0,69,115,0.10309283333333497,181.71142803333333,181.81452086666667
-1.0,64,110,0.3041238583333268,181.5464795,181.85060335833333
-1.0,56,111,0.09278355000000715,181.855758,181.94854155000002
-1.0,69,115,0.09278355000000715,181.86606728333334,181.95885083333334
-1.0,58,73,0.2463918716666683,181.855758,182.10214987166668
-1.0,69,115,0.09793819166665685,182.17534578333334,182.273283975
-1.0,46,120,0.10824747499998466,182.1650365,182.273283975
-1.0,70,115,0.10309283333333497,182.31967575000002,182.42276858333335
-1.0,69,115,0.10309283333333497,182.32998503333334,182.43307786666668
-1.0,64,110,0.3092785000000049,182.1650365,182.47431500000002
-1.0,56,111,0.09793819166665685,182.47431500000002,182.57225319166668
-1.0,69,115,0.09793819166665685,182.48462428333335,182.582562475
-1.0,58,72,0.17938152999998352,182.47431500000002,182.65369653
-1.0,46,120,0.09278355000000715,182.7835935,182.87637705
-1.0,69,115,0.09278354999997873,182.79390278333335,182.88668633333333
-1.0,70,115,0.0567010583333456,182.93823275,182.99493380833334
-1.0,64,108,0.23195887500000367,182.7835935,183.015552375
-1.0,69,115,0.09793819166665685,182.94854203333335,183.046480225
-1.0,56,112,0.036082491666675764,183.092872,183.12895449166666
-1.0,69,115,0.046391774999989366,183.10318128333336,183.14957305833335
-1.0,58,69,0.2340207316666806,183.092872,183.32689273166667
-1.0,69,115,0.08247426666667934,183.41245978333333,183.49493405
-1.0,46,120,0.09278355000000715,183.4021505,183.49493405
-1.0,69,115,0.08247426666667934,183.56709903333334,183.64957330000001
-1.0,70,115,0.09278355000000715,183.55678975,183.64957330000001
-1.0,64,114,0.314433141666683,183.4021505,183.7165836416667
-1.0,56,112,0.07731962500000122,183.711429,183.788748625
-1.0,69,115,0.07731962500000122,183.72173828333334,183.79905790833334
-1.0,58,68,0.26597951000000536,183.711429,183.97740851
-1.0,46,120,0.09793819166665685,184.02070750000001,184.11864569166667
-1.0,69,115,0.09793819166665685,184.03101678333334,184.128954975
-1.0,70,115,0.10309283333333497,184.17534675000002,184.27843958333335
-1.0,69,115,0.10309283333333497,184.18565603333334,184.28874886666668
-1.0,64,110,0.3041238583333268,184.02070750000001,184.32483135833334
-1.0,56,111,0.09278354999997873,184.32998600000002,184.42276955
-1.0,69,115,0.09278355000000715,184.34029528333335,184.43307883333335
-1.0,58,73,0.24639187166665125,184.32998600000002,184.57637787166666
-1.0,69,115,0.09793819166665685,184.64957378333335,184.747511975
-1.0,46,120,0.10824747500001308,184.6392645,184.747511975
-1.0,70,115,0.10309283333333497,184.79390375,184.89699658333333
-1.0,69,115,0.10309283333333497,184.80421303333335,184.9073058666667
-1.0,64,110,0.3092785000000049,184.6392645,184.948543
-1.0,56,111,0.09793819166668527,184.948543,185.0464811916667
-1.0,69,115,0.09793819166668527,184.95885228333333,185.056790475
-1.0,58,72,0.17938153000001195,184.948543,185.12792453
-1.0,46,120,0.09278355000000715,185.2578215,185.35060505
-1.0,69,115,0.09278355000000715,185.26813078333333,185.36091433333334
-1.0,70,115,0.0567010583333456,185.41246075,185.46916180833335
-1.0,64,108,0.23195887500000367,185.2578215,185.489780375
-1.0,69,115,0.09793819166668527,185.42277003333334,185.52070822500002
-1.0,56,112,0.036082491666675764,185.5671,185.6031824916667
-1.0,69,115,0.04639177500001779,185.57740928333334,185.62380105833336
-1.0,58,69,0.23402073166666354,185.5671,185.80112073166669
-1.0,69,115,0.08247426666667934,185.88668778333334,185.96916205000002
-1.0,46,120,0.09278355000000715,185.87637850000002,185.96916205000002
-1.0,69,115,0.08247426666665092,186.04132703333335,186.1238013
-1.0,70,115,0.09278354999997873,186.03101775000002,186.1238013
-1.0,64,114,0.3144331416666546,185.87637850000002,186.19081164166667
-1.0,56,112,0.07731962500000122,186.18565700000002,186.26297662500002
-1.0,69,115,0.07731962500000122,186.19596628333335,186.27328590833335
-1.0,58,68,0.2659795099999826,186.18565700000002,186.45163651000001
-1.0,46,120,0.09793819166668527,186.4949355,186.59287369166668
-1.0,69,115,0.09793819166665685,186.50524478333335,186.603182975
-1.0,70,115,0.10309283333333497,186.64957475,186.75266758333333
-1.0,69,115,0.10309283333330654,186.65988403333336,186.76297686666666
