Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,46,A#2,120,0.09793819166665685,141.96398614166668,142.06192433333334
Percussion,-1,69,A4,115,0.09793819166665685,141.974295425,142.07223361666667
Percussion,-1,70,A#4,115,0.10309283333333497,142.11862539166668,142.22171822500002
Percussion,-1,69,A4,115,0.10309283333333497,142.128934675,142.23202750833335
Percussion,-1,64,E4,110,0.3041238583333268,141.96398614166668,142.26811
Percussion,-1,49,C#3,50,0.07731962500000122,142.27326464166669,142.3505842666667
Percussion,-1,70,A#4,115,0.09278354999997873,142.27326464166669,142.36604819166666
Percussion,-1,42,F#2,108,0.09278354999997873,142.27326464166669,142.36604819166666
Percussion,-1,69,A4,115,0.09278355000000715,142.283573925,142.37635747500002
Percussion,-1,36,C2,70,0.15979389166665214,142.27326464166669,142.43305853333334
Percussion,-1,60,C4,84,0.2525774416666593,142.27326464166669,142.52584208333334
Percussion,-1,62,D4,93,0.2628867249999871,142.27326464166669,142.53615136666667
Percussion,-1,56,G#3,108,0.2731960083333149,142.27326464166669,142.54646065
Percussion,-1,76,E5,10,0.28350529166664273,142.27326464166669,142.55676993333333
Percussion,-1,69,A4,115,0.09793819166665685,142.59285242500002,142.69079061666667
Percussion,-1,46,A#2,120,0.10824747500001308,142.58254314166666,142.69079061666667
Percussion,-1,70,A#4,115,0.10309283333333497,142.73718239166666,142.840275225
Percussion,-1,69,A4,115,0.10309283333330654,142.74749167500002,142.85058450833333
Percussion,-1,64,E4,110,0.3092785000000049,142.58254314166666,142.89182164166667
Percussion,-1,49,C#3,50,0.07731962500000122,142.89182164166667,142.96914126666667
Percussion,-1,42,F#2,108,0.09793819166668527,142.89182164166667,142.98975983333335
Percussion,-1,70,A#4,115,0.09793819166668527,142.89182164166667,142.98975983333335
Percussion,-1,69,A4,115,0.09793819166668527,142.902130925,143.00006911666668
Percussion,-1,60,C4,80,0.13402068333334682,142.89182164166667,143.025842325
Percussion,-1,56,G#3,108,0.17010317500000838,142.89182164166667,143.06192481666668
Percussion,-1,36,C2,70,0.17010317500000838,142.89182164166667,143.06192481666668
Percussion,-1,76,E5,10,0.20103102500002024,142.89182164166667,143.0928526666667
Percussion,-1,62,D4,96,0.22164959166667586,142.89182164166667,143.11347123333334
Percussion,-1,46,A#2,120,0.09278355000000715,143.20110014166667,143.29388369166668
Percussion,-1,69,A4,115,0.09278355000000715,143.211409425,143.304192975
Percussion,-1,70,A#4,115,0.0567010583333456,143.35573939166667,143.41244045000002
Percussion,-1,64,E4,108,0.23195887500000367,143.20110014166667,143.43305901666668
Percussion,-1,69,A4,115,0.09793819166668527,143.366048675,143.4639868666667
Percussion,-1,42,F#2,110,0.030927849999983437,143.51037864166668,143.54130649166666
Percussion,-1,70,A#4,115,0.04123713333333967,143.51037864166668,143.55161577500002
Percussion,-1,69,A4,115,0.046391774999989366,143.520687925,143.5670797
Percussion,-1,49,C#3,50,0.07731962500000122,143.51037864166668,143.58769826666668
Percussion,-1,36,C2,70,0.09793819166665685,143.51037864166668,143.60831683333333
Percussion,-1,60,C4,70,0.2525774416666593,143.51037864166668,143.76295608333334
Percussion,-1,56,G#3,108,0.2577320833333374,143.51037864166668,143.768110725
Percussion,-1,76,E5,10,0.27835064999999304,143.51037864166668,143.78872929166667
Percussion,-1,62,D4,87,0.28350529166667116,143.51037864166668,143.79388393333335
Percussion,-1,69,A4,115,0.08247426666665092,143.829966425,143.91244069166666
Percussion,-1,46,A#2,120,0.09278354999997873,143.81965714166668,143.91244069166666
Percussion,-1,69,A4,115,0.08247426666665092,143.984605675,144.06707994166666
Percussion,-1,70,A#4,115,0.09278354999997873,143.97429639166668,144.06707994166666
Percussion,-1,64,E4,114,0.3144331416666546,143.81965714166668,144.13409028333334
Percussion,-1,49,C#3,50,0.07731962500000122,144.1289356416667,144.2062552666667
Percussion,-1,70,A#4,115,0.07731962500000122,144.1289356416667,144.2062552666667
Percussion,-1,42,F#2,110,0.07731962500000122,144.1289356416667,144.2062552666667
Percussion,-1,69,A4,115,0.07731962500000122,144.139244925,144.21656455000002
Percussion,-1,36,C2,70,0.1340206833333184,144.1289356416667,144.262956325
Percussion,-1,60,C4,75,0.28350529166664273,144.1289356416667,144.41244093333333
Percussion,-1,56,G#3,104,0.29896921666664866,144.1289356416667,144.42790485833333
Percussion,-1,62,D4,84,0.29896921666664866,144.1289356416667,144.42790485833333
Percussion,-1,76,E5,10,0.3144331416666546,144.1289356416667,144.44336878333334
Percussion,-1,46,A#2,120,0.09793819166668527,144.43821414166666,144.53615233333335
Percussion,-1,69,A4,115,0.09793819166665685,144.44852342500002,144.54646161666668
Percussion,-1,70,A#4,115,0.10309283333333497,144.59285339166667,144.695946225
Percussion,-1,69,A4,115,0.10309283333333497,144.603162675,144.70625550833333
Percussion,-1,64,E4,110,0.3041238583333552,144.43821414166666,144.74233800000002
Percussion,-1,49,C#3,50,0.07731962500000122,144.74749264166667,144.82481226666667
Percussion,-1,70,A#4,115,0.09278355000000715,144.74749264166667,144.84027619166667
Percussion,-1,42,F#2,108,0.09278355000000715,144.74749264166667,144.84027619166667
Percussion,-1,69,A4,115,0.09278355000000715,144.757801925,144.850585475
Percussion,-1,36,C2,70,0.15979389166668057,144.74749264166667,144.90728653333335
Percussion,-1,60,C4,84,0.2525774416666593,144.74749264166667,145.00007008333333
Percussion,-1,62,D4,93,0.26288672500001553,144.74749264166667,145.01037936666668
Percussion,-1,56,G#3,108,0.27319600833334334,144.74749264166667,145.02068865
Percussion,-1,76,E5,10,0.28350529166667116,144.74749264166667,145.03099793333334
Percussion,-1,69,A4,115,0.09793819166668527,145.067080425,145.16501861666669
Percussion,-1,46,A#2,120,0.10824747500001308,145.05677114166667,145.16501861666669
Percussion,-1,70,A#4,115,0.10309283333333497,145.21141039166667,145.314503225
Percussion,-1,69,A4,115,0.10309283333333497,145.221719675,145.32481250833334
Percussion,-1,64,E4,110,0.3092785000000049,145.05677114166667,145.36604964166668
Percussion,-1,49,C#3,50,0.07731962500000122,145.36604964166668,145.44336926666668
Percussion,-1,70,A#4,115,0.09793819166665685,145.36604964166668,145.46398783333333
Percussion,-1,42,F#2,108,0.09793819166665685,145.36604964166668,145.46398783333333
Percussion,-1,69,A4,115,0.09793819166665685,145.376358925,145.47429711666666
Percussion,-1,60,C4,80,0.1340206833333184,145.36604964166668,145.500070325
Percussion,-1,56,G#3,108,0.17010317500000838,145.36604964166668,145.5361528166667
Percussion,-1,36,C2,70,0.17010317500000838,145.36604964166668,145.5361528166667
Percussion,-1,76,E5,10,0.20103102499999181,145.36604964166668,145.56708066666667
Percussion,-1,62,D4,96,0.22164959166667586,145.36604964166668,145.58769923333335
Percussion,-1,46,A#2,120,0.09278354999997873,145.67532814166668,145.76811169166666
Percussion,-1,69,A4,115,0.09278355000000715,145.685637425,145.77842097500002
Percussion,-1,70,A#4,115,0.05670105833331718,145.82996739166668,145.88666845
Percussion,-1,64,E4,108,0.23195887500000367,145.67532814166668,145.9072870166667
Percussion,-1,69,A4,115,0.09793819166665685,145.840276675,145.93821486666667
Percussion,-1,42,F#2,110,0.030927849999983437,145.9846066416667,146.01553449166667
Percussion,-1,70,A#4,115,0.04123713333331125,145.9846066416667,146.025843775
Percussion,-1,69,A4,115,0.046391774999989366,145.99491592500002,146.0413077
Percussion,-1,49,C#3,50,0.0773196249999728,145.9846066416667,146.06192626666666
Percussion,-1,36,C2,70,0.09793819166665685,145.9846066416667,146.08254483333334
Percussion,-1,60,C4,70,0.2525774416666593,145.9846066416667,146.23718408333335
Percussion,-1,56,G#3,108,0.257732083333309,145.9846066416667,146.242338725
Percussion,-1,76,E5,10,0.27835064999999304,145.9846066416667,146.26295729166668
Percussion,-1,62,D4,87,0.28350529166664273,145.9846066416667,146.26811193333333
Percussion,-1,69,A4,115,0.08247426666665092,146.30419442500002,146.38666869166667
Percussion,-1,46,A#2,120,0.09278355000000715,146.29388514166666,146.38666869166667
Percussion,-1,69,A4,115,0.08247426666667934,146.458833675,146.54130794166667
Percussion,-1,70,A#4,115,0.09278355000000715,146.44852439166667,146.54130794166667
Percussion,-1,64,E4,114,0.314433141666683,146.29388514166666,146.60831828333335
Percussion,-1,42,F#2,110,0.07731962500000122,146.60316364166667,146.68048326666667
Percussion,-1,70,A#4,115,0.07731962500000122,146.60316364166667,146.68048326666667
Percussion,-1,49,C#3,50,0.07731962500000122,146.60316364166667,146.68048326666667
Percussion,-1,69,A4,115,0.07731962500000122,146.613472925,146.69079255
Percussion,-1,36,C2,70,0.13402068333334682,146.60316364166667,146.73718432500002
Percussion,-1,60,C4,75,0.28350529166667116,146.60316364166667,146.88666893333334
Percussion,-1,62,D4,84,0.2989692166666771,146.60316364166667,146.90213285833335
Percussion,-1,56,G#3,104,0.2989692166666771,146.60316364166667,146.90213285833335
Percussion,-1,76,E5,10,0.314433141666683,146.60316364166667,146.91759678333335
Percussion,-1,46,A#2,120,0.09793819166665685,146.91244214166667,147.01038033333333
Percussion,-1,69,A4,115,0.09793819166668527,146.922751425,147.0206896166667
Percussion,-1,70,A#4,115,0.10309283333333497,147.06708139166668,147.170174225
Percussion,-1,69,A4,115,0.10309283333333497,147.077390675,147.18048350833334
Percussion,-1,64,E4,110,0.3041238583333268,146.91244214166667,147.216566
Percussion,-1,42,F#2,110,0.03092785000001186,147.216566,147.24749385
Percussion,-1,70,A#4,115,0.04123713333333967,147.216566,147.25780313333334
Percussion,-1,69,A4,115,0.04639177500001779,147.22687528333333,147.27326705833335
Percussion,-1,56,G#3,91,0.07731962500000122,147.22687528333333,147.30419490833333
Percussion,-1,36,C2,70,0.09793819166668527,147.216566,147.31450419166669
Percussion,-1,60,C4,70,0.2525774416666877,147.216566,147.4691434416667
Percussion,-1,76,E5,10,0.27835064999999304,147.216566,147.49491665
Percussion,-1,62,D4,87,0.28350529166667116,147.216566,147.50007129166667
Percussion,-1,56,G#3,96,0.07731962500000122,147.53615378333333,147.61347340833333
Percussion,-1,69,A4,115,0.08247426666667934,147.53615378333333,147.61862805
Percussion,-1,46,A#2,120,0.09278355000000715,147.5258445,147.61862805
Percussion,-1,56,G#3,89,0.07731962500000122,147.69079303333334,147.76811265833334
Percussion,-1,69,A4,115,0.08247426666667934,147.69079303333334,147.77326730000001
Percussion,-1,70,A#4,115,0.09278355000000715,147.68048375,147.77326730000001
Percussion,-1,64,E4,114,0.3144331416666546,147.5258445,147.84027764166666
Percussion,-1,42,F#2,110,0.07731962500000122,147.835123,147.912442625
Percussion,-1,70,A#4,115,0.07731962500000122,147.835123,147.912442625
Percussion,-1,56,G#3,97,0.07731962500000122,147.84543228333334,147.92275190833334
Percussion,-1,69,A4,115,0.07731962500000122,147.84543228333334,147.92275190833334
Percussion,-1,36,C2,70,0.1340206833333184,147.835123,147.96914368333333
Percussion,-1,60,C4,75,0.28350529166667116,147.835123,148.11862829166668
Percussion,-1,62,D4,84,0.2989692166666771,147.835123,148.1340922166667
Percussion,-1,76,E5,10,0.3144331416666546,147.835123,148.14955614166666
Percussion,-1,56,G#3,100,0.07731962500000122,148.15471078333334,148.23203040833334
Percussion,-1,46,A#2,120,0.09793819166665685,148.14440150000001,148.24233969166667
Percussion,-1,69,A4,115,0.09793819166665685,148.15471078333334,148.252648975
Percussion,-1,56,G#3,95,0.07731962500000122,148.30935003333335,148.38666965833335
Percussion,-1,70,A#4,115,0.10309283333333497,148.29904075000002,148.40213358333335
Percussion,-1,69,A4,115,0.10309283333333497,148.30935003333335,148.41244286666668
Percussion,-1,64,E4,110,0.3041238583333268,148.14440150000001,148.44852535833334
Percussion,-1,56,G#3,100,0.07731962500000122,148.46398928333335,148.54130890833335
Percussion,-1,42,F#2,108,0.09278354999997873,148.45368000000002,148.54646355
Percussion,-1,70,A#4,115,0.09278354999997873,148.45368000000002,148.54646355
Percussion,-1,69,A4,115,0.09278355000000715,148.46398928333335,148.55677283333335
Percussion,-1,36,C2,70,0.15979389166665214,148.45368000000002,148.61347389166667
Percussion,-1,60,C4,84,0.2525774416666593,148.45368000000002,148.70625744166668
Percussion,-1,62,D4,93,0.2628867249999871,148.45368000000002,148.716566725
Percussion,-1,76,E5,10,0.28350529166664273,148.45368000000002,148.73718529166666
Percussion,-1,56,G#3,104,0.07731962500000122,148.77326778333335,148.85058740833335
Percussion,-1,69,A4,115,0.09793819166665685,148.77326778333335,148.871205975
Percussion,-1,46,A#2,120,0.10824747500001308,148.7629585,148.871205975
Percussion,-1,56,G#3,97,0.07731962500000122,148.92790703333333,149.00522665833333
Percussion,-1,70,A#4,115,0.10309283333333497,148.91759775,149.02069058333333
Percussion,-1,69,A4,115,0.10309283333333497,148.92790703333333,149.03099986666666
Percussion,-1,64,E4,110,0.3092785000000049,148.7629585,149.072237
Percussion,-1,56,G#3,104,0.07731962500000122,149.08254628333333,149.15986590833333
Percussion,-1,42,F#2,108,0.09793819166668527,149.072237,149.1701751916667
Percussion,-1,70,A#4,115,0.09793819166668527,149.072237,149.1701751916667
Percussion,-1,69,A4,115,0.09793819166668527,149.08254628333333,149.18048447500001
Percussion,-1,60,C4,80,0.13402068333334682,149.072237,149.20625768333335
Percussion,-1,36,C2,70,0.17010317500000838,149.072237,149.242340175
Percussion,-1,76,E5,10,0.20103102500002024,149.072237,149.27326802500002
Percussion,-1,62,D4,96,0.22164959166667586,149.072237,149.29388659166668
Percussion,-1,56,G#3,100,0.07731962500000122,149.39182478333333,149.46914440833334
Percussion,-1,46,A#2,120,0.09278355000000715,149.3815155,149.47429905
Percussion,-1,69,A4,115,0.09278355000000715,149.39182478333333,149.48460833333334
Percussion,-1,70,A#4,115,0.0567010583333456,149.53615475,149.59285580833335
Percussion,-1,64,E4,108,0.23195887500000367,149.3815155,149.613474375
Percussion,-1,56,G#3,96,0.07731962500000122,149.54646403333334,149.62378365833334
Percussion,-1,69,A4,115,0.09793819166665685,149.54646403333334,149.644402225
Percussion,-1,42,F#2,110,0.030927849999983437,149.690794,149.72172185
Percussion,-1,70,A#4,115,0.04123713333333967,149.690794,149.73203113333335
Percussion,-1,69,A4,115,0.046391774999989366,149.70110328333334,149.74749505833333
Percussion,-1,56,G#3,98,0.07731962500000122,149.70110328333334,149.77842290833334
Percussion,-1,36,C2,70,0.09793819166665685,149.690794,149.78873219166667
Percussion,-1,60,C4,70,0.2525774416666593,149.690794,149.94337144166667
Percussion,-1,76,E5,10,0.27835064999999304,149.690794,149.96914465
Percussion,-1,62,D4,87,0.28350529166667116,149.690794,149.97429929166668
Percussion,-1,56,G#3,105,0.07731962500000122,150.01038178333334,150.08770140833334
Percussion,-1,69,A4,115,0.08247426666665092,150.01038178333334,150.09285605
Percussion,-1,46,A#2,120,0.09278354999997873,150.00007250000002,150.09285605
Percussion,-1,56,G#3,96,0.07731962500000122,150.16502103333335,150.24234065833335
Percussion,-1,69,A4,115,0.08247426666665092,150.16502103333335,150.2474953
Percussion,-1,70,A#4,115,0.09278354999997873,150.15471175000002,150.2474953
Percussion,-1,64,E4,114,0.3144331416666546,150.00007250000002,150.31450564166667
Percussion,-1,42,F#2,110,0.0773196249999728,150.30935100000002,150.386670625
Percussion,-1,70,A#4,115,0.0773196249999728,150.30935100000002,150.386670625
Percussion,-1,56,G#3,105,0.07731962500000122,150.31966028333335,150.39697990833335
