Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,55,G3,63,0.13406249999999886,197.111875,197.2459375
Bright Acoustic Piano,1,70,A#4,87,0.10750000000001592,197.25,197.35750000000002
Bright Acoustic Piano,1,82,A#5,84,0.11187499999999773,197.25,197.361875
Bright Acoustic Piano,1,46,A#2,83,0.15000000000000568,197.25,197.4
Bright Acoustic Piano,1,47,B2,89,0.05031250000001819,197.5478125,197.598125
Bright Acoustic Piano,1,71,B4,86,0.0700000000000216,197.5478125,197.6178125
Bright Acoustic Piano,1,83,B5,75,0.06125000000000114,197.55875,197.62
Bright Acoustic Piano,1,72,C5,73,0.07312499999997613,197.70000000000002,197.773125
Bright Acoustic Piano,1,84,C6,79,0.07312499999997613,197.70000000000002,197.773125
Bright Acoustic Piano,1,48,C3,83,0.0862499999999784,197.70000000000002,197.78625
Bright Acoustic Piano,1,72,C5,80,0.06531250000000455,197.85,197.9153125
Bright Acoustic Piano,1,84,C6,85,0.06343749999999204,197.851875,197.9153125
Bright Acoustic Piano,1,48,C3,79,0.06999999999999318,197.851875,197.921875
Bright Acoustic Piano,1,84,C6,82,0.18656250000000796,198.0,198.1865625
Bright Acoustic Piano,1,48,C3,83,0.21875,197.99625,198.215
Bright Acoustic Piano,1,72,C5,79,0.22812500000000568,198.0,198.228125
Bright Acoustic Piano,1,77,F5,89,0.15093749999999773,198.1471875,198.298125
Bright Acoustic Piano,1,53,F3,71,0.2012499999999875,198.158125,198.359375
Bright Acoustic Piano,1,80,G#5,92,0.2143750000000182,198.2915625,198.50593750000002
Bright Acoustic Piano,1,56,G#3,76,0.19031250000000455,198.3221875,198.51250000000002
Bright Acoustic Piano,1,72,C5,94,0.07281250000002615,198.4396875,198.51250000000002
Bright Acoustic Piano,1,85,C#6,74,0.07437500000000341,198.6175,198.691875
Bright Acoustic Piano,1,49,C#3,75,0.17062500000000114,198.6,198.770625
Bright Acoustic Piano,1,76,E5,61,0.032812500000005684,198.74875,198.7815625
Bright Acoustic Piano,1,73,C#5,86,0.2165625000000091,198.613125,198.8296875
Bright Acoustic Piano,1,77,F5,69,0.08531249999998636,198.76625,198.8515625
Bright Acoustic Piano,1,53,F3,50,0.17499999999998295,198.76625,198.94125
Bright Acoustic Piano,1,80,G#5,39,0.12312500000001592,198.896875,199.02
Bright Acoustic Piano,1,56,G#3,71,0.16374999999999318,198.9,199.06375
Bright Acoustic Piano,1,49,C#3,62,0.08343750000000227,199.0353125,199.11875
Bright Acoustic Piano,1,73,C#5,91,0.07874999999998522,199.04625000000001,199.125
Bright Acoustic Piano,1,85,C#6,66,0.06781250000000227,199.0571875,199.125
Bright Acoustic Piano,1,84,C6,76,0.16343749999998636,199.20000000000002,199.3634375
Bright Acoustic Piano,1,48,C3,66,0.1875,199.20000000000002,199.38750000000002
Bright Acoustic Piano,1,72,C5,71,0.2596874999999841,199.20000000000002,199.4596875
Bright Acoustic Piano,1,76,E5,80,0.14531249999998863,199.3546875,199.5
Bright Acoustic Piano,1,52,E3,95,0.1990624999999966,199.3503125,199.549375
Bright Acoustic Piano,1,79,G5,82,0.08218750000000341,199.5,199.5821875
Bright Acoustic Piano,1,55,G3,73,0.11062499999999886,199.5,199.610625
Bright Acoustic Piano,1,70,A#4,87,0.13999999999998636,199.6565625,199.7965625
Bright Acoustic Piano,1,82,A#5,85,0.13562499999997613,199.66093750000002,199.7965625
Bright Acoustic Piano,1,46,A#2,90,0.1618750000000091,199.6565625,199.81843750000002
Bright Acoustic Piano,1,47,B2,71,0.04593750000000796,199.951875,199.9978125
Bright Acoustic Piano,1,83,B5,65,0.05031249999998977,199.9715625,200.021875
Bright Acoustic Piano,1,71,B4,84,0.08531250000001478,199.951875,200.03718750000002
Bright Acoustic Piano,1,84,C6,71,0.22531250000000114,200.2603125,200.485625
Bright Acoustic Piano,1,48,C3,84,0.26468749999997954,200.24937500000001,200.5140625
Bright Acoustic Piano,1,72,C5,84,0.3653124999999875,200.258125,200.6234375
Bright Acoustic Piano,1,53,F3,90,0.13562500000000455,200.564375,200.70000000000002
Bright Acoustic Piano,1,77,F5,90,0.15749999999999886,200.56,200.7175
Bright Acoustic Piano,1,80,G#5,91,0.08749999999997726,200.70000000000002,200.7875
Bright Acoustic Piano,1,56,G#3,64,0.11374999999998181,200.70000000000002,200.81375
Bright Acoustic Piano,1,73,C#5,89,0.0993750000000091,200.85,200.949375
Bright Acoustic Piano,1,49,C#3,60,0.11031250000002046,200.85,200.96031250000001
Bright Acoustic Piano,1,85,C#6,80,0.109375,200.861875,200.97125
Bright Acoustic Piano,1,73,C#5,80,0.10499999999998977,201.14406250000002,201.2490625
Bright Acoustic Piano,1,85,C#6,66,0.13124999999999432,201.14406250000002,201.2753125
Bright Acoustic Piano,1,49,C#3,69,0.13562499999997613,201.14406250000002,201.2796875
Bright Acoustic Piano,1,48,C3,63,0.22312500000001023,201.4371875,201.6603125
Bright Acoustic Piano,1,72,C5,64,0.3849999999999909,201.435,201.82
Bright Acoustic Piano,1,76,E5,89,0.13343749999998522,201.73906250000002,201.8725
Bright Acoustic Piano,1,52,E3,91,0.17281249999999204,201.7478125,201.920625
Bright Acoustic Piano,1,79,G5,47,0.06343749999999204,201.9053125,201.96875
Bright Acoustic Piano,1,55,G3,66,0.19468750000001478,201.88125,202.0759375
Bright Acoustic Piano,1,70,A#4,84,0.12250000000000227,202.0584375,202.1809375
Bright Acoustic Piano,1,82,A#5,82,0.13124999999999432,202.0584375,202.1896875
Bright Acoustic Piano,1,46,A#2,87,0.16843750000001023,202.0584375,202.226875
Bright Acoustic Piano,1,71,B4,73,0.11812499999999204,202.358125,202.47625
Bright Acoustic Piano,1,47,B2,91,0.11812499999999204,202.358125,202.47625
Bright Acoustic Piano,1,83,B5,75,0.13124999999999432,202.3646875,202.4959375
Bright Acoustic Piano,1,72,C5,58,0.1684374999999818,202.6490625,202.8175
Bright Acoustic Piano,1,84,C6,60,0.18593749999999432,202.6490625,202.835
Bright Acoustic Piano,1,48,C3,69,0.21218749999999886,202.638125,202.8503125
Bright Acoustic Piano,1,80,G#5,91,0.19249999999999545,202.9575,203.15
Bright Acoustic Piano,1,53,F3,81,0.2209374999999909,202.9596875,203.180625
Bright Acoustic Piano,1,56,G#3,71,0.14875000000000682,203.1084375,203.25718750000001
Bright Acoustic Piano,1,77,F5,68,0.22093750000001933,203.0909375,203.31187500000001
Bright Acoustic Piano,1,72,C5,87,0.09843750000001705,203.2615625,203.36
Bright Acoustic Piano,1,49,C#3,61,0.09406250000000682,203.2659375,203.36
Bright Acoustic Piano,1,49,C#3,71,0.12031250000001137,203.574375,203.69468750000001
Bright Acoustic Piano,1,73,C#5,68,0.14875000000000682,203.548125,203.696875
Bright Acoustic Piano,1,85,C#6,75,0.15000000000000568,203.55,203.70000000000002
Bright Acoustic Piano,1,84,C6,71,0.12250000000000227,203.8675,203.99
Bright Acoustic Piano,1,72,C5,63,0.13343749999998522,203.8609375,203.994375
Bright Acoustic Piano,1,48,C3,77,0.1815625000000125,203.854375,204.03593750000002
Bright Acoustic Piano,1,52,E3,91,0.2012499999999875,204.1475,204.34875
Bright Acoustic Piano,1,79,G5,89,0.20562499999999773,204.1496875,204.3553125
Bright Acoustic Piano,1,76,E5,71,0.12468749999999318,204.2853125,204.41
Bright Acoustic Piano,1,55,G3,64,0.16468750000001364,204.2853125,204.45000000000002
Bright Acoustic Piano,1,46,A#2,81,0.15312499999998863,204.4428125,204.5959375
Bright Acoustic Piano,1,70,A#4,87,0.19687500000000568,204.4275,204.62437500000001
Bright Acoustic Piano,1,46,A#2,82,0.13781249999999545,204.7578125,204.895625
Bright Acoustic Piano,1,70,A#4,85,0.15749999999999886,204.75343750000002,204.91093750000002
Bright Acoustic Piano,1,48,C3,77,0.253750000000025,205.0465625,205.30031250000002
Bright Acoustic Piano,1,72,C5,86,0.4003125000000125,205.053125,205.4534375
Bright Acoustic Piano,1,77,F5,77,0.15968749999998977,205.35500000000002,205.5146875
Bright Acoustic Piano,1,53,F3,74,0.19468750000001478,205.359375,205.55406250000001
Bright Acoustic Piano,1,80,G#5,80,0.08093749999997613,205.49937500000001,205.5803125
Bright Acoustic Piano,1,56,G#3,75,0.09843749999998863,205.51906250000002,205.6175
Bright Acoustic Piano,1,73,C#5,80,0.08749999999997726,205.67000000000002,205.7575
Bright Acoustic Piano,1,49,C#3,76,0.0918749999999875,205.67000000000002,205.761875
Bright Acoustic Piano,1,85,C#6,76,0.08968749999999659,205.67875,205.7684375
Bright Acoustic Piano,1,48,C3,64,0.0153125000000216,205.9696875,205.985
Bright Acoustic Piano,1,70,A#4,66,0.12624999999999886,205.95875,206.085
Bright Acoustic Piano,1,82,A#5,74,0.13999999999998636,205.95875,206.09875
Bright Acoustic Piano,1,46,A#2,72,0.14124999999998522,205.95875,206.1
Bright Acoustic Piano,1,72,C5,84,0.13781250000002387,206.2496875,206.38750000000002
Bright Acoustic Piano,1,84,C6,90,0.1834374999999966,206.25,206.4334375
Bright Acoustic Piano,1,48,C3,90,0.22718750000001364,206.25,206.4771875
Bright Acoustic Piano,1,72,C5,34,0.08531250000001478,206.57125,206.6565625
Bright Acoustic Piano,1,76,E5,87,0.15531250000000796,206.549375,206.7046875
Bright Acoustic Piano,1,52,E3,91,0.15093749999999773,206.5603125,206.71125
Bright Acoustic Piano,1,79,G5,65,0.07656249999999432,206.7046875,206.78125
Bright Acoustic Piano,1,55,G3,71,0.15093749999999773,206.69375,206.8446875
Bright Acoustic Piano,1,70,A#4,87,0.10406249999999773,206.85,206.9540625
Bright Acoustic Piano,1,82,A#5,65,0.1171875,206.85,206.9671875
Bright Acoustic Piano,1,46,A#2,82,0.15312500000001705,206.8425,206.99562500000002
Bright Acoustic Piano,1,71,B4,75,0.0940624999999784,207.15312500000002,207.2471875
Bright Acoustic Piano,1,47,B2,89,0.12031249999998295,207.1553125,207.275625
Bright Acoustic Piano,1,83,B5,69,0.1115624999999909,207.1640625,207.275625
Bright Acoustic Piano,1,72,C5,63,0.1778124999999875,207.45000000000002,207.6278125
Bright Acoustic Piano,1,48,C3,71,0.20125000000001592,207.4375,207.63875000000002
Bright Acoustic Piano,1,84,C6,73,0.18874999999999886,207.45000000000002,207.63875000000002
Bright Acoustic Piano,1,80,G#5,95,0.18812499999998522,207.74812500000002,207.93625
Bright Acoustic Piano,1,53,F3,91,0.21218749999999886,207.74812500000002,207.96031250000001
Bright Acoustic Piano,1,56,G#3,66,0.13781249999999545,207.8859375,208.02375
Bright Acoustic Piano,1,77,F5,72,0.1837500000000034,207.888125,208.071875
Bright Acoustic Piano,1,72,C5,84,0.11375000000001023,208.04125,208.155
Bright Acoustic Piano,1,70,A#4,66,0.13124999999999432,208.34312500000001,208.474375
Bright Acoustic Piano,1,46,A#2,73,0.13999999999998636,208.3365625,208.4765625
Bright Acoustic Piano,1,82,A#5,72,0.1503125000000125,208.34375,208.4940625
Bright Acoustic Piano,1,84,C6,87,0.1699999999999875,208.65,208.82
Bright Acoustic Piano,1,48,C3,84,0.31718750000001705,208.6428125,208.96
Bright Acoustic Piano,1,72,C5,76,0.39375000000001137,208.640625,209.034375
Bright Acoustic Piano,1,76,E5,79,0.13562500000000455,208.9403125,209.0759375
Bright Acoustic Piano,1,55,G3,58,0.17500000000001137,209.0846875,209.2596875
Bright Acoustic Piano,1,52,E3,87,0.3434375000000216,208.929375,209.27281250000001
Bright Acoustic Piano,1,72,C5,75,0.2165625000000091,209.2421875,209.45875
Bright Acoustic Piano,1,79,G5,41,0.39375000000001137,209.1,209.49375
Bright Acoustic Piano,1,56,G#3,74,0.47406249999997385,209.70000000000002,210.1740625
Bright Acoustic Piano,1,53,F3,93,0.5046874999999886,209.70000000000002,210.2046875
Bright Acoustic Piano,1,48,C3,79,0.5331249999999841,209.70000000000002,210.233125
Bright Acoustic Piano,1,48,C3,43,0.13156250000000114,252.9,253.0315625
Bright Acoustic Piano,1,84,C6,34,0.11968749999999773,252.91625000000002,253.03593750000002
Bright Acoustic Piano,1,72,C5,33,0.13343749999998522,252.92875,253.0621875
Bright Acoustic Piano,1,84,C6,55,0.1487499999999784,253.20000000000002,253.34875
Bright Acoustic Piano,1,48,C3,64,0.17281249999999204,253.20000000000002,253.3728125
Bright Acoustic Piano,1,72,C5,67,0.2603124999999977,253.20000000000002,253.46031250000001
Bright Acoustic Piano,1,77,F5,79,0.17281250000002046,253.34875,253.52156250000002
Bright Acoustic Piano,1,53,F3,65,0.19250000000002387,253.34875,253.54125000000002
Bright Acoustic Piano,1,80,G#5,75,0.09406250000000682,253.50625,253.6003125
Bright Acoustic Piano,1,56,G#3,86,0.15468749999999432,253.4871875,253.641875
Bright Acoustic Piano,1,49,C#3,66,0.15968749999998977,253.6528125,253.8125
Bright Acoustic Piano,1,73,C#5,66,0.1618750000000091,253.66375,253.825625
Bright Acoustic Piano,1,85,C#6,79,0.17718750000000227,253.66375,253.8409375
Bright Acoustic Piano,1,49,C#3,79,0.17281249999999204,253.9459375,254.11875
Bright Acoustic Piano,1,85,C#6,72,0.16874999999998863,253.95000000000002,254.11875
Bright Acoustic Piano,1,73,C#5,69,0.18843749999999204,253.95000000000002,254.1384375
Bright Acoustic Piano,1,84,C6,72,0.26249999999998863,254.24562500000002,254.508125
Bright Acoustic Piano,1,48,C3,81,0.27781250000001023,254.24125,254.51906250000002
Bright Acoustic Piano,1,72,C5,75,0.4615624999999852,254.24562500000002,254.7071875
Bright Acoustic Piano,1,52,E3,89,0.15749999999999886,254.55406250000001,254.7115625
Bright Acoustic Piano,1,76,E5,80,0.1837500000000034,254.551875,254.735625
Bright Acoustic Piano,1,79,G5,64,0.08531250000001478,254.7071875,254.79250000000002
Bright Acoustic Piano,1,55,G3,63,0.21218749999999886,254.674375,254.8865625
Bright Acoustic Piano,1,82,A#5,67,0.2909375000000125,254.8384375,255.129375
Bright Acoustic Piano,1,46,A#2,66,0.2996874999999761,254.83406250000002,255.13375
Bright Acoustic Piano,1,70,A#4,61,0.32156249999999886,254.84718750000002,255.16875000000002
Bright Acoustic Piano,1,73,C#5,68,0.08531250000001478,255.1446875,255.23000000000002
Bright Acoustic Piano,1,53,F3,66,0.13562500000000455,255.1403125,255.2759375
Bright Acoustic Piano,1,70,A#4,66,0.06781249999997385,255.29125000000002,255.3590625
Bright Acoustic Piano,1,84,C6,56,0.06343749999999204,255.3,255.3634375
Bright Acoustic Piano,1,72,C5,66,0.07874999999998522,255.29125000000002,255.37
Bright Acoustic Piano,1,48,C3,68,0.10062500000000796,255.2978125,255.3984375
Bright Acoustic Piano,1,72,C5,72,0.0721875000000125,255.453125,255.5253125
Bright Acoustic Piano,1,84,C6,57,0.08531250000001478,255.453125,255.53843750000001
Bright Acoustic Piano,1,84,C6,59,0.1596875000000182,255.610625,255.77031250000002
Bright Acoustic Piano,1,72,C5,66,0.238125000000025,255.6,255.83812500000002
Bright Acoustic Piano,1,77,F5,49,0.13781249999999545,255.7615625,255.899375
Bright Acoustic Piano,1,48,C3,80,0.44625000000002046,255.4684375,255.9146875
Bright Acoustic Piano,1,53,F3,30,0.18812500000001364,255.7615625,255.9496875
Bright Acoustic Piano,1,80,G#5,63,0.07874999999998522,255.87968750000002,255.9584375
Bright Acoustic Piano,1,56,G#3,42,0.06999999999999318,255.895,255.965
Bright Acoustic Piano,1,51,D#3,89,0.1228125000000091,256.05,256.1728125
Bright Acoustic Piano,1,87,D#6,77,0.13343750000001364,256.056875,256.1903125
Bright Acoustic Piano,1,75,D#5,62,0.144687499999975,256.05,256.1946875
Bright Acoustic Piano,1,85,C#6,80,0.14218749999997726,256.35,256.4921875
Bright Acoustic Piano,1,49,C#3,87,0.1528124999999818,256.34375,256.4965625
Bright Acoustic Piano,1,73,C#5,66,0.1662499999999909,256.35,256.51625
Bright Acoustic Piano,1,84,C6,83,0.23843750000003183,256.643125,256.88156250000003
Bright Acoustic Piano,1,48,C3,82,0.3171875000000455,256.634375,256.9515625
Bright Acoustic Piano,1,72,C5,81,0.36937500000004775,256.65,257.019375
Bright Acoustic Piano,1,76,E5,89,0.11812500000002046,256.9690625,257.0871875
Bright Acoustic Piano,1,52,E3,95,0.1440625000000182,256.9559375,257.1
Bright Acoustic Piano,1,79,G5,62,0.056874999999990905,257.124375,257.18125
Bright Acoustic Piano,1,55,G3,64,0.16281249999997272,257.0871875,257.25
Bright Acoustic Piano,1,82,A#5,74,0.14999999999997726,257.25,257.4
Bright Acoustic Piano,1,46,A#2,77,0.17500000000001137,257.2490625,257.4240625
Bright Acoustic Piano,1,70,A#4,84,0.22312500000003865,257.246875,257.47
Bright Acoustic Piano,1,73,C#5,79,0.07875000000001364,257.5553125,257.6340625
Bright Acoustic Piano,1,77,F5,83,0.10500000000001819,257.5553125,257.66031250000003
Bright Acoustic Piano,1,46,A#2,66,0.12468749999999318,257.5553125,257.68
Bright Acoustic Piano,1,84,C6,64,0.06562500000001137,257.84625,257.911875
Bright Acoustic Piano,1,72,C5,64,0.07875000000001364,257.8353125,257.9140625
Bright Acoustic Piano,1,48,C3,69,0.07218749999998408,257.841875,257.9140625
Bright Acoustic Piano,1,84,C6,66,0.296875,258.0,258.296875
Bright Acoustic Piano,1,72,C5,80,0.32093750000001364,258.0,258.3209375
Bright Acoustic Piano,1,48,C3,80,0.3384374999999977,258.0,258.3384375
Bright Acoustic Piano,1,77,F5,77,0.09406250000000682,258.28375,258.3778125
Bright Acoustic Piano,1,53,F3,66,0.08343750000000227,258.29875,258.3821875
Bright Acoustic Piano,1,51,D#3,92,0.11374999999998181,258.4478125,258.5615625
Bright Acoustic Piano,1,87,D#6,87,0.09406250000000682,258.471875,258.5659375
Bright Acoustic Piano,1,75,D#5,93,0.12250000000000227,258.4478125,258.5703125
Bright Acoustic Piano,1,85,C#6,77,0.13749999999998863,258.75,258.8875
Bright Acoustic Piano,1,49,C#3,89,0.14656250000001592,258.7475,258.8940625
Bright Acoustic Piano,1,73,C#5,71,0.16156250000000227,258.75,258.9115625
Bright Acoustic Piano,1,84,C6,79,0.23624999999998408,259.045,259.28125
Bright Acoustic Piano,1,48,C3,89,0.2625000000000455,259.040625,259.303125
Bright Acoustic Piano,1,72,C5,83,0.41718750000001137,259.05,259.4671875
Bright Acoustic Piano,1,76,E5,86,0.12468749999999318,259.36,259.4846875
Bright Acoustic Piano,1,52,E3,95,0.1334374999999568,259.3578125,259.49125
Bright Acoustic Piano,1,55,G3,67,0.15312499999998863,259.5,259.653125
Bright Acoustic Piano,1,82,A#5,66,0.2603124999999977,259.635625,259.8959375
Bright Acoustic Piano,1,46,A#2,62,0.2799999999999727,259.62906250000003,259.9090625
Bright Acoustic Piano,1,70,A#4,74,0.32593749999995225,259.62906250000003,259.955
Bright Acoustic Piano,1,73,C#5,66,0.10281249999997044,259.94406250000003,260.046875
Bright Acoustic Piano,1,55,G3,63,0.20625000000001137,259.95,260.15625
Bright Acoustic Piano,1,53,F3,63,0.06999999999999318,260.235,260.305
Bright Acoustic Piano,1,89,F6,66,0.06781250000000227,260.2371875,260.305
Bright Acoustic Piano,1,53,F3,79,0.2746875000000273,260.4,260.6746875
Bright Acoustic Piano,1,89,F6,66,0.2768750000000182,260.4,260.676875
Bright Acoustic Piano,1,77,F5,82,0.35562500000003183,260.4,260.755625
Bright Acoustic Piano,1,56,G#3,66,0.09406250000000682,260.6703125,260.76437500000003
Bright Acoustic Piano,1,80,G#5,61,0.08531249999998636,260.685625,260.7709375
Bright Acoustic Piano,1,51,D#3,84,0.1378125000000523,260.8453125,260.98312500000003
Bright Acoustic Piano,1,87,D#6,83,0.15312500000004547,260.843125,260.99625000000003
Bright Acoustic Piano,1,75,D#5,74,0.1662499999999909,260.8496875,261.0159375
Bright Acoustic Piano,1,85,C#6,66,0.144375000000025,261.140625,261.285
Bright Acoustic Piano,1,49,C#3,82,0.15500000000002956,261.145,261.3
Bright Acoustic Piano,1,73,C#5,68,0.183749999999975,261.14718750000003,261.3309375
Bright Acoustic Piano,1,48,C3,84,0.24718749999999545,261.429375,261.6765625
Bright Acoustic Piano,1,84,C6,79,0.2646875000000364,261.429375,261.69406250000003
Bright Acoustic Piano,1,52,E3,86,0.12031250000001137,261.7465625,261.866875
Bright Acoustic Piano,1,72,C5,77,0.42874999999997954,261.4403125,261.8690625
Bright Acoustic Piano,1,76,E5,80,0.13343750000001364,261.7378125,261.87125000000003
Bright Acoustic Piano,1,79,G5,56,0.06125000000002956,261.8975,261.95875
Bright Acoustic Piano,1,55,G3,60,0.14218749999997726,261.8778125,262.02
Bright Acoustic Piano,1,82,A#5,61,0.2690625000000182,262.0265625,262.29562500000003
Bright Acoustic Piano,1,46,A#2,62,0.2974999999999568,262.0090625,262.3065625
Bright Acoustic Piano,1,70,A#4,77,0.28437500000001137,262.033125,262.3175
Bright Acoustic Piano,1,73,C#5,57,0.026250000000004547,262.3175,262.34375
Bright Acoustic Piano,1,55,G3,77,0.078125,262.321875,262.4
Bright Acoustic Piano,1,77,F5,64,0.059062500000038654,262.496875,262.5559375
Bright Acoustic Piano,1,89,F6,66,0.06781250000000227,262.496875,262.5646875
Bright Acoustic Piano,1,53,F3,66,0.06343749999996362,262.50125,262.5646875
Bright Acoustic Piano,1,77,F5,66,0.07218749999998408,262.6434375,262.715625
Bright Acoustic Piano,1,89,F6,66,0.07875000000001364,262.64125,262.72
Bright Acoustic Piano,1,53,F3,77,0.06999999999999318,262.6565625,262.7265625
Bright Acoustic Piano,1,53,F3,75,0.27781250000003865,262.79875,263.0765625
Bright Acoustic Piano,1,89,F6,87,0.28218750000002046,262.8096875,263.091875
Bright Acoustic Piano,1,77,F5,72,0.33687500000002046,262.8096875,263.1465625
Bright Acoustic Piano,1,80,G#5,68,0.06125000000002956,263.0875,263.14875
Bright Acoustic Piano,1,56,G#3,62,0.056874999999990905,263.0984375,263.1553125
Bright Acoustic Piano,1,51,D#3,90,0.14437499999996817,263.240625,263.385
Bright Acoustic Piano,1,87,D#6,82,0.16593749999998408,263.2340625,263.4
Bright Acoustic Piano,1,75,D#5,84,0.18812500000001364,263.245,263.433125
Bright Acoustic Piano,1,49,C#3,84,0.15093749999999773,263.5490625,263.7
Bright Acoustic Piano,1,85,C#6,77,0.17718750000000227,263.5446875,263.721875
Bright Acoustic Piano,1,73,C#5,75,0.18812500000001364,263.5490625,263.7371875
Bright Acoustic Piano,1,48,C3,85,0.2515625000000341,263.835625,264.0871875
Bright Acoustic Piano,1,84,C6,77,0.27781250000003865,263.835625,264.11343750000003
Bright Acoustic Piano,1,52,E3,91,0.12031250000001137,264.1440625,264.26437500000003
Bright Acoustic Piano,1,72,C5,81,0.41874999999998863,263.85,264.26875
Bright Acoustic Piano,1,76,E5,87,0.13781249999999545,264.1375,264.2753125
Bright Acoustic Piano,1,55,G3,61,0.17718750000000227,264.2665625,264.44375
Bright Acoustic Piano,1,70,A#4,71,0.1421875000000341,264.42625,264.5684375
Bright Acoustic Piano,1,82,A#5,64,0.17375000000004093,264.42625,264.6
Bright Acoustic Piano,1,70,A#4,61,0.04812499999997044,264.745625,264.79375
Bright Acoustic Piano,1,82,A#5,58,0.06343749999996362,264.745625,264.8090625
Bright Acoustic Piano,1,46,A#2,75,0.4003124999999841,264.421875,264.8221875
Bright Acoustic Piano,1,53,F3,77,0.08093750000000455,264.89,264.9709375
Bright Acoustic Piano,1,87,D#6,65,0.05249999999995225,264.92062500000003,264.973125
Bright Acoustic Piano,1,77,F5,60,0.06781250000000227,264.91625,264.9840625
Bright Acoustic Piano,1,89,F6,72,0.06781250000000227,264.91625,264.9840625
Bright Acoustic Piano,1,53,F3,68,0.07875000000001364,265.0475,265.12625
Bright Acoustic Piano,1,77,F5,62,0.0831250000000523,265.05625,265.13937500000003
Bright Acoustic Piano,1,89,F6,66,0.0853125000000432,265.0671875,265.15250000000003
Bright Acoustic Piano,1,89,F6,73,0.2799999999999727,265.2115625,265.4915625
Bright Acoustic Piano,1,77,F5,84,0.35656249999999545,265.2115625,265.568125
Bright Acoustic Piano,1,80,G#5,77,0.08968749999996817,265.4959375,265.585625
Bright Acoustic Piano,1,53,F3,84,0.3900000000000432,265.2,265.59000000000003
Bright Acoustic Piano,1,73,C#5,75,0.10062500000003638,265.66875,265.769375
Bright Acoustic Piano,1,75,D#5,69,0.10062500000003638,265.66875,265.769375
Bright Acoustic Piano,1,85,C#6,65,0.10281249999997044,265.6753125,265.778125
Bright Acoustic Piano,1,87,D#6,66,0.12000000000000455,265.66875,265.78875
Bright Acoustic Piano,1,51,D#3,87,0.144375000000025,265.655625,265.8
Bright Acoustic Piano,1,85,C#6,77,0.129062499999975,265.95968750000003,266.08875
Bright Acoustic Piano,1,49,C#3,84,0.1684374999999818,265.94875,266.1171875
Bright Acoustic Piano,1,73,C#5,69,0.15749999999997044,265.95968750000003,266.1171875
Bright Acoustic Piano,1,49,C#3,64,0.21437499999996135,266.24625000000003,266.460625
Bright Acoustic Piano,1,84,C6,81,0.26968750000003183,266.25,266.51968750000003
Bright Acoustic Piano,1,72,C5,77,0.44468749999998636,266.25,266.6946875
Bright Acoustic Piano,1,76,E5,80,0.238437499999975,266.539375,266.7778125
Bright Acoustic Piano,1,48,C3,66,0.5446875000000091,266.2440625,266.78875
Bright Acoustic Piano,1,79,G5,40,0.0875000000000341,266.749375,266.836875
Bright Acoustic Piano,1,76,E5,41,0.11593750000002956,266.8740625,266.99
Bright Acoustic Piano,1,70,A#4,79,0.3303124999999909,266.8565625,267.186875
Bright Acoustic Piano,1,46,A#2,84,0.36093749999997726,266.863125,267.2240625
Bright Acoustic Piano,1,76,E5,66,0.08531249999998636,267.178125,267.2634375
Bright Acoustic Piano,1,76,E5,33,0.13781249999999545,267.3334375,267.47125
Bright Acoustic Piano,1,79,G5,51,0.17937499999999318,267.3334375,267.5128125
Bright Acoustic Piano,1,48,C3,61,0.1853125000000091,267.3334375,267.51875
Bright Acoustic Piano,1,48,C3,65,0.1228125000000091,267.6,267.72281250000003
Bright Acoustic Piano,1,72,C5,62,0.14218749999997726,267.5915625,267.73375
Bright Acoustic Piano,1,77,F5,51,0.08531249999998636,267.7009375,267.78625
Bright Acoustic Piano,1,53,F3,52,0.14218749999997726,267.6746875,267.816875
Bright Acoustic Piano,1,56,G#3,59,0.13781249999999545,267.76,267.8978125
Bright Acoustic Piano,1,73,C#5,69,0.15531249999997954,267.88687500000003,268.0421875
Bright Acoustic Piano,1,77,F5,59,0.10500000000001819,268.0159375,268.1209375
Bright Acoustic Piano,1,56,G#3,36,0.09624999999999773,268.0815625,268.1778125
Bright Acoustic Piano,1,53,F3,46,0.20562499999999773,267.9896875,268.1953125
Bright Acoustic Piano,1,80,G#5,31,0.07656250000002274,268.1734375,268.25
Bright Acoustic Piano,1,48,C3,54,0.15749999999997044,268.1909375,268.3484375
Bright Acoustic Piano,1,72,C5,61,0.1484375,268.2,268.3484375
Bright Acoustic Piano,1,77,F5,60,0.129062499999975,268.31125000000003,268.4403125
Bright Acoustic Piano,1,53,F3,35,0.15968749999996135,268.36593750000003,268.525625
Bright Acoustic Piano,1,56,G#3,46,0.21218749999997044,268.3440625,268.55625
Bright Acoustic Piano,1,73,C#5,77,0.12906250000003183,268.48625,268.6153125
Bright Acoustic Piano,1,49,C#3,48,0.17937499999999318,268.48843750000003,268.6678125
Bright Acoustic Piano,1,77,F5,47,0.10062500000003638,268.5803125,268.6809375
Bright Acoustic Piano,1,53,F3,33,0.08093750000000455,268.683125,268.7640625
Bright Acoustic Piano,1,73,C#5,59,0.09187500000001592,268.691875,268.78375
Bright Acoustic Piano,1,48,C3,61,0.21218750000002728,268.7575,268.9696875
Bright Acoustic Piano,1,72,C5,66,0.41468750000001364,268.6853125,269.1
Bright Acoustic Piano,1,52,E3,65,0.20562499999999773,268.945625,269.15125
