instrumento,nota,volumen,dura,empieza,termina
39.0,-1.0,0.0,0.24250000000000682,203.1575,203.4
39.0,-1.0,0.0,0.24250000000000682,203.1575,203.4
39.0,-1.0,0.0,0.24250000000000682,203.1575,203.4
39.0,-1.0,0.0,0.24250000000000682,203.1575,203.4
39.0,-1.0,0.0,0.24250000000000682,203.1575,203.4
39.0,37.0,103.0,0.26499999999998636,203.4,203.665
39.0,37.0,103.0,0.26499999999998636,203.4,203.665
39.0,37.0,103.0,0.26499999999998636,203.4,203.665
39.0,37.0,103.0,0.26499999999998636,203.4,203.665
39.0,37.0,103.0,0.26499999999998636,203.4,203.665
39.0,37.0,103.0,0.26499999999998636,203.4,203.665
39.0,37.0,103.0,0.26499999999998636,203.4,203.665
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,36.0,100.0,0.4353124999999807,203.67375,204.1090625
39.0,48.0,101.0,0.07656249999999432,204.13093750000002,204.2075
39.0,48.0,101.0,0.07656249999999432,204.13093750000002,204.2075
39.0,48.0,101.0,0.07656249999999432,204.13093750000002,204.2075
39.0,-1.0,0.0,0.08312499999999545,204.2075,204.290625
39.0,-1.0,0.0,0.08312499999999545,204.2075,204.290625
39.0,48.0,97.0,0.08093750000000455,204.290625,204.3715625
39.0,48.0,97.0,0.08093750000000455,204.290625,204.3715625
39.0,-1.0,0.0,0.06562499999998295,204.3715625,204.4371875
39.0,-1.0,0.0,0.06562499999998295,204.3715625,204.4371875
39.0,48.0,96.0,0.13125000000002274,204.4371875,204.56843750000002
39.0,48.0,96.0,0.13125000000002274,204.4371875,204.56843750000002
39.0,48.0,96.0,0.13125000000002274,204.4371875,204.56843750000002
39.0,-1.0,0.0,0.0315624999999784,204.56843750000002,204.6
39.0,43.0,106.0,0.2462500000000034,204.6,204.84625
39.0,43.0,106.0,0.2462500000000034,204.6,204.84625
39.0,43.0,106.0,0.2462500000000034,204.6,204.84625
39.0,43.0,106.0,0.2462500000000034,204.6,204.84625
39.0,43.0,106.0,0.2462500000000034,204.6,204.84625
39.0,43.0,106.0,0.2462500000000034,204.6,204.84625
39.0,43.0,106.0,0.2462500000000034,204.6,204.84625
39.0,-1.0,0.0,0.03937500000000682,204.84625,204.885625
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,41.0,109.0,0.7546874999999886,204.885625,205.6403125
39.0,-1.0,0.0,0.14875000000000682,205.6403125,205.7890625
39.0,-1.0,0.0,0.14875000000000682,205.6403125,205.7890625
39.0,-1.0,0.0,0.14875000000000682,205.6403125,205.7890625
39.0,-1.0,0.0,0.14875000000000682,205.6403125,205.7890625
39.0,46.0,105.0,0.2734375,205.7890625,206.0625
39.0,46.0,105.0,0.2734375,205.7890625,206.0625
39.0,46.0,105.0,0.2734375,205.7890625,206.0625
39.0,46.0,105.0,0.2734375,205.7890625,206.0625
39.0,46.0,105.0,0.2734375,205.7890625,206.0625
39.0,46.0,105.0,0.2734375,205.7890625,206.0625
39.0,46.0,105.0,0.2734375,205.7890625,206.0625
39.0,-1.0,0.0,0.028437499999995453,206.0625,206.0909375
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,48.0,101.0,0.6409375000000068,206.0909375,206.731875
39.0,-1.0,0.0,0.11812499999999204,206.731875,206.85
39.0,-1.0,0.0,0.11812499999999204,206.731875,206.85
39.0,-1.0,0.0,0.11812499999999204,206.731875,206.85
39.0,48.0,100.0,0.08750000000000568,206.85,206.9375
39.0,48.0,100.0,0.08750000000000568,206.85,206.9375
39.0,-1.0,0.0,0.0625,206.9375,207.0
39.0,-1.0,0.0,0.0625,206.9375,207.0
39.0,46.0,114.0,0.23281249999999432,207.0,207.2328125
39.0,46.0,114.0,0.23281249999999432,207.0,207.2328125
39.0,46.0,114.0,0.23281249999999432,207.0,207.2328125
39.0,46.0,114.0,0.23281249999999432,207.0,207.2328125
39.0,46.0,114.0,0.23281249999999432,207.0,207.2328125
39.0,46.0,114.0,0.23281249999999432,207.0,207.2328125
39.0,-1.0,0.0,0.04593750000000796,207.2328125,207.27875
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,41.0,106.0,0.7065624999999898,207.27875,207.9853125
39.0,-1.0,0.0,0.214687500000025,207.9853125,208.20000000000002
39.0,-1.0,0.0,0.214687500000025,207.9853125,208.20000000000002
39.0,-1.0,0.0,0.214687500000025,207.9853125,208.20000000000002
39.0,-1.0,0.0,0.214687500000025,207.9853125,208.20000000000002
39.0,-1.0,0.0,0.214687500000025,207.9853125,208.20000000000002
39.0,-1.0,0.0,0.214687500000025,207.9853125,208.20000000000002
39.0,37.0,99.0,0.2621874999999818,208.20000000000002,208.4621875
39.0,37.0,99.0,0.2621874999999818,208.20000000000002,208.4621875
39.0,37.0,99.0,0.2621874999999818,208.20000000000002,208.4621875
39.0,37.0,99.0,0.2621874999999818,208.20000000000002,208.4621875
39.0,37.0,99.0,0.2621874999999818,208.20000000000002,208.4621875
39.0,37.0,99.0,0.2621874999999818,208.20000000000002,208.4621875
39.0,37.0,99.0,0.2621874999999818,208.20000000000002,208.4621875
39.0,-1.0,0.0,0.028437499999995453,208.4621875,208.490625
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,36.0,97.0,0.6190625000000125,208.490625,209.1096875
39.0,-1.0,0.0,0.11375000000001023,209.1096875,209.22343750000002
39.0,-1.0,0.0,0.11375000000001023,209.1096875,209.22343750000002
39.0,-1.0,0.0,0.11375000000001023,209.1096875,209.22343750000002
39.0,43.0,99.0,0.06562499999998295,209.22343750000002,209.2890625
39.0,43.0,99.0,0.06562499999998295,209.22343750000002,209.2890625
39.0,-1.0,0.0,0.09843750000001705,209.2890625,209.38750000000002
39.0,-1.0,0.0,0.09843750000001705,209.2890625,209.38750000000002
39.0,-1.0,0.0,0.09843750000001705,209.2890625,209.38750000000002
39.0,43.0,95.0,0.24062499999999432,209.38750000000002,209.628125
39.0,43.0,95.0,0.24062499999999432,209.38750000000002,209.628125
39.0,43.0,95.0,0.24062499999999432,209.38750000000002,209.628125
39.0,43.0,95.0,0.24062499999999432,209.38750000000002,209.628125
39.0,43.0,95.0,0.24062499999999432,209.38750000000002,209.628125
39.0,43.0,95.0,0.24062499999999432,209.38750000000002,209.628125
39.0,-1.0,0.0,0.04812499999999886,209.628125,209.67625
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,41.0,108.0,0.7415624999999864,209.67625,210.4178125
39.0,-1.0,0.0,0.1815625000000125,210.4178125,210.599375
39.0,-1.0,0.0,0.1815625000000125,210.4178125,210.599375
39.0,-1.0,0.0,0.1815625000000125,210.4178125,210.599375
39.0,-1.0,0.0,0.1815625000000125,210.4178125,210.599375
39.0,-1.0,0.0,0.1815625000000125,210.4178125,210.599375
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,34.0,98.0,0.3259375000000091,210.599375,210.92531250000002
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,36.0,105.0,0.6837500000000034,210.9,211.58375
39.0,-1.0,0.0,0.052500000000009095,211.58375,211.63625000000002
39.0,-1.0,0.0,0.052500000000009095,211.58375,211.63625000000002
39.0,43.0,90.0,0.07437499999997499,211.63625000000002,211.710625
39.0,43.0,90.0,0.07437499999997499,211.63625000000002,211.710625
39.0,-1.0,0.0,0.08750000000000568,211.710625,211.798125
39.0,-1.0,0.0,0.08750000000000568,211.710625,211.798125
39.0,43.0,100.0,0.28000000000000114,211.798125,212.078125
39.0,43.0,100.0,0.28000000000000114,211.798125,212.078125
39.0,43.0,100.0,0.28000000000000114,211.798125,212.078125
39.0,43.0,100.0,0.28000000000000114,211.798125,212.078125
39.0,43.0,100.0,0.28000000000000114,211.798125,212.078125
39.0,43.0,100.0,0.28000000000000114,211.798125,212.078125
39.0,43.0,100.0,0.28000000000000114,211.798125,212.078125
39.0,-1.0,0.0,0.010937500000011369,212.078125,212.0890625
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,41.0,108.0,0.7328124999999943,212.0890625,212.821875
39.0,-1.0,0.0,0.17812499999999432,212.821875,213.0
39.0,-1.0,0.0,0.17812499999999432,212.821875,213.0
39.0,-1.0,0.0,0.17812499999999432,212.821875,213.0
39.0,-1.0,0.0,0.17812499999999432,212.821875,213.0
39.0,-1.0,0.0,0.17812499999999432,212.821875,213.0
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,34.0,98.0,0.3337500000000091,213.0,213.33375
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,36.0,103.0,0.6671875000000114,213.294375,213.9615625
39.0,-1.0,0.0,0.08843749999999773,213.9615625,214.05
39.0,-1.0,0.0,0.08843749999999773,213.9615625,214.05
39.0,43.0,94.0,0.0625,214.05,214.1125
39.0,43.0,94.0,0.0625,214.05,214.1125
39.0,-1.0,0.0,0.08093750000000455,214.1125,214.19343750000002
39.0,-1.0,0.0,0.08093750000000455,214.1125,214.19343750000002
39.0,43.0,101.0,0.28437499999998295,214.19343750000002,214.4778125
39.0,43.0,101.0,0.28437499999998295,214.19343750000002,214.4778125
39.0,43.0,101.0,0.28437499999998295,214.19343750000002,214.4778125
39.0,43.0,101.0,0.28437499999998295,214.19343750000002,214.4778125
39.0,43.0,101.0,0.28437499999998295,214.19343750000002,214.4778125
39.0,43.0,101.0,0.28437499999998295,214.19343750000002,214.4778125
39.0,43.0,101.0,0.28437499999998295,214.19343750000002,214.4778125
39.0,-1.0,0.0,0.013125000000002274,214.4778125,214.4909375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,41.0,109.0,0.8684374999999989,214.4909375,215.359375
39.0,-1.0,0.0,0.05031250000001819,215.359375,215.40968750000002
39.0,34.0,96.0,0.2996874999999761,215.40968750000002,215.709375
39.0,34.0,96.0,0.2996874999999761,215.40968750000002,215.709375
39.0,34.0,96.0,0.2996874999999761,215.40968750000002,215.709375
39.0,34.0,96.0,0.2996874999999761,215.40968750000002,215.709375
39.0,34.0,96.0,0.2996874999999761,215.40968750000002,215.709375
39.0,34.0,96.0,0.2996874999999761,215.40968750000002,215.709375
39.0,34.0,96.0,0.2996874999999761,215.40968750000002,215.709375
39.0,34.0,96.0,0.2996874999999761,215.40968750000002,215.709375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,36.0,103.0,0.7262499999999932,215.68312500000002,216.409375
39.0,-1.0,0.0,0.05031249999998977,216.409375,216.4596875
39.0,43.0,99.0,0.08093750000000455,216.4596875,216.540625
39.0,43.0,99.0,0.08093750000000455,216.4596875,216.540625
39.0,-1.0,0.0,0.05906250000001023,216.540625,216.59968750000002
39.0,-1.0,0.0,0.05906250000001023,216.540625,216.59968750000002
39.0,43.0,94.0,0.2559374999999875,216.59968750000002,216.855625
39.0,43.0,94.0,0.2559374999999875,216.59968750000002,216.855625
39.0,43.0,94.0,0.2559374999999875,216.59968750000002,216.855625
39.0,43.0,94.0,0.2559374999999875,216.59968750000002,216.855625
39.0,43.0,94.0,0.2559374999999875,216.59968750000002,216.855625
39.0,43.0,94.0,0.2559374999999875,216.59968750000002,216.855625
39.0,43.0,94.0,0.2559374999999875,216.59968750000002,216.855625
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,-1.0,0.0,0.6443749999999966,216.855625,217.5
39.0,34.0,37.0,0.05781250000001137,217.5,217.5578125
39.0,34.0,37.0,0.05781250000001137,217.5,217.5578125
39.0,41.0,105.0,0.7065625000000182,216.8928125,217.599375
39.0,-1.0,0.0,0.20062500000000227,217.599375,217.8
39.0,-1.0,0.0,0.20062500000000227,217.599375,217.8
39.0,-1.0,0.0,0.20062500000000227,217.599375,217.8
39.0,-1.0,0.0,0.20062500000000227,217.599375,217.8
39.0,-1.0,0.0,0.20062500000000227,217.599375,217.8
39.0,34.0,101.0,0.29593749999997954,217.8,218.0959375
39.0,34.0,101.0,0.29593749999997954,217.8,218.0959375
39.0,34.0,101.0,0.29593749999997954,217.8,218.0959375
39.0,34.0,101.0,0.29593749999997954,217.8,218.0959375
39.0,34.0,101.0,0.29593749999997954,217.8,218.0959375
39.0,34.0,101.0,0.29593749999997954,217.8,218.0959375
39.0,34.0,101.0,0.29593749999997954,217.8,218.0959375
39.0,34.0,101.0,0.29593749999997954,217.8,218.0959375
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,36.0,105.0,0.671875,218.1,218.771875
39.0,-1.0,0.0,0.078125,218.771875,218.85
39.0,-1.0,0.0,0.078125,218.771875,218.85
39.0,43.0,99.0,0.06406250000000568,218.85,218.9140625
39.0,43.0,99.0,0.06406250000000568,218.85,218.9140625
39.0,-1.0,0.0,0.08531250000001478,218.9140625,218.99937500000001
39.0,-1.0,0.0,0.08531250000001478,218.9140625,218.99937500000001
39.0,43.0,96.0,0.21437499999998977,218.99937500000001,219.21375
39.0,43.0,96.0,0.21437499999998977,218.99937500000001,219.21375
39.0,43.0,96.0,0.21437499999998977,218.99937500000001,219.21375
39.0,43.0,96.0,0.21437499999998977,218.99937500000001,219.21375
39.0,43.0,96.0,0.21437499999998977,218.99937500000001,219.21375
39.0,43.0,96.0,0.21437499999998977,218.99937500000001,219.21375
39.0,-1.0,0.0,0.07437500000000341,219.21375,219.288125
39.0,-1.0,0.0,0.07437500000000341,219.21375,219.288125
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
39.0,41.0,106.0,0.7306250000000034,219.288125,220.01875
