Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,77,F5,55,0.06868135416664245,328.6326890755208,328.7013704296874
Percussion,-1,63,D#4,127,0.08241762500000505,328.6326890755208,328.7151067005208
Percussion,-1,69,A4,127,0.0549450833333367,328.7975243255208,328.8524694088541
Percussion,-1,56,G#3,127,0.06868135416664245,328.7975243255208,328.8662056796874
Percussion,-1,62,D4,127,0.0961538958333108,328.7975243255208,328.8936782213541
Percussion,-1,74,D5,49,0.1648352500000101,328.7975243255208,328.9623595755208
Percussion,-1,68,G#4,72,0.0412088124999741,328.9623595755208,329.00356838802077
Percussion,-1,80,G#5,92,0.04807694791662698,328.9623595755208,329.0104365234374
Percussion,-1,69,A4,127,0.061813218749989574,328.9623595755208,329.0241727942708
Percussion,-1,60,C4,127,0.13049457291663202,328.9623595755208,329.0928541484374
Percussion,-1,68,G#4,86,0.041208812500030945,329.12719482552075,329.1684036380208
Percussion,-1,80,G#5,90,0.0549450833333367,329.12719482552075,329.1821399088541
Percussion,-1,69,A4,127,0.0549450833333367,329.12719482552075,329.1821399088541
Percussion,-1,77,F5,65,0.0686813541666993,329.12719482552075,329.19587617968745
Percussion,-1,64,E4,127,0.07554948958335217,329.12719482552075,329.2027443151041
Percussion,-1,68,G#4,112,0.04807694791668382,329.29203007552076,329.34010702343744
Percussion,-1,80,G#5,127,0.0686813541666993,329.29203007552076,329.36071142968746
Percussion,-1,69,A4,127,0.10302203125002052,329.29203007552076,329.3950521067708
Percussion,-1,64,E4,127,0.11675830208332627,329.29203007552076,329.4087883776041
Percussion,-1,69,A4,119,0.04807694791668382,329.45686532552077,329.50494227343745
Percussion,-1,56,G#3,127,0.0686813541666993,329.45686532552077,329.52554667968747
Percussion,-1,60,C4,127,0.10302203125002052,329.45686532552077,329.5598873567708
Percussion,-1,74,D5,50,0.17170338541666297,329.45686532552077,329.62856871093743
Percussion,-1,69,A4,112,0.0412088124999741,329.6217005755208,329.66290938802075
Percussion,-1,62,D4,127,0.061813218749989574,329.6217005755208,329.68351379427077
Percussion,-1,69,A4,92,0.02747254166666835,329.7041182005208,329.73159074218745
Percussion,-1,68,G#4,127,0.0549450833333367,329.7865358255208,329.8414809088541
Percussion,-1,80,G#5,127,0.061813218749989574,329.7865358255208,329.8483490442708
Percussion,-1,69,A4,127,0.07554948958329533,329.7865358255208,329.8620853151041
Percussion,-1,77,F5,59,0.08241762500000505,329.7865358255208,329.8689534505208
Percussion,-1,61,C#4,127,0.12362643749997915,329.7865358255208,329.91016226302077
Percussion,-1,69,A4,127,0.0549450833333367,329.9513710755208,330.00631615885413
Percussion,-1,63,D#4,127,0.0824176249999482,329.9513710755208,330.03378870052074
Percussion,-1,56,G#3,127,0.06181321875004642,330.11620632552075,330.1780195442708
Percussion,-1,69,A4,127,0.06181321875004642,330.11620632552075,330.1780195442708
Percussion,-1,77,F5,77,0.07554948958335217,330.11620632552075,330.1917558151041
Percussion,-1,62,D4,127,0.08928576041671477,330.11620632552075,330.20549208593746
Percussion,-1,68,G#4,97,0.041208812500030945,330.28104157552076,330.3222503880208
Percussion,-1,69,A4,127,0.04807694791668382,330.28104157552076,330.32911852343744
Percussion,-1,80,G#5,97,0.04807694791668382,330.28104157552076,330.32911852343744
Percussion,-1,74,D5,42,0.26098914583337773,330.11620632552075,330.3771954713541
Percussion,-1,60,C4,127,0.13736270833334174,330.28104157552076,330.4184042838541
Percussion,-1,69,A4,127,0.0412088124999741,330.44587682552077,330.48708563802074
Percussion,-1,68,G#4,88,0.04807694791668382,330.44587682552077,330.49395377343745
Percussion,-1,80,G#5,83,0.06868135416664245,330.44587682552077,330.5145581796874
Percussion,-1,64,E4,127,0.07554948958335217,330.44587682552077,330.5214263151041
Percussion,-1,69,A4,127,0.04807694791668382,330.6107120755208,330.65878902343746
Percussion,-1,68,G#4,127,0.061813218749989574,330.6107120755208,330.67252529427077
Percussion,-1,80,G#5,127,0.07554948958335217,330.6107120755208,330.68626156510413
Percussion,-1,64,E4,127,0.13736270833334174,330.6107120755208,330.7480747838541
Percussion,-1,69,A4,99,0.02060440624995863,330.7755473255208,330.79615173177075
Percussion,-1,77,F5,69,0.06868135416664245,330.7755473255208,330.84422867968743
Percussion,-1,56,G#3,127,0.06868135416664245,330.7755473255208,330.84422867968743
Percussion,-1,60,C4,127,0.1098901666666734,330.7755473255208,330.88543749218746
Percussion,-1,69,A4,105,0.041208812500030945,330.94038257552074,330.9815913880208
Percussion,-1,62,D4,127,0.06181321875004642,330.94038257552074,331.0021957942708
Percussion,-1,74,D5,55,0.23351660416665254,330.7755473255208,331.00906392968744
Percussion,-1,69,A4,112,0.041208812500030945,331.02280020052075,331.0640090130208
Percussion,-1,69,A4,108,0.041208812500030945,331.10521782552075,331.1464266380208
Percussion,-1,80,G#5,124,0.04807694791668382,331.10521782552075,331.15329477343744
Percussion,-1,68,G#4,124,0.04807694791668382,331.10521782552075,331.15329477343744
Percussion,-1,61,C#4,127,0.13049457291668887,331.10521782552075,331.23571239843744
Percussion,-1,69,A4,127,0.04807694791668382,331.27005307552076,331.31813002343745
Percussion,-1,77,F5,72,0.0686813541666993,331.27005307552076,331.33873442968746
Percussion,-1,63,D#4,127,0.0686813541666993,331.27005307552076,331.33873442968746
Percussion,-1,69,A4,124,0.04807694791668382,331.4348883255208,331.48296527343746
Percussion,-1,56,G#3,124,0.06868135416664245,331.4348883255208,331.5035696796874
Percussion,-1,62,D4,127,0.0961538958333108,331.4348883255208,331.5310422213541
Percussion,-1,69,A4,127,0.0549450833333367,331.5997235755208,331.6546686588541
Percussion,-1,74,D5,43,0.2197803333333468,331.4348883255208,331.6546686588541
Percussion,-1,60,C4,127,0.13736270833334174,331.5997235755208,331.7370862838541
Percussion,-1,68,G#4,86,0.034340677083321225,331.7645588255208,331.7988995026041
Percussion,-1,80,G#5,97,0.0549450833333367,331.7645588255208,331.81950390885413
Percussion,-1,69,A4,127,0.0549450833333367,331.7645588255208,331.81950390885413
Percussion,-1,64,E4,127,0.06868135416664245,331.7645588255208,331.83324017968744
Percussion,-1,77,F5,69,0.06868135416664245,331.7645588255208,331.83324017968744
Percussion,-1,68,G#4,124,0.06181321875004642,331.92939407552075,331.9912072942708
Percussion,-1,80,G#5,124,0.0686813541666993,331.92939407552075,331.99807542968745
Percussion,-1,69,A4,127,0.08241762500000505,331.92939407552075,332.01181170052075
Percussion,-1,64,E4,127,0.12362643750003599,331.92939407552075,332.0530205130208
Percussion,-1,69,A4,127,0.061813218749989574,332.09422932552076,332.15604254427075
Percussion,-1,56,G#3,127,0.061813218749989574,332.09422932552076,332.15604254427075
Percussion,-1,60,C4,127,0.08928576041665792,332.09422932552076,332.1835150859374
Percussion,-1,62,D4,127,0.034340677083321225,332.25906457552077,332.2934052526041
Percussion,-1,69,A4,115,0.041208812500030945,332.25906457552077,332.3002733880208
Percussion,-1,61,C#4,127,0.0549450833333367,332.25906457552077,332.3140096588541
Percussion,-1,74,D5,49,0.22664846874999967,332.09422932552076,332.32087779427076
Percussion,-1,69,A4,115,0.04807694791668382,332.3414822005208,332.38955914843746
Percussion,-1,68,G#4,90,0.0549450833333367,332.4238998255208,332.4788449088541
Percussion,-1,63,D#4,127,0.0549450833333367,332.4238998255208,332.4788449088541
Percussion,-1,80,G#5,102,0.0549450833333367,332.4238998255208,332.4788449088541
Percussion,-1,69,A4,124,0.061813218749989574,332.4238998255208,332.48571304427077
Percussion,-1,77,F5,68,0.07554948958335217,332.4238998255208,332.49944931510413
Percussion,-1,69,A4,127,0.04807694791662698,332.5887350755208,332.6368120234374
Percussion,-1,68,G#4,108,0.06868135416664245,332.5887350755208,332.65741642968743
Percussion,-1,80,G#5,127,0.06868135416664245,332.5887350755208,332.65741642968743
Percussion,-1,60,C4,127,0.08241762500000505,332.5887350755208,332.6711527005208
Percussion,-1,62,D4,127,0.02060440624995863,332.7535703255208,332.77417473177076
Percussion,-1,63,D#4,127,0.054945083333279854,332.7535703255208,332.8085154088541
Percussion,-1,77,F5,88,0.061813218749989574,332.7535703255208,332.8153835442708
Percussion,-1,56,G#3,127,0.061813218749989574,332.7535703255208,332.8153835442708
Percussion,-1,69,A4,127,0.07554948958329533,332.7535703255208,332.8291198151041
Percussion,-1,74,D5,60,0.21291219791663707,332.7535703255208,332.96648252343743
Percussion,-1,69,A4,127,0.0549450833333367,332.91840557552075,332.9733506588541
Percussion,-1,60,C4,127,0.08928576041671477,332.91840557552075,333.00769133593747
Percussion,-1,64,E4,127,0.041208812500030945,333.08324082552076,333.1244496380208
Percussion,-1,68,G#4,127,0.0549450833333367,333.08324082552076,333.1381859088541
Percussion,-1,69,A4,127,0.0549450833333367,333.08324082552076,333.1381859088541
Percussion,-1,80,G#5,127,0.0549450833333367,333.08324082552076,333.1381859088541
Percussion,-1,64,E4,127,0.06868135416664245,333.24807607552077,333.3167574296874
Percussion,-1,69,A4,127,0.08928576041665792,333.24807607552077,333.33736183593743
Percussion,-1,56,G#3,127,0.061813218749989574,333.4129113255208,333.47472454427077
Percussion,-1,60,C4,127,0.06868135416664245,333.4129113255208,333.4815926796874
Percussion,-1,69,A4,127,0.08241762500000505,333.4129113255208,333.4953289505208
Percussion,-1,77,F5,62,0.08241762500000505,333.4129113255208,333.4953289505208
Percussion,-1,62,D4,127,0.02060440624995863,333.5777465755208,333.59835098177075
Percussion,-1,74,D5,53,0.18543965624996872,333.4129113255208,333.59835098177075
Percussion,-1,69,A4,115,0.034340677083321225,333.5777465755208,333.6120872526041
Percussion,-1,60,C4,127,0.061813218749989574,333.5777465755208,333.6395597942708
Percussion,-1,69,A4,79,0.034340677083321225,333.6601642005208,333.6945048776041
Percussion,-1,62,D4,127,0.03434067708337807,333.74258182552074,333.7769225026041
Percussion,-1,68,G#4,119,0.04807694791668382,333.74258182552074,333.7906587734374
Percussion,-1,63,D#4,127,0.04807694791668382,333.74258182552074,333.7906587734374
Percussion,-1,69,A4,124,0.0549450833333367,333.74258182552074,333.7975269088541
Percussion,-1,80,G#5,119,0.0549450833333367,333.74258182552074,333.7975269088541
Percussion,-1,69,A4,127,0.0549450833333367,333.90741707552075,333.9623621588541
Percussion,-1,77,F5,55,0.0686813541666993,333.90741707552075,333.97609842968745
Percussion,-1,60,C4,127,0.0686813541666993,333.90741707552075,333.97609842968745
Percussion,-1,62,D4,127,0.02747254166666835,334.07225232552076,334.09972486718743
Percussion,-1,63,D#4,127,0.04807694791668382,334.07225232552076,334.12032927343745
Percussion,-1,69,A4,127,0.0549450833333367,334.07225232552076,334.1271974088541
Percussion,-1,56,G#3,127,0.0686813541666993,334.07225232552076,334.14093367968746
Percussion,-1,74,D5,49,0.1648352500000101,334.07225232552076,334.2370875755208
Percussion,-1,80,G#5,94,0.0412088124999741,334.2370875755208,334.27829638802075
Percussion,-1,69,A4,127,0.061813218749989574,334.2370875755208,334.29890079427076
Percussion,-1,60,C4,127,0.07554948958335217,334.2370875755208,334.3126370651041
Percussion,-1,63,D#4,127,0.02747254166666835,334.4019228255208,334.42939536718745
Percussion,-1,62,D4,127,0.02747254166666835,334.4019228255208,334.42939536718745
Percussion,-1,69,A4,127,0.0549450833333367,334.4019228255208,334.4568679088541
Percussion,-1,68,G#4,97,0.0549450833333367,334.4019228255208,334.4568679088541
Percussion,-1,80,G#5,112,0.061813218749989574,334.4019228255208,334.4637360442708
Percussion,-1,77,F5,65,0.06868135416664245,334.4019228255208,334.4706041796874
Percussion,-1,62,D4,127,0.0412088124999741,334.5667580755208,334.60796688802077
Percussion,-1,63,D#4,127,0.06868135416664245,334.5667580755208,334.63543942968744
Percussion,-1,68,G#4,127,0.06868135416664245,334.5667580755208,334.63543942968744
Percussion,-1,80,G#5,127,0.08928576041665792,334.5667580755208,334.65604383593745
Percussion,-1,69,A4,127,0.10302203124996367,334.5667580755208,334.66978010677076
Percussion,-1,69,A4,119,0.04807694791668382,334.73159332552075,334.77967027343743
Percussion,-1,60,C4,127,0.0549450833333367,334.73159332552075,334.7865384088541
Percussion,-1,56,G#3,127,0.0686813541666993,334.73159332552075,334.80027467968745
Percussion,-1,74,D5,50,0.17170338541666297,334.73159332552075,334.9032967109374
Percussion,-1,63,D#4,127,0.02747254166666835,334.89642857552076,334.9239011171874
Percussion,-1,69,A4,112,0.041208812500030945,334.89642857552076,334.9376373880208
Percussion,-1,69,A4,92,0.02747254166666835,334.97884620052076,335.00631874218743
Percussion,-1,68,G#4,97,0.0549450833333367,335.06126382552077,335.1162089088541
Percussion,-1,80,G#5,105,0.061813218749989574,335.06126382552077,335.12307704427076
Percussion,-1,69,A4,127,0.07554948958335217,335.06126382552077,335.1368133151041
Percussion,-1,77,F5,59,0.08241762500000505,335.06126382552077,335.1436814505208
Percussion,-1,60,C4,127,0.08928576041665792,335.06126382552077,335.1505495859374
Percussion,-1,62,D4,127,0.020604406250015472,335.2260990755208,335.2467034817708
Percussion,-1,69,A4,127,0.0549450833333367,335.2260990755208,335.2810441588541
Percussion,-1,63,D#4,127,0.0549450833333367,335.2260990755208,335.2810441588541
Percussion,-1,68,G#4,119,0.06868135416664245,335.2260990755208,335.2947804296874
Percussion,-1,80,G#5,127,0.08928576041665792,335.2260990755208,335.31538483593744
Percussion,-1,62,D4,127,0.04807694791662698,335.3909343255208,335.4390112734374
Percussion,-1,69,A4,127,0.061813218749989574,335.3909343255208,335.4527475442708
Percussion,-1,56,G#3,127,0.061813218749989574,335.3909343255208,335.4527475442708
Percussion,-1,63,D#4,127,0.061813218749989574,335.3909343255208,335.4527475442708
Percussion,-1,77,F5,77,0.07554948958329533,335.3909343255208,335.4664838151041
Percussion,-1,69,A4,127,0.04807694791662698,335.5557695755208,335.6038465234374
Percussion,-1,60,C4,127,0.0824176249999482,335.5557695755208,335.63818720052075
Percussion,-1,74,D5,42,0.2609891458333209,335.3909343255208,335.6519234713541
Percussion,-1,69,A4,127,0.041208812500030945,335.72060482552075,335.7618136380208
Percussion,-1,64,E4,127,0.04807694791668382,335.72060482552075,335.76868177343744
Percussion,-1,68,G#4,99,0.0549450833333367,335.72060482552075,335.7755499088541
Percussion,-1,80,G#5,108,0.06181321875004642,335.72060482552075,335.7824180442708
Percussion,-1,69,A4,127,0.04807694791668382,335.88544007552076,335.93351702343745
Percussion,-1,64,E4,127,0.061813218749989574,335.88544007552076,335.94725329427075
Percussion,-1,68,G#4,115,0.0686813541666993,335.88544007552076,335.95412142968746
Percussion,-1,80,G#5,127,0.1098901666666734,335.88544007552076,335.99533024218744
Percussion,-1,69,A4,99,0.020604406250015472,336.0502753255208,336.0708797317708
Percussion,-1,77,F5,69,0.06868135416664245,336.0502753255208,336.1189566796874
Percussion,-1,56,G#3,127,0.06868135416664245,336.0502753255208,336.1189566796874
Percussion,-1,60,C4,127,0.08241762500000505,336.0502753255208,336.1326929505208
Percussion,-1,69,A4,105,0.0412088124999741,336.2151105755208,336.25631938802076
Percussion,-1,62,D4,127,0.0549450833333367,336.2151105755208,336.2700556588541
Percussion,-1,74,D5,55,0.23351660416665254,336.0502753255208,336.2837919296874
Percussion,-1,69,A4,112,0.0412088124999741,336.2975282005208,336.33873701302076
Percussion,-1,69,A4,108,0.0412088124999741,336.3799458255208,336.42115463802077
Percussion,-1,68,G#4,124,0.061813218749989574,336.3799458255208,336.4417590442708
Percussion,-1,80,G#5,127,0.061813218749989574,336.3799458255208,336.4417590442708
Percussion,-1,61,C#4,127,0.06868135416664245,336.3799458255208,336.44862717968743
Percussion,-1,69,A4,127,0.04807694791668382,336.54478107552075,336.59285802343743
Percussion,-1,77,F5,72,0.0686813541666993,336.54478107552075,336.61346242968744
Percussion,-1,63,D#4,127,0.07554948958335217,336.54478107552075,336.6203305651041
Percussion,-1,69,A4,124,0.04807694791668382,336.70961632552076,336.75769327343744
Percussion,-1,56,G#3,127,0.0686813541666993,336.70961632552076,336.77829767968746
Percussion,-1,62,D4,127,0.0686813541666993,336.70961632552076,336.77829767968746
Percussion,-1,80,G#5,65,0.034340677083321225,336.87445157552077,336.9087922526041
Percussion,-1,74,D5,43,0.2197803333333468,336.70961632552076,336.9293966588541
Percussion,-1,69,A4,127,0.0549450833333367,336.87445157552077,336.9293966588541
Percussion,-1,60,C4,127,0.08928576041665792,336.87445157552077,336.9637373359374
Percussion,-1,68,G#4,86,0.0549450833333367,337.0392868255208,337.0942319088541
Percussion,-1,64,E4,127,0.0549450833333367,337.0392868255208,337.0942319088541
Percussion,-1,69,A4,127,0.0549450833333367,337.0392868255208,337.0942319088541
Percussion,-1,80,G#5,108,0.061813218749989574,337.0392868255208,337.10110004427077
Percussion,-1,77,F5,69,0.06868135416664245,337.0392868255208,337.1079681796874
Percussion,-1,68,G#4,119,0.06868135416664245,337.2041220755208,337.27280342968743
Percussion,-1,69,A4,127,0.08241762500000505,337.2041220755208,337.2865397005208
Percussion,-1,80,G#5,127,0.08928576041665792,337.2041220755208,337.29340783593744
Percussion,-1,64,E4,127,0.0961538958333108,337.2041220755208,337.3002759713541
Percussion,-1,69,A4,127,0.061813218749989574,337.3689573255208,337.4307705442708
Percussion,-1,56,G#3,124,0.06868135416664245,337.3689573255208,337.43763867968744
Percussion,-1,60,C4,127,0.08928576041665792,337.3689573255208,337.45824308593745
Percussion,-1,69,A4,115,0.041208812500030945,337.53379257552075,337.5750013880208
Percussion,-1,62,D4,127,0.06181321875004642,337.53379257552075,337.5956057942708
Percussion,-1,74,D5,49,0.22664846874999967,337.3689573255208,337.5956057942708
Percussion,-1,69,A4,115,0.04807694791668382,337.61621020052075,337.66428714843744
Percussion,-1,68,G#4,94,0.04807694791668382,337.69862782552076,337.74670477343744
Percussion,-1,80,G#5,108,0.0549450833333367,337.69862782552076,337.7535729088541
Percussion,-1,69,A4,124,0.061813218749989574,337.69862782552076,337.76044104427075
Percussion,-1,77,F5,68,0.07554948958335217,337.69862782552076,337.7741773151041
Percussion,-1,60,C4,127,0.12362643750003599,337.69862782552076,337.8222542630208
Percussion,-1,69,A4,127,0.04807694791668382,337.86346307552077,337.91154002343745
Percussion,-1,68,G#4,119,0.061813218749989574,337.86346307552077,337.92527629427076
Percussion,-1,63,D#4,127,0.06868135416664245,337.86346307552077,337.9321444296874
Percussion,-1,80,G#5,127,0.08928576041665792,337.86346307552077,337.9527488359374
Percussion,-1,56,G#3,127,0.061813218749989574,338.0282983255208,338.09011154427077
Percussion,-1,77,F5,88,0.061813218749989574,338.0282983255208,338.09011154427077
Percussion,-1,62,D4,127,0.07554948958335217,338.0282983255208,338.10384781510413
Percussion,-1,69,A4,127,0.07554948958335217,338.0282983255208,338.10384781510413
Percussion,-1,74,D5,60,0.21291219791663707,338.0282983255208,338.2412105234374
Percussion,-1,69,A4,127,0.0549450833333367,338.1931335755208,338.2480786588541
Percussion,-1,60,C4,127,0.12362643749997915,338.1931335755208,338.31676001302077
Percussion,-1,68,G#4,105,0.04807694791668382,338.35796882552074,338.4060457734374
Percussion,-1,69,A4,127,0.0549450833333367,338.35796882552074,338.4129139088541
Percussion,-1,64,E4,127,0.0549450833333367,338.35796882552074,338.4129139088541
Percussion,-1,80,G#5,127,0.06181321875004642,338.35796882552074,338.4197820442708
Percussion,-1,64,E4,127,0.07554948958335217,338.52280407552075,338.5983535651041
Percussion,-1,69,A4,127,0.08928576041665792,338.52280407552075,338.6120898359374
Percussion,-1,60,C4,127,0.0686813541666993,338.68763932552076,338.75632067968746
Percussion,-1,56,G#3,127,0.07554948958335217,338.68763932552076,338.7631888151041
Percussion,-1,69,A4,127,0.08241762500000505,338.68763932552076,338.77005695052077
Percussion,-1,77,F5,62,0.08241762500000505,338.68763932552076,338.77005695052077
Percussion,-1,74,D5,53,0.18543965625002556,338.68763932552076,338.8730789817708
Percussion,-1,61,C#4,127,0.02747254166666835,338.8524745755208,338.87994711718744
Percussion,-1,69,A4,115,0.034340677083321225,338.8524745755208,338.8868152526041
Percussion,-1,60,C4,127,0.0549450833333367,338.8524745755208,338.9074196588541
Percussion,-1,69,A4,79,0.034340677083321225,338.9348922005208,338.9692328776041
Percussion,-1,68,G#4,124,0.0412088124999741,339.0173098255208,339.05851863802076
Percussion,-1,80,G#5,127,0.04807694791662698,339.0173098255208,339.0653867734374
Percussion,-1,69,A4,124,0.0549450833333367,339.0173098255208,339.0722549088541
Percussion,-1,61,C#4,127,0.0549450833333367,339.0173098255208,339.0722549088541
Percussion,-1,69,A4,127,0.0549450833333367,339.1821450755208,339.23709015885413
Percussion,-1,60,C4,127,0.06868135416664245,339.1821450755208,339.25082642968744
Percussion,-1,77,F5,55,0.06868135416664245,339.1821450755208,339.25082642968744
Percussion,-1,61,C#4,127,0.0549450833333367,339.34698032552075,339.4019254088541
Percussion,-1,69,A4,127,0.0549450833333367,339.34698032552075,339.4019254088541
Percussion,-1,56,G#3,127,0.0686813541666993,339.34698032552075,339.41566167968745
Percussion,-1,74,D5,49,0.1648352500000101,339.34698032552075,339.51181557552076
Percussion,-1,80,G#5,79,0.034340677083321225,339.51181557552076,339.5461562526041
Percussion,-1,69,A4,127,0.061813218749989574,339.51181557552076,339.57362879427075
Percussion,-1,60,C4,127,0.09615389583336764,339.51181557552076,339.6079694713541
Percussion,-1,68,G#4,83,0.041208812500030945,339.67665082552077,339.7178596380208
Percussion,-1,69,A4,127,0.0549450833333367,339.67665082552077,339.7315959088541
Percussion,-1,64,E4,127,0.0549450833333367,339.67665082552077,339.7315959088541
Percussion,-1,80,G#5,94,0.0549450833333367,339.67665082552077,339.7315959088541
Percussion,-1,77,F5,65,0.06868135416664245,339.67665082552077,339.7453321796874
Percussion,-1,68,G#4,119,0.07554948958335217,339.8414860755208,339.91703556510413
Percussion,-1,64,E4,127,0.07554948958335217,339.8414860755208,339.91703556510413
Percussion,-1,80,G#5,127,0.10302203125002052,339.8414860755208,339.9445081067708
Percussion,-1,69,A4,127,0.10302203125002052,339.8414860755208,339.9445081067708
Percussion,-1,69,A4,119,0.04807694791662698,340.0063213255208,340.0543982734374
Percussion,-1,60,C4,127,0.061813218749989574,340.0063213255208,340.0681345442708
Percussion,-1,56,G#3,127,0.07554948958329533,340.0063213255208,340.0818708151041
Percussion,-1,74,D5,50,0.17170338541666297,340.0063213255208,340.17802471093745
Percussion,-1,69,A4,112,0.0412088124999741,340.1711565755208,340.21236538802077
Percussion,-1,62,D4,127,0.054945083333279854,340.1711565755208,340.2261016588541
Percussion,-1,69,A4,92,0.02747254166666835,340.25357420052075,340.2810467421874
Percussion,-1,68,G#4,105,0.0549450833333367,340.33599182552075,340.3909369088541
Percussion,-1,80,G#5,112,0.06181321875004642,340.33599182552075,340.3978050442708
Percussion,-1,69,A4,127,0.07554948958335217,340.33599182552075,340.4115413151041
Percussion,-1,77,F5,59,0.08241762500000505,340.33599182552075,340.41840945052076
Percussion,-1,61,C#4,127,0.08241762500000505,340.33599182552075,340.41840945052076
Percussion,-1,69,A4,127,0.0549450833333367,340.50082707552076,340.5557721588541
Percussion,-1,68,G#4,127,0.0686813541666993,340.50082707552076,340.56950842968746
Percussion,-1,63,D#4,127,0.07554948958335217,340.50082707552076,340.5763765651041
Percussion,-1,80,G#5,127,0.08928576041665792,340.50082707552076,340.5901128359374
Percussion,-1,56,G#3,127,0.061813218749989574,340.66566232552077,340.72747554427076
Percussion,-1,69,A4,127,0.061813218749989574,340.66566232552077,340.72747554427076
Percussion,-1,77,F5,77,0.07554948958335217,340.66566232552077,340.7412118151041
Percussion,-1,62,D4,127,0.07554948958335217,340.66566232552077,340.7412118151041
Percussion,-1,80,G#5,57,0.02747254166666835,340.8304975755208,340.85797011718745
Percussion,-1,68,G#4,77,0.02747254166666835,340.8304975755208,340.85797011718745
Percussion,-1,69,A4,127,0.04807694791668382,340.8304975755208,340.87857452343746
Percussion,-1,60,C4,127,0.0961538958333108,340.8304975755208,340.9266514713541
Percussion,-1,74,D5,42,0.2609891458333209,340.66566232552077,340.9266514713541
Percussion,-1,69,A4,127,0.0412088124999741,340.9953328255208,341.03654163802076
Percussion,-1,64,E4,127,0.0549450833333367,340.9953328255208,341.0502779088541
Percussion,-1,68,G#4,124,0.0549450833333367,340.9953328255208,341.0502779088541
Percussion,-1,80,G#5,127,0.061813218749989574,340.9953328255208,341.0571460442708
Percussion,-1,69,A4,127,0.04807694791668382,341.16016807552074,341.2082450234374
Percussion,-1,68,G#4,127,0.0549450833333367,341.16016807552074,341.2151131588541
Percussion,-1,80,G#5,127,0.08928576041671477,341.16016807552074,341.24945383593746
Percussion,-1,64,E4,127,0.10302203125002052,341.16016807552074,341.26319010677076
Percussion,-1,69,A4,99,0.020604406250015472,341.32500332552075,341.34560773177077
Percussion,-1,77,F5,69,0.0686813541666993,341.32500332552075,341.39368467968745
Percussion,-1,56,G#3,127,0.0686813541666993,341.32500332552075,341.39368467968745
Percussion,-1,60,C4,127,0.08928576041665792,341.32500332552075,341.4142890859374
Percussion,-1,69,A4,105,0.041208812500030945,341.48983857552076,341.5310473880208
Percussion,-1,62,D4,127,0.0549450833333367,341.48983857552076,341.5447836588541
Percussion,-1,74,D5,55,0.23351660416670939,341.32500332552075,341.55851992968746
Percussion,-1,69,A4,112,0.0412088124999741,341.57225620052077,341.61346501302074
Percussion,-1,69,A4,108,0.0412088124999741,341.6546738255208,341.69588263802075
Percussion,-1,80,G#5,127,0.04807694791668382,341.6546738255208,341.70275077343746
Percussion,-1,68,G#4,127,0.0549450833333367,341.6546738255208,341.7096189088541
Percussion,-1,61,C#4,127,0.08928576041665792,341.6546738255208,341.74395958593743
Percussion,-1,69,A4,127,0.04807694791662698,341.8195090755208,341.8675860234374
Percussion,-1,77,F5,72,0.06868135416664245,341.8195090755208,341.8881904296874
Percussion,-1,63,D#4,127,0.06868135416664245,341.8195090755208,341.8881904296874
Percussion,-1,69,A4,124,0.04807694791662698,341.9843443255208,342.0324212734374
Percussion,-1,62,D4,127,0.061813218749989574,341.9843443255208,342.0461575442708
Percussion,-1,56,G#3,127,0.061813218749989574,341.9843443255208,342.0461575442708
Percussion,-1,80,G#5,108,0.041208812500030945,342.14917957552075,342.1903883880208
Percussion,-1,69,A4,127,0.0549450833333367,342.14917957552075,342.2041246588541
Percussion,-1,74,D5,43,0.21978033333328995,341.9843443255208,342.2041246588541
Percussion,-1,60,C4,127,0.14423084374999462,342.14917957552075,342.29341041927074
Percussion,-1,69,A4,127,0.0549450833333367,342.31401482552076,342.3689599088541
Percussion,-1,64,E4,127,0.061813218749989574,342.31401482552076,342.37582804427075
Percussion,-1,68,G#4,124,0.061813218749989574,342.31401482552076,342.37582804427075
Percussion,-1,80,G#5,115,0.0686813541666993,342.31401482552076,342.38269617968746
Percussion,-1,77,F5,69,0.0686813541666993,342.31401482552076,342.38269617968746
Percussion,-1,68,G#4,127,0.061813218749989574,342.47885007552077,342.54066329427076
Percussion,-1,69,A4,127,0.08241762500000505,342.47885007552077,342.5612677005208
Percussion,-1,80,G#5,127,0.0961538958333108,342.47885007552077,342.5750039713541
Percussion,-1,64,E4,127,0.0961538958333108,342.47885007552077,342.5750039713541
Percussion,-1,56,G#3,124,0.04807694791668382,342.6436853255208,342.69176227343746
Percussion,-1,69,A4,127,0.061813218749989574,342.6436853255208,342.70549854427077
Percussion,-1,60,C4,127,0.0961538958333108,342.6436853255208,342.7398392213541
Percussion,-1,80,G#5,59,0.02747254166666835,342.8085205755208,342.83599311718746
Percussion,-1,69,A4,115,0.0412088124999741,342.8085205755208,342.84972938802076
Percussion,-1,62,D4,127,0.0412088124999741,342.8085205755208,342.84972938802076
Percussion,-1,74,D5,49,0.22664846874999967,342.6436853255208,342.8703337942708
Percussion,-1,69,A4,115,0.04807694791662698,342.8909382005208,342.9390151484374
Percussion,-1,68,G#4,102,0.04807694791662698,342.9733558255208,343.0214327734374
Percussion,-1,80,G#5,97,0.054945083333279854,342.9733558255208,343.0283009088541
