instrumento,nota,volumen,dura,empieza,termina
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
33.0,-1.0,0.0,13.493118374999995,316.94051999999994,330.43363837499993
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,-1.0,0.0,5.7831280000000005,0.0,5.7831280000000005
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,77.0,62.0,0.48192733333333315,5.7831280000000005,6.265055333333334
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,70.0,63.0,0.5421682499999996,6.295175791666667,6.837344041666666
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,77.0,62.0,0.3915659583333335,6.837344041666666,7.22891
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,62.0,51.0,2.891564,5.7831280000000005,8.674692
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,79.0,51.0,2.8915640000000007,7.198789541666667,10.090353541666667
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,73.0,56.0,1.4759024583333327,10.090353541666667,11.566256
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,77.0,66.0,0.5421682499999996,11.536135541666667,12.078303791666666
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,70.0,63.0,0.5722887083333337,12.078303791666666,12.6505925
48.0,77.0,62.0,0.3614455000000003,12.6505925,13.012038
48.0,77.0,62.0,0.3614455000000003,12.6505925,13.012038
48.0,77.0,62.0,0.3614455000000003,12.6505925,13.012038
48.0,77.0,62.0,0.3614455000000003,12.6505925,13.012038
48.0,77.0,62.0,0.3614455000000003,12.6505925,13.012038
48.0,77.0,62.0,0.3614455000000003,12.6505925,13.012038
48.0,77.0,62.0,0.3614455000000003,12.6505925,13.012038
48.0,77.0,62.0,0.3614455000000003,12.6505925,13.012038
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,62.0,42.0,2.921684458333333,11.566256000000001,14.487940458333334
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,63.0,42.0,1.3554206250000007,14.45782,15.813240625
48.0,79.0,60.0,2.8313230833333325,13.012038,15.843361083333333
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
48.0,81.0,62.0,1.114456958333335,15.873481541666667,16.987938500000002
