Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,60,C4,127,0.05376308333330826,160.33915425,160.39291733333332
Percussion,-1,37,C#2,127,0.02688154166665413,160.419798875,160.44668041666665
Percussion,-1,37,C#2,127,0.006720385416684849,160.5004435,160.50716388541667
Percussion,-1,70,A#4,127,0.02688154166668255,160.5004435,160.52732504166667
Percussion,-1,60,C4,127,0.02688154166668255,160.5004435,160.52732504166667
Percussion,-1,62,D4,127,0.05376308333333668,160.5004435,160.55420658333333
Percussion,-1,37,C#2,127,0.05376308333333668,160.66173275,160.71549583333334
Percussion,-1,70,A#4,127,0.05376308333333668,160.66173275,160.71549583333334
Percussion,-1,60,C4,127,0.08064462499999081,160.66173275,160.742377375
Percussion,-1,60,C4,127,0.02688154166665413,160.823022,160.84990354166666
Percussion,-1,70,A#4,127,0.02688154166665413,160.823022,160.84990354166666
Percussion,-1,37,C#2,127,0.05376308333330826,160.823022,160.87678508333332
Percussion,-1,75,D#5,127,0.08064462499999081,160.823022,160.903666625
Percussion,-1,70,A#4,127,0.05376308333333668,160.95742970833334,161.01119279166667
Percussion,-1,60,C4,127,0.05376308333333668,160.98431125,161.03807433333333
Percussion,-1,37,C#2,127,0.05376308333333668,160.98431125,161.03807433333333
Percussion,-1,70,A#4,127,0.02688154166665413,161.064955875,161.09183741666666
Percussion,-1,63,D#4,127,0.05376308333333668,161.11871895833332,161.17248204166665
Percussion,-1,70,A#4,127,0.05376308333333668,161.11871895833332,161.17248204166665
Percussion,-1,61,C#4,127,0.02688154166665413,161.1456005,161.17248204166665
Percussion,-1,37,C#2,127,0.05376308333333668,161.1456005,161.19936358333334
Percussion,-1,70,A#4,127,0.02688154166668255,161.30688974999998,161.33377129166666
Percussion,-1,37,C#2,127,0.02688154166668255,161.30688974999998,161.33377129166666
Percussion,-1,60,C4,127,0.05376308333333668,161.30688974999998,161.36065283333332
Percussion,-1,63,D#4,127,0.05376308333333668,161.30688974999998,161.36065283333332
Percussion,-1,37,C#2,127,0.05376308333333668,161.468179,161.52194208333333
Percussion,-1,70,A#4,127,0.05376308333333668,161.468179,161.52194208333333
Percussion,-1,60,C4,127,0.05376308333333668,161.468179,161.52194208333333
Percussion,-1,75,D#5,127,0.08064462499999081,161.468179,161.54882362499998
Percussion,-1,70,A#4,127,0.02688154166665413,161.62946825,161.65634979166666
Percussion,-1,37,C#2,127,0.05376308333333668,161.62946825,161.68323133333334
Percussion,-1,60,C4,127,0.05376308333333668,161.62946825,161.68323133333334
Percussion,-1,37,C#2,127,0.02688154166668255,161.79075749999998,161.81763904166667
Percussion,-1,70,A#4,127,0.02688154166668255,161.79075749999998,161.81763904166667
Percussion,-1,60,C4,127,0.05376308333333668,161.79075749999998,161.84452058333332
Percussion,-1,62,D4,127,0.05376308333333668,161.79075749999998,161.84452058333332
Percussion,-1,70,A#4,127,0.05376308333333668,161.92516520833334,161.97892829166668
Percussion,-1,37,C#2,127,0.05376308333333668,161.95204675,162.00580983333333
Percussion,-1,60,C4,127,0.08064462499999081,161.95204675,162.03269137499998
Percussion,-1,70,A#4,127,0.02688154166665413,162.113336,162.14021754166666
Percussion,-1,60,C4,127,0.05376308333333668,162.113336,162.16709908333334
Percussion,-1,37,C#2,127,0.05376308333333668,162.113336,162.16709908333334
Percussion,-1,75,D#5,127,0.08064462499999081,162.113336,162.193980625
Percussion,-1,70,A#4,127,0.02688154166668255,162.27462524999999,162.30150679166667
Percussion,-1,37,C#2,127,0.05376308333333668,162.27462524999999,162.32838833333332
Percussion,-1,60,C4,127,0.08064462500001923,162.27462524999999,162.355269875
Percussion,-1,70,A#4,127,0.02688154166665413,162.355269875,162.38215141666666
Percussion,-1,70,A#4,127,0.02688154166665413,162.40903295833334,162.4359145
Percussion,-1,37,C#2,127,0.05376308333333668,162.4359145,162.48967758333333
Percussion,-1,61,C#4,127,0.05376308333333668,162.4359145,162.48967758333333
Percussion,-1,63,D#4,127,0.05376308333333668,162.4359145,162.48967758333333
Percussion,-1,70,A#4,127,0.02688154166665413,162.59720375,162.62408529166666
Percussion,-1,63,D#4,127,0.05376308333333668,162.59720375,162.65096683333334
Percussion,-1,37,C#2,127,0.05376308333333668,162.59720375,162.65096683333334
Percussion,-1,60,C4,127,0.08064462499999081,162.59720375,162.677848375
Percussion,-1,75,D#5,127,0.08064462499999081,162.73161145833333,162.81225608333332
Percussion,-1,70,A#4,127,0.05376308333333668,162.758493,162.81225608333332
Percussion,-1,60,C4,127,0.05376308333333668,162.758493,162.81225608333332
Percussion,-1,37,C#2,127,0.05376308333333668,162.758493,162.81225608333332
Percussion,-1,70,A#4,127,0.02688154166665413,162.91978225,162.94666379166665
Percussion,-1,37,C#2,127,0.02688154166665413,162.91978225,162.94666379166665
Percussion,-1,60,C4,127,0.10752616666667336,162.91978225,163.02730841666667
Percussion,-1,62,D4,127,0.05376308333330826,163.0810715,163.13483458333332
Percussion,-1,60,C4,127,0.05376308333330826,163.0810715,163.13483458333332
Percussion,-1,37,C#2,127,0.05376308333330826,163.0810715,163.13483458333332
Percussion,-1,70,A#4,127,0.05376308333330826,163.0810715,163.13483458333332
Percussion,-1,70,A#4,127,0.02688154166668255,163.24236075,163.26924229166667
Percussion,-1,37,C#2,127,0.05376308333333668,163.24236075,163.29612383333333
Percussion,-1,60,C4,127,0.05376308333333668,163.26924229166667,163.323005375
Percussion,-1,70,A#4,127,0.02688154166665413,163.40365,163.43053154166665
Percussion,-1,60,C4,127,0.02688154166665413,163.40365,163.43053154166665
Percussion,-1,37,C#2,127,0.05376308333333668,163.40365,163.45741308333334
Percussion,-1,75,D#5,127,0.05376308333333668,163.40365,163.45741308333334
Percussion,-1,70,A#4,127,0.02688154166665413,163.56493925,163.59182079166666
Percussion,-1,37,C#2,127,0.05376308333330826,163.56493925,163.61870233333332
Percussion,-1,60,C4,127,0.05376308333330826,163.56493925,163.61870233333332
Percussion,-1,70,A#4,127,0.02688154166665413,163.645583875,163.67246541666665
Percussion,-1,63,D#4,127,0.05376308333333668,163.69934695833334,163.75311004166667
Percussion,-1,37,C#2,127,0.02688154166668255,163.7262285,163.75311004166667
Percussion,-1,61,C#4,127,0.02688154166668255,163.7262285,163.75311004166667
Percussion,-1,70,A#4,127,0.02688154166668255,163.7262285,163.75311004166667
Percussion,-1,63,D#4,127,0.05376308333333668,163.86063620833332,163.91439929166665
Percussion,-1,70,A#4,127,0.02688154166665413,163.88751775,163.91439929166665
Percussion,-1,37,C#2,127,0.05376308333333668,163.88751775,163.94128083333334
Percussion,-1,60,C4,127,0.08064462499999081,163.88751775,163.968162375
Percussion,-1,60,C4,127,0.02688154166668255,164.04880699999998,164.07568854166666
Percussion,-1,37,C#2,127,0.05376308333333668,164.04880699999998,164.10257008333332
Percussion,-1,70,A#4,127,0.05376308333333668,164.04880699999998,164.10257008333332
Percussion,-1,75,D#5,127,0.08064462500001923,164.04880699999998,164.129451625
Percussion,-1,70,A#4,127,0.02688154166668255,164.21009625,164.23697779166667
Percussion,-1,37,C#2,127,0.02688154166668255,164.21009625,164.23697779166667
Percussion,-1,60,C4,127,0.08064462499999081,164.21009625,164.29074087499998
Percussion,-1,60,C4,127,0.02688154166665413,164.3713855,164.39826704166666
Percussion,-1,70,A#4,127,0.02688154166665413,164.3713855,164.39826704166666
Percussion,-1,37,C#2,127,0.02688154166665413,164.3713855,164.39826704166666
Percussion,-1,62,D4,127,0.08064462500001923,164.34450395833332,164.42514858333334
Percussion,-1,37,C#2,127,0.05376308333333668,164.50579320833333,164.55955629166667
Percussion,-1,70,A#4,127,0.05376308333333668,164.53267474999998,164.58643783333332
Percussion,-1,60,C4,127,0.05376308333333668,164.53267474999998,164.58643783333332
Percussion,-1,60,C4,127,0.02688154166668255,164.693964,164.72084554166668
Percussion,-1,70,A#4,127,0.02688154166668255,164.693964,164.72084554166668
Percussion,-1,37,C#2,127,0.02688154166668255,164.693964,164.72084554166668
Percussion,-1,75,D#5,127,0.08064462499999081,164.693964,164.77460862499998
Percussion,-1,70,A#4,127,0.02688154166668255,164.82837170833332,164.85525325
Percussion,-1,37,C#2,127,0.02688154166665413,164.85525325,164.88213479166666
Percussion,-1,60,C4,127,0.08064462499999081,164.85525325,164.935897875
Percussion,-1,70,A#4,127,0.02688154166665413,164.935897875,164.96277941666665
Percussion,-1,70,A#4,127,0.02688154166665413,164.98966095833333,165.01654249999999
Percussion,-1,63,D#4,127,0.05376308333333668,164.98966095833333,165.04342404166667
Percussion,-1,61,C#4,127,0.02688154166668255,165.01654249999999,165.04342404166667
Percussion,-1,37,C#2,127,0.05376308333333668,165.01654249999999,165.07030558333332
Percussion,-1,63,D#4,127,0.05376308333330826,165.15095020833334,165.20471329166665
Percussion,-1,70,A#4,127,0.02688154166665413,165.17783175,165.20471329166665
Percussion,-1,37,C#2,127,0.05376308333333668,165.17783175,165.23159483333333
Percussion,-1,60,C4,127,0.08064462499999081,165.17783175,165.258476375
Percussion,-1,70,A#4,127,0.05376308333333668,165.31223945833332,165.36600254166666
Percussion,-1,60,C4,127,0.02688154166665413,165.339121,165.36600254166666
Percussion,-1,37,C#2,127,0.02688154166665413,165.339121,165.36600254166666
Percussion,-1,75,D#5,127,0.08064462499999081,165.339121,165.419765625
Percussion,-1,70,A#4,127,0.05376308333333668,165.47352870833333,165.52729179166667
Percussion,-1,37,C#2,127,0.02688154166668255,165.50041025,165.52729179166667
Percussion,-1,60,C4,127,0.05376308333333668,165.50041025,165.55417333333332
Percussion,-1,70,A#4,127,0.02688154166665413,165.6616995,165.68858104166665
Percussion,-1,37,C#2,127,0.02688154166665413,165.6616995,165.68858104166665
Percussion,-1,62,D4,127,0.08064462500001923,165.63481795833331,165.71546258333333
Percussion,-1,60,C4,127,0.05376308333333668,165.6616995,165.71546258333333
Percussion,-1,70,A#4,127,0.05376308333333668,165.79610720833332,165.84987029166666
Percussion,-1,37,C#2,127,0.02688154166665413,165.82298875,165.84987029166666
Percussion,-1,60,C4,127,0.08064462499999081,165.82298875,165.903633375
Percussion,-1,60,C4,127,0.02688154166668255,165.984278,166.01115954166667
Percussion,-1,37,C#2,127,0.02688154166668255,165.984278,166.01115954166667
Percussion,-1,70,A#4,127,0.02688154166668255,165.984278,166.01115954166667
Percussion,-1,75,D#5,127,0.08064462500001923,165.984278,166.064922625
Percussion,-1,70,A#4,127,0.05376308333333668,166.11868570833332,166.17244879166665
Percussion,-1,37,C#2,127,0.02688154166665413,166.14556725,166.17244879166665
Percussion,-1,60,C4,127,0.08064462499999081,166.14556725,166.226211875
Percussion,-1,70,A#4,127,0.05376308333333668,166.19933033333334,166.25309341666667
Percussion,-1,70,A#4,127,0.05376308333333668,166.27997495833333,166.33373804166666
Percussion,-1,63,D#4,127,0.05376308333333668,166.27997495833333,166.33373804166666
Percussion,-1,37,C#2,127,0.05376308333330826,166.3068565,166.36061958333332
Percussion,-1,61,C#4,127,0.05376308333330826,166.3068565,166.36061958333332
Percussion,-1,37,C#2,127,0.05376308333333668,166.44126420833334,166.49502729166667
Percussion,-1,63,D#4,127,0.05376308333333668,166.44126420833334,166.49502729166667
Percussion,-1,70,A#4,127,0.05376308333333668,166.46814575,166.52190883333333
Percussion,-1,60,C4,127,0.05376308333333668,166.46814575,166.52190883333333
Percussion,-1,37,C#2,127,0.05376308333333668,166.60255345833332,166.65631654166665
Percussion,-1,70,A#4,127,0.05376308333333668,166.629435,166.68319808333334
Percussion,-1,60,C4,127,0.05376308333333668,166.629435,166.68319808333334
Percussion,-1,75,D#5,127,0.08064462499999081,166.629435,166.710079625
Percussion,-1,70,A#4,127,0.05376308333333668,166.79072424999998,166.84448733333332
Percussion,-1,37,C#2,127,0.05376308333333668,166.79072424999998,166.84448733333332
Percussion,-1,60,C4,127,0.08064462500001923,166.79072424999998,166.871368875
Percussion,-1,60,C4,127,0.02688154166668255,166.9520135,166.97889504166668
Percussion,-1,37,C#2,127,0.02688154166668255,166.9520135,166.97889504166668
Percussion,-1,62,D4,127,0.05376308333333668,166.9520135,167.00577658333333
Percussion,-1,70,A#4,127,0.05376308333333668,166.9520135,167.00577658333333
Percussion,-1,37,C#2,127,0.05376308333333668,167.08642120833332,167.14018429166666
Percussion,-1,70,A#4,127,0.05376308333333668,167.11330275,167.16706583333334
Percussion,-1,60,C4,127,0.08064462499999081,167.11330275,167.193947375
Percussion,-1,37,C#2,127,0.02688154166668255,167.27459199999998,167.30147354166667
Percussion,-1,60,C4,127,0.05376308333333668,167.27459199999998,167.32835508333332
Percussion,-1,70,A#4,127,0.05376308333333668,167.27459199999998,167.32835508333332
Percussion,-1,75,D#5,127,0.08064462500001923,167.27459199999998,167.355236625
Percussion,-1,70,A#4,127,0.02688154166665413,167.40899970833334,167.43588125
Percussion,-1,37,C#2,127,0.05376308333330826,167.40899970833334,167.46276279166665
Percussion,-1,60,C4,127,0.05376308333333668,167.43588125,167.48964433333333
Percussion,-1,70,A#4,127,0.02688154166668255,167.51652587499999,167.54340741666667
Percussion,-1,61,C#4,127,0.02688154166665413,167.5971705,167.62405204166666
Percussion,-1,70,A#4,127,0.02688154166665413,167.5971705,167.62405204166666
Percussion,-1,37,C#2,127,0.08064462500001923,167.57028895833332,167.65093358333334
Percussion,-1,63,D#4,127,0.05376308333333668,167.5971705,167.65093358333334
Percussion,-1,37,C#2,127,0.08064462499999081,167.73157820833333,167.81222283333332
Percussion,-1,70,A#4,127,0.05376308333333668,167.75845975,167.81222283333332
Percussion,-1,63,D#4,127,0.05376308333333668,167.75845975,167.81222283333332
Percussion,-1,60,C4,127,0.08064462500001923,167.75845975,167.839104375
Percussion,-1,60,C4,127,0.02688154166665413,167.919749,167.94663054166665
Percussion,-1,37,C#2,127,0.05376308333333668,167.919749,167.97351208333333
Percussion,-1,70,A#4,127,0.05376308333333668,167.919749,167.97351208333333
Percussion,-1,75,D#5,127,0.08064462499999081,167.919749,168.000393625
Percussion,-1,37,C#2,127,0.05376308333333668,168.05415670833332,168.10791979166666
Percussion,-1,70,A#4,127,0.05376308333333668,168.08103825,168.13480133333334
Percussion,-1,60,C4,127,0.08064462499999081,168.08103825,168.161682875
Percussion,-1,37,C#2,127,0.08064462499999081,168.21544595833333,168.29609058333332
Percussion,-1,70,A#4,127,0.05376308333333668,168.2423275,168.29609058333332
Percussion,-1,60,C4,127,0.05376308333333668,168.2423275,168.29609058333332
Percussion,-1,62,D4,127,0.05376308333333668,168.2423275,168.29609058333332
Percussion,-1,37,C#2,127,0.05376308333333668,168.37673520833332,168.43049829166665
Percussion,-1,70,A#4,127,0.05376308333333668,168.40361675,168.45737983333333
Percussion,-1,60,C4,127,0.05376308333333668,168.40361675,168.45737983333333
Percussion,-1,60,C4,127,0.02688154166665413,168.564906,168.59178754166666
Percussion,-1,37,C#2,127,0.05376308333330826,168.564906,168.61866908333332
Percussion,-1,70,A#4,127,0.05376308333330826,168.564906,168.61866908333332
Percussion,-1,75,D#5,127,0.08064462499999081,168.564906,168.645550625
Percussion,-1,70,A#4,127,0.02688154166668255,168.72619525,168.75307679166667
Percussion,-1,60,C4,127,0.08064462499999081,168.69931370833334,168.77995833333333
Percussion,-1,37,C#2,127,0.05376308333333668,168.72619525,168.77995833333333
Percussion,-1,70,A#4,127,0.02688154166665413,168.806839875,168.83372141666666
Percussion,-1,63,D#4,127,0.05376308333333668,168.86060295833332,168.91436604166665
Percussion,-1,70,A#4,127,0.05376308333333668,168.86060295833332,168.91436604166665
Percussion,-1,61,C#4,127,0.05376308333333668,168.86060295833332,168.91436604166665
Percussion,-1,37,C#2,127,0.05376308333333668,168.8874845,168.94124758333334
Percussion,-1,37,C#2,127,0.02688154166665413,169.04877375,169.07565529166666
Percussion,-1,70,A#4,127,0.05376308333330826,169.04877375,169.10253683333332
Percussion,-1,63,D#4,127,0.05376308333330826,169.04877375,169.10253683333332
Percussion,-1,60,C4,127,0.05376308333330826,169.04877375,169.10253683333332
Percussion,-1,60,C4,127,0.05376308333333668,169.18318145833334,169.23694454166667
Percussion,-1,70,A#4,127,0.05376308333333668,169.210063,169.26382608333333
Percussion,-1,37,C#2,127,0.05376308333333668,169.210063,169.26382608333333
Percussion,-1,75,D#5,127,0.08064462499999081,169.210063,169.29070762499998
Percussion,-1,37,C#2,127,0.006720385416656427,169.37135225,169.37807263541666
Percussion,-1,60,C4,127,0.08064462500001923,169.34447070833332,169.42511533333334
Percussion,-1,70,A#4,127,0.05376308333333668,169.37135225,169.42511533333334
Percussion,-1,37,C#2,127,0.05376308333333668,169.451996875,169.50575995833333
Percussion,-1,37,C#2,127,0.006720385416684849,169.53264149999998,169.53936188541667
Percussion,-1,62,D4,127,0.08064462499999081,169.50575995833333,169.58640458333332
Percussion,-1,60,C4,127,0.08064462499999081,169.50575995833333,169.58640458333332
Percussion,-1,70,A#4,127,0.05376308333333668,169.53264149999998,169.58640458333332
Percussion,-1,37,C#2,127,0.02688154166668255,169.69393075,169.72081229166668
Percussion,-1,70,A#4,127,0.02688154166668255,169.69393075,169.72081229166668
Percussion,-1,60,C4,127,0.08064462499999081,169.66704920833334,169.74769383333333
Percussion,-1,70,A#4,127,0.02688154166665413,169.85522,169.88210154166666
Percussion,-1,60,C4,127,0.08064462500001923,169.82833845833332,169.90898308333334
