instrumento,nota,volumen,dura,empieza,termina
0.0,61,86,0.08870908749997852,291.4673145,291.55602358749996
0.0,69,82,0.05241900625003382,291.78989299999995,291.84231200625
0.0,69,78,0.0907252031250323,291.95118224999993,292.04190745312496
0.0,54,90,0.09274131874997238,292.11247149999997,292.20521281874994
0.0,69,80,0.06653181562501231,292.27376074999995,292.34029256562496
0.0,69,63,0.0927196874999936,292.43504999999993,292.5277696874999
0.0,61,93,0.06078290624998317,292.76471999999995,292.82550290624994
0.0,69,56,0.09478012499999977,293.42405999999994,293.51884012499994
0.0,69,33,0.03914831250000361,294.57790499999993,294.61705331249993
0.0,69,56,0.08447793750002575,294.7427399999999,294.82721793749994
0.0,74,51,0.08344771874999424,294.90757499999995,294.99102271874995
0.0,75,61,0.10714275000000839,295.07240999999993,295.17955274999997
0.0,74,56,0.0803570625000134,295.2372449999999,295.31760206249993
0.0,74,48,0.07520596874996954,295.40207999999996,295.4772859687499
0.0,74,51,0.06799443750000478,295.56691499999994,295.6349094374999
0.0,75,74,0.0999312187500152,295.7317499999999,295.83168121874996
0.0,74,51,0.06696421874997327,295.89658499999996,295.9635492187499
0.0,74,51,0.06902465624997944,296.06141999999994,296.1304446562499
0.0,74,63,0.07623618750000105,296.2262549999999,296.3024911874999
0.0,75,83,0.08997243750005168,296.3910899999999,296.4810624375
0.0,74,50,0.05769225000000233,296.55592499999995,296.61361724999995
0.0,74,60,0.06696421875003011,296.7207599999999,296.78772421875
0.0,74,69,0.07383234375004122,296.8855949999999,296.95942734374995
0.0,75,71,0.08756859374997816,297.05042999999995,297.1379985937499
0.0,74,59,0.06490378124999552,297.21526499999993,297.2801687812499
0.0,74,76,0.07932684375001031,297.3800999999999,297.45942684374995
0.0,74,68,0.10096143749998987,297.54493499999995,297.6458964374999
0.0,74,66,0.09168946874999051,297.70976999999993,297.80145946874995
0.0,74,64,0.08001365625003132,297.8746049999999,297.95461865625
0.0,75,79,0.10096143749996145,298.03943999999996,298.1404014374999
0.0,74,57,0.0927196874999936,298.20427499999994,298.29699468749993
0.0,74,52,0.07314553124999179,298.3691099999999,298.4422555312499
0.0,75,71,0.08550815624997199,298.53394499999996,298.61945315624996
0.0,74,55,0.07417574999999488,298.69877999999994,298.77295574999994
0.0,74,66,0.08138728124998806,298.8636149999999,298.9450022812499
0.0,75,90,0.08756859375000658,299.0284499999999,299.1160185937499
0.0,74,66,0.07417574999999488,299.19328499999995,299.26746074999994
0.0,74,63,0.09684056250000594,299.35811999999993,299.45496056249993
0.0,74,58,0.08447793750002575,299.5229549999999,299.60743293749994
0.0,74,64,0.07005487499998253,299.68778999999995,299.75784487499993
0.0,74,58,0.06902465625000787,299.85262499999993,299.92164965624994
0.0,75,84,0.0885988125000381,300.0174599999999,300.10605881249995
0.0,74,61,0.06902465624997944,300.18229499999995,300.25131965624996
0.0,74,61,0.07211531250001713,300.34712999999994,300.4192453124999
0.0,74,61,0.07211531250001713,300.5119649999999,300.58408031249996
0.0,75,59,0.10096143749996145,300.67679999999996,300.7777614374999
0.0,74,60,0.07726640625000414,300.84163499999994,300.9189014062499
0.0,74,59,0.07417574999999488,301.0064699999999,301.0806457499999
0.0,74,65,0.07623618749997263,301.17130499999996,301.2475411874999
0.0,75,78,0.09581034375000286,301.33613999999994,301.4319503437499
0.0,74,60,0.09168946875001893,301.5009749999999,301.59266446874994
0.0,74,62,0.07108509375004246,301.6658099999999,301.7368950937499
0.0,74,69,0.09065924999998742,301.83064499999995,301.92130424999993
0.0,75,74,0.11023340625001765,301.99547999999993,302.10571340624995
0.0,74,51,0.07520596875002639,302.1603149999999,302.23552096874994
0.0,75,62,0.08550815624997199,302.32514999999995,302.41065815624995
0.0,74,50,0.07520596874999796,302.48998499999993,302.5651909687499
0.0,74,52,0.07314553125002021,302.6548199999999,302.72796553124994
0.0,74,54,0.08241749999996273,302.81965499999995,302.9020724999999
0.0,75,79,0.09478012499999977,302.98448999999994,303.07927012499994
0.0,74,64,0.08550815625002883,303.1493249999999,303.2348331562499
0.0,74,56,0.08138728124995964,303.31415999999996,303.39554728124995
0.0,74,75,0.07726640625000414,303.47899499999994,303.55626140625
0.0,75,89,0.09684056250000594,303.6438299999999,303.74067056249993
0.0,74,72,0.0741757500000233,303.8086649999999,303.8828407499999
0.0,74,67,0.07108509374998562,303.97349999999994,304.0445850937499
0.0,75,79,0.09065925000001585,304.1383349999999,304.2289942499999
0.0,74,60,0.07829662500000723,304.3031699999999,304.3814666249999
0.0,74,71,0.08962903124998434,304.46800499999995,304.5576340312499
0.0,75,73,0.10920318750001456,304.63283999999993,304.7420431874999
0.0,74,58,0.08447793750002575,304.7976749999999,304.88215293749994
0.0,75,74,0.11023340624998923,304.96250999999995,305.07274340624997
0.0,74,61,0.07726640624997572,305.12734499999993,305.2046114062499
0.0,74,60,0.08138728125004491,305.2921799999999,305.37356728124996
0.0,74,61,0.08962903124995591,305.45701499999996,305.5466440312499
0.0,75,82,0.09581034375000286,305.62184999999994,305.7176603437499
0.0,74,61,0.0803570625000134,305.7866849999999,305.86704206249993
0.0,74,58,0.06284334374996092,305.95151999999996,306.0143633437499
0.0,74,79,0.06902465625000787,306.11635499999994,306.18537965624995
0.0,75,72,0.07726640625003256,306.2811899999999,306.35845640624996
0.0,69,74,0.09065925000004427,306.4460249999999,306.53668424999995
0.0,69,63,0.08653837499997508,306.61085999999995,306.6973983749999
0.0,74,53,0.0865383750000035,306.7756949999999,306.86223337499996
0.0,75,81,0.10405209374999913,306.9405299999999,307.0445820937499
0.0,69,47,0.09065924999998742,307.10536499999995,307.19602424999994
0.0,74,65,0.07932684375001031,307.27019999999993,307.3495268437499
0.0,74,55,0.08138728125001649,307.4350349999999,307.5164222812499
0.0,75,74,0.08138728124998806,307.59986999999995,307.68125728124994
0.0,74,71,0.06490378124999552,307.76470499999994,307.82960878124993
0.0,74,67,0.07829662500003565,307.9295399999999,308.007836625
0.0,74,62,0.08550815624997199,308.09437499999996,308.17988315624996
0.0,75,83,0.08550815625000041,308.25920999999994,308.34471815624994
0.0,74,74,0.06181312500001468,308.4240449999999,308.48585812499994
0.0,74,86,0.06765103125005112,308.5888799999999,308.65653103125
0.0,74,79,0.07005487500001095,308.75371499999994,308.8237698749999
0.0,75,81,0.0803570625000134,308.9185499999999,308.99890706249994
0.0,74,72,0.0679944375000332,309.0833849999999,309.15137943749994
0.0,74,72,0.06799443749997636,309.24821999999995,309.3162144374999
0.0,75,81,0.08756859375000658,309.41305499999993,309.50062359374994
0.0,74,77,0.07726640625003256,309.5778899999999,309.65515640624994
0.0,74,60,0.08859881249998125,309.74272499999995,309.83132381249993
0.0,75,79,0.09478012499999977,309.90755999999993,310.00234012499993
0.0,74,64,0.0741757500000233,310.0723949999999,310.1465707499999
0.0,75,81,0.10302187499999604,310.23722999999995,310.3402518749999
0.0,74,71,0.08962903125001276,310.40206499999994,310.49169403124995
0.0,74,66,0.07520596875002639,310.5668999999999,310.64210596874995
0.0,74,76,0.07623618749997263,310.73173499999996,310.8079711874999
0.0,75,83,0.0865383750000035,310.89656999999994,310.9831083749999
0.0,74,70,0.08138728125001649,311.0614049999999,311.14279228124997
0.0,74,60,0.07417574999996646,311.22623999999996,311.30041574999996
0.0,74,66,0.07417574999999488,311.39107499999994,311.46525074999994
0.0,75,79,0.08962903125001276,311.5559099999999,311.64553903124994
0.0,74,73,0.0741757500000233,311.7207449999999,311.79492074999996
0.0,74,75,0.06696421875000169,311.88557999999995,311.95254421874995
0.0,74,93,0.08241749999999115,312.05041499999993,312.13283249999995
0.0,75,83,0.08447793750002575,312.2152499999999,312.29972793749994
0.0,74,79,0.07520596874999796,312.38008499999995,312.45529096875
0.0,74,94,0.07314553125002021,312.54491999999993,312.61806553124995
0.0,74,95,0.08138728125001649,312.7097549999999,312.7911422812499
0.0,75,74,0.08241749999999115,312.87458999999996,312.9570074999999
0.0,74,67,0.06490378124999552,313.03942499999994,313.10432878124993
0.0,74,70,0.07417574999999488,313.2042599999999,313.2784357499999
0.0,74,68,0.06696421874997327,313.36909499999996,313.43605921874996
0.0,75,85,0.07726640624997572,313.53392999999994,313.6111964062499
0.0,74,67,0.06559059375001652,313.6987649999999,313.76435559374994
0.0,74,69,0.07108509375001404,313.8635999999999,313.9346850937499
0.0,74,89,0.06696421875000169,314.02843499999994,314.09539921874995
0.0,75,93,0.0865383750000035,314.1932699999999,314.2798083749999
0.0,74,74,0.05872246875000542,314.3581049999999,314.41682746874994
0.0,74,82,0.05872246875000542,314.52293999999995,314.58166246875
0.0,74,72,0.0721153124999887,314.68777499999993,314.7598903124999
0.0,75,89,0.0741757500000233,314.8526099999999,314.9267857499999
0.0,74,82,0.0659339999999986,315.01744499999995,315.0833789999999
0.0,74,75,0.07520596874999796,315.18227999999993,315.25748596874996
0.0,74,77,0.07005487500003937,315.3471149999999,315.41716987499996
0.0,75,90,0.056662031249999245,315.51194999999996,315.5686120312499
0.0,74,87,0.053571374999989985,315.67678499999994,315.73035637499993
0.0,74,75,0.05563181249999616,315.8416199999999,315.8972518124999
0.0,74,74,0.047390062499971464,316.00645499999996,316.05384506249993
0.0,75,87,0.059752687499980084,316.17128999999994,316.2310426874999
0.0,74,70,0.05769225000000233,316.3361249999999,316.3938172499999
0.0,74,65,0.04842028124997455,316.50095999999996,316.5493802812499
0.0,74,64,0.05151093749998381,316.66579499999995,316.71730593749993
0.0,75,85,0.07932684375001031,316.8306299999999,316.9099568437499
0.0,74,70,0.0618131250000431,316.9954649999999,317.0572781249999
0.0,74,55,0.07417574999996646,317.16029999999995,317.2344757499999
0.0,74,74,0.07726640625000414,317.32513499999993,317.40240140624996
0.0,75,80,0.09065925000001585,317.4899699999999,317.5806292499999
0.0,74,69,0.07417574999996646,317.65480499999995,317.7289807499999
0.0,74,66,0.06902465625000787,317.81963999999994,317.88866465624994
0.0,74,63,0.06284334375001777,317.9844749999999,318.0473183437499
0.0,75,87,0.09168946874996209,318.14930999999996,318.2409994687499
0.0,74,67,0.07211531250001713,318.31414499999994,318.3862603125
0.0,74,69,0.0741757500000233,318.4789799999999,318.55315575
0.0,74,70,0.07520596875002639,318.6438149999999,318.71902096874993
0.0,75,78,0.08550815625000041,318.80864999999994,318.89415815624994
0.0,74,65,0.06490378124999552,318.9734849999999,319.0383887812499
0.0,74,74,0.082417500000048,319.1383199999999,319.2207374999999
0.0,75,77,0.08756859374997816,319.30315499999995,319.39072359374995
0.0,74,69,0.07623618750000105,319.46798999999993,319.54422618749993
0.0,74,67,0.07623618750002947,319.6328249999999,319.70906118749997
0.0,75,83,0.09271968749996518,319.79765999999995,319.89037968749994
0.0,74,61,0.06284334374998934,319.96249499999993,320.0253383437499
0.0,74,64,0.06799443750000478,320.1273299999999,320.19532443749995
0.0,75,81,0.08447793749999732,320.29216499999995,320.3766429374999
0.0,74,65,0.07932684375001031,320.45699999999994,320.53632684375
0.0,74,66,0.07005487500001095,320.6218349999999,320.6918898749999
0.0,75,87,0.08550815624997199,320.78666999999996,320.8721781562499
0.0,74,70,0.07314553124999179,320.95150499999994,321.0246505312499
0.0,74,63,0.07726640625000414,321.1163399999999,321.19360640624996
0.0,75,83,0.0782966249999788,321.28117499999996,321.35947162499997
0.0,74,84,0.07932684374998189,321.44600999999994,321.5253368437499
0.0,74,74,0.0803570625000134,321.6108449999999,321.69120206249994
0.0,75,91,0.09787078125000903,321.7756799999999,321.87355078124995
0.0,69,100,0.10920318749998614,322.10534999999993,322.2145531874999
0.0,69,80,0.09065925000004427,322.2701849999999,322.36084424999996
0.0,69,93,0.10920318749998614,322.43501999999995,322.54422318749994
0.0,69,82,0.09478012499999977,322.59985499999993,322.69463512499993
0.0,69,100,0.11950537500001701,322.7646899999999,322.88419537499993
0.0,69,93,0.09065924999998742,322.92952499999996,323.02018424999994
0.0,69,100,0.10096143750001829,323.09435999999994,323.19532143749996
0.0,69,87,0.08653837500003192,323.2591949999999,323.34573337499995
0.0,69,96,0.06387356249996401,323.42402999999996,323.4879035624999
0.0,69,65,0.03296699999998509,323.58886499999994,323.6218319999999
0.0,69,78,0.10096143750001829,323.7536999999999,323.85466143749994
0.0,69,96,0.12362625000002936,323.9185349999999,324.04216124999994
0.0,69,84,0.10302187499996762,324.08336999999995,324.1863918749999
0.0,69,93,0.2575546874999759,324.2482049999999,324.5057596874999
0.0,69,87,0.13598887500000956,324.57787499999995,324.71386387499996
0.0,69,100,0.09065924999998742,324.74270999999993,324.8333692499999
0.0,69,82,0.08653837500003192,324.9075449999999,324.99408337499995
0.0,69,93,0.08241749999996273,325.07237999999995,325.1547974999999
0.0,69,90,0.08447793750002575,325.23721499999994,325.32169293749996
0.0,69,93,0.07829662500000723,325.4020499999999,325.4803466249999
0.0,69,80,0.06799443749997636,325.56688499999996,325.63487943749993
0.0,69,80,0.0803570625000134,325.73171999999994,325.81207706249995
0.0,69,76,0.09065925000004427,325.8965549999999,325.98721424999997
0.0,69,78,0.0927196874999936,326.06138999999996,326.15410968749995
0.0,69,67,0.07623618750000105,326.22622499999994,326.30246118749994
0.0,69,72,0.0679944375000332,326.3910599999999,326.45905443749996
0.0,69,67,0.06799443749997636,326.55589499999996,326.62388943749994
0.0,69,67,0.07623618750000105,326.72072999999995,326.79696618749995
0.0,69,60,0.06593400000002703,326.88556499999993,326.95149899999996
0.0,69,65,0.06181312500001468,327.0503999999999,327.1122131249999
0.0,69,70,0.07005487499998253,327.21523499999995,327.28528987499993
0.0,58,101,0.11195043749999438,327.38006999999993,327.49202043749995
0.0,69,65,0.07005487499998253,327.70973999999995,327.77979487499994
0.0,69,55,0.06181312500001468,327.87457499999994,327.93638812499995
0.0,64,105,0.113742523177085,25.985209,26.098951523177085
0.0,48,55,0.1239911109374976,26.146498250000004,26.270489360937503
0.0,74,114,0.3306429625000007,25.985209,26.315851962500002
0.0,70,101,0.0779564708333312,26.307787500000007,26.38574397083334
0.0,68,90,0.11391053281249963,26.469076750000003,26.582987282812503
0.0,71,99,0.07661239375000051,26.630366000000002,26.706978393750003
0.0,36,104,0.268143378125,26.469076750000003,26.737220128125003
0.0,65,113,0.17036177031249977,26.630366000000002,26.800727770312502
0.0,66,87,0.08198870208333513,26.79165525,26.873643952083338
0.0,76,122,0.33870742499999906,26.630366000000002,26.969073425
0.0,65,93,0.07392423958333438,26.9529445,27.026868739583335
0.0,69,93,0.10382995468749812,27.114233750000004,27.218063704687502
0.0,59,111,0.09072520312499854,27.275523000000003,27.366248203125004
0.0,66,88,0.09072520312499914,27.436812250000003,27.527537453125003
0.0,76,122,0.2741917249999979,27.275523000000003,27.549714725
0.0,36,114,0.6330603062500018,26.9529445,27.586004806250003
0.0,64,93,0.08266074062500077,27.598101500000002,27.680762240625004
0.0,74,114,0.4294326281249994,27.275523000000003,27.704955628125003
0.0,62,99,0.11680029854166847,27.75939075,27.87619104854167
0.0,68,109,0.07560433593750204,27.92068,27.996284335937503
0.0,76,122,0.24596610625000181,27.75939075,28.005356856250003
0.0,68,107,0.15927313437500068,27.92068,28.079953134375003
0.0,66,89,0.08198870208333513,28.08196925,28.163957952083337
0.0,64,106,0.11189441718749944,28.2432585,28.3551529171875
0.0,69,99,0.07963656718750034,28.404547750000003,28.484184317187502
0.0,64,105,0.11374252317708322,28.565837000000002,28.679579523177086
0.0,48,55,0.12399111093750115,28.72712625,28.8511173609375
0.0,74,114,0.3306429625000007,28.565837000000002,28.896479962500003
0.0,70,101,0.07795647083333475,28.888415500000004,28.96637197083334
0.0,68,90,0.11391053281249786,29.049704750000004,29.1636152828125
0.0,71,99,0.07661239374999873,29.210994000000003,29.287606393750004
0.0,36,104,0.268143378125,29.049704750000004,29.317848128125004
0.0,65,113,0.17036177031249977,29.210994000000003,29.381355770312503
0.0,66,87,0.08198870208333275,29.37228325,29.45427195208333
0.0,76,122,0.33870742499999906,29.210994000000003,29.549701425000002
0.0,65,93,0.0739242395833332,29.533572500000002,29.607496739583336
0.0,69,93,0.10382995468750078,29.69486175,29.798691704687503
0.0,59,111,0.09072520312499854,29.856151000000004,29.946876203125
0.0,66,88,0.09072520312500269,30.017440250000003,30.108165453125007
0.0,76,122,0.2741917249999979,29.856151000000004,30.130342725000002
0.0,36,114,0.6330603062499982,29.533572500000002,30.16663280625
0.0,64,93,0.08266074062499958,30.178729500000003,30.261390240625
0.0,74,114,0.4294326281249994,29.856151000000004,30.285583628125003
0.0,62,99,0.11680029854166704,30.340018750000002,30.456819048541668
0.0,68,109,0.07560433593750204,30.501308,30.576912335937504
0.0,76,122,0.24596610624999826,30.340018750000002,30.58598485625
0.0,68,107,0.15927313437500068,30.501308,30.660581134375
0.0,66,89,0.08198870208333513,30.66259725,30.744585952083337
0.0,64,106,0.11189441718750182,30.823886500000004,30.935780917187508
0.0,69,99,0.07963656718749856,30.985175750000003,31.064812317187503
0.0,64,105,0.11374252317708144,31.146465000000003,31.260207523177083
0.0,48,55,0.12399111093749937,31.307754250000002,31.4317453609375
0.0,74,114,0.33064296249999714,31.146465000000003,31.4771079625
0.0,70,101,0.07795647083333417,31.4690435,31.546999970833337
0.0,68,90,0.11391053281250141,31.63033275,31.7442432828125
0.0,71,99,0.07661239374999873,31.791622000000004,31.86823439375
0.0,36,104,0.268143378125,31.63033275,31.898476128125
0.0,65,113,0.17036177031249622,31.791622000000004,31.9619837703125
0.0,66,87,0.08198870208333038,31.952911250000003,32.034899952083336
0.0,76,122,0.3387074249999955,31.791622000000004,32.130329425
0.0,65,93,0.07392423958333201,32.1142005,32.18812473958334
0.0,69,93,0.10382995468749634,32.275489750000006,32.379319704687504
0.0,59,111,0.09072520312500032,32.436779,32.527504203125005
0.0,66,88,0.09072520312499677,32.598068250000004,32.688793453125
0.0,76,122,0.27419172500000144,32.436779,32.710970725
0.0,36,114,0.6330603062500018,32.1142005,32.747260806250004
0.0,64,93,0.08266074062499958,32.7593575,32.842018240625
0.0,74,114,0.4294326281249994,32.436779,32.866211628125
0.0,62,99,0.11680029854166633,32.92064675,33.03744704854167
0.0,68,109,0.07560433593750204,33.081936,33.1575403359375
0.0,76,122,0.24596610625000181,32.92064675,33.166612856250005
0.0,68,107,0.15927313437500246,33.081936,33.241209134375
0.0,66,89,0.08198870208333393,33.24322525,33.32521395208334
0.0,64,106,0.11189441718749767,33.404514500000005,33.516408917187505
0.0,69,99,0.079636567187503,33.56580375,33.64544031718751
0.0,64,105,0.11374252317708233,33.727093,33.840835523177084
0.0,48,55,0.12399111093750292,33.88838225,34.0123733609375
0.0,74,114,0.3306429625000007,33.727093,34.057735962500004
0.0,70,101,0.07795647083333297,34.049671499999995,34.12762797083333
0.0,68,90,0.1139105328125023,34.21096075,34.3248712828125
0.0,71,99,0.07661239375000051,34.37225,34.448862393750005
0.0,36,104,0.26814337812500355,34.21096075,34.479104128125
0.0,65,113,0.17036177031249977,34.37225,34.542611770312504
0.0,66,87,0.08198870208333157,34.533539250000004,34.61552795208333
0.0,76,122,0.3387074250000026,34.37225,34.710957425000004
0.0,65,93,0.07392423958333676,34.6948285,34.768752739583334
0.0,69,93,0.10382995468749989,34.85611775,34.9599477046875
0.0,59,111,0.09072520312499321,35.017407000000006,35.108132203124995
0.0,66,88,0.09072520312499677,35.17869625,35.269421453125
0.0,76,122,0.27419172499999434,35.017407000000006,35.291598725
0.0,36,114,0.6330603062500018,34.6948285,35.32788880625
0.0,64,93,0.08266074062500668,35.3399855,35.422646240625006
0.0,74,114,0.4294326281249994,35.017407000000006,35.446839628125005
0.0,62,99,0.11680029854166776,35.50127475,35.61807504854167
0.0,68,109,0.07560433593749849,35.662564,35.7381683359375
0.0,76,122,0.24596610625000181,35.50127475,35.74724085625
0.0,68,107,0.1592731343749989,35.662564,35.821837134375
0.0,66,89,0.08198870208333393,35.82385325,35.905841952083335
0.0,64,106,0.11189441718749886,35.9851425,36.0970369171875
0.0,69,99,0.0796365671874959,36.146431750000005,36.2260683171875
0.0,64,105,0.11374252317708411,36.307721,36.42146352317708
0.0,48,55,0.12399111093749937,36.469010250000004,36.59300136093751
0.0,74,114,0.3306429625000007,36.307721,36.6383639625
0.0,70,101,0.07795647083333652,36.6302995,36.708255970833335
0.0,68,90,0.11391053281249874,36.79158875,36.9054992828125
0.0,71,99,0.07661239375000051,36.952878,37.029490393749995
0.0,36,104,0.26814337812499645,36.79158875,37.059732128125
0.0,65,113,0.17036177031250332,36.952878,37.1232397703125
0.0,66,87,0.08198870208333393,37.11416725,37.19615595208334
0.0,76,122,0.3387074250000026,36.952878,37.291585425
0.0,65,93,0.07392423958333201,37.275456500000004,37.34938073958334
0.0,69,93,0.10382995468750167,37.43674575,37.5405757046875
0.0,59,111,0.09072520312500032,37.598035,37.688760203125
0.0,66,88,0.09072520312500387,37.75932425,37.850049453125
0.0,76,122,0.27419172500000144,37.598035,37.872226725000004
0.0,36,114,0.6330603062499947,37.275456500000004,37.90851680625
0.0,64,93,0.08266074062499958,37.9206135,38.003274240625004
0.0,74,114,0.4294326281249994,37.598035,38.027467628125
0.0,62,99,0.1168002985416706,38.08190275,38.19870304854167
0.0,68,109,0.07560433593750204,38.243192,38.318796335937506
0.0,76,122,0.24596610625000181,38.08190275,38.32786885625
0.0,68,107,0.1592731343749989,38.243192,38.402465134375
0.0,66,89,0.08198870208333157,38.40448125,38.48646995208333
0.0,64,106,0.11189441718750241,38.56577049999999,38.67766491718749
0.0,69,99,0.07963656718749945,38.72705975,38.8066963171875
0.0,64,105,0.11374252317707878,38.888349000000005,39.002091523177086
0.0,48,55,0.12399111093749937,39.04963825,39.1736293609375
0.0,74,114,0.3306429624999936,38.888349000000005,39.2189919625
0.0,70,101,0.07795647083333061,39.210927500000004,39.28888397083333
0.0,68,90,0.1139105328125023,39.37221675,39.486127282812504
0.0,71,99,0.07661239375000051,39.533506,39.61011839375
0.0,36,104,0.26814337812500355,39.37221675,39.640360128125
0.0,65,113,0.17036177031249622,39.533506,39.7038677703125
0.0,66,87,0.08198870208333393,39.69479525,39.776783952083335
0.0,76,122,0.3387074249999955,39.533506,39.872213425
0.0,65,93,0.07392423958333438,39.8560845,39.930008739583336
0.0,69,93,0.10382995468749812,40.017373750000004,40.1212037046875
0.0,59,111,0.09072520312500032,40.178663,40.269388203125004
0.0,66,88,0.09072520312499677,40.33995225,40.430677453125
0.0,76,122,0.27419172500000144,40.178663,40.452854725
0.0,36,114,0.6330603062500018,39.8560845,40.48914480625
0.0,64,93,0.08266074062499958,40.5012415,40.583902240625
0.0,74,114,0.4294326281249994,40.178663,40.608095628125
0.0,62,99,0.11680029854166633,40.66253075,40.77933104854167
0.0,68,109,0.07560433593750204,40.82382,40.899424335937496
0.0,76,122,0.24596610625000181,40.66253075,40.908496856250004
0.0,68,107,0.159273134375006,40.82382,40.983093134375004
0.0,66,89,0.08198870208333393,40.98510925,41.06709795208334
0.0,64,106,0.11189441718749767,41.146398500000004,41.258292917187504
0.0,69,99,0.079636567187503,41.30768775,41.387324317187506
0.0,64,105,0.11374252317708233,41.468977,41.58271952317708
0.0,48,55,0.12399111093749582,41.630266250000005,41.7542573609375
0.0,74,114,0.3306429625000007,41.468977,41.7996199625
0.0,70,101,0.07795647083333417,41.79155550000001,41.869511970833344
0.0,68,90,0.11391053281250407,41.95284475,42.0667552828125
0.0,71,99,0.07661239375000051,42.114134,42.190746393750004
0.0,36,104,0.26814337812500355,41.95284475,42.220988128125
0.0,65,113,0.17036177031249622,42.114134,42.284495770312496
0.0,66,87,0.08198870208333157,42.27542325,42.35741195208333
0.0,76,122,0.3387074250000026,42.114134,42.452841425
0.0,65,93,0.07392423958333676,42.4367125,42.51063673958333
0.0,69,93,0.10382995468749989,42.59800175,42.7018317046875
0.0,59,111,0.09072520312499677,42.759291000000005,42.850016203125
0.0,66,88,0.09072520312499914,42.92058025,43.011305453125
0.0,76,122,0.27419172499999434,42.759291000000005,43.033482725
0.0,36,114,0.6330603062500018,42.4367125,43.06977280625
0.0,64,93,0.08266074062500668,43.0818695,43.16453024062501
0.0,74,114,0.4294326281249994,42.759291000000005,43.188723628125004
0.0,62,99,0.11680029854166066,43.243158750000006,43.35995904854167
0.0,68,109,0.07560433593749849,43.404448,43.4800523359375
0.0,76,122,0.2459661062499947,43.243158750000006,43.48912485625
0.0,68,107,0.1592731343749989,43.404448,43.563721134375
0.0,66,89,0.0819887020833363,43.565737250000005,43.64772595208334
0.0,64,106,0.11189441718750004,43.7270265,43.8389209171875
0.0,69,99,0.0796365671874959,43.888315750000004,43.967952317187496
0.0,64,105,0.11374252317708411,44.049605,44.16334752317708
0.0,48,55,0.12399111093749937,44.21089425,44.334885360937506
0.0,74,114,0.3306429625000007,44.049605,44.3802479625
0.0,70,101,0.07795647083332942,44.372183500000006,44.450139970833334
0.0,68,90,0.11391053281250052,44.53347275,44.6473832828125
0.0,71,99,0.07661239375000406,44.694762,44.77137439375
0.0,36,104,0.26814337812500355,44.53347275,44.801616128125005
0.0,65,113,0.17036177031250332,44.694762,44.8651237703125
0.0,66,87,0.08198870208333868,44.85605125,44.93803995208334
0.0,76,122,0.3387074250000026,44.694762,45.033469425
0.0,65,93,0.07392423958333201,45.01734050000001,45.091264739583345
0.0,69,93,0.10382995468750345,45.17862975,45.282459704687504
0.0,59,111,0.09072520312500032,45.339919,45.430644203125
0.0,66,88,0.0907252031249944,45.50120825000001,45.59193345312501
0.0,76,122,0.27419172500000144,45.339919,45.614110725
0.0,36,114,0.6330603062500018,45.0173405,45.650400806250005
0.0,64,93,0.08266074062500195,45.6624975,45.745158240625
0.0,74,114,0.4294326281249994,45.339919,45.769351628125
0.0,62,99,0.11680029854167202,45.82378675,45.940587048541666
0.0,68,109,0.07560433593750204,45.985076,46.060680335937505
0.0,76,122,0.24596610625000892,45.82378675,46.069752856250005
0.0,68,107,0.1592731343749989,45.985076,46.144349134375
0.0,66,89,0.08198870208333157,46.14636525,46.22835395208333
0.0,64,106,0.11189441718750241,46.307654500000005,46.419548917187505
0.0,69,99,0.07963656718749945,46.46894375,46.5485803171875
0.0,64,105,0.11374252317707878,46.630233000000004,46.743975523177085
0.0,48,55,0.12399111093749937,46.79152225,46.915513360937496
0.0,74,114,0.3306429624999936,46.630233000000004,46.9608759625
0.0,70,101,0.07795647083333772,46.952811499999996,47.03076797083333
0.0,68,90,0.11391053281249519,47.114100750000006,47.2280112828125
0.0,71,99,0.07661239374999695,47.27539,47.35200239375
0.0,36,104,0.26814337812499645,47.114100750000006,47.382244128125
0.0,65,113,0.17036177031250332,47.27539,47.445751770312505
0.0,66,87,0.08198870208333393,47.43667925,47.518667952083334
0.0,76,122,0.3387074249999955,47.27539,47.614097425
0.0,65,93,0.07392423958333438,47.5979685,47.671892739583335
0.0,69,93,0.10382995468749812,47.75925775,47.8630877046875
0.0,59,111,0.09072520312500032,47.920547,48.011272203125
0.0,66,88,0.0907252031250015,48.08183625,48.172561453125006
0.0,76,122,0.27419172500000144,47.920547,48.194738725
0.0,36,114,0.6330603062500018,47.5979685,48.23102880625
0.0,64,93,0.08266074062499247,48.2431255,48.32578624062499
0.0,74,114,0.4294326281249994,47.920547,48.349979628125
0.0,62,99,0.11680029854166633,48.40441475,48.52121504854167
0.0,68,109,0.0756043359375056,48.565704,48.6413083359375
0.0,76,122,0.2459661062499947,48.40441475,48.650380856249996
0.0,68,107,0.159273134375006,48.565704,48.724977134375
0.0,66,89,0.0819887020833363,48.72699325,48.808981952083336
0.0,64,106,0.11189441718749886,48.8882825,49.0001769171875
0.0,69,99,0.079636567187503,49.04957175,49.129208317187505
0.0,64,105,0.11374252317708233,49.210861,49.32460352317708
0.0,48,55,0.12399111093749582,49.372150250000004,49.4961413609375
0.0,74,114,0.3306429625000007,49.210861,49.5415039625
0.0,70,101,0.07795647083333417,49.53343949999999,49.61139597083333
