instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,-1.0,0.0,13.13371305,25.4302173,38.56393035
57.0,60.0,98.0,0.06395344999999963,38.56393035,38.6278838
57.0,60.0,98.0,0.06395344999999963,38.56393035,38.6278838
57.0,60.0,98.0,0.06395344999999963,38.56393035,38.6278838
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,-1.0,0.0,0.25872077500000046,38.642418675,38.90113945
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,60.0,107.0,1.0755807500000003,38.90113945,39.9767202
57.0,56.0,102.0,1.1249993249999974,38.892418525000004,40.01741785
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
57.0,-1.0,0.0,1.328487574999997,40.01741785,41.345905425
