Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,75,D#5,50,0.03197672499999271,123.6627165,123.694693225
Acoustic Grand Piano,0,67,G4,102,0.18023245000000543,123.6627165,123.84294895000001
Acoustic Grand Piano,0,60,C4,72,0.24127892500000314,123.6627165,123.903995425
Acoustic Grand Piano,0,63,D#4,95,0.27034867499999393,123.6627165,123.933065175
Acoustic Grand Piano,0,72,C5,98,0.296511449999997,123.6627165,123.95922795
Acoustic Grand Piano,0,55,G3,68,0.05232554999999195,124.0115535,124.06387905
Acoustic Grand Piano,0,67,G4,105,0.05813949999999579,124.0115535,124.069693
Acoustic Grand Piano,0,67,G4,110,0.14244177499999466,124.185972,124.328413775
Acoustic Grand Piano,0,55,G3,82,0.18023244999999122,124.185972,124.36620445
Acoustic Grand Piano,0,60,C4,64,0.24418590000000506,124.3603905,124.6045764
Acoustic Grand Piano,0,75,D#5,52,0.1162790000000058,124.534809,124.651088
Acoustic Grand Piano,0,72,C5,91,0.31395330000000854,124.3603905,124.6743438
Acoustic Grand Piano,0,63,D#4,100,0.15406967500000235,124.534809,124.688878675
Acoustic Grand Piano,0,67,G4,107,0.18313942500000735,124.7092275,124.892366925
Acoustic Grand Piano,0,55,G3,89,0.25872077500000046,124.7092275,124.967948275
Acoustic Grand Piano,0,67,G4,102,0.21802312500000198,125.0580645,125.276087625
Acoustic Grand Piano,0,60,C4,64,0.22674404999999354,125.0580645,125.28480855
Acoustic Grand Piano,0,63,D#4,98,0.24709287500000698,125.0580645,125.30515737500001
Acoustic Grand Piano,0,72,C5,98,0.2645347250000043,125.0580645,125.322599225
Acoustic Grand Piano,0,53,F3,85,0.06104647499999771,125.4069015,125.467947975
Acoustic Grand Piano,0,65,F4,110,0.07267437499999119,125.4069015,125.479575875
Acoustic Grand Piano,0,65,F4,105,0.1191859749999935,125.58132,125.700505975
Acoustic Grand Piano,0,53,F3,85,0.19767429999998853,125.58132,125.7789943
Acoustic Grand Piano,0,56,G#3,80,0.20348824999999238,125.7557385,125.95922675
Acoustic Grand Piano,0,68,G#4,82,0.27034867499999393,125.7557385,126.026087175
Acoustic Grand Piano,0,72,C5,91,0.1337208500000031,125.930157,126.06387785
Acoustic Grand Piano,0,49,C#3,64,0.04651160000000232,126.1045755,126.1510871
Acoustic Grand Piano,0,51,D#3,78,0.1598836250000062,126.1045755,126.264459125
Acoustic Grand Piano,0,63,D#4,107,0.1918603499999989,126.1045755,126.29643585
Acoustic Grand Piano,0,60,C4,100,0.3808137250000101,125.930157,126.310970725
Acoustic Grand Piano,0,72,C5,66,0.22965102500000967,126.1045755,126.334226525
Acoustic Grand Piano,0,65,F4,107,0.18313942500000735,126.4534125,126.636551925
Acoustic Grand Piano,0,53,F3,87,0.2034882500000066,126.4534125,126.65690075
Acoustic Grand Piano,0,65,F4,116,0.20058127500000467,126.8022495,127.002830775
Acoustic Grand Piano,0,53,F3,87,0.21511615000000006,126.8022495,127.01736565
Acoustic Grand Piano,0,56,G#3,95,0.24127892499998893,127.1510865,127.392365425
Acoustic Grand Piano,0,68,G#4,102,0.25872077500000046,127.1510865,127.409807275
Acoustic Grand Piano,0,72,C5,82,0.12499992499999735,127.325505,127.450504925
Acoustic Grand Piano,0,60,C4,93,0.1337208499999889,127.325505,127.45922585
Acoustic Grand Piano,0,53,F3,91,0.1773254750000035,127.4999235,127.677248975
Acoustic Grand Piano,0,65,F4,107,0.18313942500000735,127.4999235,127.683062925
Acoustic Grand Piano,0,56,G#3,76,0.11046505000000195,127.8487605,127.95922555
Acoustic Grand Piano,0,65,F4,100,0.1627905999999939,127.8487605,128.0115511
Acoustic Grand Piano,0,60,C4,100,0.18604640000000927,127.8487605,128.0348069
Acoustic Grand Piano,0,72,C5,85,0.21511615000000006,127.8487605,128.06387665
Acoustic Grand Piano,0,68,G#4,105,0.22965102500000967,127.8487605,128.078411525
Acoustic Grand Piano,0,70,A#4,105,0.05232555000000616,128.1975975,128.24992305
Acoustic Grand Piano,0,58,A#3,80,0.06395345000001385,128.1975975,128.26155095000001
Acoustic Grand Piano,0,70,A#4,110,0.1337208500000031,128.372016,128.50573685
Acoustic Grand Piano,0,58,A#3,76,0.20058127499999046,128.372016,128.572597275
Acoustic Grand Piano,0,61,C#4,85,0.21802312500000198,128.5464345,128.764457625
Acoustic Grand Piano,0,73,C#5,82,0.2936044749999951,128.5464345,128.840038975
Acoustic Grand Piano,0,65,F4,98,0.1191859749999935,128.720853,128.840038975
Acoustic Grand Piano,0,77,F5,80,0.14244177500000887,128.720853,128.863294775
Acoustic Grand Piano,0,56,G#3,100,0.18023245000000543,128.8952715,129.07550395
Acoustic Grand Piano,0,68,G#4,110,0.18023245000000543,128.8952715,129.07550395
Acoustic Grand Piano,0,68,G#4,100,0.18313942499997893,129.2441085,129.427247925
Acoustic Grand Piano,0,65,F4,95,0.2238370749999774,129.2441085,129.467945575
Acoustic Grand Piano,0,61,C#4,82,0.22674404999997932,129.2441085,129.47085255
Acoustic Grand Piano,0,73,C#5,100,0.2790695999999855,129.2441085,129.5231781
Acoustic Grand Piano,0,77,F5,85,0.2819765749999874,129.2441085,129.526085075
Acoustic Grand Piano,0,58,A#3,82,0.05232554999997774,129.5929455,129.64527105
Acoustic Grand Piano,0,70,A#4,105,0.05523252499997966,129.5929455,129.648178025
Acoustic Grand Piano,0,70,A#4,110,0.16279060000002232,129.767364,129.9301546
Acoustic Grand Piano,0,58,A#3,80,0.22965102500000967,129.767364,129.997015025
Acoustic Grand Piano,0,61,C#4,87,0.24127892500001735,129.9417825,130.183061425
Acoustic Grand Piano,0,73,C#5,87,0.2645347250000043,129.9417825,130.206317225
Acoustic Grand Piano,0,77,F5,85,0.13953480000000695,130.116201,130.2557358
Acoustic Grand Piano,0,65,F4,105,0.17151152499999966,130.116201,130.287712525
Acoustic Grand Piano,0,56,G#3,93,0.1744185000000016,130.2906195,130.465038
Acoustic Grand Piano,0,68,G#4,110,0.19767430000001696,130.2906195,130.4882938
Acoustic Grand Piano,0,77,F5,57,0.13662782500000503,130.6394565,130.776084325
Acoustic Grand Piano,0,73,C#5,105,0.28779052500001967,130.6394565,130.927247025
Acoustic Grand Piano,0,65,F4,102,0.3052323750000028,130.6394565,130.944688875
Acoustic Grand Piano,0,61,C#4,74,0.33430212499999357,130.6394565,130.973758625
Acoustic Grand Piano,0,68,G#4,100,0.11046505000001616,130.9882935,131.09875855
Acoustic Grand Piano,0,53,F3,68,0.02906974999999079,131.162712,131.19178175
Acoustic Grand Piano,0,51,D#3,64,0.25872077500000046,131.162712,131.421432775
Acoustic Grand Piano,0,67,G4,102,0.5029066749999913,131.162712,131.665618675
Acoustic Grand Piano,0,58,A#3,82,0.18604640000000927,131.511549,131.6975954
Acoustic Grand Piano,0,55,G3,70,0.20930219999999622,131.511549,131.7208512
Acoustic Grand Piano,0,63,D#4,105,0.46511599999999476,131.6859675,132.1510835
Acoustic Grand Piano,0,58,A#3,95,0.25872077500000046,132.0348045,132.293525275
Acoustic Grand Piano,0,55,G3,85,0.2936044749999951,132.0348045,132.328408975
Acoustic Grand Piano,0,51,D#3,82,0.6773251749999929,131.6859675,132.363292675
Acoustic Grand Piano,0,63,D#4,100,0.14244177499998045,132.3836415,132.526083275
Acoustic Grand Piano,0,60,C4,113,0.616278699999981,132.55806,133.1743387
Acoustic Grand Piano,0,48,C3,100,0.6802321499999948,132.55806,133.23829215
Acoustic Grand Piano,0,55,G3,91,0.3110463250000066,133.255734,133.566780325
Acoustic Grand Piano,0,52,E3,87,0.31686027500001046,133.255734,133.572594275
Acoustic Grand Piano,0,58,A#3,91,0.44767415000001165,133.255734,133.70340815
Acoustic Grand Piano,0,64,E4,98,0.6249996250000152,133.255734,133.880733625
Acoustic Grand Piano,0,67,G4,91,0.6482554250000021,133.255734,133.903989425
Acoustic Grand Piano,0,65,F4,107,0.9622087250000106,133.953408,134.915616725
Acoustic Grand Piano,0,53,F3,100,0.9709296500000164,133.953408,134.92433765
Acoustic Grand Piano,0,60,C4,87,0.9709296500000164,133.953408,134.92433765
Acoustic Grand Piano,0,56,G#3,87,0.9941854500000034,133.953408,134.94759345
Acoustic Grand Piano,0,53,F3,64,0.11627899999999158,134.999919,135.116198
Acoustic Grand Piano,0,58,A#3,78,0.02616277499998887,135.5231745,135.549337275
Acoustic Grand Piano,0,53,F3,98,0.21220917499999814,135.348756,135.560965175
Acoustic Grand Piano,0,60,C4,110,0.21802312500000198,135.348756,135.566779125
Acoustic Grand Piano,0,68,G#4,91,0.1046510999999839,135.5231745,135.6278256
Acoustic Grand Piano,0,65,F4,110,0.1046510999999839,135.5231745,135.6278256
Acoustic Grand Piano,0,56,G#3,76,0.12790689999999927,135.5231745,135.6510814
Acoustic Grand Piano,0,70,A#4,105,0.1191859749999935,136.744104,136.863289975
Acoustic Grand Piano,0,58,A#3,87,0.1744185000000016,136.744104,136.9185225
Acoustic Grand Piano,0,61,C#4,78,0.2616277500000024,136.9185225,137.18015025
Acoustic Grand Piano,0,73,C#5,80,0.28488355000001775,136.9185225,137.20340605
Acoustic Grand Piano,0,65,F4,93,0.13662782500000503,137.092941,137.229568825
Acoustic Grand Piano,0,77,F5,89,0.15116270000001464,137.092941,137.2441037
Acoustic Grand Piano,0,58,A#3,78,0.12499992499999735,137.2673595,137.392359425
Acoustic Grand Piano,0,70,A#4,110,0.1337208500000031,137.2673595,137.40108035
Acoustic Grand Piano,0,77,F5,82,0.1627905999999939,137.6161965,137.7789871
Acoustic Grand Piano,0,70,A#4,98,0.1773254750000035,137.6161965,137.793521975
Acoustic Grand Piano,0,65,F4,89,0.22674405000000775,137.6161965,137.84294055
Acoustic Grand Piano,0,61,C#4,80,0.2325580000000116,137.6161965,137.8487545
Acoustic Grand Piano,0,73,C#5,95,0.276162625000012,137.6161965,137.892359125
Acoustic Grand Piano,0,56,G#3,98,0.2063952249999943,137.9650335,138.171428725
Acoustic Grand Piano,0,68,G#4,110,0.20930219999999622,137.9650335,138.1743357
Acoustic Grand Piano,0,61,C#4,74,0.18604639999998085,138.3138705,138.4999169
Acoustic Grand Piano,0,65,F4,95,0.18604639999998085,138.3138705,138.4999169
Acoustic Grand Piano,0,68,G#4,100,0.18604639999998085,138.3138705,138.4999169
Acoustic Grand Piano,0,77,F5,80,0.19767429999998853,138.3138705,138.5115448
Acoustic Grand Piano,0,73,C#5,100,0.2645347250000043,138.3138705,138.578405225
Acoustic Grand Piano,0,56,G#3,89,0.180232449999977,138.6627075,138.84293995
Acoustic Grand Piano,0,68,G#4,116,0.2063952249999943,138.6627075,138.869102725
Acoustic Grand Piano,0,68,G#4,105,0.09593017499997814,139.0115445,139.107474675
Acoustic Grand Piano,0,65,F4,98,0.20348824999999238,139.0115445,139.21503275
Acoustic Grand Piano,0,61,C#4,76,0.22965102499998125,139.0115445,139.241195525
Acoustic Grand Piano,0,73,C#5,100,0.25872077500000046,139.0115445,139.270265275
Acoustic Grand Piano,0,68,G#4,102,0.10465110000001232,139.3603815,139.4650326
Acoustic Grand Piano,0,51,D#3,102,0.24999985000002312,139.5348,139.78479985
Acoustic Grand Piano,0,58,A#3,80,0.09302320000000464,139.883637,139.9766602
Acoustic Grand Piano,0,55,G3,78,0.10465110000001232,139.883637,139.9882881
Acoustic Grand Piano,0,67,G4,110,0.49418575000001397,139.5348,140.02898575
Acoustic Grand Piano,0,51,D#3,93,0.17151152499999966,140.0580555,140.229567025
Acoustic Grand Piano,0,63,D#4,110,0.19767430000001696,140.0580555,140.2557298
Acoustic Grand Piano,0,63,D#4,100,0.15988362499999198,140.4068925,140.566776125
Acoustic Grand Piano,0,58,A#3,87,0.19767429999998853,140.4068925,140.6045668
Acoustic Grand Piano,0,55,G3,85,0.20348824999999238,140.4068925,140.61038075
Acoustic Grand Piano,0,67,G4,105,0.28779052499999125,140.4068925,140.694683025
Acoustic Grand Piano,0,51,D#3,95,0.1453487500000108,140.7557295,140.90107825
Acoustic Grand Piano,0,61,C#4,116,0.5203485250000028,140.7557295,141.276078025
Acoustic Grand Piano,0,61,C#4,95,0.04651160000000232,141.4534035,141.4999151
Acoustic Grand Piano,0,58,A#3,98,0.31395330000000854,141.278985,141.59293830000001
Acoustic Grand Piano,0,63,D#4,107,0.21802312500000198,141.627822,141.845845125
Acoustic Grand Piano,0,51,D#3,105,0.31976724999998396,141.627822,141.94758925
Acoustic Grand Piano,0,55,G3,95,0.950580825000003,141.1045665,142.055147325
Acoustic Grand Piano,0,58,A#3,102,0.14244177499998045,141.976659,142.119100775
Acoustic Grand Piano,0,67,G4,116,0.18313942500000735,142.325496,142.508635425
Acoustic Grand Piano,0,55,G3,100,0.1918603500000131,142.325496,142.51735635
Acoustic Grand Piano,0,67,G4,98,0.05232555000000616,142.674333,142.72665855
Acoustic Grand Piano,0,60,C4,82,0.06686042500001577,142.674333,142.741193425
Acoustic Grand Piano,0,63,D#4,105,0.11627900000002,142.674333,142.790612
Acoustic Grand Piano,0,72,C5,107,0.16569757500002424,142.674333,142.84003057500001
Acoustic Grand Piano,0,55,G3,87,0.040697649999998475,142.8487515,142.88944915
Acoustic Grand Piano,0,67,G4,107,0.05813950000001,142.8487515,142.906891
Acoustic Grand Piano,0,67,G4,110,0.2063952249999943,143.02317,143.229565225
Acoustic Grand Piano,0,55,G3,98,0.2616277500000024,143.02317,143.28479775
Acoustic Grand Piano,0,60,C4,74,0.1773254750000035,143.372007,143.549332475
Acoustic Grand Piano,0,67,G4,110,0.18313942500000735,143.372007,143.555146425
Acoustic Grand Piano,0,63,D#4,110,0.2354649750000135,143.372007,143.607471975
Acoustic Grand Piano,0,72,C5,110,0.2674417000000062,143.372007,143.6394487
Acoustic Grand Piano,0,70,A#4,119,0.14825572500001272,143.720844,143.869099725
Acoustic Grand Piano,0,58,A#3,102,0.16569757499999582,143.720844,143.886541575
Acoustic Grand Piano,0,63,D#4,87,0.19767429999998853,144.069681,144.2673553
Acoustic Grand Piano,0,70,A#4,107,0.2063952249999943,144.069681,144.276076225
Acoustic Grand Piano,0,66,F#4,102,0.2325580000000116,144.069681,144.30223900000001
Acoustic Grand Piano,0,78,F#5,98,0.27325565000001006,144.069681,144.34293665
Acoustic Grand Piano,0,75,D#5,113,0.2848835499999893,144.069681,144.35456455
Acoustic Grand Piano,0,66,F#4,52,0.06395344999998542,144.418518,144.48247145
Acoustic Grand Piano,0,69,A4,119,0.20058127499999046,144.5929365,144.793517775
Acoustic Grand Piano,0,57,A3,105,0.21511615000000006,144.5929365,144.80805265
Acoustic Grand Piano,0,68,G#4,116,0.18895337499998277,144.9417735,145.130726875
Acoustic Grand Piano,0,56,G#3,102,0.24418589999999085,144.9417735,145.1859594
Acoustic Grand Piano,0,68,G#4,100,0.16860454999999774,145.2906105,145.45921505
Acoustic Grand Piano,0,61,C#4,85,0.22093009999997548,145.2906105,145.5115406
Acoustic Grand Piano,0,65,F4,105,0.22093009999997548,145.2906105,145.5115406
Acoustic Grand Piano,0,77,F5,87,0.26162774999997396,145.2906105,145.55223825
Acoustic Grand Piano,0,73,C#5,102,0.29069749999999317,145.2906105,145.581308
Acoustic Grand Piano,0,56,G#3,57,0.02325580000001537,145.6394475,145.6627033
Acoustic Grand Piano,0,68,G#4,110,0.061046475000011924,145.6394475,145.700493975
Acoustic Grand Piano,0,68,G#4,119,0.19476732500001503,145.813866,146.008633325
Acoustic Grand Piano,0,56,G#3,105,0.22383707500000583,145.813866,146.037703075
Acoustic Grand Piano,0,68,G#4,64,0.02034882500001345,146.162703,146.183051825
Acoustic Grand Piano,0,77,F5,89,0.1627905999999939,146.162703,146.3254936
Acoustic Grand Piano,0,61,C#4,82,0.19767430000001696,146.162703,146.3603773
Acoustic Grand Piano,0,73,C#5,110,0.23837195000001543,146.162703,146.40107495
Acoustic Grand Piano,0,68,G#4,98,0.06686042500001577,146.3371215,146.403981925
Acoustic Grand Piano,0,65,F4,105,0.24127892500001735,146.162703,146.403981925
Acoustic Grand Piano,0,56,G#3,82,0.08430227499999887,146.3371215,146.421423775
Acoustic Grand Piano,0,55,G3,98,0.2354649750000135,146.51154,146.747004975
Acoustic Grand Piano,0,67,G4,100,0.2645347250000043,146.51154,146.776074725
Acoustic Grand Piano,0,77,F5,98,0.2819765749999874,146.860377,147.142353575
Acoustic Grand Piano,0,61,C#4,102,0.40116255000000933,146.860377,147.26153955
Acoustic Grand Piano,0,65,F4,107,0.4069765000000132,146.860377,147.2673535
Acoustic Grand Piano,0,73,C#5,107,0.4156974249999905,146.860377,147.276074425
Acoustic Grand Piano,0,69,A4,55,0.014534875000009606,147.3836325,147.398167375
Acoustic Grand Piano,0,67,G4,113,0.20058127499999046,147.3836325,147.584213775
Acoustic Grand Piano,0,55,G3,102,0.21511615000000006,147.3836325,147.59874865
Acoustic Grand Piano,0,67,G4,122,0.21511615000000006,147.7324695,147.94758565
Acoustic Grand Piano,0,55,G3,93,0.2645347250000043,147.7324695,147.997004225
Acoustic Grand Piano,0,72,C5,53,0.24709287499999277,148.0813065,148.328399375
Acoustic Grand Piano,0,60,C4,78,0.28779052499999125,148.0813065,148.369097025
Acoustic Grand Piano,0,63,D#4,93,0.14244177499998045,148.255725,148.398166775
Acoustic Grand Piano,0,67,G4,107,0.2063952249999943,148.4301435,148.636538725
Acoustic Grand Piano,0,55,G3,87,0.2936044749999951,148.4301435,148.723747975
Acoustic Grand Piano,0,67,G4,98,0.1773254750000035,148.7789805,148.956305975
Acoustic Grand Piano,0,60,C4,80,0.18604640000000927,148.7789805,148.9650269
Acoustic Grand Piano,0,72,C5,100,0.22674405000000775,148.7789805,149.00572455
Acoustic Grand Piano,0,63,D#4,98,0.22965102500000967,148.7789805,149.008631525
Acoustic Grand Piano,0,58,A#3,72,0.04651160000000232,149.1278175,149.1743291
Acoustic Grand Piano,0,70,A#4,110,0.061046475000011924,149.1278175,149.188863975
Acoustic Grand Piano,0,70,A#4,113,0.2209301000000039,149.302236,149.5231661
Acoustic Grand Piano,0,58,A#3,100,0.3110463250000066,149.302236,149.613282325
Acoustic Grand Piano,0,70,A#4,93,0.1744185000000016,149.651073,149.8254915
Acoustic Grand Piano,0,78,F#5,80,0.20930219999999622,149.651073,149.8603752
Acoustic Grand Piano,0,66,F#4,100,0.24127892500001735,149.651073,149.892351925
Acoustic Grand Piano,0,63,D#4,82,0.27034867500000814,149.651073,149.921421675
Acoustic Grand Piano,0,75,D#5,100,0.2819765750000158,149.651073,149.933049575
Acoustic Grand Piano,0,69,A4,110,0.4156974249999905,149.99991,150.415607425
Acoustic Grand Piano,0,57,A3,102,0.41860439999999244,149.99991,150.4185144
Acoustic Grand Piano,0,63,D#4,57,0.07558134999999311,150.348747,150.42432835
Acoustic Grand Piano,0,68,G#4,107,0.15116269999998622,150.5231655,150.6743282
Acoustic Grand Piano,0,56,G#3,98,0.2209301000000039,150.5231655,150.7440956
Acoustic Grand Piano,0,77,F5,85,0.12790689999999927,150.8720025,150.9999094
Acoustic Grand Piano,0,68,G#4,100,0.16860454999999774,150.8720025,151.04060705
Acoustic Grand Piano,0,65,F4,98,0.21511615000000006,150.8720025,151.08711865
Acoustic Grand Piano,0,61,C#4,80,0.2209301000000039,150.8720025,151.0929326
Acoustic Grand Piano,0,73,C#5,98,0.2674417000000062,150.8720025,151.1394442
Acoustic Grand Piano,0,56,G#3,91,0.04941857499997582,151.2208395,151.270258075
Acoustic Grand Piano,0,68,G#4,110,0.07267437499999119,151.2208395,151.293513875
Acoustic Grand Piano,0,68,G#4,116,0.2674416999999778,151.395258,151.6626997
Acoustic Grand Piano,0,61,C#4,74,0.15116270000001464,151.744095,151.8952577
Acoustic Grand Piano,0,65,F4,100,0.15116270000001464,151.744095,151.8952577
Acoustic Grand Piano,0,56,G#3,102,0.5494182749999936,151.395258,151.944676275
Acoustic Grand Piano,0,68,G#4,85,0.25290682500002504,151.744095,151.997001825
Acoustic Grand Piano,0,67,G4,105,0.5290694500000086,152.092932,152.62200145
Acoustic Grand Piano,0,51,D#3,100,0.572674075000009,152.092932,152.665606075
Acoustic Grand Piano,0,58,A#3,38,0.2645347250000043,152.441769,152.706303725
Acoustic Grand Piano,0,55,G3,66,0.2936044749999951,152.441769,152.735373475
Acoustic Grand Piano,0,55,G3,52,0.040697649999998475,152.790606,152.83130365
Acoustic Grand Piano,0,53,F3,87,0.4156974249999905,152.790606,153.206303425
Acoustic Grand Piano,0,65,F4,122,0.4244183499999963,152.790606,153.21502435
Acoustic Grand Piano,0,51,D#3,89,0.31395330000000854,153.3138615,153.6278148
Acoustic Grand Piano,0,72,C5,91,0.31395330000000854,153.3138615,153.6278148
Acoustic Grand Piano,0,56,G#3,89,0.3255811999999878,153.3138615,153.6394427
Acoustic Grand Piano,0,68,G#4,107,0.33139514999999165,153.3138615,153.64525665
Acoustic Grand Piano,0,63,D#4,100,0.33139514999999165,153.3138615,153.64525665
Acoustic Grand Piano,0,60,C4,107,0.3401160749999974,153.3138615,153.653977575
Acoustic Grand Piano,0,56,G#3,87,0.40116255000000933,158.8952535,159.29641605
Acoustic Grand Piano,0,68,G#4,105,0.4098834750000151,158.8952535,159.305136975
Acoustic Grand Piano,0,60,C4,76,0.46220902499999283,159.2440905,159.706299525
Acoustic Grand Piano,0,68,G#4,102,0.1191859749999935,159.5929275,159.712113475
Acoustic Grand Piano,0,63,D#4,66,0.29941842499999893,159.418509,159.717927425
