Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,55,G3,127,0.1488765583333329,11.005629349999998,11.15450590833333
Bright Acoustic Piano,1,62,D4,127,0.06460680833333399,11.174168849999997,11.238775658333331
Bright Acoustic Piano,1,62,D4,127,0.23595529999999876,11.342708349999999,11.578663649999998
Bright Acoustic Piano,1,67,G4,127,0.2668542083333332,11.334281374999998,11.601135583333331
Bright Acoustic Piano,1,59,B3,127,0.19101143333333326,11.702259283333332,11.893270716666665
Bright Acoustic Piano,1,62,D4,127,0.32865202500000024,11.682596341666665,12.011248366666665
Bright Acoustic Piano,1,55,G3,127,0.1685395000000014,11.994394416666664,12.162933916666665
Bright Acoustic Piano,1,63,D#4,127,0.1488765583333329,12.196641816666665,12.345518374999997
Bright Acoustic Piano,1,67,G4,127,0.1853934499999994,12.179787866666665,12.365181316666664
Bright Acoustic Piano,1,60,C4,127,0.07865176666666684,12.309001483333331,12.387653249999998
Bright Acoustic Piano,1,63,D#4,127,0.08988773333333278,12.46068703333333,12.550574766666664
Bright Acoustic Piano,1,63,D#4,127,0.1853934499999994,12.674170399999998,12.859563849999997
Bright Acoustic Piano,1,67,G4,127,0.23033731666666668,12.654507458333331,12.884844774999998
Bright Acoustic Piano,1,60,C4,127,0.2500002583333334,12.997204441666664,13.247204699999998
Bright Acoustic Piano,1,63,D#4,127,0.2865171499999999,12.985968474999998,13.272485624999998
Bright Acoustic Piano,1,62,D4,127,0.2612362249999993,13.382036299999998,13.643272524999997
Bright Acoustic Piano,1,65,F4,127,0.33146101666666716,13.393272266666663,13.72473328333333
Bright Acoustic Piano,1,58,A#3,127,0.1573035333333337,13.744396224999997,13.901699758333331
Bright Acoustic Piano,1,62,D4,127,0.08707874166666585,13.879227824999997,13.966306566666663
Bright Acoustic Piano,1,65,F4,127,0.21910134999999897,14.05338530833333,14.27248665833333
Bright Acoustic Piano,1,70,A#4,127,0.25280924999999854,14.042149341666665,14.294958591666663
Bright Acoustic Piano,1,62,D4,127,0.21067437499999997,14.379228341666664,14.589902716666664
Bright Acoustic Piano,1,65,F4,127,0.3511239583333339,14.393273299999997,14.744397258333331
Bright Acoustic Piano,1,58,A#3,127,0.17134849166666655,14.721925324999997,14.893273816666664
Bright Acoustic Piano,1,67,G4,127,0.18258445833333425,14.90450978333333,15.087094241666664
Bright Acoustic Piano,1,63,D#4,127,0.18820244166666633,14.921363733333331,15.109566174999998
Bright Acoustic Piano,1,58,A#3,127,0.14325857499999906,15.03091440833333,15.17417298333333
Bright Acoustic Piano,1,63,D#4,127,0.08707874166666763,15.196644916666664,15.283723658333331
Bright Acoustic Piano,1,63,D#4,127,0.2331463083333336,15.39327433333333,15.626420641666664
Bright Acoustic Piano,1,67,G4,127,0.2612362249999993,15.37642038333333,15.63765660833333
Bright Acoustic Piano,1,63,D#4,127,0.20224740000000097,15.73035333333333,15.93260073333333
Bright Acoustic Piano,1,58,A#3,127,0.26404521666666625,15.716308374999997,15.980353591666663
Bright Acoustic Piano,1,62,D4,127,0.37921387500000137,16.098331241666664,16.477545116666665
Bright Acoustic Piano,1,67,G4,127,0.43258471666666765,16.081477291666662,16.51406200833333
Bright Acoustic Piano,1,55,G3,127,0.13764059166666343,16.424174275,16.561814866666662
Bright Acoustic Piano,1,62,D4,127,0.0758427750000017,16.59833175833333,16.674174533333332
Bright Acoustic Piano,1,62,D4,127,0.22471933333333283,16.780916216666665,17.005635549999997
Bright Acoustic Piano,1,67,G4,127,0.2584272333333324,16.76687125833333,17.025298491666664
Bright Acoustic Piano,1,59,B3,127,0.21348336666666867,17.12080420833333,17.334287574999998
Bright Acoustic Piano,1,62,D4,127,0.28089916666666426,17.10395025833333,17.384849424999995
Bright Acoustic Piano,1,55,G3,127,0.16853949999999784,17.418557325,17.587096824999996
Bright Acoustic Piano,1,60,C4,127,0.10674168333333256,17.716310441666664,17.823052124999997
Bright Acoustic Piano,1,63,D#4,127,0.21348336666666512,17.60956875833333,17.823052124999997
Bright Acoustic Piano,1,67,G4,127,0.19943840833333226,17.623613716666664,17.823052124999997
Bright Acoustic Piano,1,63,D#4,127,0.10112370000000226,17.865186999999995,17.966310699999998
Bright Acoustic Piano,1,63,D#4,127,0.17415748333333525,18.067434399999996,18.24159188333333
Bright Acoustic Piano,1,67,G4,127,0.1966294166666671,18.08147935833333,18.278108774999996
Bright Acoustic Piano,1,63,D#4,127,0.1657305083333327,18.42698533333333,18.592715841666664
Bright Acoustic Piano,1,60,C4,127,0.2500002583333334,18.407322391666664,18.657322649999998
Bright Acoustic Piano,1,68,G#4,127,0.5505623666666679,18.786536266666662,19.33709863333333
Bright Acoustic Piano,1,63,D#4,127,0.5533713583333366,18.82024416666666,19.373615524999998
Bright Acoustic Piano,1,60,C4,127,0.6488770750000015,18.79777223333333,19.44664930833333
Bright Acoustic Piano,1,55,G3,127,0.5842702666666675,19.516874099999995,20.101144366666663
Bright Acoustic Piano,1,62,D4,127,0.6601130416666656,19.508447124999996,20.168560166666662
Bright Acoustic Piano,1,67,G4,127,0.707865899999998,19.533728049999997,20.241593949999995
Bright Acoustic Piano,1,63,D#4,127,0.11516865833333156,20.421369416666664,20.536538074999996
Bright Acoustic Piano,1,60,C4,127,0.20224740000000097,20.35395361666666,20.556201016666662
Bright Acoustic Piano,1,67,G4,127,0.16573050833333625,20.43260538333333,20.598335891666665
Bright Acoustic Piano,1,63,D#4,127,0.09831470833333356,20.68260564166666,20.780920349999995
Bright Acoustic Piano,1,60,C4,127,0.0926967249999997,20.705077574999997,20.797774299999997
Bright Acoustic Piano,1,67,G4,127,0.0926967249999997,20.72754950833333,20.82024623333333
Bright Acoustic Piano,1,63,D#4,127,0.13483159999999828,20.901706991666664,21.036538591666663
Bright Acoustic Piano,1,67,G4,127,0.19943840833333226,20.865190099999996,21.06462850833333
Bright Acoustic Piano,1,60,C4,127,0.21629235833333382,20.884853041666663,21.101145399999996
Bright Acoustic Piano,1,67,G4,127,0.46067463333333336,21.35114565833333,21.811820291666663
Bright Acoustic Piano,1,63,D#4,127,0.4915735416666678,21.33429170833333,21.825865249999996
Bright Acoustic Piano,1,60,C4,127,0.5758432916666685,21.320246749999995,21.896090041666664
Bright Acoustic Piano,1,63,D#4,127,0.10112370000000226,22.09833744166666,22.199461141666664
Bright Acoustic Piano,1,70,A#4,127,0.09831470833333356,22.115191391666663,22.213506099999996
Bright Acoustic Piano,1,69,A4,127,0.2893261416666668,22.303393833333327,22.592719974999994
Bright Acoustic Piano,1,63,D#4,127,0.29213513333333196,22.317438791666664,22.609573924999996
Bright Acoustic Piano,1,63,D#4,127,0.2415732833333344,22.77530443333333,23.016877716666663
Bright Acoustic Piano,1,67,G4,127,0.25561824166666725,22.78934939166666,23.04496763333333
Bright Acoustic Piano,1,60,C4,127,0.17415748333333525,23.123619399999995,23.29777688333333
Bright Acoustic Piano,1,67,G4,127,0.22191034166666768,23.452271424999996,23.674181766666663
Bright Acoustic Piano,1,63,D#4,127,0.23033731666666668,23.469125374999997,23.699462691666664
Bright Acoustic Piano,1,63,D#4,127,0.1657305083333327,23.81182235833333,23.977552866666663
Bright Acoustic Piano,1,67,G4,127,0.19662941666666356,23.792159416666664,23.988788833333327
Bright Acoustic Piano,1,67,G4,127,0.3426969833333331,24.129238416666663,24.471935399999996
Bright Acoustic Piano,1,63,D#4,127,0.3455059750000018,24.151710349999995,24.497216324999997
Bright Acoustic Piano,1,60,C4,127,0.14887655833333113,24.516879266666663,24.665755824999994
Bright Acoustic Piano,1,63,D#4,127,0.08707874166666585,24.65451985833333,24.741598599999996
Bright Acoustic Piano,1,63,D#4,127,0.1966294166666671,24.820250366666663,25.01687978333333
Bright Acoustic Piano,1,67,G4,127,0.20224740000000097,24.831486333333327,25.033733733333328
Bright Acoustic Piano,1,63,D#4,127,0.08988773333333455,25.160138358333327,25.250026091666662
Bright Acoustic Piano,1,67,G4,127,0.12359563333333057,25.148902391666663,25.272498024999994
Bright Acoustic Piano,1,65,F4,127,0.3398879916666644,25.477554416666663,25.817442408333328
Bright Acoustic Piano,1,68,G#4,127,0.37921387500000137,25.463509458333327,25.84272333333333
Bright Acoustic Piano,1,60,C4,127,0.10112370000000226,25.845532324999994,25.946656024999996
Bright Acoustic Piano,1,65,F4,127,0.07865176666666684,25.980363924999995,26.059015691666662
Bright Acoustic Piano,1,65,F4,127,0.21348336666666512,26.16294838333333,26.376431749999995
Bright Acoustic Piano,1,68,G#4,127,0.24719126666666824,26.140476449999994,26.387667716666662
Bright Acoustic Piano,1,60,C4,127,0.1853934499999994,26.483173433333327,26.668566883333327
Bright Acoustic Piano,1,65,F4,127,0.1966294166666671,26.494409399999995,26.691038816666662
Bright Acoustic Piano,1,67,G4,127,0.3567419416666695,26.806207474999994,27.162949416666663
Bright Acoustic Piano,1,62,D4,127,0.3735958916666675,26.823061424999995,27.196657316666663
Bright Acoustic Piano,1,55,G3,127,0.14606756666666598,27.18261235833333,27.328679924999996
Bright Acoustic Piano,1,62,D4,127,0.07584277499999814,27.34272488333333,27.418567658333327
Bright Acoustic Piano,1,62,D4,127,0.22752832499999798,27.500028416666662,27.72755674166666
Bright Acoustic Piano,1,67,G4,127,0.21910134999999897,27.51969135833333,27.738792708333328
Bright Acoustic Piano,1,62,D4,127,0.12921361666666797,27.84553439166666,27.97474800833333
Bright Acoustic Piano,1,59,B3,127,0.17134849166666655,27.825871449999994,27.99721994166666
Bright Acoustic Piano,1,67,G4,127,0.3061800916666684,28.193849358333328,28.500029449999996
Bright Acoustic Piano,1,63,D#4,127,0.36516891666666496,28.17699540833333,28.542164324999995
Bright Acoustic Piano,1,60,C4,127,0.06179781666666884,28.525310374999993,28.587108191666662
Bright Acoustic Piano,1,63,D#4,127,0.06741579999999914,28.660141974999995,28.727557774999994
Bright Acoustic Piano,1,67,G4,127,0.22752832499999798,28.86800735833333,29.095535683333328
Bright Acoustic Piano,1,63,D#4,127,0.2808991666666678,28.845535424999994,29.126434591666662
Bright Acoustic Piano,1,60,C4,127,0.07022479166666429,29.185423416666662,29.255648208333326
Bright Acoustic Piano,1,62,D4,127,0.3398879916666644,29.53373838333333,29.873626374999994
Bright Acoustic Piano,1,66,F#4,127,0.38764085000000037,29.525311408333327,29.912952258333327
Bright Acoustic Piano,1,57,A3,127,0.13483160000000183,29.848345449999993,29.983177049999995
Bright Acoustic Piano,1,62,D4,127,0.06460680833333043,30.033738899999996,30.098345708333326
Bright Acoustic Piano,1,62,D4,127,0.24438227499999954,30.21351436666666,30.45789664166666
Bright Acoustic Piano,1,66,F#4,127,0.2443822750000031,30.23036831666666,30.474750591666663
Bright Acoustic Piano,1,57,A3,127,0.16853949999999784,30.52812143333333,30.696660933333327
Bright Acoustic Piano,1,62,D4,127,0.3595509333333311,30.54216639166666,30.901717324999993
Bright Acoustic Piano,1,57,A3,127,0.11235966666666641,30.865200433333328,30.977560099999994
Bright Acoustic Piano,1,62,D4,127,0.154494541666665,31.04216690833333,31.196661449999993
Bright Acoustic Piano,1,67,G4,127,0.21348336666666512,31.03093094166666,31.244414308333326
Bright Acoustic Piano,1,55,G3,127,0.15168554999999984,31.168571533333328,31.320257083333328
Bright Acoustic Piano,1,62,D4,127,0.089887733333331,31.331493049999995,31.421380783333326
Bright Acoustic Piano,1,62,D4,127,0.24157328333333083,31.52250448333333,31.76407776666666
Bright Acoustic Piano,1,67,G4,127,0.26685420833333495,31.533740449999993,31.800594658333328
Bright Acoustic Piano,1,62,D4,127,0.25561824166666725,31.88486440833333,32.140482649999996
Bright Acoustic Piano,1,59,B3,127,0.38764085000000037,31.90733634166666,32.29497719166666
Bright Acoustic Piano,1,68,G#4,127,0.1741574833333317,32.41576383333333,32.58992131666666
Bright Acoustic Piano,1,65,F4,127,0.1938204249999984,32.4269998,32.620820224999996
Bright Acoustic Piano,1,60,C4,127,0.1544945416666721,32.55621341666666,32.71070795833333
Bright Acoustic Piano,1,65,F4,127,0.07584277499999814,32.72475291666666,32.80059569166666
Bright Acoustic Piano,1,62,D4,127,0.1966294166666671,32.92138233333333,33.118011749999994
Bright Acoustic Piano,1,65,F4,127,0.25280924999999854,32.91295535833333,33.165764608333326
Bright Acoustic Piano,1,70,A#4,127,0.1853934499999994,33.27531528333333,33.46070873333333
Bright Acoustic Piano,1,65,F4,127,0.21348336666667223,33.26127032499999,33.47475369166666
Bright Acoustic Piano,1,67,G4,127,0.3876408500000039,33.58430436666666,33.97194521666666
Bright Acoustic Piano,1,63,D#4,127,0.3820228666666665,33.60677629999999,33.98879916666666
Bright Acoustic Piano,1,58,A#3,127,0.13202260833333668,33.94666429166666,34.078686899999994
Bright Acoustic Piano,1,63,D#4,127,0.08426975000000425,34.10396782499999,34.188237574999995
Bright Acoustic Piano,1,67,G4,127,0.2022473999999974,34.27531631666666,34.47756371666666
Bright Acoustic Piano,1,63,D#4,127,0.24438227499999954,34.255653374999994,34.500035649999994
Bright Acoustic Piano,1,67,G4,127,0.1741574833333317,34.609586324999995,34.78374380833333
Bright Acoustic Piano,1,63,D#4,127,0.21910135000000253,34.59835035833333,34.81745170833333
Bright Acoustic Piano,1,63,D#4,127,0.9803380916666669,34.94104734166666,35.92138543333333
Bright Acoustic Piano,1,68,G#4,127,0.9971920416666649,34.96071028333333,35.95790232499999
Bright Acoustic Piano,1,56,G#3,127,1.0505628833333347,34.927002383333324,35.97756526666666
Bright Acoustic Piano,1,63,D#4,127,0.05617983333333143,36.62082435833333,36.67700419166666
Bright Acoustic Piano,1,56,G#3,127,0.14887655833333469,36.60677939999999,36.75565595833333
Bright Acoustic Piano,1,68,G#4,127,0.1769664750000004,36.59273444166666,36.76970091666666
Bright Acoustic Piano,1,63,D#4,127,0.23314630833333183,36.94104940833333,37.17419571666666
Bright Acoustic Piano,1,60,C4,127,0.26966320000000366,36.92700444999999,37.196667649999995
Bright Acoustic Piano,1,67,G4,127,0.25561824166666725,36.960712349999994,37.21633059166666
Bright Acoustic Piano,1,67,G4,127,0.4016858083333332,37.4831848,37.88487060833333
Bright Acoustic Piano,1,60,C4,127,0.6039332083333377,37.455094883333324,38.05902809166666
Bright Acoustic Piano,1,63,D#4,127,0.6882029583333278,37.46352185833333,38.15172481666666
Bright Acoustic Piano,1,70,A#4,127,0.07584277500000525,38.27812944166666,38.35397221666666
Bright Acoustic Piano,1,63,D#4,127,0.10955067499999416,38.25565750833333,38.36520818333332
Bright Acoustic Piano,1,69,A4,127,0.28370815833333296,38.466331883333325,38.75004004166666
Bright Acoustic Piano,1,63,D#4,127,0.3286520250000038,38.45509591666666,38.78374794166666
Bright Acoustic Piano,1,60,C4,127,0.10112370000000226,38.766893991666656,38.86801769166666
Bright Acoustic Piano,1,63,D#4,127,0.08707874166666585,38.91015256666666,38.997231308333326
Bright Acoustic Piano,1,63,D#4,127,0.21629235833333382,39.09554601666666,39.311838374999994
Bright Acoustic Piano,1,67,G4,127,0.21348336666666512,39.118017949999995,39.33150131666666
Bright Acoustic Piano,1,60,C4,127,0.12640462500000638,39.306220391666656,39.43262501666666
Bright Acoustic Piano,1,63,D#4,127,0.07584277499999814,39.43262501666666,39.50846779166666
Bright Acoustic Piano,1,67,G4,127,0.21348336666666512,39.61520947499999,39.82869284166666
Bright Acoustic Piano,1,63,D#4,127,0.22191034166666412,39.62644544166666,39.848355783333325
Bright Acoustic Piano,1,63,D#4,127,0.11235966666666997,39.96352444166666,40.07588410833333
Bright Acoustic Piano,1,60,C4,127,0.1685395000000014,39.98599637499999,40.15453587499999
Bright Acoustic Piano,1,67,G4,127,0.3146070666666674,40.35116529166666,40.66577235833333
Bright Acoustic Piano,1,63,D#4,127,0.3707868999999988,40.331502349999994,40.70228924999999
Bright Acoustic Piano,1,60,C4,127,0.12640462500000638,40.688244291666656,40.81464891666666
Bright Acoustic Piano,1,63,D#4,127,0.07303378333333654,40.83712084999999,40.91015463333333
Bright Acoustic Piano,1,63,D#4,127,0.21348336666666512,41.00846934166666,41.221952708333326
Bright Acoustic Piano,1,67,G4,127,0.24438227499999954,40.99723337499999,41.24161564999999
Bright Acoustic Piano,1,63,D#4,127,0.23314630833333183,41.30903144999999,41.542177758333324
Bright Acoustic Piano,1,67,G4,127,0.23314630833333183,41.32869439166666,41.56184069999999
Bright Acoustic Piano,1,68,G#4,127,0.3398879916666715,41.69948129166666,42.03936928333333
Bright Acoustic Piano,1,65,F4,127,0.3820228666666736,41.67700935833332,42.059032224999996
Bright Acoustic Piano,1,60,C4,127,0.1938204249999984,42.008470374999995,42.20229079999999
Bright Acoustic Piano,1,65,F4,127,0.08426975000000425,42.16015592499999,42.244425674999995
Bright Acoustic Piano,1,68,G#4,127,0.21067437500000352,42.35678534166666,42.56745971666666
Bright Acoustic Piano,1,65,F4,127,0.25280925000000565,42.33431340833332,42.58712265833333
Bright Acoustic Piano,1,65,F4,127,0.1938204249999984,42.69948232499999,42.89330274999999
Bright Acoustic Piano,1,60,C4,127,0.26404521666666625,42.69105534999999,42.95510056666666
Bright Acoustic Piano,1,62,D4,127,0.3483149666666634,43.01689838333333,43.36521334999999
Bright Acoustic Piano,1,67,G4,127,0.3988768166666645,42.98880846666666,43.387685283333326
Bright Acoustic Piano,1,55,G3,127,0.1573035333333337,43.345550408333324,43.50285394166666
Bright Acoustic Piano,1,62,D4,127,0.07303378333333654,43.514089908333325,43.58712369166666
Bright Acoustic Piano,1,67,G4,127,0.21629235833332672,43.685438399999995,43.90173075833332
Bright Acoustic Piano,1,62,D4,127,0.21067437499999642,43.70510134166666,43.91577571666666
Bright Acoustic Piano,1,62,D4,127,0.20786538333333482,44.02251739999999,44.230382783333326
Bright Acoustic Piano,1,59,B3,127,0.26966319999999655,44.044989333333326,44.31465253333332
Bright Acoustic Piano,1,67,G4,127,0.29775311666666937,44.40173127499999,44.69948439166666
Bright Acoustic Piano,1,63,D#4,127,0.3567419416666624,44.37925934166666,44.73600128333332
Bright Acoustic Piano,1,60,C4,127,0.11797765000000027,44.716338341666656,44.83431599166666
Bright Acoustic Piano,1,63,D#4,127,0.08707874166666585,44.85116994166666,44.93824868333333
Bright Acoustic Piano,1,67,G4,127,0.21067437500000352,45.05903532499999,45.26970969999999
Bright Acoustic Piano,1,63,D#4,127,0.25561824166666725,45.03656339166666,45.29218163333333
Bright Acoustic Piano,1,63,D#4,127,0.11797765000000027,45.36240642499999,45.48038407499999
Bright Acoustic Piano,1,60,C4,127,0.06460680833333043,45.54218189166666,45.60678869999999
Bright Acoustic Piano,1,62,D4,127,0.3567419416666624,45.72195735833333,46.07869929999999
Bright Acoustic Piano,1,67,G4,127,0.3960678250000029,45.70510340833332,46.101171233333325
Bright Acoustic Piano,1,55,G3,127,0.1713484916666701,46.042182408333325,46.213530899999995
Bright Acoustic Piano,1,62,D4,127,0.07865176666666684,46.23600283333332,46.31465459999999
Bright Acoustic Piano,1,67,G4,127,0.21067437500000352,46.36521644999999,46.575890824999995
Bright Acoustic Piano,1,62,D4,127,0.21910134999999542,46.38768838333333,46.60678973333332
Bright Acoustic Piano,1,62,D4,127,0.21348336666666512,46.71634040833332,46.92982377499999
Bright Acoustic Piano,1,59,B3,127,0.25000025833333694,46.705104441666656,46.95510469999999
Bright Acoustic Piano,1,67,G4,127,0.3342700083333341,47.05061041666666,47.38488042499999
Bright Acoustic Piano,1,63,D#4,127,0.3370790000000028,47.067464366666655,47.40454336666666
Bright Acoustic Piano,1,60,C4,127,0.13764059166666698,47.36802647499999,47.50566706666666
Bright Acoustic Piano,1,63,D#4,127,0.09831470833333356,47.52252101666666,47.62083572499999
Bright Acoustic Piano,1,67,G4,127,0.23314630833333183,47.71072345833333,47.94386976666666
Bright Acoustic Piano,1,63,D#4,127,0.23595530000000053,47.724768416666656,47.96072371666666
Bright Acoustic Piano,1,63,D#4,127,0.13764059166666698,48.07870136666666,48.216341958333324
Bright Acoustic Piano,1,60,C4,127,0.3061800916666684,48.07027439166666,48.376454483333326
Bright Acoustic Piano,1,63,D#4,127,0.3679779083333301,48.42420734166666,48.79218524999999
Bright Acoustic Piano,1,67,G4,127,0.3651689166666614,48.446679274999994,48.811848191666655
Bright Acoustic Piano,1,60,C4,127,0.154494541666665,48.76971331666666,48.924207858333325
Bright Acoustic Piano,1,63,D#4,127,0.09831470833333356,48.90173592499999,49.00005063333332
Bright Acoustic Piano,1,67,G4,127,0.22191034166666412,49.109601308333325,49.33151164999999
Bright Acoustic Piano,1,63,D#4,127,0.26404521666666625,49.09555634999999,49.359601566666655
Bright Acoustic Piano,1,63,D#4,127,0.1685395000000014,49.44106232499999,49.60960182499999
Bright Acoustic Piano,1,60,C4,127,0.27528118333333396,49.42420837499999,49.699489558333326
Bright Acoustic Piano,1,63,D#4,127,0.08707874166666585,49.74443342499999,49.831512166666656
Bright Acoustic Piano,1,67,G4,127,0.08707874166667295,49.76128737499999,49.84836611666666
Bright Acoustic Piano,1,63,D#4,127,0.1713484916666701,49.92982687499999,50.10117536666666
Bright Acoustic Piano,1,67,G4,127,0.19943840833333581,49.93825384999999,50.137692258333324
Bright Acoustic Piano,1,60,C4,127,0.07303378333333654,50.11522032499999,50.188254108333325
Bright Acoustic Piano,1,63,D#4,127,0.08988773333333455,50.22196200833332,50.311849741666656
Bright Acoustic Piano,1,67,G4,127,0.20786538333333482,50.42701839999999,50.63488378333332
Bright Acoustic Piano,1,63,D#4,127,0.23595530000000053,50.41016444999999,50.64611974999999
Bright Acoustic Piano,1,63,D#4,127,0.1713484916666701,50.76128840833332,50.93263689999999
Bright Acoustic Piano,1,60,C4,127,0.24438227499999954,50.74443445833332,50.98881673333332
Bright Acoustic Piano,1,65,F4,127,0.1601125250000024,51.26409791666666,51.42421044166666
Bright Acoustic Piano,1,62,D4,127,0.1853934499999994,51.275333883333325,51.460727333333324
Bright Acoustic Piano,1,58,A#3,127,0.1629215166666711,51.43825539999999,51.60117691666666
Bright Acoustic Piano,1,62,D4,127,0.11516865833333156,51.570278008333325,51.68544666666666
Bright Acoustic Piano,1,70,A#4,127,0.20505639166666612,51.73881750833333,51.94387389999999
Bright Acoustic Piano,1,65,F4,127,0.21910135000000253,51.752862466666656,51.97196381666666
Bright Acoustic Piano,1,65,F4,127,0.1938204249999984,52.07027852499999,52.26409894999999
Bright Acoustic Piano,1,62,D4,127,0.26123622499999755,52.059042558333324,52.32027878333332
Bright Acoustic Piano,1,63,D#4,127,0.3679779083333372,52.427020466666654,52.79499837499999
Bright Acoustic Piano,1,67,G4,127,0.3988768166666645,52.410166516666656,52.80904333333332
Bright Acoustic Piano,1,58,A#3,127,0.14044958333332858,52.778144424999994,52.91859400833332
Bright Acoustic Piano,1,63,D#4,127,0.08426975000000425,52.94668392499999,53.03095367499999
Bright Acoustic Piano,1,63,D#4,127,0.22471933333333283,53.129268383333326,53.35398771666666
Bright Acoustic Piano,1,67,G4,127,0.25561824166666725,53.11522342499999,53.37084166666666
Bright Acoustic Piano,1,58,A#3,127,0.1966294166666671,53.455111416666654,53.65174083333332
Bright Acoustic Piano,1,63,D#4,127,0.26685420833332785,53.47196536666666,53.73881957499999
Bright Acoustic Piano,1,58,A#3,127,0.14325857499999728,53.79219041666666,53.935448991666654
Bright Acoustic Piano,1,62,D4,127,0.10674168333333256,53.99162882499999,54.098370508333325
Bright Acoustic Piano,1,65,F4,127,0.1797754666666691,53.977583866666656,54.157359333333325
Bright Acoustic Piano,1,58,A#3,127,0.1516855500000034,54.12084244166665,54.27252799166666
Bright Acoustic Piano,1,62,D4,127,0.06741579999999914,54.283763958333324,54.35117975833332
Bright Acoustic Piano,1,65,F4,127,0.23314630833333183,54.457921441666656,54.69106774999999
Bright Acoustic Piano,1,70,A#4,127,0.23595530000000053,54.47758438333332,54.71353968333332
Bright Acoustic Piano,1,65,F4,127,0.1994384083333287,54.82589934999999,55.02533775833332
Bright Acoustic Piano,1,62,D4,127,0.25561824166666014,54.806236408333326,55.06185464999999
Bright Acoustic Piano,1,63,D#4,127,0.3455059750000018,55.17140532499999,55.51691129999999
Bright Acoustic Piano,1,67,G4,127,0.3904498416666726,55.16016935833332,55.55061919999999
Bright Acoustic Piano,1,58,A#3,127,0.1601125250000024,55.494439366666654,55.65455189166666
Bright Acoustic Piano,1,63,D#4,127,0.06741579999999914,55.671405841666655,55.738821641666654
Bright Acoustic Piano,1,63,D#4,127,0.20505639166666612,55.842754333333325,56.04781072499999
Bright Acoustic Piano,1,67,G4,127,0.23876429166666924,55.82870937499999,56.06747366666666
Bright Acoustic Piano,1,58,A#3,127,0.171348491666663,56.16859736666666,56.33994585833332
Bright Acoustic Piano,1,63,D#4,127,0.25000025833333694,56.151743416666655,56.40174367499999
Bright Acoustic Piano,1,58,A#3,127,0.12359563333333767,56.49444039999999,56.618036033333325
Bright Acoustic Piano,1,67,G4,127,0.1713484916666701,56.64893494166665,56.82028343333332
Bright Acoustic Piano,1,62,D4,127,0.171348491666663,56.66578889166666,56.83713738333332
Bright Acoustic Piano,1,55,G3,127,0.154494541666665,56.79219351666666,56.94668805833332
Bright Acoustic Piano,1,62,D4,127,0.08988773333332745,56.93264309999999,57.02253083333332
Bright Acoustic Piano,1,62,D4,127,0.23033731666667023,57.13208150833332,57.36241882499999
Bright Acoustic Piano,1,67,G4,127,0.23033731666667023,57.15174444999999,57.38208176666666
Bright Acoustic Piano,1,59,B3,127,0.22752832500000153,57.51129538333332,57.73882370833332
Bright Acoustic Piano,1,62,D4,127,0.25000025833332984,57.49725042499999,57.74725068333332
Bright Acoustic Piano,1,55,G3,127,0.188202441666661,57.823093458333325,58.011295899999986
Bright Acoustic Piano,1,63,D#4,127,0.1797754666666691,58.03657682499999,58.21635229166666
Bright Acoustic Piano,1,68,G#4,127,0.1910114333333297,58.05623976666666,58.24725119999999
Bright Acoustic Piano,1,56,G#3,127,0.154494541666665,58.17140842499999,58.32590296666665
Bright Acoustic Piano,1,60,C4,127,0.10112370000000226,58.34556590833332,58.44668960833332
Bright Acoustic Piano,1,63,D#4,127,0.21910135000000253,58.553431291666655,58.77253264166666
Bright Acoustic Piano,1,68,G#4,127,0.25280924999999854,58.53376834999999,58.78657759999999
Bright Acoustic Piano,1,63,D#4,127,0.20505639166666612,58.910173233333325,59.11522962499999
Bright Acoustic Piano,1,60,C4,127,0.24438227499999954,58.89331928333332,59.13770155833332
Bright Acoustic Piano,1,56,G#3,127,0.1544945416666721,59.216353324999986,59.37084786666666
Bright Acoustic Piano,1,62,D4,127,0.162921516666664,59.41017374999999,59.573095266666655
Bright Acoustic Piano,1,67,G4,127,0.2022473999999974,59.387701816666656,59.58994921666665
Bright Acoustic Piano,1,55,G3,127,0.154494541666665,59.54219635833332,59.696690899999986
Bright Acoustic Piano,1,62,D4,127,0.08426974999999715,59.71073585833332,59.79500560833332
Bright Acoustic Piano,1,62,D4,127,0.1994384083333287,59.89893829999999,60.09837670833332
Bright Acoustic Piano,1,67,G4,127,0.21910135000000253,59.91298325833332,60.13208460833332
Bright Acoustic Piano,1,59,B3,127,0.19382042500000551,60.236017299999986,60.42983772499999
Bright Acoustic Piano,1,62,D4,127,0.26404521666666625,60.224781333333326,60.48882654999999
Bright Acoustic Piano,1,55,G3,127,0.21067437500000352,60.53096142499999,60.74163579999999
Bright Acoustic Piano,1,63,D#4,127,0.154494541666665,60.73039983333332,60.88489437499999
Bright Acoustic Piano,1,67,G4,127,0.1573035333333337,60.75848974999999,60.91579328333332
Bright Acoustic Piano,1,60,C4,127,0.08146075833333555,60.85399546666665,60.93545622499999
Bright Acoustic Piano,1,63,D#4,127,0.08426974999999715,61.03657992499999,61.12084967499999
Bright Acoustic Piano,1,67,G4,127,0.20505639166666612,61.23320934166666,61.438265733333324
Bright Acoustic Piano,1,63,D#4,127,0.21629235833333382,61.24444530833332,61.46073766666665
