instrumento,nota,volumen,dura,empieza,termina
26.0,71,127,0.06674754166667185,204.06543874999997,204.13218629166664
26.0,69,127,0.0910193750000019,204.22927362499996,204.32029299999996
26.0,64,127,0.10315529166666693,204.22320566666664,204.3263609583333
26.0,71,127,0.04247570833331338,204.52053562499998,204.5630113333333
26.0,68,127,0.0485436666666601,204.51446766666663,204.5630113333333
26.0,64,127,0.054611625000006825,204.5266035833333,204.5812152083333
26.0,67,127,0.24676363888888395,204.66009866666664,204.90686230555553
26.0,71,127,0.01820387500001175,205.02417616666662,205.04238004166663
26.0,64,127,0.1820387500000038,204.98776841666663,205.16980716666663
26.0,67,127,0.058656930555542885,205.26689449999995,205.3255514305555
26.0,67,127,0.08292876388888241,205.41859345833328,205.50152222222215
26.0,71,127,0.030339791666676774,205.73412729166662,205.7644670833333
26.0,68,127,0.0485436666666601,205.72199137499996,205.77053504166662
26.0,64,127,0.054611625000006825,205.73412729166662,205.78873891666663
26.0,64,127,0.11529120833333195,205.8554864583333,205.97077766666663
26.0,68,127,0.1759707916666855,205.86155441666662,206.0375252083333
26.0,71,127,0.17597079166665708,205.86762237499997,206.04359316666662
26.0,66,127,0.20631058333333385,206.1467484583333,206.35305904166663
26.0,69,127,0.0485436666666601,206.42587454166664,206.4744182083333
26.0,69,127,0.0485436666666601,206.43194249999996,206.48048616666662
26.0,73,127,0.0424757083333418,206.57757349999997,206.6200492083333
26.0,67,127,0.09708733333334862,206.57150554166662,206.66859287499997
26.0,66,127,0.030339791666676774,206.86883549999996,206.89917529166664
26.0,69,127,0.036407749999995076,206.86276754166664,206.89917529166664
26.0,73,127,0.0424757083333418,206.8566995833333,206.89917529166664
26.0,66,127,0.14563100000000873,206.99626262499996,207.14189362499997
26.0,71,127,0.15169895833332703,207.0023305833333,207.15402954166663
26.0,66,127,0.1881067083333221,207.28752462499997,207.4756313333333
26.0,69,127,0.0485436666666601,207.6030584583333,207.65160212499995
26.0,73,127,0.0546116249999784,207.59699049999998,207.65160212499995
26.0,66,127,0.06674754166667185,207.59092254166663,207.6576700833333
26.0,71,127,0.08495141666665518,207.7486894583333,207.83364087499996
26.0,66,127,0.0910193750000019,207.74262149999996,207.83364087499996
26.0,66,127,0.0424757083333418,208.0763592083333,208.11883491666663
26.0,73,127,0.0485436666666601,208.07029124999997,208.11883491666663
26.0,69,127,0.04854366666668852,208.0763592083333,208.12490287499998
26.0,66,127,0.12135916666665025,208.21592224999998,208.33728141666663
26.0,73,127,0.12135916666665025,208.22805816666664,208.3494173333333
26.0,69,127,0.1334950833333437,208.2219902083333,208.35548529166664
26.0,64,127,0.2245144583333456,208.51932016666663,208.74383462499998
26.0,68,127,0.06067958333332513,208.81665012499997,208.8773297083333
26.0,71,127,0.06674754166667185,208.82271808333329,208.88946562499996
26.0,64,127,0.07281549999999015,208.81665012499997,208.88946562499996
26.0,69,127,0.0910193750000019,208.9683490833333,209.0593684583333
26.0,64,127,0.10922324999998523,208.96228112499998,209.07150437499996
26.0,66,127,0.05157764583333346,209.28995087499996,209.3415285208333
26.0,64,127,0.15776691666667375,209.41737799999996,209.57514491666663
26.0,71,127,0.1820387500000038,209.43558187499997,209.61762062499997
26.0,68,127,0.19417466666666883,209.42951391666662,209.6236885833333
26.0,71,127,0.02427183333333005,209.75718366666663,209.78145549999996
26.0,64,127,0.19417466666666883,209.72077591666664,209.9149505833333
26.0,71,127,0.054611625000006825,209.99990199999996,210.05451362499997
26.0,66,127,0.06674754166665764,209.99383404166664,210.06058158333332
26.0,68,127,0.07888345833333688,210.1516009583333,210.23048441666663
26.0,64,127,0.0910193750000019,210.14553299999997,210.23655237499997
26.0,71,127,0.08495141666665518,210.15766891666664,210.2426203333333
26.0,68,127,0.018203874999983327,210.46713479166664,210.48533866666662
26.0,71,127,0.02427183333333005,210.47320274999996,210.4974745833333
26.0,64,127,0.07888345833333688,210.45499887499997,210.5338823333333
26.0,64,127,0.10315529166666693,210.57635804166662,210.6795133333333
26.0,69,127,0.14563100000002294,210.5884939583333,210.73412495833333
26.0,65,127,0.1456309999999803,210.8797559583333,211.02538695833329
26.0,66,127,0.20024262500001555,210.84941616666663,211.04965879166664
26.0,71,127,0.054611625000006825,211.14067816666662,211.19528979166662
26.0,69,127,0.07281549999999015,211.29237712499997,211.36519262499996
26.0,73,127,0.0849514166666836,211.28630916666663,211.3712605833333
26.0,71,127,0.04247570833331338,211.5897070833333,211.63218279166662
26.0,71,127,0.1334950833333295,211.72927012499997,211.86276520833331
26.0,66,127,0.20024262499998713,212.00232824999998,212.20257087499996
26.0,69,127,0.054611625000006825,212.2814543333333,212.3360659583333
26.0,73,127,0.07281550000001857,212.27538637499995,212.34820187499997
26.0,71,127,0.09101937500001611,212.43315329166663,212.52417266666663
26.0,73,127,0.0485436666666601,212.72441529166665,212.7729589583333
26.0,69,127,0.04247570833331338,212.7365512083333,212.77902691666662
26.0,71,127,0.15169895833331282,212.8639783333333,213.01567729166663
26.0,64,127,0.2305824166666639,213.16737624999996,213.39795866666663
26.0,69,127,0.06674754166667185,213.4647062083333,213.53145374999997
26.0,64,127,0.06067958333332513,213.47077416666664,213.53145374999997
26.0,64,127,0.09708733333334862,213.61640516666662,213.71349249999997
26.0,69,127,0.0970873333333202,213.62247312499997,213.7195604583333
26.0,64,127,0.04247570833331338,213.93193899999997,213.97441470833328
26.0,71,127,0.0485436666666601,213.92587104166662,213.97441470833328
26.0,68,127,0.0546116249999784,213.9198030833333,213.97441470833328
26.0,64,127,0.12135916666665025,214.05936612499997,214.18072529166662
26.0,69,127,0.1547329375000146,214.0654340833333,214.2201670208333
26.0,64,127,0.21237854166668058,214.3384922083333,214.55087074999997
26.0,67,127,0.06674754166666237,214.6358221666666,214.70256970833327
26.0,64,127,0.0970873333333202,214.78145316666664,214.87854049999996
26.0,71,127,0.09708733333334862,214.78752112499996,214.8846084583333
26.0,68,127,0.10922324999998523,214.78145316666664,214.89067641666662
26.0,71,127,0.030339791666648352,215.09091904166664,215.1212588333333
26.0,66,127,0.06067958333332513,215.07878312499997,215.1394627083333
26.0,67,127,0.13147243055556146,215.21834616666663,215.3498185972222
26.0,66,127,0.20631058333333385,215.5035402083333,215.70985079166664
26.0,69,127,0.052588972222224584,215.7948022083333,215.84739118055552
26.0,71,127,0.09101937500001611,215.94650116666662,216.03752054166665
26.0,69,127,0.0424757083333418,216.24383112499996,216.2863068333333
26.0,73,127,0.0485436666666601,216.23776316666664,216.2863068333333
26.0,69,127,0.12135916666667868,216.38339416666662,216.5047533333333
26.0,73,127,0.15169895833332703,216.3773262083333,216.52902516666663
26.0,73,127,0.018203874999983327,216.6867920833333,216.70499595833328
26.0,66,127,0.19417466666666883,216.65645229166662,216.8506269583333
26.0,71,127,0.069781520833331,216.9416463333333,217.01142785416664
26.0,71,127,0.09101937500001611,217.1054812083333,217.19650058333332
26.0,71,127,0.0485436666666601,217.40887912499997,217.45742279166663
26.0,69,127,0.12742712499999698,217.54844216666663,217.67586929166663
26.0,73,127,0.15169895833335545,217.54237420833329,217.69407316666664
26.0,64,127,0.20024262499998713,217.80936437499997,218.00960699999996
26.0,64,127,0.0485436666666601,218.1066943333333,218.15523799999997
26.0,69,127,0.06978152083331679,218.09455841666664,218.16433993749996
26.0,68,127,0.07281550000001857,218.26446124999995,218.33727674999997
26.0,64,127,0.08495141666665518,218.25839329166664,218.3433447083333
26.0,71,127,0.0849514166666836,218.26446124999995,218.34941266666664
26.0,68,127,0.02427183333333005,218.55572324999997,218.5799950833333
26.0,71,127,0.0424757083333418,218.54965529166662,218.59213099999997
26.0,64,127,0.0485436666666601,218.55572324999997,218.60426691666663
26.0,67,127,0.14563100000000873,218.6892183333333,218.8348493333333
26.0,64,127,0.19417466666666883,218.96834441666664,219.1625190833333
26.0,64,127,0.12135916666665025,219.2535384583333,219.37489762499996
26.0,69,127,0.24271833333334314,219.25960641666663,219.50232474999996
26.0,68,127,0.0485436666666601,219.57514024999998,219.62368391666664
26.0,64,127,0.1881067083333221,219.56907229166663,219.75717899999995
26.0,64,127,0.07888345833333688,219.84819837499995,219.9270818333333
26.0,68,127,0.16990283333333878,219.8360624583333,220.00596529166663
26.0,71,127,0.16383487500002047,219.84819837499995,220.01203324999997
26.0,68,127,0.07888345833330845,220.19407199999998,220.27295545833329
26.0,67,127,0.11529120833336037,220.18193608333328,220.29722729166664
26.0,66,127,0.16383487499999205,220.13946037499997,220.30329524999996
26.0,70,127,0.0485436666666601,220.42465441666664,220.4731980833333
26.0,69,127,0.0485436666666601,220.4367903333333,220.48533399999997
26.0,73,127,0.07281549999999015,220.42465441666664,220.49746991666663
26.0,71,127,0.08495141666665518,220.57635337499997,220.66130479166662
26.0,71,127,0.054611625000006825,220.84334354166663,220.89795516666663
26.0,69,127,0.12135916666667868,220.99504249999995,221.11640166666663
26.0,73,127,0.12135916666665025,221.0011104583333,221.12246962499995
26.0,65,127,0.06067958333332513,221.3105763333333,221.37125591666663
26.0,66,127,0.19417466666666883,221.2741685833333,221.46834324999998
26.0,71,127,0.06371356249999849,221.58970241666663,221.65341597916662
26.0,69,127,0.0849514166666836,221.75353729166662,221.8384887083333
26.0,73,127,0.0970873333333202,221.7474693333333,221.84455666666662
26.0,69,127,0.0424757083333418,222.02659541666662,222.06907112499997
26.0,73,127,0.0546116249999784,222.0205274583333,222.07513908333328
26.0,69,127,0.10922324999998523,222.17222641666663,222.28144966666662
26.0,73,127,0.13956304166669042,222.16615845833329,222.30572149999998
26.0,64,127,0.21844649999999888,222.4574204583333,222.6758669583333
26.0,69,127,0.060679583333310916,222.74261449999997,222.8032940833333
26.0,69,127,0.10315529166665272,222.8943134583333,222.99746874999994
26.0,64,127,0.11529120833333195,222.88824549999995,223.00353670833329
26.0,64,127,0.036407749999995076,223.2037793333333,223.2401870833333
26.0,71,127,0.0424757083333418,223.19771137499995,223.2401870833333
26.0,68,127,0.0485436666666601,223.19164341666664,223.2401870833333
26.0,64,127,0.12742712499999698,223.34334237499996,223.47076949999996
26.0,69,127,0.16383487499999205,223.35547829166663,223.51931316666662
26.0,64,127,0.18810670833335053,223.63460437499995,223.8227110833333
26.0,68,127,0.0485436666666601,223.91979841666662,223.96834208333328
26.0,71,127,0.0485436666666601,223.92586637499997,223.97441004166663
26.0,64,127,0.07888345833333688,223.90766249999996,223.9865459583333
26.0,69,127,0.09101937499998769,224.0775653333333,224.1685847083333
26.0,64,127,0.12135916666665025,224.06542941666663,224.18678858333328
26.0,64,127,0.07281550000001857,224.3688273333333,224.4416428333333
26.0,64,127,0.0970873333333202,224.50839037499998,224.6054777083333
26.0,69,127,0.13652906249998864,224.52052629166664,224.65705535416663
26.0,66,127,0.20024262499998713,224.79965237499997,224.99989499999995
26.0,66,127,0.0364077500000235,225.10305029166662,225.13945804166664
26.0,71,127,0.06371356249999849,225.0969823333333,225.1606958958333
26.0,69,127,0.07281549999999015,225.26688516666664,225.33970066666663
26.0,73,127,0.08495141666665518,225.2608172083333,225.34576862499995
26.0,73,127,0.0364077500000235,225.55207920833328,225.5884869583333
26.0,69,127,0.036407749999995076,225.55814716666663,225.59455491666662
26.0,68,127,0.01820387500001175,225.67343837499996,225.69164224999997
26.0,71,127,0.12439314583333783,225.68557429166663,225.80996743749995
26.0,73,127,0.0424757083333418,225.98290424999996,226.0253799583333
26.0,66,127,0.19417466666666883,225.96470037499995,226.15887504166662
26.0,69,127,0.07483815277779134,226.24989441666662,226.32473256944442
26.0,69,127,0.09304202777778414,226.41979724999996,226.51283927777774
26.0,69,127,0.0485436666666601,226.70499129166663,226.7535349583333
26.0,69,127,0.06067958333335355,226.69892333333328,226.75960291666664
26.0,66,127,0.12135916666665025,226.85062229166664,226.9719814583333
26.0,73,127,0.12135916666667868,226.85669024999996,226.97804941666664
26.0,69,127,0.12742712499999698,226.85062229166664,226.97804941666664
26.0,64,127,0.21844649999999888,227.11154449999995,227.32999099999995
26.0,66,127,0.08191743750001024,227.39673854166662,227.47865597916663
26.0,71,127,0.08495141666665518,227.40280649999997,227.48775791666662
26.0,68,127,0.10922324999998523,227.56057341666664,227.66979666666663
26.0,64,127,0.12135916666667868,227.5545054583333,227.67586462499997
26.0,71,127,0.10922325000001365,227.56664137499996,227.67586462499997
26.0,68,127,0.04854366666668852,227.85790337499995,227.90644704166664
26.0,71,127,0.0485436666666601,227.8639713333333,227.91251499999996
26.0,64,127,0.06674754166667185,227.85790337499995,227.92465091666662
26.0,66,127,0.18507272916664874,228.0096023333333,228.19467506249995
26.0,68,127,0.06067958333332513,228.28872841666663,228.34940799999995
26.0,71,127,0.35194158333331416,228.0096023333333,228.36154391666662
26.0,64,127,0.1881067083333221,228.28872841666663,228.47683512499995
26.0,68,127,0.06067958333332513,228.5739224583333,228.63460204166662
26.0,67,127,0.0637135625000127,228.57999041666662,228.64370397916662
26.0,69,127,0.10618927083332608,228.73168937499997,228.8378786458333
26.0,64,127,0.12135916666667868,228.72562141666663,228.8469805833333
26.0,68,127,0.0424757083333418,229.02295137499996,229.0654270833333
26.0,71,127,0.0485436666666601,229.0290193333333,229.07756299999997
26.0,64,127,0.07888345833333688,229.01688341666662,229.09576687499995
26.0,66,127,0.1183251874999911,229.18071829166664,229.29904347916664
26.0,71,127,0.139563041666662,229.18678624999995,229.32634929166662
26.0,66,127,0.2184465000000273,229.44164049999995,229.66008699999998
26.0,69,127,0.0485436666666601,229.76931024999996,229.81785391666662
26.0,69,127,0.06067958333335355,229.76324229166661,229.82392187499997
26.0,66,127,0.0970873333333202,229.91494124999997,230.0120285833333
26.0,71,127,0.0910193750000019,229.9210092083333,230.0120285833333
26.0,66,127,0.030339791666676774,230.2304750833333,230.26081487499997
26.0,73,127,0.054611625000006825,230.21833916666662,230.27295079166663
26.0,69,127,0.0546116249999784,230.22440712499997,230.27901874999995
26.0,66,127,0.06067958333332513,230.38824199999996,230.4489215833333
26.0,69,127,0.14563100000000873,230.37003812499995,230.51566912499996
26.0,73,127,0.15169895833332703,230.3761060833333,230.52780504166662
26.0,66,127,0.1820387500000038,230.65523216666662,230.83727091666663
26.0,67,127,0.0546116249999784,230.94649416666664,231.00110579166662
26.0,73,127,0.07888345833333688,230.9404262083333,231.01930966666663
26.0,69,127,0.08495141666665518,231.11032904166663,231.1952804583333
26.0,73,127,0.09708733333334862,231.10426108333328,231.20134841666663
26.0,71,127,0.0485436666666601,231.38338716666664,231.4319308333333
26.0,69,127,0.1334950833333437,231.52901816666662,231.66251324999996
26.0,73,127,0.15169895833332703,231.5229502083333,231.67464916666663
26.0,64,127,0.21237854166668058,231.80207629166662,232.0144548333333
26.0,64,127,0.07281549999999015,232.09333829166664,232.16615379166663
26.0,68,127,0.07888345833333688,232.0872703333333,232.16615379166663
26.0,71,127,0.07888345833330845,232.09333829166664,232.17222174999995
26.0,67,127,0.09304202777777466,232.2571731666666,232.3502151944444
26.0,71,127,0.0424757083333418,232.54843516666662,232.59091087499996
26.0,68,127,0.06067958333332513,232.53629924999996,232.59697883333328
26.0,64,127,0.0546116249999784,232.5423672083333,232.59697883333328
26.0,64,127,0.10922325000001365,232.68799820833328,232.7972214583333
26.0,68,127,0.1881067083333221,232.68193024999997,232.8700369583333
26.0,71,127,0.19417466666666883,232.68799820833328,232.88217287499995
26.0,64,127,0.1820387500000038,232.94892041666662,233.13095916666663
26.0,68,127,0.06067958333335355,233.21591058333328,233.27659016666664
26.0,71,127,0.06067958333332513,233.22197854166663,233.28265812499995
26.0,64,127,0.06674754166667185,233.21591058333328,233.28265812499995
26.0,68,127,0.0910193750000019,233.36760954166664,233.45862891666664
26.0,64,127,0.09708733333334862,233.3615415833333,233.45862891666664
26.0,71,127,0.0849514166666836,233.37367749999996,233.45862891666664
26.0,68,127,0.036407749999995076,233.66493949999997,233.70134724999997
26.0,71,127,0.0424757083333418,233.6710074583333,233.71348316666663
26.0,64,127,0.07888345833330845,233.66493949999997,233.74382295833328
26.0,64,127,0.11529120833333195,233.7984345833333,233.91372579166662
26.0,69,127,0.16686885416667963,233.81057049999995,233.97743935416662
26.0,66,127,0.2366503749999822,234.0896965833333,234.3263469583333
26.0,69,127,0.07079284722220791,234.3991624583333,234.46995530555552
26.0,73,127,0.08495141666665518,234.5629973333333,234.64794874999995
26.0,66,127,0.0910193750000019,234.55692937499995,234.64794874999995
26.0,69,127,0.0910193750000019,234.5629973333333,234.6540167083333
26.0,73,127,0.036407749999995076,234.84819137499997,234.88459912499997
26.0,69,127,0.06067958333332513,234.84212341666662,234.90280299999995
26.0,66,127,0.09708733333334862,234.99382237499995,235.0909097083333
26.0,69,127,0.14563100000000873,234.98775441666663,235.13338541666664
26.0,73,127,0.14563100000000873,234.99382237499995,235.13945337499996
26.0,73,127,0.06067958333332513,235.26688049999996,235.32756008333328
26.0,66,127,0.21844649999999888,235.2547445833333,235.4731910833333
26.0,66,127,0.036407749999995076,235.5642104583333,235.6006182083333
26.0,73,127,0.06067958333332513,235.55814249999997,235.6188220833333
26.0,69,127,0.07281549999999015,235.55207454166663,235.62489004166662
26.0,66,127,0.024271833333358472,235.74018124999995,235.7644530833333
26.0,71,127,0.10315529166668114,235.71590941666662,235.81906470833331
26.0,69,127,0.0485436666666601,236.0193073333333,236.06785099999996
26.0,73,127,0.06067958333332513,236.00717141666664,236.06785099999996
26.0,71,127,0.16686885416666541,236.15887037499996,236.32573922916663
26.0,64,127,0.23665037500001063,236.4379964583333,236.6746468333333
26.0,68,127,0.07888345833333688,236.73532641666662,236.81420987499996
26.0,64,127,0.07281550000001857,236.7474623333333,236.8202778333333
26.0,71,127,0.08495141666665518,236.74139437499997,236.82634579166663
26.0,66,127,0.0910193750000019,236.90522924999996,236.99624862499996
26.0,71,127,0.09708733333334862,236.91129720833328,237.00838454166663
26.0,68,127,0.06067958333335355,237.20862716666662,237.26930674999997
26.0,71,127,0.06067958333332513,237.21469512499996,237.2753747083333
26.0,64,127,0.07281550000001857,237.20862716666662,237.28144266666663
26.0,64,127,0.16990283333333878,237.35425816666663,237.52416099999996
26.0,69,127,0.19114068749999547,237.36032612499997,237.55146681249997
26.0,64,127,0.15776691666664533,237.68192791666664,237.83969483333328
26.0,68,127,0.20024262500001555,237.6758599583333,237.8761025833333
26.0,71,127,0.21844649999999888,237.68192791666664,237.90037441666664
26.0,64,127,0.21237854166668058,237.94285012499995,238.15522866666663
26.0,71,127,0.0970873333333202,238.08241316666664,238.17950049999996
26.0,68,127,0.10315529166666693,238.0763452083333,238.17950049999996
26.0,68,127,0.02427183333333005,238.37367516666663,238.39794699999996
26.0,64,127,0.2305824166666639,238.35547129166662,238.58605370833328
26.0,71,127,0.1941746666666404,238.50717024999997,238.7013449166666
26.0,68,127,0.2184465000000273,238.49503433333328,238.7134808333333
26.0,71,127,0.006067958333318302,238.82877204166664,238.83483999999996
26.0,64,127,0.012135916666665025,238.8227040833333,238.83483999999996
26.0,68,127,0.02427183333333005,238.81056816666663,238.83483999999996
26.0,65,127,0.10315529166666693,48.20386099999999,48.307016291666656
26.0,66,127,0.12742712500000408,48.191725083333324,48.31915220833333
26.0,69,127,0.15776691666666665,48.26454058333333,48.422307499999995
26.0,73,127,0.1334950833333295,48.32522016666666,48.45871524999999
26.0,68,127,0.12742712500000408,48.61648216666666,48.74390929166666
26.0,71,127,0.16383487499999916,48.610414208333324,48.77424908333332
26.0,67,127,0.6310676666666666,48.919880083333325,49.55094774999999
26.0,71,127,0.1334950833333366,50.51575312499999,50.649248208333326
26.0,74,127,0.16990283333333167,50.58250066666666,50.75240349999999
26.0,78,127,0.15776691666666665,50.618908416666656,50.77667533333332
26.0,73,127,0.15776691666666665,50.93444224999999,51.092209166666656
26.0,76,127,0.19417466666666883,50.922306333333324,51.11648099999999
26.0,71,127,1.1711159583333313,51.24390812499999,52.41502408333332
26.0,74,127,1.2560673750000007,51.23784016666666,52.49390754166666
26.0,66,127,0.14563099999999451,52.83978116666666,52.985412166666656
26.0,69,127,0.14563100000000162,52.92473258333332,53.070363583333325
26.0,73,127,0.15169895833333413,52.985412166666656,53.13711112499999
26.0,71,127,0.16990283333333167,53.319149874999994,53.489052708333325
26.0,74,127,0.7766986666666682,53.41623720833332,54.19293587499999
26.0,78,127,1.110436374999999,53.45264495833332,54.56308133333332
26.0,78,127,0.43082504166666524,54.714780291666656,55.14560533333332
26.0,77,127,0.1334950833333295,55.06672187499999,55.20021695833332
26.0,76,127,0.15169895833333413,55.20021695833332,55.351915916666655
26.0,75,127,0.14563099999999451,55.31550816666666,55.461139166666655
26.0,73,127,0.1334950833333366,55.44293529166666,55.576430374999994
26.0,72,127,0.1820387500000038,55.56429445833332,55.746333208333326
26.0,70,127,0.14563100000000162,55.70385749999999,55.84948849999999
26.0,71,127,0.16383487499999916,55.855556458333325,56.019391333333324
26.0,70,127,0.07281550000000436,55.98298358333332,56.055799083333326
26.0,69,127,0.20631058333333385,55.855556458333325,56.06186704166666
26.0,68,127,0.4672327916666674,56.019391333333324,56.48662412499999
26.0,66,127,0.5703880833333344,56.43201249999999,57.002400583333326
26.0,66,127,0.11529120833333195,57.499973166666656,57.61526437499999
26.0,69,127,0.1395630416666691,57.56065274999999,57.70021579166666
26.0,73,127,0.1395630416666691,57.59706049999999,57.73662354166666
26.0,68,127,0.12135916666666446,57.90652637499999,58.027885541666656
26.0,71,127,0.15776691666666665,57.90045841666666,58.058225333333326
26.0,67,127,0.5552181874999995,58.222060208333325,58.77727839583332
26.0,71,127,0.12135916666666446,59.86040895833332,59.98176812499999
26.0,74,127,0.14563099999999451,59.89074874999999,60.03637974999999
26.0,78,127,0.15169895833333413,59.93929241666665,60.09099137499999
26.0,73,127,0.1334950833333295,60.260894208333326,60.394389291666656
26.0,76,127,0.16990283333333878,60.25482624999999,60.424729083333325
26.0,74,127,0.6614074583333291,60.57642804166666,61.23783549999999
26.0,71,127,0.6674754166666617,60.58249599999999,61.249971416666654
26.0,66,127,0.1395630416666691,62.12982537499999,62.26938841666666
26.0,69,127,0.09708733333333441,62.25118454166665,62.34827187499999
26.0,73,127,0.139563041666662,62.26938841666666,62.40895145833332
26.0,71,127,0.14563099999999451,62.627397958333326,62.77302895833332
26.0,74,127,0.16383487499999916,62.71841733333332,62.88225220833332
26.0,78,127,0.2669901666666661,62.76696099999999,63.033951166666654
26.0,79,127,0.21844649999999888,64.15045549999999,64.36890199999999
26.0,74,127,1.5351934583333389,64.01089245833332,65.54608591666666
26.0,78,127,1.583737124999999,64.023028375,65.6067655
26.0,71,127,1.6201448750000012,63.99875654166666,65.61890141666666
26.0,66,127,0.15776691666667375,129.69654141666663,129.8543083333333
26.0,69,127,0.1759707916666855,129.78756079166664,129.96353158333332
26.0,73,127,0.139563041666662,129.83610445833332,129.9756675
26.0,68,127,0.13956304166669042,130.13343441666663,130.27299745833332
26.0,71,127,0.16990283333333878,130.1273664583333,130.29726929166665
26.0,66,127,0.5097084999999879,130.4368323333333,130.9465408333333
26.0,69,127,0.5825240000000065,130.43076437499997,131.01328837499997
26.0,71,127,0.16990283333333878,132.09945291666665,132.26935575
26.0,74,127,0.16383487499999205,132.16013249999997,132.32396737499997
26.0,78,127,0.12135916666667868,132.23294799999996,132.35430716666664
26.0,74,127,0.14259702083334957,132.54241387499997,132.68501089583333
26.0,72,127,0.8768199791666547,132.83367587499998,133.71049585416665
26.0,66,127,0.17597079166665708,134.40527708333332,134.58124787499997
26.0,69,127,0.10315529166666693,134.53877216666663,134.6419274583333
26.0,73,127,0.139563041666662,134.563044,134.70260704166665
26.0,71,127,0.15169895833332703,134.89678170833332,135.04848066666665
26.0,74,127,0.17597079166665708,134.98780108333332,135.16377187499998
26.0,78,127,1.1104363750000061,135.01814087499997,136.12857724999998
26.0,78,127,0.24878629166667565,136.34702374999998,136.59581004166665
26.0,77,127,0.1881067083333221,136.65648962499998,136.8445963333333
26.0,76,127,0.1881067083333221,136.81425654166665,137.00236324999997
26.0,75,127,0.20024262499998713,136.96595549999998,137.16619812499997
26.0,73,127,0.07888345833333688,137.14799424999998,137.22687770833332
26.0,71,127,0.1820387500000038,137.21474179166665,137.39678054166666
26.0,69,127,0.07888345833333688,137.56061541666665,137.639498875
26.0,70,127,0.29126200000001745,137.34823687499997,137.639498875
26.0,67,127,0.0910193750000019,137.5545474583333,137.6455668333333
26.0,68,127,0.3701454583333259,137.58488724999998,137.9550327083333
26.0,66,127,0.5764560416666598,137.94289679166664,138.5193528333333
26.0,66,127,0.11529120833333195,138.99265358333332,139.10794479166665
26.0,69,127,0.12135916666667868,139.05940112499997,139.18076029166664
26.0,73,127,0.139563041666662,139.08367295833332,139.22323599999999
26.0,68,127,0.12742712499999698,139.41741066666665,139.54483779166665
26.0,71,127,0.16383487499999205,139.4113427083333,139.5751775833333
26.0,67,127,0.46419881250000117,139.7572163333333,140.2214151458333
26.0,71,127,0.10315529166666693,141.35915733333331,141.46231262499998
26.0,74,127,0.13349508333331528,141.40163304166666,141.53512812499997
26.0,78,127,0.1456309999999803,141.425904875,141.57153587499997
26.0,74,127,0.13652906249998864,141.75964258333332,141.8961716458333
26.0,72,127,0.6674754166666759,142.11765212499998,142.78512754166667
26.0,66,127,0.14563100000000873,143.68318537499997,143.82881637499997
26.0,69,127,0.07888345833333688,143.78634066666663,143.86522412499997
26.0,73,127,0.12742712499999698,143.80454454166664,143.93197166666664
26.0,71,127,0.12742712499999698,144.16862204166665,144.29604916666665
26.0,74,127,0.15169895833332703,144.22930162499998,144.3810005833333
26.0,78,127,0.6553394999999966,144.27784529166664,144.93318479166663
26.0,74,127,1.6019410000000107,145.6188640833333,147.22080508333332
26.0,71,127,1.620144874999994,145.612796125,147.23294099999998
26.0,78,127,1.6140769166666473,145.62493204166665,147.2390089583333
26.0,61,127,0.19417466666666883,65.47327041666665,65.66744508333332
26.0,73,127,0.24271833333334314,65.48540633333332,65.72812466666666
26.0,78,127,0.15776691666667375,65.78273629166665,65.94050320833333
26.0,66,127,0.15776691666667375,65.78880424999998,65.94657116666666
26.0,76,127,0.12135916666666446,66.07399829166665,66.19535745833332
26.0,77,127,0.1334950833333295,66.06793033333332,66.20142541666665
26.0,65,127,0.1334950833333295,66.08006624999999,66.21356133333332
26.0,64,127,0.2305824166666639,66.40166804166665,66.63225045833332
26.0,64,127,0.07281550000000436,66.68079412499999,66.753609625
26.0,68,127,0.09708733333333441,66.67472616666666,66.7718135
26.0,71,127,0.12135916666666446,66.66865820833333,66.79001737499999
26.0,64,127,0.04854366666667431,67.02666774999999,67.07521141666666
26.0,68,127,0.29732995833333575,67.01453183333332,67.31186179166666
26.0,71,127,0.3276697499999983,67.00846387499999,67.33613362499999
26.0,64,127,0.2245144583333314,67.40288116666666,67.62739562499999
26.0,69,127,0.10922324999999233,67.700211125,67.809434375
26.0,68,127,0.054611625000006825,67.97933720833332,68.03394883333333
26.0,71,127,0.054611625000006825,67.98540516666665,68.04001679166666
26.0,68,127,0.07888345833332266,68.13103616666666,68.20991962499998
26.0,71,127,0.0910193750000019,68.137104125,68.2281235
26.0,69,127,0.13046110416667744,68.43443408333331,68.56489518749999
26.0,66,127,0.19417466666666883,68.72569608333332,68.91987074999999
26.0,69,127,0.0910193750000019,69.00482216666666,69.09584154166666
26.0,73,127,0.12742712499999698,68.99268624999999,69.12011337499999
26.0,71,127,0.27609210416666485,69.32035599999999,69.59644810416665
26.0,66,127,0.17597079166665708,69.702637375,69.87860816666665
26.0,69,127,0.08495141666665518,70.02423916666666,70.10919058333332
26.0,73,127,0.10922324999999944,70.01817120833333,70.12739445833333
26.0,71,127,0.054611625000006825,70.30336524999998,70.35797687499999
26.0,71,127,0.08495141666666939,70.45506420833333,70.540015625
26.0,71,127,0.10922324999999944,70.73419029166665,70.84341354166665
26.0,64,127,0.21844649999999888,71.02545229166665,71.24389879166665
